,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
26,19192800.0,19750.2,18690.5,312452,5374.61,336532,0.038471124600721884
27,19189600.0,19287.6,18258.9,314424,5395.8,338094,0.03863143953138748
28,19186500.0,18835.8,17836.8,316350,5416.5,339618,0.038786744620469715
29,19183500.0,18394.5,17424.0,318232,5436.71,341107,0.03893703986796859
30,19180500.0,17963.5,17020.3,320070,5456.46,342561,0.03908733511546758
31,19177600.0,17542.6,16625.6,321866,5475.76,343981,0.03923262052138321
32,19174800.0,17131.4,16239.8,323620,5494.6,345368,0.03937289608571559
33,19172000.0,16729.8,15862.6,325333,5513.01,346722,0.039513171650047973
34,19169300.0,16337.4,15493.9,327007,5530.99,348045,0.039648437372796996
35,19166700.0,15954.2,15133.5,328642,5548.55,349336,0.03977869325396277
36,19164100.0,15579.9,14781.2,330238,5565.7,350597,0.039908949135128546
37,19161600.0,15214.2,14436.9,331798,5582.45,351829,0.04003419517471096
38,19159200.0,14857.0,14100.4,333321,5598.82,353032,0.04015443137271013
39,19156800.0,14508.1,13771.6,334808,5614.8,354206,0.0402746675707093
40,19154400.0,14167.3,13450.2,336261,5630.41,355353,0.04039490376870847
41,19152100.0,13834.4,13136.2,337680,5645.65,356473,0.04051013012512428
42,19149900.0,13509.2,12829.3,339066,5660.54,357566,0.04062034663995684
43,19147700.0,13191.6,12529.4,340419,5675.08,358634,0.0407305631547894
44,19145600.0,12881.4,12236.5,341741,5689.28,359677,0.040835769828038715
45,19143500.0,12578.3,11950.2,343032,5703.15,360695,0.04094097650128792
46,19141500.0,12282.3,11670.5,344292,5716.69,361689,0.04104117333295387
47,19139500.0,11993.2,11397.2,345524,5729.92,362660,0.04114137016461994
48,19137600.0,11710.8,11130.2,346726,5742.83,363608,0.041236557154702536
49,19135700.0,11435.0,10869.4,347900,5755.45,364534,0.04133174414478524
50,19133900.0,11165.6,10614.5,349047,5767.77,365438,0.04142192129328459
51,19132100.0,10902.5,10365.5,350166,5779.8,366320,0.04151209844178394
52,19130300.0,10645.5,10122.3,351260,5791.54,367182,0.04160227559028329
53,19128600.0,10394.5,9884.71,352328,5803.02,368024,0.04168744289719939
54,19126900.0,10149.4,9652.6,353370,5814.22,368845,0.04177261020411549
55,19125300.0,9909.95,9425.85,354389,5825.16,369648,0.04185276766944823
56,19123700.0,9676.12,9204.36,355383,5835.84,370431,0.041932925134780974
57,19122200.0,9447.76,8987.99,356354,5846.27,371196,0.04200807275853047
58,19120600.0,9224.74,8776.64,357302,5856.46,371942,0.04208823022386332
59,19119200.0,9006.93,8570.2,358228,5866.4,372672,0.042158368006029456
60,19117700.0,8794.22,8368.55,359132,5876.12,373384,0.04223351562977895
61,19116300.0,8586.49,8171.58,360015,5885.6,374079,0.042303653411945086
62,19114900.0,8383.62,7979.19,360877,5894.86,374757,0.04237379119411122
63,19113600.0,8185.5,7791.27,361718,5903.9,375420,0.04243891913469411
64,19112200.0,7992.03,7607.73,362540,5912.73,376067,0.042509056916860355
65,19111000.0,7803.09,7428.46,363343,5921.35,376699,0.042569175015859884
66,19109700.0,7618.58,7253.37,364126,5929.77,377315,0.04263430295644277
67,19108500.0,7438.41,7082.36,364891,5937.99,377918,0.04269442105544241
68,19107300.0,7262.46,6915.34,365638,5946.02,378506,0.04275453915444194
69,19106100.0,7090.64,6752.22,366368,5953.85,379080,0.04281465725344147
70,19105000.0,6922.86,6592.91,367080,5961.51,379640,0.04286976551085775
71,19103900.0,6759.02,6437.31,367776,5968.98,380187,0.04292487376827414
72,19102800.0,6599.03,6285.36,368455,5976.27,380721,0.04297998202569042
73,19101700.0,6442.8,6136.96,369118,5983.39,381243,0.0430350902831067
74,19100700.0,6290.25,5992.02,369765,5990.35,381752,0.043085188698939625
75,19099700.0,6141.29,5850.49,370397,5997.14,382249,0.04313528711477266
76,19098700.0,5995.83,5712.26,371014,6003.77,382735,0.04318538553060558
77,19097700.0,5853.79,5577.27,371617,6010.24,383209,0.04323548394643861
78,19096800.0,5715.11,5445.45,372205,6016.56,383671,0.04328057252068829
79,19095800.0,5579.68,5316.71,372779,6022.73,384123,0.04333067093652121
80,19094900.0,5447.45,5191.0,373340,6028.76,384564,0.043375759510770884
81,19094100.0,5318.34,5068.23,373888,6034.64,384995,0.04341583824343731
82,19093200.0,5192.26,4948.35,374422,6040.38,385415,0.043460926817686985
83,19092400.0,5069.17,4831.28,374944,6045.99,385825,0.04350100555035341
84,19091600.0,4948.97,4716.96,375454,6051.47,386226,0.043541084283019726
85,19090800.0,4831.61,4605.33,375951,6056.81,386617,0.04358116301568615
86,19090000.0,4717.02,4496.32,376437,6062.03,386999,0.04362124174835258
87,19089200.0,4605.14,4389.87,376911,6067.13,387372,0.043661320481018895
88,19088500.0,4495.89,4285.93,377374,6072.1,387736,0.043696389372102074
89,19087800.0,4389.23,4184.43,377826,6076.96,388091,0.04373145826318514
90,19087100.0,4285.08,4085.32,378268,6081.7,388438,0.04376652715426821
91,19086400.0,4183.4,3988.55,378699,6086.33,388777,0.043801596045351276
92,19085700.0,4084.12,3894.05,379119,6090.85,389108,0.043836664936434344
93,19085000.0,3987.18,3801.78,379530,6095.26,389430,0.04387173382751741
94,19084400.0,3892.54,3711.68,379931,6099.57,389746,0.04390179287701723
95,19083800.0,3800.13,3623.71,380323,6103.77,390053,0.04393185192651705
96,19083200.0,3709.91,3537.81,380705,6107.88,390354,0.04396191097601687
97,19082600.0,3621.83,3453.93,381078,6111.89,390647,0.04399197002551658
98,19082000.0,3535.82,3372.04,381442,6115.8,390933,0.0440220290750164
99,19081400.0,3451.86,3292.07,381798,6119.62,391212,0.04405208812451622
100,19080900.0,3369.87,3214.0,382145,6123.36,391485,0.04407713733243268
101,19080300.0,3289.83,3137.76,382484,6127.0,391752,0.0441071963819325
102,19079800.0,3211.69,3063.33,382815,6130.55,392012,0.04413224558984896
103,19079300.0,3135.39,2990.65,383138,6134.02,392265,0.04415729479776542
104,19078800.0,3060.9,2919.69,383454,6137.41,392513,0.044182344005681995
105,19078300.0,2988.18,2850.41,383762,6140.72,392755,0.044207393213598456
106,19077800.0,2917.18,2782.76,384062,6143.95,392991,0.04423244242151492
107,19077300.0,2847.86,2716.71,384356,6147.1,393222,0.04425749162943149
108,19076900.0,2780.18,2652.23,384642,6150.18,393447,0.04427753099576459
109,19076400.0,2714.11,2589.27,384922,6153.19,393667,0.04430258020368116
110,19076000.0,2649.6,2527.79,385195,6156.12,393881,0.044322619570014266
111,19075600.0,2586.62,2467.77,385462,6158.99,394091,0.04434265893634748
112,19075200.0,2525.14,2409.18,385722,6161.78,394295,0.04436269830268069
113,19074700.0,2465.11,2351.96,385976,6164.51,394495,0.04438774751059715
114,19074300.0,2406.5,2296.11,386224,6167.18,394690,0.044407786876930366
115,19074000.0,2349.29,2241.57,386467,6169.78,394880,0.04442281640168033
116,19073600.0,2293.43,2188.32,386703,6172.32,395065,0.044442855768013434
117,19073200.0,2238.9,2136.34,386934,6174.8,395247,0.04446289513434665
118,19072900.0,2185.66,2085.59,387159,6177.22,395424,0.04447792465909661
119,19072500.0,2133.69,2036.03,387379,6179.58,395596,0.044497964025429715
120,19072200.0,2082.95,1987.66,387594,6181.89,395765,0.04451299355017968
121,19071800.0,2033.41,1940.42,387803,6184.14,395930,0.044533032916512894
122,19071500.0,1985.05,1894.31,388008,6186.34,396090,0.04454806244126275
123,19071200.0,1937.83,1849.29,388208,6188.49,396247,0.0445630919660126
124,19070900.0,1891.74,1805.34,388403,6190.58,396400,0.04457812149076257
125,19070600.0,1846.74,1762.43,388593,6192.63,396550,0.04459315101551242
126,19070300.0,1802.81,1720.53,388779,6194.63,396696,0.04460818054026228
127,19070000.0,1759.92,1679.63,388961,6196.58,396838,0.04462321006501224
128,19069700.0,1718.05,1639.7,389138,6198.48,396977,0.044638239589762096
129,19069400.0,1677.18,1600.72,389311,6200.34,397113,0.04465326911451195
130,19069100.0,1637.27,1562.66,389480,6202.15,397246,0.044668298639261916
131,19068900.0,1598.32,1525.5,389644,6203.92,397375,0.04467831832242852
132,19068600.0,1560.29,1489.23,389805,6205.65,397502,0.04469334784717838
133,19068400.0,1523.16,1453.82,389962,6207.34,397625,0.044703367530344984
134,19068100.0,1486.92,1419.24,390116,6208.99,397745,0.04471839705509484
135,19067900.0,1451.53,1385.49,390265,6210.59,397863,0.044728416738261445
136,19067700.0,1416.99,1352.54,390412,6212.16,397977,0.04473843642142805
137,19067400.0,1383.27,1320.37,390554,6213.7,398089,0.04475346594617802
138,19067200.0,1350.35,1288.96,390694,6215.19,398199,0.04476348562934451
139,19067000.0,1318.21,1258.3,390829,6216.65,398305,0.04477350531251112
140,19066800.0,1286.83,1228.37,390962,6218.08,398410,0.044783524995677726
141,19066600.0,1256.2,1199.15,391092,6219.47,398511,0.04479354467884433
142,19066400.0,1226.3,1170.62,391218,6220.83,398611,0.04480356436201094
143,19066200.0,1197.11,1142.77,391342,6222.16,398708,0.044813584045177546
144,19066000.0,1168.62,1115.58,391462,6223.45,398802,0.04482360372834415
145,19065800.0,1140.8,1089.04,391580,6224.72,398895,0.04483362341151076
146,19065600.0,1113.64,1063.12,391695,6225.95,398985,0.044843643094677366
147,19065400.0,1087.13,1037.83,391807,6227.15,399073,0.04485366277784397
148,19065300.0,1061.25,1013.13,391916,6228.33,399159,0.04485867261942722
149,19065100.0,1035.99,989.0210000000001,392023,6229.48,399243,0.04486869230259383
150,19064900.0,1011.32,965.485,392128,6230.6,399324,0.04487871198576043
151,19064800.0,987.245,942.508,392229,6231.69,399404,0.04488372182734368
152,19064600.0,963.74,920.077,392329,6232.76,399482,0.04489374151051029
153,19064400.0,940.794,898.179,392426,6233.8,399559,0.044903761193676894
154,19064300.0,918.3939999999999,876.802,392521,6234.82,399633,0.04490877103526025
155,19064100.0,896.5260000000001,855.933,392613,6235.81,399705,0.04491879071842686
156,19064000.0,875.179,835.56,392703,6236.78,399776,0.04492380056001011
157,19063900.0,854.34,815.671,392791,6237.73,399846,0.044928810401593355
158,19063700.0,833.997,796.255,392877,6238.66,399913,0.04493883008475996
159,19063600.0,814.137,777.301,392961,6239.56,399979,0.04494383992634332
160,19063500.0,794.75,758.797,393043,6240.44,400043,0.04494884976792657
161,19063300.0,775.825,740.7330000000001,393123,6241.3,400106,0.044958869451093175
162,19063200.0,757.3489999999999,723.0989999999999,393202,6242.14,400167,0.044963879292676534
163,19063100.0,739.314,705.8839999999999,393278,6242.96,400227,0.04496888913425978
164,19063000.0,721.707,689.079,393352,6243.76,400286,0.04497389897584314
165,19062900.0,704.52,672.673,393425,6244.54,400343,0.04497890881742639
166,19062700.0,687.7410000000001,656.658,393496,6245.3,400398,0.044988928500592995
167,19062600.0,671.362,641.023,393565,6246.04,400453,0.04499393834217624
168,19062500.0,655.373,625.761,393633,6246.77,400506,0.0449989481837596
169,19062400.0,639.764,610.861,393699,6247.48,400558,0.04500395802534285
170,19062300.0,624.5269999999999,596.316,393763,6248.17,400608,0.04500896786692621
171,19062200.0,609.6519999999999,582.117,393826,6248.85,400658,0.045013977708509456
172,19062100.0,595.132,568.256,393888,6249.51,400706,0.045018987550092815
173,19062000.0,580.957,554.724,393947,6250.15,400753,0.04502399739167606
174,19061900.0,567.12,541.515,394006,6250.78,400799,0.04502900723325942
175,19061800.0,553.611,528.62,394063,6251.39,400844,0.04503401707484267
176,19061700.0,540.425,516.031,394119,6251.99,400887,0.04503902691642603
177,19061700.0,527.552,503.74199999999996,394173,6252.58,400930,0.04503902691642603
178,19061600.0,514.986,491.746,394226,6253.15,400972,0.045044036758009276
179,19061500.0,502.719,480.035,394278,6253.7,401012,0.045049046599592524
180,19061400.0,490.744,468.603,394329,6254.25,401052,0.04505405644117588
181,19061300.0,479.055,457.44300000000004,394378,6254.78,401091,0.04505906628275913
182,19061300.0,467.64300000000003,446.548,394427,6255.3,401129,0.04505906628275913
183,19061200.0,456.50300000000004,435.913,394474,6255.8,401166,0.04506407612434249
184,19061100.0,445.629,425.531,394520,6256.3,401202,0.04506908596592574
185,19061000.0,435.01300000000003,415.39599999999996,394564,6256.78,401237,0.045074095807509096
186,19061000.0,424.65,405.50199999999995,394608,6257.25,401271,0.045074095807509096
187,19060900.0,414.534,395.844,394651,6257.71,401305,0.045079105649092344
188,19060800.0,404.659,386.415,394693,6258.16,401338,0.0450841154906757
189,19060800.0,395.019,377.211,394734,6258.6,401370,0.0450841154906757
190,19060700.0,385.60900000000004,368.227,394773,6259.02,401401,0.04508912533225895
191,19060600.0,376.42199999999997,359.45599999999996,394812,6259.44,401431,0.04509413517384231
192,19060600.0,367.455,350.894,394850,6259.85,401461,0.04509413517384231
193,19060500.0,358.70099999999996,342.535,394887,6260.25,401490,0.04509914501542556
194,19060500.0,350.155,334.376,394923,6260.63,401519,0.04509914501542556
195,19060400.0,341.81300000000005,326.411,394959,6261.01,401546,0.045104154857008805
196,19060300.0,333.67,318.63599999999997,394993,6261.38,401573,0.045109164698592163
197,19060300.0,325.72,311.045,395027,6261.74,401600,0.045109164698592163
198,19060200.0,317.96,303.63599999999997,395059,6262.1,401625,0.04511417454017541
199,19060200.0,310.385,296.403,395091,6262.44,401650,0.04511417454017541
200,19060100.0,302.99,289.342,395123,6262.78,401675,0.04511918438175877
201,19060100.0,295.77099999999996,282.449,395153,6263.1,401699,0.04511918438175877
202,19060000.0,288.724,275.721,395183,6263.42,401722,0.04512419422334202
203,19060000.0,281.845,269.152,395212,6263.74,401745,0.04512419422334202
204,19060000.0,275.13,262.74,395240,6264.04,401767,0.04512419422334202
205,19059900.0,268.575,256.481,395268,6264.34,401789,0.04512920406492538
206,19059900.0,262.176,250.37099999999998,395295,6264.63,401810,0.04512920406492538
207,19059800.0,255.93,244.40599999999998,395322,6264.91,401831,0.045134213906508625
208,19059800.0,249.832,238.583,395347,6265.19,401851,0.045134213906508625
209,19059700.0,243.87900000000002,232.9,395373,6265.46,401871,0.04513922374809198
210,19059700.0,238.06799999999998,227.351,395397,6265.72,401890,0.04513922374809198
211,19059700.0,232.396,221.93400000000003,395421,6265.98,401909,0.04513922374809198
212,19059600.0,226.859,216.64700000000002,395444,6266.23,401928,0.04514423358967523
213,19059600.0,221.454,211.485,395467,6266.48,401945,0.04514423358967523
214,19059600.0,216.17700000000002,206.447,395490,6266.72,401963,0.04514423358967523
215,19059500.0,211.02599999999998,201.528,395511,6266.95,401980,0.04514924343125859
216,19059500.0,205.998,196.727,395533,6267.18,401997,0.04514924343125859
217,19059500.0,201.09,192.04,395553,6267.4,402013,0.04514924343125859
218,19059400.0,196.298,187.46400000000003,395574,6267.62,402029,0.04515425327284184
219,19059400.0,191.62099999999998,182.998,395593,6267.83,402044,0.04515425327284184
220,19059400.0,187.055,178.638,395613,6268.04,402060,0.04515425327284184
221,19059300.0,182.59799999999998,174.382,395632,6268.24,402074,0.045159263114425086
222,19059300.0,178.247,170.227,395650,6268.44,402089,0.045159263114425086
223,19059300.0,174.0,166.171,395668,6268.63,402103,0.045159263114425086
224,19059200.0,169.854,162.21200000000002,395685,6268.82,402117,0.045164272956008444
225,19059200.0,165.80599999999998,158.347,395703,6269.01,402130,0.045164272956008444
226,19059200.0,161.855,154.57399999999998,395719,6269.19,402143,0.045164272956008444
227,19059200.0,157.999,150.891,395736,6269.36,402156,0.045164272956008444
228,19059100.0,154.234,147.295,395751,6269.53,402168,0.04516928279759169
229,19059100.0,150.559,143.786,395767,6269.7,402181,0.04516928279759169
230,19059100.0,146.971,140.36,395782,6269.86,402193,0.04516928279759169
231,19059100.0,143.469,137.015,395797,6270.02,402204,0.04516928279759169
232,19059000.0,140.05,133.751,395811,6270.18,402215,0.04517429263917505
233,19059000.0,136.713,130.564,395826,6270.33,402227,0.04517429263917505
234,19059000.0,133.455,127.45299999999999,395839,6270.48,402237,0.04517429263917505
235,19059000.0,130.275,124.416,395853,6270.62,402248,0.04517429263917505
236,19059000.0,127.171,121.45100000000001,395866,6270.76,402258,0.04517429263917505
237,19058900.0,124.14,118.557,395879,6270.9,402268,0.0451793024807583
238,19058900.0,121.182,115.73200000000001,395891,6271.03,402278,0.0451793024807583
239,19058900.0,118.295,112.975,395903,6271.16,402288,0.0451793024807583
240,19058900.0,115.476,110.28299999999999,395915,6271.29,402297,0.0451793024807583
241,19058900.0,112.72399999999999,107.655,395927,6271.42,402306,0.0451793024807583
242,19058800.0,110.038,105.09,395938,6271.54,402315,0.04518431232234166
243,19058800.0,107.416,102.585,395949,6271.66,402324,0.04518431232234166
244,19058800.0,104.85600000000001,100.141,395960,6271.77,402332,0.04518431232234166
245,19058800.0,102.35700000000001,97.7547,395971,6271.89,402340,0.04518431232234166
246,19058800.0,99.9181,95.4254,395981,6272.0,402349,0.04518431232234166
247,19058800.0,97.5371,93.1515,395991,6272.11,402356,0.04518431232234166
248,19058700.0,95.2128,90.9318,396001,6272.21,402364,0.045189322163924905
249,19058700.0,92.9439,88.765,396011,6272.31,402372,0.045189322163924905
250,19058700.0,90.729,86.6498,396020,6272.42,402379,0.045189322163924905
251,19058700.0,88.5669,84.585,396029,6272.51,402386,0.045189322163924905
252,19058700.0,86.4564,82.5694,396038,6272.61,402393,0.045189322163924905
253,19058700.0,84.3961,80.6018,396047,6272.7,402400,0.045189322163924905
254,19058700.0,82.3849,78.6811,396055,6272.79,402407,0.045189322163924905
255,19058600.0,80.4217,76.8062,396063,6272.88,402413,0.045194332005508264
256,19058600.0,78.5052,74.9759,396072,6272.97,402420,0.045194332005508264
257,19058600.0,76.6344,73.1893,396079,6273.06,402426,0.045194332005508264
258,19058600.0,74.8082,71.4452,396087,6273.14,402432,0.045194332005508264
259,19058600.0,73.0254,69.7427,396095,6273.22,402438,0.045194332005508264
260,19058600.0,71.2852,68.0807,396102,6273.3,402444,0.045194332005508264
261,19058600.0,69.5865,66.4584,396109,6273.38,402449,0.045194332005508264
262,19058600.0,67.9282,64.8747,396116,6273.45,402455,0.045194332005508264
263,19058500.0,66.3094,63.3287,396123,6273.52,402460,0.04519934184709151
264,19058500.0,64.7292,61.8196,396130,6273.6,402465,0.04519934184709151
265,19058500.0,63.1867,60.3464,396136,6273.67,402470,0.04519934184709151
266,19058500.0,61.6809,58.9084,396143,6273.73,402475,0.04519934184709151
267,19058500.0,60.211000000000006,57.5046,396149,6273.8,402480,0.04519934184709151
268,19058500.0,58.7761,56.1342,396155,6273.87,402485,0.04519934184709151
269,19058500.0,57.3754,54.7965,396161,6273.93,402490,0.04519934184709151
270,19058500.0,56.0081,53.4907,396167,6273.99,402494,0.04519934184709151
271,19058500.0,54.6734,52.216,396172,6274.05,402499,0.04519934184709151
272,19058500.0,53.3705,50.9717,396178,6274.11,402503,0.04519934184709151
273,19058500.0,52.0986,49.757,396183,6274.17,402507,0.04519934184709151
274,19058400.0,50.857,48.5713,396188,6274.23,402511,0.04520435168867487
275,19058400.0,49.6451,47.4138,396194,6274.28,402515,0.04520435168867487
276,19058400.0,48.461999999999996,46.2839,396199,6274.33,402519,0.04520435168867487
277,19058400.0,47.3071,45.1809,396203,6274.39,402523,0.04520435168867487
278,19058400.0,46.1797,44.1042,396208,6274.44,402527,0.04520435168867487
279,19058400.0,45.0792,43.0532,396213,6274.49,402530,0.04520435168867487
280,19058400.0,44.0049,42.0272,396217,6274.54,402534,0.04520435168867487
281,19058400.0,42.9562,41.0257,396222,6274.58,402537,0.04520435168867487
282,19058400.0,41.9325,40.048,396226,6274.63,402541,0.04520435168867487
283,19058400.0,40.9332,39.0936,396230,6274.68,402544,0.04520435168867487
284,19058400.0,39.9577,38.162,396235,6274.72,402547,0.04520435168867487
285,19058400.0,39.0055,37.2526,396239,6274.76,402551,0.04520435168867487
286,19058400.0,38.0759,36.3648,396242,6274.81,402554,0.04520435168867487
287,19058300.0,37.1685,35.4982,396246,6274.85,402557,0.04520936153025812
288,19058300.0,36.2827,34.6522,396250,6274.89,402560,0.04520936153025812
289,19058300.0,35.4181,33.8264,396254,6274.93,402562,0.04520936153025812
290,19058300.0,34.574,33.0203,396257,6274.97,402565,0.04520936153025812
291,19058300.0,33.7501,32.2334,396261,6275.0,402568,0.04520936153025812
292,19058300.0,32.9458,31.4653,396264,6275.04,402571,0.04520936153025812
293,19058300.0,32.1606,30.7154,396267,6275.08,402573,0.04520936153025812
294,19058300.0,31.3942,29.9834,396271,6275.11,402576,0.04520936153025812
295,19058300.0,30.646,29.2689,396274,6275.14,402578,0.04520936153025812
296,19058300.0,29.9157,28.5714,396277,6275.18,402581,0.04520936153025812
297,19058300.0,29.2027,27.8905,396280,6275.21,402583,0.04520936153025812
298,19058300.0,28.5068,27.2258,396283,6275.24,402585,0.04520936153025812
299,19058300.0,27.8274,26.576999999999998,396286,6275.27,402588,0.04520936153025812
