,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
36,5795140.0,8.37234,16.3608,17.7318,0.270909,34.3812,8.455289378872521e-06
37,5795130.0,8.47663,17.1799,18.915,0.288986,36.4018,1.0180858639796675e-05
38,5795130.0,8.64048,17.9737,20.155,0.30793200000000004,38.455,1.0180858639796675e-05
39,5795130.0,8.85122,18.7563,21.4506,0.327726,40.5535,1.0180858639796675e-05
40,5795130.0,9.099680000000001,19.5381,22.8013,0.348362,42.7072,1.0180858639796675e-05
41,5795120.0,9.3793,20.3271,24.2074,0.369844,44.9244,1.190642790083185e-05
42,5795120.0,9.685360000000001,21.1295,25.6696,0.39218400000000003,47.2121,1.190642790083185e-05
43,5795120.0,10.0146,21.95,27.189,0.41539799999999993,49.576,1.190642790083185e-05
44,5795110.0,10.3647,22.7925,28.767,0.439507,52.0215,1.3631997161756004e-05
45,5795110.0,10.7341,23.6602,30.4054,0.46453900000000004,54.5535,1.3631997161756004e-05
46,5795100.0,11.122,24.5555,32.1059,0.49051999999999996,57.1763,1.535756642279118e-05
47,5795100.0,11.5277,25.4809,33.8707,0.517482,59.8944,1.535756642279118e-05
48,5795100.0,11.950999999999999,26.4384,35.7018,0.545458,62.711999999999996,1.535756642279118e-05
49,5795090.0,12.3919,27.4297,37.6017,0.574485,65.6333,1.7083135683715334e-05
50,5795090.0,12.8505,28.4567,39.5728,0.604599,68.6626,1.7083135683715334e-05
51,5795080.0,13.3273,29.5211,41.6176,0.635841,71.8041,1.880870494475051e-05
52,5795080.0,13.8226,30.6244,43.7389,0.66825,75.0623,1.880870494475051e-05
53,5795070.0,14.3368,31.7684,45.9394,0.70187,78.4417,2.0534274205674663e-05
54,5795070.0,14.8706,32.9546,48.2222,0.736746,81.9468,2.0534274205674663e-05
55,5795060.0,15.4246,34.1849,50.5901,0.7729239999999999,85.5825,2.225984346670984e-05
56,5795060.0,15.9995,35.4608,53.0464,0.8104520000000001,89.3537,2.225984346670984e-05
57,5795050.0,16.596,36.7841,55.5944,0.8493809999999999,93.2654,2.3985412727745015e-05
58,5795050.0,17.2148,38.1568,58.2375,0.889762,97.323,2.3985412727745015e-05
59,5795040.0,17.8568,39.5805,60.9793,0.931651,101.53200000000001,2.5710981988669168e-05
60,5795030.0,18.5228,41.0573,63.8233,0.975102,105.898,2.7436551249704344e-05
61,5795030.0,19.2137,42.5892,66.7734,1.02017,110.426,2.7436551249704344e-05
62,5795020.0,19.9304,44.1781,69.8336,1.06693,115.124,2.9162120510628498e-05
63,5795010.0,20.6739,45.8263,73.008,1.11543,119.99700000000001,3.088768977166367e-05
64,5795010.0,21.9112,47.5914,76.3021,1.1657600000000001,125.109,3.088768977166367e-05
65,5795000.0,23.1231,49.5176,79.7265,1.21807,130.515,3.261325903258783e-05
66,5794990.0,24.3302,51.5906,83.2919,1.27255,136.211,3.4338828293623e-05
67,5794980.0,25.5483,53.8008,87.0085,1.32933,142.19799999999998,3.6064397554547156e-05
68,5794970.0,26.7894,56.1429,90.8857,1.38857,148.47899999999998,3.778996681558233e-05
69,5794960.0,28.0632,58.6141,94.9326,1.4504,155.062,3.951553607661751e-05
70,5794950.0,29.3774,61.2142,99.1584,1.51496,161.95600000000002,4.124110533754166e-05
71,5794940.0,30.7384,63.9442,103.572,1.58239,169.17,4.296667459857684e-05
72,5794930.0,32.1516,66.8068,108.18299999999999,1.65284,176.718,4.469224385950099e-05
73,5794920.0,33.6219,69.8053,113.001,1.72645,184.611,4.6417813120536167e-05
74,5794900.0,35.1537,72.9442,118.035,1.8033599999999999,192.865,4.9868951642495496e-05
75,5794890.0,36.7511,76.2284,123.296,1.88373,201.49400000000003,5.159452090341965e-05
76,5794880.0,38.4179,79.6636,128.79399999999998,1.96773,210.515,5.3320090164454825e-05
77,5794860.0,40.158,83.2558,134.539,2.05551,219.94400000000002,5.6771228686414155e-05
78,5794850.0,41.9753,87.0117,140.54399999999998,2.14725,229.801,5.849679794744933e-05
79,5794840.0,43.8736,90.9382,146.819,2.24313,240.10299999999998,6.0222367208373484e-05
80,5794830.0,35.4634,93.7908,153.34799999999998,2.34288,249.565,6.194793646940866e-05
81,5794830.0,29.1645,94.7552,160.009,2.44465,257.277,6.194793646940866e-05
82,5794820.0,24.4181,94.3829,166.68900000000002,2.5466900000000003,263.67400000000004,6.367350573033281e-05
83,5794820.0,20.8145,93.0761,173.30700000000002,2.6478099999999998,269.078,6.367350573033281e-05
84,5794820.0,18.0532,91.1274,179.80900000000003,2.74716,273.725,6.367350573033281e-05
85,5794810.0,15.9142,88.7496,186.158,2.84415,277.788,6.539907499136799e-05
86,5794810.0,14.2358,86.0968,192.329,2.93843,281.39599999999996,6.539907499136799e-05
87,5794810.0,12.8995,83.2802,198.30599999999998,3.02975,284.645,6.539907499136799e-05
88,5794810.0,11.8181,80.3798,204.081,3.1179900000000003,287.605,6.539907499136799e-05
89,5794800.0,10.9279,77.4527,209.65099999999998,3.20307,290.33,6.712464425229214e-05
90,5794800.0,10.1816,74.5393,215.014,3.2850099999999998,292.86,6.712464425229214e-05
91,5794790.0,18.4802,72.7381,220.19799999999998,3.36421,296.342,6.885021351332732e-05
92,5794770.0,25.406,72.8152,225.32299999999998,3.4425199999999996,301.639,7.230135203528665e-05
93,5794760.0,31.3917,74.3753,230.507,3.5217300000000002,308.47700000000003,7.402692129632182e-05
94,5794740.0,36.7591,77.1372,235.845,3.6032800000000003,316.672,7.747805981828115e-05
95,5794730.0,41.7494,80.9039,241.41400000000002,3.68836,326.10400000000004,7.92036290792053e-05
96,5794710.0,46.545,85.5406,247.28,3.7779800000000003,336.708,8.265476760116464e-05
97,5794690.0,51.2857,90.959,253.5,3.87302,348.45300000000003,8.610590612312397e-05
98,5794670.0,56.0808,97.1054,260.129,3.9742900000000003,361.341,8.95570446450833e-05
99,5794640.0,60.9588,103.946,267.323,3.9742900000000003,375.38699999999994,9.47337524280778e-05
100,5794620.0,66.0523,111.46700000000001,275.032,3.9742900000000003,390.63,9.818489095003713e-05
101,5794590.0,71.4721,119.685,283.21,4.06859,407.13300000000004,0.00010336159873303163
102,5794560.0,77.2157,128.627,291.996,4.1699,424.976,0.00010853830651602614
103,5794530.0,83.3328,138.32399999999998,301.441,4.27882,444.241,0.00011371501429890962
104,5794500.0,89.8702,148.816,311.6,4.395969999999999,465.024,0.00011889172208190413
105,5794460.0,96.8735,160.149,322.531,4.52203,487.43199999999996,0.00012579399912582279
106,5794420.0,104.38799999999999,172.38,334.296,4.6577,511.582,0.00013269627616974145
107,5794380.0,112.46,185.57,346.961,4.80374,537.602,0.0001395985532136601
108,5794340.0,121.13799999999999,199.787,360.595,4.96097,565.632,0.00014650083025768978
109,5794290.0,130.472,215.107,375.274,5.130240000000001,595.822,0.0001551286765625326
110,5794240.0,140.515,231.611,391.079,5.31251,628.3380000000001,0.00016375652286748643
111,5794180.0,151.32399999999998,249.389,408.098,5.50875,663.3560000000001,0.00017410993843336442
112,5794120.0,162.958,268.536,426.42199999999997,5.72007,701.067,0.00018446335399935343
113,5794050.0,175.483,289.156,446.154,5.94761,741.676,0.0001965423388262666
114,5793980.0,188.967,311.362,467.401,6.19262,785.4060000000001,0.00020862132365306874
115,5793910.0,203.485,335.275,490.279,6.45645,832.497,0.0002207003084799819
116,5793830.0,219.11599999999999,361.025,514.915,6.740539999999999,883.204,0.00023450486256793024
117,5793740.0,235.946,388.754,541.443,7.04645,937.807,0.00025003498591680273
118,5793650.0,254.067,418.61199999999997,570.008,7.37586,996.6039999999999,0.0002655651092656752
119,5793540.0,273.579,450.764,600.7669999999999,7.7305600000000005,1059.92,0.00028454637113650705
120,5793440.0,294.587,485.384,633.889,8.11251,1128.09,0.0003018020637463037
121,5793350.0,268.355,475.968,710.368,8.50543,1195.48,0.0003173321870951762
122,5793270.0,247.52700000000002,462.767,785.0260000000001,8.88901,1257.27,0.00033113674118312453
123,5793190.0,230.47099999999998,447.344,857.395,9.260810000000001,1314.55,0.00034494129527096185
124,5793110.0,216.084,430.73199999999997,927.2080000000001,9.619489999999999,1368.08,0.00035874584935879916
125,5793040.0,203.622,413.60900000000004,994.332,9.96435,1418.39,0.0003708248341857123
126,5792980.0,192.579,396.41900000000004,1058.73,10.2952,1465.9,0.00038117824975170134
127,5792970.0,145.07299999999998,416.98900000000003,1078.12,10.6281,1506.09,0.0003829038190126255
128,5792850.0,217.75400000000002,439.801,1098.44,10.9767,1549.74,0.0004036106501444925
129,5792700.0,290.764,478.542,1120.22,11.3505,1610.81,0.00042949418905924297
130,5792530.0,367.171,532.901,1144.22,11.7622,1689.76,0.0004588288664959528
131,5792330.0,449.80800000000005,603.271,1171.17,12.2248,1787.74,0.0004933402517156571
132,5792100.0,541.427,690.676,1201.87,12.7516,1906.59,0.0005330283447183559
133,5791830.0,644.818,796.7410000000001,1237.16,13.3572,2048.8,0.0005796187147649734
134,5791510.0,762.932,923.683,1277.98,14.0577,2217.55,0.0006348369311164337
135,5791380.0,682.112,1048.84,1324.99,14.8643,2390.33,0.0006572693315093359
136,5791120.0,693.206,1083.11,1454.82,15.7349,2555.33,0.0007021341322949182
137,5790850.0,707.447,1116.31,1587.36,18.0265,2723.38,0.0007487245023415356
138,5790580.0,723.35,1149.08,1723.86,20.3867,2895.07,0.0007953148723881531
139,5790300.0,740.569,1181.83,1864.32,22.8152,3070.74,0.0008436308116956948
140,5790010.0,758.865,1214.81,2008.73,25.3121,3250.67,0.0008936723202642716
141,5789710.0,778.078,1248.22,2157.14,27.8782,3435.11,0.0009454393980938836
142,5789410.0,796.857,1282.07,2311.81,28.315,3624.1,0.0009972064759233845
143,5789100.0,816.543,1316.36,2470.64,28.7635,3817.72,0.0010506991230139207
144,5788780.0,837.029,1351.23,2633.7,29.224,4016.16,0.001105917339365492
145,5788450.0,858.8960000000001,1386.87,2799.9,30.8546,4219.68,0.0011628611249779874
146,5788200.0,807.8889999999999,1414.72,2970.14,32.5247,4419.32,0.0012060003565026456
147,5787950.0,770.201,1429.44,3142.91,34.2198,4608.42,0.0012491395880271927
148,5787710.0,741.805,1435.07,3316.9,35.9267,4789.68,0.0012905532502909267
149,5787470.0,719.8969999999999,1434.42,3491.17,37.6364,4964.95,0.0013319669125545497
150,5787230.0,702.5260000000001,1429.44,3665.08,39.3426,5135.54,0.0013733805748181727
151,5786990.0,688.334,1421.49,3838.19,41.041000000000004,5302.37,0.0014147942370817956
152,5786750.0,676.375,1411.52,4010.22,42.7287,5466.09,0.0014562078993455296
153,5786520.0,665.992,1400.19,4180.94,44.4036,5627.13,0.0014958959923481174
154,5786290.0,657.159,1388.01,4349.2,47.0921,5785.88,0.0015355840853508163
155,5786060.0,649.033,1375.33,4515.97,49.7565,5942.61,0.001575272178353404
156,5785840.0,641.4169999999999,1362.33,4681.18,52.3962,6097.44,0.0016132347020951787
157,5785620.0,634.177,1349.16,4844.81,55.0106,6250.5,0.0016511972258368424
158,5785400.0,627.217,1335.9,5006.85,57.5995,6401.85,0.001689159749578506
159,5785180.0,620.472,1322.63,5167.28,60.1629,6551.56,0.0017271222733201697
160,5784960.0,613.894,1309.39,5326.12,62.7006,6699.68,0.0017650847970618333
161,5784750.0,607.451,1296.2,5483.35,65.2129,6846.23,0.0018013217515425728
162,5784370.0,739.203,1299.28,5639.66,67.7103,7008.42,0.001866893383460022
163,5783970.0,853.367,1329.61,5798.04,70.2408,7199.94,0.0019359161538994307
164,5783540.0,956.873,1380.92,5961.39,72.8507,7417.45,0.002010115632121723
165,5783080.0,1053.05,1448.77,6134.4,73.1351,7658.83,0.0020894918181271205
166,5782590.0,1147.09,1530.23,6316.55,73.4346,7922.97,0.0021740447119154016
167,5782420.0,939.4989999999999,1587.85,6507.95,73.7492,8171.81,0.0022033793893521114
168,5782260.0,787.172,1598.58,6703.36,74.0705,8377.9,0.002230988497527897
169,5782110.0,675.039,1578.5,6894.78,77.6974,8552.6,0.0022568720364426476
170,5781970.0,589.872,1538.65,7082.51,81.2546,8703.83,0.002281030006096474
171,5781840.0,520.9590000000001,1489.4,7261.35,84.7094,8836.71,0.002303462406489265
172,5781720.0,466.76800000000003,1431.92,7433.85,88.0417,8954.92,0.002324169237621021
173,5781500.0,508.673,1380.21,7599.67,91.2452,9072.35,0.0023621317613627957
174,5781280.0,537.003,1342.2,7760.25,94.3473,9198.09,0.0024000942851044593
175,5781070.0,555.861,1313.77,7916.93,97.3741,9329.41,0.002436331239585088
176,5780850.0,568.109,1292.03,8070.67,100.344,9464.41,0.0024742937633267514
177,5780640.0,575.747,1274.97,8222.14,103.27,9601.76,0.002510530717807491
178,5780430.0,580.172,1261.18,8371.79,106.161,9740.53,0.0025467676722881194
179,5780220.0,582.356,1249.69,8519.96,109.023,9880.07,0.002583004626768859
180,5780010.0,582.981,1239.81,8666.87,111.86200000000001,10019.9,0.0026192415812495984
181,5779800.0,582.521,1231.05,8812.69,114.678,10159.8,0.002655478535730227
182,5779600.0,581.307,1223.1,8957.52,117.476,10299.5,0.002689989920949931
183,5779390.0,579.572,1215.71,9101.44,120.257,10438.8,0.0027262268754306707
184,5779180.0,577.475,1208.72,9244.52,123.021,10577.6,0.002762463829911299
185,5778980.0,575.131,1202.02,9386.8,125.76899999999999,10716.0,0.0027969752151310034
186,5778780.0,572.617,1195.52,9528.29,128.503,10853.7,0.0028314866003507078
