,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
34,8438740.0,41.4866,40.9101,37.191,0.739714,78.8821,2.2514702693321453e-05
35,8438740.0,37.3897,40.1734,41.7934,0.8147449999999999,82.8187,2.2514702693321453e-05
36,8438740.0,33.8531,39.1573,46.2958,0.8881450000000001,86.3749,2.2514702693321453e-05
37,8438730.0,30.7822,37.9406,50.6709,0.959471,89.6016,2.3699687045630746e-05
38,8438730.0,28.0998,36.5853,54.8998,1.02841,92.5414,2.3699687045630746e-05
39,8438720.0,33.1037,35.4965,58.9829,1.0949799999999998,95.6073,2.488467139794004e-05
40,8438700.0,37.7754,34.9826,62.9757,1.1600700000000002,99.1559,2.7254640102447603e-05
41,8438690.0,42.2179,34.9544,66.9382,1.2246700000000001,103.15899999999999,2.8439624454756895e-05
42,8438680.0,46.5164,35.3417,70.9215,1.2896,107.59899999999999,2.962460880706619e-05
43,8438660.0,50.7424,36.089,74.9693,1.35559,112.464,3.199457751157375e-05
44,8438650.0,54.9559,37.1532,79.1201,1.42326,117.751,3.3179561863883045e-05
45,8438630.0,59.2085,38.5012,83.4078,1.49316,123.461,3.554953056850163e-05
46,8438610.0,63.5444,40.1078,87.8631,1.5658,129.6,3.7919499273009194e-05
47,8438600.0,58.7197,41.5072,92.4975,1.64135,135.705,3.910448362531849e-05
48,8438600.0,54.5784,42.3319,97.2571,1.7189400000000001,141.362,3.910448362531849e-05
49,8438590.0,50.9969,42.7029,102.084,1.7976299999999998,146.635,4.028946797762778e-05
50,8438580.0,47.8751,42.7176,106.932,1.8766599999999998,151.57399999999998,4.147445232982605e-05
51,8438570.0,45.132,42.4544,111.765,1.9554599999999998,156.22,4.265943668213534e-05
52,8438570.0,42.7019,41.976000000000006,116.556,2.03356,160.608,4.265943668213534e-05
53,8438550.0,47.522,41.6702,121.295,2.11083,165.12400000000002,4.502940538675393e-05
54,8438540.0,52.1101,41.8415,126.02799999999999,2.18798,170.109,4.62143897389522e-05
55,8438520.0,56.5484,42.42,130.803,2.26583,175.545,4.8584358443570785e-05
56,8438510.0,60.9054,43.3505,135.664,2.34508,181.421,4.976934279588008e-05
57,8438490.0,65.2383,44.5899,140.649,2.42633,187.73,5.213931150038764e-05
58,8438470.0,69.5956,46.1045,145.79,2.5101400000000003,194.47400000000002,5.450928020500623e-05
59,8438450.0,74.0187,47.8686,151.116,2.59698,201.65599999999998,5.687924890951379e-05
60,8438430.0,78.5434,49.8632,156.656,2.6873,209.285,5.924921761413238e-05
61,8438410.0,83.2013,52.0742,162.435,2.7815,217.373,6.161918631863994e-05
62,8438380.0,88.0206,54.4919,168.476,2.8799799999999998,225.935,6.51741393754568e-05
63,8438360.0,93.0269,57.1104,174.80200000000002,2.98312,234.989,6.754410808007538e-05
64,8438330.0,98.2438,59.9266,181.437,3.0912900000000003,244.553,7.109906113689224e-05
65,8438310.0,103.694,62.9399,188.40200000000002,3.2048400000000004,254.65099999999998,7.346902984151082e-05
66,8438280.0,109.398,66.1519,195.72099999999998,3.3241400000000003,265.306,7.702398289832768e-05
67,8438250.0,115.37799999999999,69.566,203.41400000000002,3.4495699999999996,276.545,8.057893595514454e-05
68,8438220.0,121.65299999999999,73.1872,211.507,3.5815,288.397,8.41338890119614e-05
69,8438180.0,128.244,77.0217,220.023,3.72033,300.893,8.887382642108754e-05
70,8438150.0,135.172,81.0773,228.985,3.8664400000000003,314.064,9.242877947801542e-05
71,8438110.0,142.459,85.3627,238.421,4.02027,327.94599999999997,9.716871688714157e-05
72,8438070.0,150.124,89.8877,248.356,4.182230000000001,342.57599999999996,0.00010190865429626772
73,8438030.0,158.192,94.6631,258.818,4.3528,357.99199999999996,0.00010664859170539387
74,8437990.0,166.68400000000003,99.7007,269.837,4.532430000000001,374.23699999999997,0.00011138852911452002
75,8437940.0,175.625,105.01299999999999,281.443,4.72163,391.353,0.00011731345087584444
76,8437890.0,185.04,110.61399999999999,293.66700000000003,4.92091,409.38699999999994,0.00012323837263727988
77,8437840.0,194.955,116.51799999999999,306.543,5.1308300000000004,428.38699999999994,0.00012916329439871532
78,8437790.0,205.398,122.741,320.107,5.35195,448.406,0.00013508821616015076
79,8437740.0,216.396,129.299,334.39599999999996,5.584890000000001,469.496,0.00014101313792147518
80,8437680.0,227.981,136.21,349.44800000000004,5.83028,491.716,0.00014812304403521992
81,8437610.0,240.185,143.49200000000002,365.30400000000003,6.08878,515.125,0.00015641793450116293
82,8437550.0,253.03900000000002,151.164,382.009,6.3611,539.7869999999999,0.00016352784061490766
83,8437480.0,266.58,159.248,399.606,6.647989999999999,565.769,0.00017182273108085067
84,8437420.0,267.828,167.143,418.12199999999996,6.94983,592.482,0.00017893263719448438
85,8437360.0,269.964,174.338,437.49199999999996,7.265619999999999,619.366,0.00018604254330822911
86,8437300.0,272.839,180.988,457.64599999999996,7.594180000000001,646.501,0.00019315244942186283
87,8437240.0,276.335,187.21599999999998,478.53,7.93465,673.957,0.00020026235553560756
88,8437180.0,280.358,193.122,500.102,8.28632,701.79,0.00020737226164924127
89,8437110.0,284.83099999999996,198.78599999999997,522.3290000000001,8.64868,730.048,0.0002156671521152953
90,8437040.0,289.693,204.274,545.188,9.021339999999999,758.7739999999999,0.0002239620425812383
91,8436950.0,317.44599999999997,210.717,568.703,9.404689999999999,789.1419999999999,0.0002346269017517999
92,8436850.0,345.64,219.09900000000002,593.06,9.80176,822.306,0.00024647674527455976
93,8436750.0,374.591,229.265,618.4680000000001,10.216000000000001,858.324,0.00025832658879743065
94,8436630.0,404.583,241.108,645.125,10.6506,897.288,0.0002725464010248091
95,8436510.0,435.874,254.555,673.216,11.1085,939.315,0.00028676621325218754
96,8436380.0,468.705,269.565,702.92,11.5928,984.546,0.00030217100983176426
97,8436250.0,503.30400000000003,286.125,734.414,12.1062,1033.15,0.000317575806411452
98,8436100.0,539.89,304.244,767.8739999999999,12.6517,1085.31,0.0003353505716956473
99,8435940.0,578.68,323.949,803.4780000000001,13.2321,1141.24,0.0003543103213321519
100,8435770.0,619.89,345.287,841.408,13.8505,1201.17,0.0003744550553209658
101,8435590.0,663.7389999999999,368.319,881.8539999999999,14.5098,1265.35,0.000395784773662089
102,8435400.0,710.45,393.12,925.01,15.2134,1334.05,0.0004182994763554104
103,8435190.0,760.2539999999999,419.779,971.084,15.9645,1407.59,0.00044318414775335047
104,8434970.0,813.393,448.397,1020.29,16.7667,1486.27,0.0004692538035034888
105,8434730.0,870.117,479.088,1072.86,17.6237,1570.44,0.0004976934279582457
106,8434480.0,930.691,511.977,1129.03,18.5394,1660.48,0.0005273180367653119
107,8434210.0,995.3969999999999,547.202,1189.06,19.5181,1756.78,0.0005593126142768856
108,8433920.0,1064.53,584.913,1253.23,20.5642,1859.77,0.000593677160493078
109,8433610.0,1138.4,625.2719999999999,1321.82,21.6824,1969.91,0.0006304116754137778
110,8433280.0,1217.35,668.455,1395.15,22.8778,2087.7,0.0006695161590390963
111,8432930.0,1301.73,714.6489999999999,1473.54,24.1558,2213.65,0.0007109906113689224
112,8432550.0,1391.92,764.059,1557.35,25.5221,2348.32,0.0007560200167556763
113,8432150.0,1488.32,816.9019999999999,1646.96,26.9829,2492.33,0.0008034193908469378
114,8431920.0,1407.7,864.597,1742.43,28.5394,2636.98,0.0008306740309493854
115,8431700.0,1339.65,900.097,1842.61,30.1725,2774.21,0.0008567436866996347
116,8431470.0,1281.77,925.8,1946.24,31.8619,2905.18,0.0008839983268020823
117,8431250.0,1232.15,943.6410000000001,2052.32,33.5914,3030.79,0.0009100679825523317
118,8431040.0,1189.23,955.179,2160.07,35.348,3151.79,0.0009349526539501607
119,8430830.0,1151.76,961.673,2268.83,37.121,3268.78,0.0009598373253481007
120,8430620.0,1118.73,964.138,2378.09,38.9023,3382.25,0.0009847219967460408
