,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
62,4352660.0,15.1633,65.1789,222.985,2.85953,291.027,8.476856000727562e-05
63,4352650.0,16.0362,65.5404,230.265,2.95289,298.76599999999996,8.706581095596633e-05
64,4352640.0,16.631,66.1998,237.60299999999998,3.04699,306.861,8.936306190465704e-05
65,4352630.0,17.0762,67.0284,245.02599999999998,3.14217,315.209,9.166031285345877e-05
66,4352620.0,17.4419,67.9562,252.546,3.23861,323.755,9.395756380214948e-05
67,4352610.0,17.7663,68.9454,260.173,3.3364300000000005,332.471,9.625481475084019e-05
68,4352590.0,18.07,69.9754,267.913,3.4356800000000005,341.342,0.00010084931664822161
69,4352580.0,18.3645,71.0352,275.77,3.53643,350.361,0.00010314656759691232
70,4352570.0,18.656,72.1188,283.746,3.6387199999999997,359.524,0.00010544381854571405
71,4352550.0,24.0334,74.4928,291.892,3.74318,370.175,0.00011003832044309547
72,4352530.0,28.1457,78.798,300.41700000000003,3.8525,383.135,0.00011463282234047689
73,4352510.0,31.6711,84.4114,309.498,3.96895,397.963,0.00011922732423785831
74,4352490.0,34.9873,91.0161,319.26099999999997,4.09415,414.472,0.00012382182613535075
75,4352460.0,38.309,98.4636,329.80699999999996,4.2294,432.61800000000005,0.00013071357898142288
76,4352430.0,41.7636,106.699,341.227,4.37585,452.43699999999995,0.00013760533182760604
77,4352400.0,45.431000000000004,115.721,353.60900000000004,4.53463,474.017,0.00014449708467367817
78,4352370.0,49.3671,125.55799999999999,367.04,4.706869999999999,497.477,0.0001513888375197503
79,4352340.0,53.6152,136.26,381.615,4.89377,522.962,0.00015828059036593345
80,4352300.0,58.2129,147.89,397.43300000000005,5.09662,550.636,0.0001674695941608073
81,4352260.0,63.1963,160.52100000000002,414.601,5.31679,580.68,0.00017665859795557015
82,4352210.0,68.6014,174.236,433.236,5.55576,613.295,0.00018814485269913472
83,4352160.0,74.46600000000001,189.12400000000002,453.464,5.81515,648.6990000000001,0.0001996311074426993
84,4352110.0,80.8304,205.285,475.41900000000004,6.09671,687.13,0.00021111736218615285
85,4352050.0,87.7377,222.827,499.25199999999995,6.40233,728.8439999999999,0.00022490086787840813
86,4351990.0,95.2346,241.86900000000003,525.12,6.73407,774.123,0.0002386843735706634
87,4351950.0,77.061,255.935,552.9490000000001,7.09094,816.285,0.0002478733773655373
88,4351920.0,66.8612,262.06,581.862,7.46172,851.643,0.0002547651302116094
89,4351890.0,61.0039,263.881,611.196,7.83789,883.145,0.00026165688305779256
90,4351860.0,57.5135,263.38,640.592,8.21486,912.3989999999999,0.0002685486359038647
91,4351820.0,55.3148,261.632,669.8560000000001,8.59014,940.28,0.00027773763969873855
92,4351790.0,53.8225,259.225,698.885,8.9624,967.2669999999999,0.0002846293925448107
93,4351750.0,63.3559,259.173,727.727,9.33227,996.4739999999999,0.00029381839633968454
94,4351700.0,69.5765,262.72900000000004,756.7819999999999,9.70486,1029.49,0.0003053046510831381
95,4351650.0,74.0259,268.357,786.357,10.0841,1065.09,0.00031679090582670266
96,4351600.0,77.5438,275.224,816.6339999999999,10.4724,1102.64,0.00032827716057026723
97,4351550.0,80.58800000000001,282.88,847.722,10.8711,1141.8,0.0003397634153138318
98,4351500.0,83.4088,291.085,879.695,11.2811,1182.4,0.00035124967005728536
99,4351440.0,86.1431,299.71,912.607,11.7031,1224.37,0.00036503317574954064
100,4351390.0,88.8667,308.69,946.5,12.1378,1267.7,0.0003765194304931052
101,4351330.0,91.6218,317.993,981.4119999999999,12.5855,1312.37,0.0003903029361853605
102,4351270.0,94.4326,327.605,1017.38,13.0467,1358.42,0.0004040864418776158
103,4351210.0,97.3134,337.523,1054.43,13.5219,1405.89,0.00041786994756987106
104,4351150.0,100.273,347.749,1092.61,14.0114,1454.79,0.00043165345326212634
105,4351080.0,103.318,358.289,1131.94,14.5158,1505.19,0.00044773420990307233
106,4351020.0,106.45200000000001,369.151,1172.47,15.0355,1557.11,0.0004615177155953276
107,4350950.0,109.68,380.342,1214.22,15.571,1610.6,0.0004775984722362736
108,4350880.0,113.00399999999999,391.87300000000005,1257.24,16.1227,1665.72,0.0004936792288772196
109,4350800.0,116.428,403.75300000000004,1301.56,16.6911,1722.51,0.0005120572364668563
110,4350730.0,119.956,415.99199999999996,1347.23,17.2767,1781.02,0.0005281379931078023
111,4350650.0,123.59,428.601,1394.28,17.8801,1841.3,0.000546516000697439
112,4350570.0,127.334,441.591,1442.76,18.5017,1903.41,0.0005648940082870757
113,4350490.0,131.191,454.974,1492.71,19.1423,1967.4,0.0005832720158767124
114,4350400.0,135.164,468.76199999999994,1544.17,19.8022,2033.33,0.0006039472744151508
115,4350320.0,139.257,482.966,1597.19,20.4821,2101.25,0.0006223252820047875
116,4350230.0,143.47299999999998,497.598,1651.81,21.1826,2171.23,0.000643000540543115
117,4350130.0,147.817,512.673,1708.1,21.9044,2243.33,0.0006659730500302441
118,4350040.0,152.291,528.203,1766.08,22.648000000000003,2317.62,0.0006866483085685715
119,4349940.0,156.9,544.202,1825.83,23.4141,2394.15,0.0007096208180557007
120,4349840.0,161.649,560.683,1887.38,24.2035,2472.99,0.0007325933275427188
