,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
60,5732580.0,18.4623,38.8859,25.636999999999997,1.03164,65.5995,1.5525054734566446e-05
61,5732570.0,22.2363,46.8348,27.2522,1.09664,75.2466,1.7269442906919785e-05
62,5732550.0,26.7817,56.4086,29.1976,1.17492,86.8657,2.075821925184851e-05
63,5732530.0,32.2563,67.9395,31.5408,1.26921,100.86,2.424699559666621e-05
64,5732520.0,22.17,77.803,34.3119,1.3807200000000002,113.55799999999999,2.599138376901955e-05
65,5732510.0,20.0028,79.73899999999999,42.2287,1.5007700000000002,123.521,2.773577194148391e-05
66,5732500.0,18.7682,80.7405,50.2889,1.6230000000000002,132.69899999999998,2.9480160113948273e-05
67,5732500.0,18.0573,81.2176,58.4211,1.74632,141.428,2.9480160113948273e-05
68,5732490.0,17.6403,81.4003,66.5851,1.87012,149.89700000000002,3.122454828630161e-05
69,5732480.0,17.3884,81.4181,74.7585,1.99407,158.211,3.2968936458765974e-05
70,5732470.0,17.2292,81.3435,82.9286,2.11796,166.429,3.471332463111931e-05
71,5732460.0,17.1222,81.2171,91.0884,2.2417,174.58599999999998,3.6457712803583675e-05
72,5732440.0,20.2541,81.84100000000001,99.2606,2.36563,183.521,3.9946489148401376e-05
73,5732430.0,22.4194,83.5778,107.556,2.4914099999999997,193.68900000000002,4.169087732086574e-05
74,5732410.0,24.0575,85.9926,116.061,2.6204,204.74599999999998,4.517965366568344e-05
75,5732400.0,25.4159,88.8428,124.83200000000001,2.7534099999999997,216.507,4.69240418381478e-05
76,5732380.0,26.634,91.9948,133.905,2.89099,228.875,5.04128181829655e-05
77,5732360.0,27.7909,95.3755,143.30700000000002,3.03356,241.805,5.39015945277832e-05
78,5732350.0,28.9314,98.9462,153.05700000000002,3.18142,255.27900000000002,5.5645982700247565e-05
79,5732330.0,30.0815,102.68700000000001,163.174,3.3348400000000002,269.297,5.9134759045065266e-05
80,5732310.0,31.2565,106.59100000000001,173.675,3.4940800000000003,283.866,6.262353538988297e-05
81,5732290.0,32.4657,110.654,184.576,3.65938,299.002,6.611231173470067e-05
82,5732280.0,24.9264,112.73200000000001,195.81900000000002,3.82988,312.457,6.785669990716503e-05
83,5732270.0,20.4369,111.96,207.115,4.00117,323.131,6.960108807951837e-05
84,5732260.0,17.6696,109.664,218.24900000000002,4.1700099999999996,332.124,7.134547625198273e-05
85,5732260.0,15.8787,106.583,229.109,4.3347,340.059,7.134547625198273e-05
86,5732250.0,14.645,103.12899999999999,239.639,4.49437,347.289,7.308986442444709e-05
87,5732240.0,13.732999999999999,99.5325,249.813,4.64867,354.017,7.483425259680043e-05
88,5732230.0,13.0099,95.9192,259.625,4.79746,360.361,7.65786407692648e-05
89,5732230.0,12.401,92.3576,269.077,4.94078,366.39099999999996,7.65786407692648e-05
90,5732220.0,11.864,88.8836,278.175,5.07875,372.151,7.832302894161813e-05
91,5732220.0,11.3748,85.5153,286.92900000000003,5.2115,377.667,7.832302894161813e-05
92,5732210.0,10.9197,82.2606,295.351,5.33921,382.96,8.00674171140825e-05
93,5732200.0,10.4906,79.1219,303.452,5.46206,388.043,8.181180528654686e-05
94,5732200.0,10.0827,76.0985,311.243,5.58021,392.92699999999996,8.181180528654686e-05
95,5732190.0,9.69314,73.1882,318.737,5.69385,397.62199999999996,8.35561934589002e-05
96,5732190.0,9.320039999999999,70.3877,325.944,5.80314,402.13699999999994,8.35561934589002e-05
97,5732170.0,16.1803,69.4459,332.935,5.90916,408.324,8.70449698037179e-05
98,5732160.0,20.8461,71.1455,339.974,6.0159,417.19199999999995,8.878935797618226e-05
99,5732140.0,24.3406,74.4935,347.27099999999996,6.12656,427.964,9.227813432099996e-05
100,5732120.0,27.2429,78.9451,354.963,6.24319,440.23800000000006,9.576691066581766e-05
101,5732100.0,29.8828,84.2075,363.144,6.36725,453.81800000000004,9.925568701074639e-05
102,5732080.0,32.4506,90.1307,371.88599999999997,6.49982,468.62800000000004,0.00010274446335556409
103,5732060.0,35.0587,96.6459,381.25300000000004,6.64186,484.664,0.00010623323970038179
104,5732040.0,37.7763,103.73100000000001,391.30199999999996,6.79425,501.964,0.00010972201604519949
105,5732010.0,40.6485,111.391,402.091,6.95786,520.59,0.00011495518056248155
106,5731990.0,43.7079,119.647,413.67800000000005,7.13357,540.624,0.00011844395690729925
107,5731960.0,46.9799,128.533,426.125,7.3223199999999995,562.161,0.00012367712142458132
108,5731930.0,50.486999999999995,138.089,439.49699999999996,7.5251,585.308,0.00012891028594186338
109,5731890.0,54.2503,148.36,453.86400000000003,7.742960000000001,610.181,0.00013588783863149878
110,5731850.0,58.291000000000004,159.398,469.29900000000004,7.9770199999999996,636.908,0.0001428653913212452
111,5731820.0,62.6308,171.25900000000001,485.88300000000004,8.2285,665.625,0.00014809855583852727
112,5731770.0,67.2926,184.00400000000002,503.7,8.4987,696.48,0.00015682049670062703
113,5731730.0,72.3007,197.697,522.844,8.789,729.6310000000001,0.00016379804939026243
114,5731680.0,77.6811,212.41,543.4119999999999,9.10091,765.2489999999999,0.0001725199902523622
115,5731630.0,83.4615,228.217,565.511,9.43602,803.518,0.00018124193111446196
116,5731590.0,79.2354,242.7,589.17,9.794789999999999,841.998,0.00018821948380409737
117,5731540.0,77.9266,254.59400000000002,614.14,10.1734,879.235,0.00019694142466619713
118,5731500.0,78.2903,265.16,640.23,10.5691,916.288,0.00020391897735594355
119,5731450.0,79.6291,275.106,667.346,10.9803,953.768,0.00021264091821804332
120,5731400.0,81.5523,284.837,695.447,11.4064,992.035,0.00022136285908014308
121,5731350.0,83.8421,294.58299999999997,724.5239999999999,11.8474,1031.31,0.00023008479994224285
122,5731300.0,86.3773,304.478,754.586,12.3032,1071.74,0.0002388067408043426
123,5731240.0,93.1558,310.539,790.763,12.770999999999999,1114.47,0.0002492730698387957
124,5731160.0,113.93799999999999,322.26599999999996,827.924,13.2515,1163.94,0.00026322817521817754
125,5731070.0,130.442,340.904,866.8969999999999,13.7554,1222.13,0.00027892766877002373
126,5730970.0,144.99200000000002,364.334,908.3589999999999,14.2915,1287.63,0.00029637155049422326
127,5730870.0,158.904,391.466,952.802,14.8661,1359.85,0.0003138154322184228
128,5730760.0,172.93599999999998,421.785,1000.63,15.4845,1438.68,0.00033300370211497565
129,5730630.0,187.548,455.098,1052.2,16.1513,1524.3,0.00035568074835645724
130,5730500.0,203.032,491.398,1107.87,16.8711,1617.06,0.00037835779459793883
131,5730360.0,219.59400000000002,530.79,1167.98,17.6484,1717.42,0.00040277922901177377
132,5730210.0,237.396,573.446,1232.93,18.4882,1825.95,0.0004289450515981841
133,5730080.0,227.78,612.743,1302.82,19.3919,1936.0,0.00045162209783955465
134,5729950.0,226.011,645.254,1376.91,20.3498,2043.54,0.00047429914408103624
135,5729810.0,228.701,674.416,1454.6,21.3543,2151.41,0.0004987205784949822
136,5729670.0,233.983,702.14,1535.62,22.4019,2261.23,0.0005231420129088171
137,5729520.0,240.834,729.4939999999999,1619.88,23.4914,2373.97,0.0005493078354951164
138,5729370.0,248.692,757.084,1707.37,24.6226,2490.22,0.0005754736580814157
139,5729210.0,257.256,785.2589999999999,1798.14,25.7963,2610.38,0.0006033838688401794
140,5729100.0,223.628,803.8960000000001,1891.86,27.008000000000003,2723.78,0.0006225721387367322
141,5729000.0,203.893,808.819,1986.89,28.2368,2824.87,0.0006400160204609318
142,5728890.0,191.84,806.2539999999999,2082.02,29.4668,2918.61,0.0006592042903575956
143,5728790.0,184.042,799.632,2176.58,30.6895,3007.74,0.0006766481720817952
144,5728690.0,178.607,790.8480000000001,2270.23,31.9004,3093.78,0.0006940920538059947
145,5728580.0,174.493,780.943,2362.77,33.0969,3177.6,0.0007132803237026586
146,5728490.0,171.123,770.4939999999999,2454.11,34.2779,3259.65,0.0007289798172543938
147,5728390.0,168.18,759.815,2544.2,35.4428,3340.22,0.0007464236989785933
148,5728220.0,219.1,761.9939999999999,2633.55,36.5981,3433.14,0.0007760782979097103
149,5727990.0,285.605,751.6510000000001,2763.65,37.746,3554.36,0.0008161992258753914
150,5727750.0,330.13300000000004,766.551,2894.33,38.8991,3701.3,0.0008580645420135369
