,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
78,4317410.0,1651.36,5768.89,21676.6,277.97700000000003,27731.6,0.008182578154200204
79,4316350.0,1699.22,5937.46,22328.8,286.341,28560.9,0.008426086754763196
80,4315260.0,1748.38,6110.75,23000.0,294.948,29414.2,0.00867648710817226
81,4314130.0,1798.9,6288.88,23690.7,303.807,30292.3,0.008936076465376197
82,4312970.0,1850.8,6471.97,24401.7,312.923,31195.6,0.009202557575426207
83,4311780.0,1904.11,6660.14,25133.2,322.305,32125.0,0.0094759304383224
84,4310550.0,1958.86,6853.53,25886.1,331.96,33081.2,0.009758492305013355
85,4309290.0,2015.1,7052.25,26660.8,341.894,34064.8,0.010047945924550494
86,4308000.0,2072.85,7256.45,27457.9,352.11699999999996,35076.7,0.010344291296933705
87,4306660.0,2132.15,7466.25,28278.1,362.635,36117.5,0.010652122924060481
88,4305290.0,2193.03,7681.79,29122.0,373.457,37188.1,0.010966846304033329
89,4303880.0,2255.53,7903.21,29990.3,384.591,38289.2,0.01129075868780105
90,4302430.0,2319.69,8130.64,30883.5,396.046,39421.6,0.011623860075363646
91,4300940.0,2385.55,8364.23,31802.5,407.83,40586.3,0.011966150466721004
92,4299400.0,2453.13,8604.13,32747.8,419.95300000000003,41783.9,0.012319927112821927
93,4297820.0,2522.48,8850.47,33720.2,432.423,43015.5,0.012682892762717612
94,4296200.0,2593.63,9103.41,34720.4,445.25,44281.8,0.013055047416408172
95,4294530.0,2666.62,9363.09,35749.2,458.44199999999995,45583.9,0.013438688324842296
96,4292820.0,2741.5,9629.67,36807.3,472.01099999999997,46922.5,0.013831518237071294
97,4291060.0,2818.29,9903.3,37895.5,485.966,48298.6,0.014235834404043746
98,4289240.0,2897.04,10184.1,39014.6,500.31699999999995,49713.3,0.014653934076708452
99,4287380.0,2977.78,10472.3,40165.3,515.075,51167.4,0.015081222753167922
100,4285470.0,3060.56,10768.0,41348.7,530.249,52662.0,0.015519997684371067
101,4283500.0,3145.41,11071.4,42565.4,545.852,54198.1,0.015972556121266357
102,4281480.0,3232.37,11382.6,43816.3,561.894,55776.8,0.01643660081290521
103,4279410.0,3321.47,11701.9,45102.3,578.386,57399.0,0.01691213175928763
104,4277270.0,3412.76,12029.2,46424.4,595.34,59065.8,0.017403743462310994
105,4275080.0,3506.28,12364.9,47783.4,612.768,60778.4,0.017906841420077813
106,4272830.0,3602.06,12709.1,49180.3,630.682,62537.9,0.018423722883536997
107,4270520.0,3700.13,13061.9,50616.1,649.0930000000001,64345.3,0.018954387852688326
108,4268150.0,3800.55,13423.5,52091.6,668.015,66201.9,0.01949883632753191
109,4265710.0,3903.33,13794.1,53607.9,687.461,68108.8,0.02005936555901644
110,4263200.0,4008.52,14173.8,55166.1,707.442,70067.1,0.020635975547142027
111,4260630.0,4116.16,14562.8,56767.0,727.972,72078.1,0.02122636904095976
112,4257990.0,4226.27,14961.3,58411.8,749.065,74143.0,0.021832843291418436
113,4255280.0,4338.89,15369.4,60101.6,770.7339999999999,76263.1,0.02245539829851806
114,4252500.0,4454.06,15787.2,61837.4,792.9939999999999,78439.5,0.02309403406225874
115,4249650.0,4571.8,16214.9,63620.3,815.857,80673.6,0.023748750582640255
116,4246720.0,4692.14,16652.8,65451.4,839.3389999999999,82966.6,0.024421845110611518
117,4243720.0,4815.11,17100.8,67331.8,863.454,85319.9,0.025111020395223616
118,4240630.0,4940.75,17559.2,69262.8,888.216,87734.7,0.025820870938374152
119,4237470.0,5069.07,18028.2,71245.4,913.6410000000001,90212.3,0.026546802238165634
120,4234220.0,5200.09,18507.8,73280.9,939.7439999999999,92754.1,0.027293408796495444
121,4230900.0,5333.85,18998.2,75370.4,966.54,95361.5,0.02805609611146631
122,4227490.0,5470.36,19499.5,77515.2,994.044,98035.8,0.028839458684975505
123,4223990.0,5609.64,20011.8,79716.5,1022.27,100778.0,0.029643496517023027
124,4220400.0,5751.7,20535.4,81975.4,1051.24,103590.0,0.030468209607608876
125,4216720.0,5896.56,21070.2,84293.4,1080.97,106474.0,0.031313597956733163
126,4212960.0,6044.22,21616.4,86671.5,1111.46,109429.0,0.03217736431344698
127,4209100.0,6194.71,22174.1,89111.2,1142.75,112459.0,0.03306410317964803
128,4205140.0,6348.01,22743.4,91613.7,1174.84,115563.0,0.0339738145553361
129,4201090.0,6504.13,23324.3,94180.2,1207.75,118744.0,0.0349042011895625
130,4196940.0,6663.07,23917.0,96812.1,1241.5,122004.0,0.03585756033327603
131,4192690.0,6824.83,24521.5,99510.8,1276.11,125342.0,0.036833891986476575
132,4188330.0,6989.39,25137.9,102277.0,1311.59,128761.0,0.03783549340011294
133,4183880.0,7156.75,25766.1,105113.0,1347.96,132263.0,0.038857770072287634
134,4179320.0,7326.89,26406.3,108020.0,1385.23,135848.0,0.039905316504898036
135,4174650.0,7499.78,27058.5,110999.0,1423.43,139518.0,0.04097813269794437
136,4169870.0,7675.4,27722.7,114051.0,1462.57,143274.0,0.04207621865142641
137,4164980.0,7853.72,28398.8,117178.0,1502.67,147118.0,0.04319957436534427
138,4159990.0,8034.71,29086.8,120380.0,1543.74,151050.0,0.04434590258874915
139,4154880.0,8218.33,29786.8,123660.0,1585.8,155073.0,0.045519797823538544
140,4149650.0,8404.53,30498.6,127019.0,1628.87,159188.0,0.046721260069712334
141,4144310.0,8593.26,31222.2,130458.0,1672.97,163395.0,0.047947992076322055
142,4138850.0,8784.48,31957.5,133978.0,1718.11,167697.0,0.049202291094316175
143,4133270.0,8978.11,32704.4,137580.0,1764.31,172093.0,0.050484157123694806
144,4127570.0,9174.09,33462.8,141267.0,1811.58,176586.0,0.05179359016445795
145,4121750.0,9372.36,34232.5,145038.0,1859.95,181177.0,0.05313059021660549
146,4115800.0,9572.82,35013.4,148896.0,1909.42,185866.0,0.05449745453108623
147,4109730.0,9775.41,35805.3,152842.0,1960.02,190655.0,0.055891885856951595
148,4103540.0,9980.02,36608.0,156876.0,2011.76,195545.0,0.05731388419420136
149,4097220.0,10186.6,37421.3,161001.0,2064.65,200537.0,0.058765746793784324
150,4090770.0,10394.9,38244.8,165216.0,2118.71,205631.0,0.06024747365570038
151,4084190.0,10605.0,39078.4,169524.0,2173.96,210829.0,0.061759064779949746
152,4077490.0,10816.7,39921.8,173926.0,2230.4,216132.0,0.06329822291558362
153,4070650.0,11029.8,40774.6,178422.0,2288.06,221539.0,0.0648695425644994
154,4063680.0,11244.3,41636.5,183013.0,2346.94,227052.0,0.06647072647574825
155,4056580.0,11460.1,42507.0,187701.0,2407.06,232672.0,0.06810177464933043
156,4049350.0,11676.8,43385.9,192487.0,2468.43,238399.0,0.06976268708524569
157,4041990.0,11894.5,44272.7,197371.0,2531.06,244234.0,0.07145346378349415
158,4034490.0,12113.0,45166.9,202354.0,2594.96,250176.0,0.07317640199502462
159,4026860.0,12332.0,46068.1,207437.0,2660.15,256227.0,0.07492920446888818
160,4019100.0,12551.5,46975.7,212621.0,2726.63,262386.0,0.07671187120508505
161,4011200.0,12771.3,47889.3,217907.0,2794.41,268654.0,0.0785266994545637
162,4003170.0,12991.1,48808.2,223294.0,2863.5,275030.0,0.08037139196637555
163,3995000.0,13210.7,49732.0,228785.0,2933.9,281516.0,0.0822482459914694
164,3986710.0,13430.1,50659.9,234378.0,3005.63,288110.0,0.08415266702794766
165,3978280.0,13649.0,51591.3,240075.0,3078.69,294813.0,0.0860892495777078
166,3969720.0,13867.1,52525.6,245876.0,3153.08,301624.0,0.08805569638980126
167,3961020.0,14084.3,53462.1,251782.0,3228.81,308542.0,0.0900543047151765
168,3952200.0,14300.4,54400.0,257791.0,3305.88,315568.0,0.09208048005193625
169,3943250.0,14515.1,55338.6,263906.0,3384.29,322700.0,0.0941365196510292
170,3934170.0,14728.3,56277.3,270125.0,3464.04,329939.0,0.09622242351245536
171,3924960.0,14939.6,57215.0,276448.0,3545.13,337282.0,0.09833819163621471
172,3915630.0,15148.9,58151.2,282876.0,3627.56,344730.0,0.10048152677135846
173,3906180.0,15355.9,59084.8,289408.0,3711.33,352280.0,0.10265242891788684
174,3896600.0,15560.4,60015.1,296044.0,3796.43,359932.0,0.1048531953267483
175,3886900.0,15762.2,60941.2,302783.0,3882.85,367685.0,0.10708152874699428
176,3877080.0,15961.0,61862.3,309626.0,3970.6,375538.0,0.10933742917862477
177,3867150.0,16156.6,62777.3,316570.0,4059.65,383487.0,0.11161859937069107
178,3857100.0,16348.7,63685.4,323617.0,4150.02,391533.0,0.11392733657414178
179,3846940.0,16537.2,64585.6,330764.0,4241.67,399673.0,0.1162613435380283
180,3836670.0,16721.7,65477.1,338011.0,4334.6,407905.0,0.11862062026235065
181,3826290.0,16902.1,66358.8,345356.0,4428.8,416228.0,0.1210051667471087
182,3815810.0,17078.1,67229.7,352800.0,4524.26,424638.0,0.12341268574135389
183,3805230.0,17249.4,68089.0,360340.0,4620.95,433135.0,0.1258431772450861
184,3794560.0,17415.9,68935.7,367975.0,4718.85,441715.0,0.12829434400735673
185,3783790.0,17577.4,69768.7,375703.0,4817.96,450377.0,0.1307684832791144
186,3772920.0,17733.5,70587.1,383524.0,4918.25,459117.0,0.13326559506035907
187,3761970.0,17884.2,71390.0,391435.0,5019.7,467933.0,0.1357810848491935
188,3750940.0,18029.1,72176.3,399434.0,5122.29,476822.0,0.13831495264561755
189,3739820.0,18168.2,72945.2,407520.0,5225.98,485781.0,0.14086949570057994
190,3728630.0,18301.1,73695.7,415691.0,5330.76,494808.0,0.14344011951218338
191,3717370.0,18427.8,74426.8,423945.0,5436.61,503899.0,0.14602682408042766
192,3706040.0,18548.0,75137.6,432278.0,5543.48,513051.0,0.1486296094053129
193,3694640.0,18661.7,75827.3,440690.0,5651.35,522261.0,0.15124847548683917
194,3683180.0,18768.5,76494.9,449178.0,5760.19,531526.0,0.1538811250740576
195,3671670.0,18868.4,77139.7,457738.0,5869.97,540841.0,0.1565252609160196
196,3660110.0,18961.3,77760.7,466370.0,5980.66,550205.0,0.15918088301272515
197,3648500.0,19046.9,78357.2,475069.0,6092.21,559612.0,0.16184799136417427
198,3636840.0,19125.3,78928.4,483833.0,6204.6,569060.0,0.16452658597036685
199,3625150.0,19196.3,79473.5,492659.0,6317.79,578545.0,0.1672120723294056
200,3613430.0,19259.8,79991.9,501545.0,6431.74,588064.0,0.16990445044129043
201,3601670.0,19315.7,80482.9,510487.0,6546.41,597612.0,0.17260601755697014
202,3589900.0,19363.9,80945.8,519482.0,6661.76,607185.0,0.17530988192359853
203,3578100.0,19404.5,81380.1,528527.0,6777.76,616781.0,0.178020638043073
204,3566290.0,19437.3,81785.2,537619.0,6894.35,626395.0,0.18073369141349627
205,3554470.0,19462.4,82160.6,546754.0,7011.5,636023.0,0.18344904203486812
206,3542640.0,19479.7,82505.7,555930.0,7129.17,645661.0,0.18616668990718876
207,3530820.0,19489.2,82820.3,565142.0,7247.3,655306.0,0.18888204052856072
208,3519000.0,19490.9,83103.9,574388.0,7365.87,664954.0,0.19159739114993257
209,3507180.0,19484.8,83356.1,583664.0,7484.82,674601.0,0.19431274177130453
210,3495380.0,19471.1,83576.8,592966.0,7604.11,684243.0,0.197023497890779
211,3483600.0,19449.6,83765.7,602290.0,7723.69,693876.0,0.19972965950835608
212,3471850.0,19420.6,83922.5,611635.0,7843.51,703497.0,0.2024289293730871
213,3460120.0,19384.0,84047.2,620994.0,7963.54,713101.0,0.20512360473592062
214,3448420.0,19339.9,84139.7,630366.0,8083.73,722685.0,0.20781138834590807
215,3436760.0,19288.5,84199.9,639747.0,8204.02,732246.0,0.21048998295210075
216,3425130.0,19229.8,84227.9,649132.0,8324.38,741779.0,0.21316168580544714
217,3413560.0,19163.9,84223.7,658519.0,8444.75,751282.0,0.2158196051531014
218,3402030.0,19091.0,84187.4,667903.0,8565.1,760750.0,0.21846833549696087
219,3390560.0,19011.2,84119.2,677282.0,8685.37,770181.0,0.221103282335128
220,3379140.0,18924.7,84019.4,686651.0,8805.52,779570.0,0.22372674291855166
221,3367780.0,18831.6,83888.1,696008.0,8925.5,788915.0,0.22633641999628307
222,3356490.0,18732.0,83725.7,705348.0,9045.28,798212.0,0.22893001631737353
223,3345270.0,18626.1,83532.5,714668.0,9164.8,807458.0,0.23150753188182294
224,3334120.0,18514.2,83308.9,723965.0,9284.03,816650.0,0.2340689666896315
225,3323040.0,18396.3,83055.3,733236.0,9402.91,825785.0,0.23661432074079913
226,3312050.0,18272.7,82772.3,742476.0,9521.41,834861.0,0.23913899953342832
227,3301130.0,18143.5,82460.3,751684.0,9639.49,843873.0,0.24164759756941656
228,3290310.0,18009.0,82119.8,760855.0,9757.1,852821.0,0.24413322309591778
229,3279570.0,17869.3,81751.5,769987.0,9874.2,861701.0,0.24660047061482937
230,3268920.0,17724.7,81355.9,779076.0,9990.76,870510.0,0.24904704287520252
231,3258360.0,17575.4,80933.7,788119.0,10106.7,879247.0,0.25147293987703734
232,3247900.0,17421.6,80485.6,797115.0,10222.1,887908.0,0.25387586436938514
233,3237540.0,17263.4,80012.3,806058.0,10336.8,896493.0,0.2562558163522458
234,3227290.0,17101.1,79514.5,814948.0,10450.8,904998.0,0.25861049857467067
235,3217130.0,16935.0,78992.9,823781.0,10564.0,913421.0,0.2609445055385572
236,3207080.0,16765.1,78448.3,832554.0,10676.6,921762.0,0.2632532427420079
237,3197140.0,16591.9,77881.5,841266.0,10788.3,930017.0,0.2655367101850229
238,3187310.0,16415.3,77293.3,849913.0,10899.2,938186.0,0.26779490786760207
239,3177580.0,16235.8,76684.6,858493.0,11009.2,946267.0,0.27003013304069423
240,3167980.0,16053.4,76056.0,867005.0,11118.3,954258.0,0.2722354939514531
241,3158480.0,15868.4,75408.6,875445.0,11226.6,962159.0,0.274417882352725
242,3149100.0,15681.0,74743.1,883812.0,11333.9,969967.0,0.27657270374261234
243,3139840.0,15491.4,74060.3,892105.0,11440.2,977682.0,0.27869995812111525
244,3130690.0,15299.8,73361.2,900320.0,11545.6,985302.0,0.28080194273918235
245,3121660.0,15106.4,72646.6,908456.0,11649.9,992827.0,0.28287636034586494
246,3112760.0,14911.4,71917.4,916512.0,11753.2,1000260.0,0.28492091369021433
247,3103970.0,14715.0,71174.3,924486.0,11855.5,1007590.0,0.286940197274128
248,3095300.0,14517.4,70418.4,932376.0,11956.7,1014820.0,0.2889319138466572
249,3086760.0,14318.7,69650.3,940182.0,12056.8,1021960.0,0.29089376615685303
250,3078330.0,14119.2,68871.0,947901.0,12155.7,1029000.0,0.2928303487066133
251,3070030.0,13918.9,68081.3,955532.0,12253.6,1035940.0,0.29473706699404023
252,3061850.0,13718.2,67282.1,963076.0,12350.3,1042780.0,0.2966162182700828
253,3053790.0,13517.1,66474.1,970529.0,12445.9,1049520.0,0.2984678025347407
254,3045860.0,13315.7,65658.1,977893.0,12540.4,1056160.0,0.30028952253706553
255,3038040.0,13114.4,64835.0,985164.0,12633.6,1062700.0,0.30208597277895466
256,3030350.0,12913.1,64005.5,992344.0,12725.7,1069140.0,0.30385255875851047
257,3022780.0,12712.1,63170.3,999431.0,12816.6,1075480.0,0.3055915777266818
258,3015330.0,12511.5,62330.4,1006420.0,12906.2,1081720.0,0.3073030296834687
259,3008010.0,12311.4,61486.2,1013320.0,12994.7,1087870.0,0.3089846173779224
260,3000800.0,12111.9,60638.7,1020130.0,13082.0,1093910.0,0.31064093531194026
261,2993710.0,11913.3,59788.4,1026840.0,13168.1,1099860.0,0.31226968623457363
262,2986750.0,11715.4,58936.1,1033460.0,13252.9,1105700.0,0.3138685728948739
263,2979900.0,11518.6,58082.4,1039980.0,13336.5,1111450.0,0.31544218979473837
264,2973170.0,11322.9,57227.9,1046400.0,13418.9,1117110.0,0.3169882396832183
265,2966550.0,11128.4,56373.3,1052730.0,13500.1,1122660.0,0.31850901981126245
266,2960050.0,10935.2,55519.2,1058970.0,13580.1,1128120.0,0.3200022329279222
267,2953670.0,10743.3,54666.1,1065110.0,13658.8,1133490.0,0.3214678790331973
268,2947400.0,10553.0,53814.6,1071150.0,13736.3,1138760.0,0.3229082553780368
269,2941250.0,10364.1,52965.3,1077110.0,13812.6,1143930.0,0.3243210647114917
270,2935210.0,10176.9,52118.6,1082960.0,13887.7,1149020.0,0.32570860428451087
271,2929280.0,9991.44,51275.0,1088720.0,13961.6,1154010.0,0.32707087409709423
272,2923460.0,9807.7,50435.1,1094390.0,14034.3,1158910.0,0.3284078741492418
273,2917750.0,9625.79,49599.3,1099970.0,14105.8,1163720.0,0.3297196044409536
274,2912140.0,9445.76,48767.9,1105450.0,14176.1,1168440.0,0.3310083622231784
275,2906650.0,9267.66,47941.5,1110840.0,14245.2,1173070.0,0.3322695529940186
276,2901260.0,9091.54,47120.4,1116130.0,14313.1,1177610.0,0.3335077712553718
277,2895970.0,8917.45,46305.0,1121340.0,14379.9,1182070.0,0.33472301700723794
278,2890780.0,8745.42,45495.6,1126460.0,14445.5,1186440.0,0.33591529024961697
279,2885700.0,8575.5,44692.6,1131480.0,14510.0,1190730.0,0.3370822937315603
280,2880720.0,8407.71,43896.2,1136420.0,14573.3,1194930.0,0.3382263247040165
281,2875840.0,8242.09,43106.9,1141270.0,14635.4,1199050.0,0.33934738316698554
282,2871050.0,8078.65,42324.7,1146030.0,14696.5,1203090.0,0.34044776637141627
283,2866360.0,7917.44,41550.1,1150700.0,14756.4,1207050.0,0.34152517706636
284,2861770.0,7758.46,40783.2,1155290.0,14815.3,1210930.0,0.34257961525181657
285,2857270.0,7601.73,40024.3,1159790.0,14873.0,1214730.0,0.34361337817873483
286,2852860.0,7447.26,39273.6,1164210.0,14929.7,1218450.0,0.34462646584711476
287,2848540.0,7295.07,38531.3,1168550.0,14985.3,1222100.0,0.34561887825695625
288,2844310.0,7145.16,37797.5,1172800.0,15039.8,1225670.0,0.3465906154082594
289,2840170.0,6997.54,37072.3,1176970.0,15093.3,1229170.0,0.34754167730102414
290,2836110.0,6852.22,36356.1,1181060.0,15145.8,1232600.0,0.34847436118619934
291,2832140.0,6709.19,35648.8,1185080.0,15197.3,1235960.0,0.3493863698128361
292,2828260.0,6568.45,34950.6,1189010.0,15247.7,1239240.0,0.35027770318093443
293,2824450.0,6430.01,34261.5,1192870.0,15297.2,1242460.0,0.3511529557923919
294,2820730.0,6293.85,33581.8,1196650.0,15345.7,1245610.0,0.35200753314531097
295,2817090.0,6159.96,32911.4,1200350.0,15393.2,1248690.0,0.3528437324906404
296,2813530.0,6028.35,32250.5,1203990.0,15439.7,1251710.0,0.35366155382838016
297,2810040.0,5898.99,31599.0,1207540.0,15485.4,1254660.0,0.354463294409479
298,2806630.0,5771.89,30957.1,1211030.0,15530.1,1257550.0,0.3552466569829882
299,2803290.0,5647.02,30324.7,1214440.0,15573.9,1260370.0,0.3560139387998563
