,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
46,3993590.0,40.3686,129.855,6878.67,93.6827,7102.32,0.0025453440135712047
47,3993580.0,38.9209,125.198,6894.14,93.9722,7113.42,0.0025478416526778513
48,3993560.0,37.5251,120.709,6909.05,94.2513,7124.11,0.0025528369308910337
49,3993550.0,36.1793,116.38,6923.43,94.5204,7134.43,0.0025553345699976804
50,3993540.0,34.8818,112.20700000000001,6937.29,94.7799,7144.38,0.002557832209104327
51,3993520.0,33.6309,108.18299999999999,6950.66,95.03,7153.96,0.0025628274873176204
52,3993510.0,32.4247,104.304,6963.55,95.2712,7163.21,0.002565325126424267
53,3993500.0,31.2619,100.56299999999999,6975.97,95.5037,7172.12,0.002567822765530914
54,3993490.0,30.1407,96.9571,6987.95,95.7279,7180.72,0.0025703204046375605
55,3993480.0,29.0598,93.4801,6999.5,95.9441,7189.0,0.002572818043744096
56,3993470.0,28.0176,90.1278,7010.64,96.1525,7196.99,0.002575315682850743
57,3993460.0,27.0127,86.8957,7021.37,96.3534,7204.69,0.0025778133219573895
58,3993450.0,26.0439,83.7795,7031.72,96.5471,7212.12,0.0025803109610640362
59,3993440.0,25.1099,80.775,7041.7,96.7339,7219.28,0.002582808600170683
60,3993430.0,24.2093,77.8783,7051.32,96.914,7226.18,0.0025853062392773296
61,3993420.0,23.3411,75.0854,7060.6,97.0876,7232.84,0.0025878038783839763
62,3993410.0,22.504,72.3926,7069.54,97.255,7239.25,0.002590301517490623
63,3993400.0,21.6969,69.7965,7078.17,97.4164,7245.44,0.0025927991565972697
64,3993400.0,20.9187,67.2934,7086.48,97.572,7251.4,0.0025927991565972697
65,3993390.0,20.1685,64.88,7094.5,97.72200000000001,7257.15,0.0025952967957039164
66,3993380.0,19.4451,62.5532,7102.23,97.8667,7262.7,0.002597794434810452
67,3993370.0,18.7477,60.3099,7109.68,98.0061,7268.04,0.0026002920739170987
68,3993370.0,18.0753,58.1469,7116.86,98.1406,7273.2,0.0026002920739170987
69,3993360.0,17.4271,56.0616,7123.79,98.2702,7278.17,0.0026027897130237454
70,3993350.0,16.802,54.051,7130.47,98.3952,7282.96,0.002605287352130392
71,3993350.0,16.1994,52.1125,7136.9,98.5157,7287.58,0.002605287352130392
72,3993340.0,15.6184,50.2436,7143.11,98.6319,7292.03,0.0026077849912370388
73,3993340.0,15.0582,48.4416,7149.1,98.7439,7296.32,0.0026077849912370388
74,3993330.0,14.5182,46.7043,7154.87,98.8519,7300.46,0.0026102826303436855
75,3993330.0,13.9975,45.0293,7160.43,98.956,7304.45,0.0026102826303436855
76,3993320.0,13.4954,43.4143,7165.79,99.0564,7308.3,0.002612780269450332
77,3993320.0,13.0114,41.8573,7170.97,99.1532,7312.01,0.002612780269450332
78,3993310.0,12.5447,40.3561,7175.95,99.2465,7315.59,0.002615277908556979
79,3993310.0,12.0948,38.9087,7180.76,99.3365,7319.04,0.002615277908556979
80,3993300.0,11.661,37.5132,7185.39,99.4232,7322.36,0.0026177755476636255
81,3993300.0,11.2428,36.1678,7189.86,99.5068,7325.57,0.0026177755476636255
82,3993300.0,10.8395,34.8707,7194.17,99.5875,7328.66,0.0026177755476636255
83,3993290.0,10.4508,33.62,7198.32,99.6652,7331.64,0.002620273186770161
84,3993290.0,10.0759,32.4142,7202.33,99.7402,7334.51,0.002620273186770161
85,3993280.0,9.71455,31.2517,7206.19,99.8124,7337.28,0.002622770825876808
86,3993280.0,9.36612,30.1308,7209.91,99.8821,7339.95,0.002622770825876808
87,3993280.0,9.03019,29.0502,7213.5,99.9493,7342.52,0.002622770825876808
88,3993270.0,8.70631,28.0083,7216.96,100.014,7345.01,0.0026252684649834546
89,3993270.0,8.39405,27.0037,7220.3,100.07600000000001,7347.4,0.0026252684649834546
90,3993270.0,8.09298,26.0352,7223.52,100.137,7349.71,0.0026252684649834546
91,3993260.0,7.80271,25.1014,7226.62,100.195,7351.93,0.0026277661040901013
92,3993260.0,7.52285,24.2011,7229.61,100.251,7354.08,0.0026277661040901013
93,3993260.0,7.25303,23.3331,7232.49,100.305,7356.15,0.0026277661040901013
94,3993260.0,6.992889999999999,22.4963,7235.27,100.35700000000001,7358.14,0.0026277661040901013
95,3993250.0,6.7420800000000005,21.6894,7237.95,100.40700000000001,7360.06,0.002630263743196748
96,3993250.0,6.50026,20.9115,7240.53,100.455,7361.91,0.002630263743196748
97,3993250.0,6.267119999999999,20.1615,7243.02,100.50200000000001,7363.7,0.002630263743196748
98,3993250.0,6.042330000000001,19.4384,7245.43,100.54700000000001,7365.42,0.002630263743196748
99,3993250.0,5.82561,18.7412,7247.74,100.59,7367.09,0.002630263743196748
100,3993240.0,5.61667,18.069000000000003,7249.97,100.632,7368.69,0.0026327613823033946
101,3993240.0,5.41521,17.4209,7252.13,100.67200000000001,7370.23,0.0026327613823033946
102,3993240.0,5.2209900000000005,16.7961,7254.2,100.711,7371.72,0.0026327613823033946
103,3993240.0,5.03373,16.1937,7256.2,100.74799999999999,7373.16,0.0026327613823033946
104,3993240.0,4.85318,15.6129,7258.13,100.78399999999999,7374.54,0.0026327613823033946
105,3993230.0,4.67911,15.0529,7259.99,100.819,7375.87,0.0026352590214100413
106,3993230.0,4.51129,14.513,7261.78,100.853,7377.16,0.0026352590214100413
107,3993230.0,4.349480000000001,13.9925,7263.51,100.885,7378.4,0.0026352590214100413
108,3993230.0,4.19347,13.4906,7265.18,100.916,7379.6,0.0026352590214100413
109,3993230.0,4.043069999999999,13.0067,7266.79,100.946,7380.75,0.0026352590214100413
110,3993230.0,3.89805,12.5402,7268.34,100.975,7381.86,0.0026352590214100413
111,3993220.0,3.7582400000000002,12.0904,7269.83,101.00299999999999,7382.93,0.002637756660516688
112,3993220.0,3.62344,11.6568,7271.27,101.03,7383.96,0.002637756660516688
113,3993220.0,3.4934800000000004,11.2387,7272.66,101.056,7384.96,0.002637756660516688
114,3993220.0,3.36818,10.8356,7274.0,101.081,7385.92,0.002637756660516688
115,3993220.0,3.24737,10.447000000000001,7275.29,101.10600000000001,7386.85,0.002637756660516688
116,3993220.0,3.1309,10.0723,7276.53,101.12899999999999,7387.74,0.002637756660516688
117,3993220.0,3.0186,9.71101,7277.73,101.15100000000001,7388.6,0.002637756660516688
118,3993220.0,2.91033,9.3627,7278.89,101.17299999999999,7389.43,0.002637756660516688
119,3993220.0,2.80594,9.02689,7280.0,101.194,7390.23,0.002637756660516688
120,3993210.0,2.7053,8.70312,7281.08,101.214,7391.0,0.0026402542996233347
121,3993210.0,2.60827,8.39097,7282.12,101.23299999999999,7391.74,0.0026402542996233347
122,3993210.0,2.51472,8.090010000000001,7283.12,101.25200000000001,7392.46,0.0026402542996233347
123,3993210.0,2.4245200000000002,7.79984,7284.08,101.27,7393.15,0.0026402542996233347
124,3993210.0,2.33756,7.52008,7285.01,101.288,7393.82,0.0026402542996233347
125,3993210.0,2.25372,7.250360000000001,7285.9,101.304,7394.46,0.0026402542996233347
126,3993210.0,2.17288,6.990310000000001,7286.77,101.32,7395.08,0.0026402542996233347
127,3993210.0,2.09495,6.73958,7287.6,101.336,7395.68,0.0026402542996233347
128,3993210.0,2.0198099999999997,6.49785,7288.4,101.351,7396.25,0.0026402542996233347
129,3993210.0,1.9473599999999998,6.2647900000000005,7289.18,101.366,7396.81,0.0026402542996233347
130,3993210.0,1.87752,6.04009,7289.92,101.38,7397.35,0.0026402542996233347
131,3993210.0,1.81017,5.82345,7290.64,101.39299999999999,7397.86,0.0026402542996233347
132,3993200.0,1.74525,5.61458,7291.34,101.406,7398.36,0.0026427519387298704
133,3993200.0,1.68265,5.4132,7292.01,101.41799999999999,7398.84,0.0026427519387298704
134,3993200.0,1.6223,5.219040000000001,7292.65,101.431,7399.3,0.0026427519387298704
135,3993200.0,1.5641100000000001,5.03185,7293.27,101.44200000000001,7399.75,0.0026427519387298704
136,3993200.0,1.50801,4.851369999999999,7293.87,101.45299999999999,7400.18,0.0026427519387298704
137,3993200.0,1.45392,4.67736,7294.45,101.464,7400.59,0.0026427519387298704
138,3993200.0,1.4017700000000002,4.5096,7295.01,101.475,7400.99,0.0026427519387298704
139,3993200.0,1.3514899999999999,4.34785,7295.54,101.485,7401.38,0.0026427519387298704
140,3993200.0,1.30302,4.1919,7296.06,101.494,7401.75,0.0026427519387298704
141,3993200.0,1.2562799999999998,4.04155,7296.56,101.50399999999999,7402.11,0.0026427519387298704
142,3993200.0,1.21122,3.89659,7297.04,101.51299999999999,7402.45,0.0026427519387298704
143,3993200.0,1.1677799999999998,3.7568300000000003,7297.51,101.521,7402.78,0.0026427519387298704
144,3993200.0,1.12589,3.6220800000000004,7297.95,101.53,7403.11,0.0026427519387298704
145,3993200.0,1.08551,3.4921699999999998,7298.39,101.538,7403.42,0.0026427519387298704
146,3993200.0,1.0465799999999998,3.36691,7298.8,101.546,7403.71,0.0026427519387298704
147,3993200.0,1.00904,3.24615,7299.2,101.553,7404.0,0.0026427519387298704
148,3993200.0,0.9728459999999999,3.1297200000000003,7299.59,101.56,7404.28,0.0026427519387298704
149,3993200.0,0.937952,3.01746,7299.96,101.56700000000001,7404.55,0.0026427519387298704
150,3993200.0,0.9043100000000001,2.90923,7300.32,101.574,7404.8,0.0026427519387298704
151,3993200.0,0.871875,2.8048900000000003,7300.67,101.581,7405.05,0.0026427519387298704
152,3993200.0,0.8406020000000001,2.70428,7301.0,101.587,7405.29,0.0026427519387298704
153,3993200.0,0.8104520000000001,2.6072900000000003,7301.32,101.59299999999999,7405.52,0.0026427519387298704
154,3993190.0,0.7813829999999999,2.51377,7301.63,101.59899999999999,7405.75,0.002645249577836517
155,3993190.0,0.7533569999999999,2.42361,7301.93,101.604,7405.96,0.002645249577836517
156,3993190.0,0.726336,2.33668,7302.22,101.61,7406.17,0.002645249577836517
157,3993190.0,0.700284,2.25287,7302.5,101.615,7406.37,0.002645249577836517
158,3993190.0,0.6751659999999999,2.1720599999999997,7302.77,101.62,7406.56,0.002645249577836517
159,3993190.0,0.650949,2.09416,7303.03,101.625,7406.75,0.002645249577836517
160,3993190.0,0.6276010000000001,2.01904,7303.28,101.62899999999999,7406.92,0.002645249577836517
161,3993190.0,0.6050909999999999,1.94662,7303.52,101.634,7407.1,0.002645249577836517
162,3993190.0,0.583388,1.8768,7303.75,101.63799999999999,7407.26,0.002645249577836517
163,3993190.0,0.562463,1.80949,7303.97,101.64200000000001,7407.42,0.002645249577836517
164,3993190.0,0.542289,1.74459,7304.19,101.647,7407.58,0.002645249577836517
165,3993190.0,0.522838,1.6820099999999998,7304.4,101.65,7407.73,0.002645249577836517
166,3993190.0,0.504085,1.62168,7304.6,101.654,7407.87,0.002645249577836517
167,3993190.0,0.486005,1.56352,7304.79,101.65799999999999,7408.01,0.002645249577836517
168,3993190.0,0.46857299999999996,1.50744,7304.98,101.661,7408.14,0.002645249577836517
169,3993190.0,0.451766,1.45337,7305.16,101.665,7408.27,0.002645249577836517
170,3993190.0,0.435562,1.40124,7305.33,101.66799999999999,7408.4,0.002645249577836517
171,3993190.0,0.41994,1.3509799999999998,7305.5,101.671,7408.52,0.002645249577836517
172,3993190.0,0.404878,1.3025200000000001,7305.66,101.67399999999999,7408.63,0.002645249577836517
173,3993190.0,0.390356,1.25581,7305.81,101.677,7408.74,0.002645249577836517
174,3993190.0,0.376354,1.21076,7305.96,101.68,7408.85,0.002645249577836517
175,3993190.0,0.36285500000000004,1.16734,7306.11,101.682,7408.95,0.002645249577836517
176,3993190.0,0.349841,1.12547,7306.25,101.685,7409.05,0.002645249577836517
177,3993190.0,0.337293,1.0851,7306.38,101.68700000000001,7409.15,0.002645249577836517
178,3993190.0,0.32519499999999996,1.0461799999999999,7306.51,101.69,7409.24,0.002645249577836517
179,3993190.0,0.313531,1.00865,7306.63,101.69200000000001,7409.33,0.002645249577836517
180,3993190.0,0.30228499999999997,0.972476,7306.75,101.694,7409.42,0.002645249577836517
181,3993190.0,0.291443,0.9375950000000001,7306.87,101.697,7409.5,0.002645249577836517
182,3993190.0,0.280989,0.9039659999999999,7306.98,101.699,7409.58,0.002645249577836517
183,3993190.0,0.270911,0.8715430000000001,7307.09,101.70100000000001,7409.66,0.002645249577836517
184,3993190.0,0.261194,0.840283,7307.19,101.70299999999999,7409.73,0.002645249577836517
185,3993190.0,0.251826,0.810144,7307.29,101.705,7409.8,0.002645249577836517
186,3993190.0,0.24279299999999998,0.781086,7307.39,101.706,7409.87,0.002645249577836517
187,3993190.0,0.234085,0.75307,7307.48,101.708,7409.94,0.002645249577836517
188,3993190.0,0.225689,0.726059,7307.57,101.71,7410.01,0.002645249577836517
189,3993190.0,0.217594,0.700017,7307.66,101.711,7410.07,0.002645249577836517
190,3993190.0,0.20978899999999998,0.674909,7307.74,101.713,7410.13,0.002645249577836517
191,3993190.0,0.202265,0.650702,7307.82,101.714,7410.18,0.002645249577836517
192,3993190.0,0.19501,0.627362,7307.9,101.71600000000001,7410.24,0.002645249577836517
193,3993190.0,0.18801500000000002,0.6048600000000001,7307.97,101.71700000000001,7410.29,0.002645249577836517
194,3993190.0,0.18127200000000002,0.5831649999999999,7308.05,101.719,7410.35,0.002645249577836517
195,3993190.0,0.17477,0.562249,7308.12,101.72,7410.4,0.002645249577836517
196,3993190.0,0.168501,0.542082,7308.18,101.721,7410.44,0.002645249577836517
197,3993190.0,0.162457,0.5226390000000001,7308.25,101.72200000000001,7410.49,0.002645249577836517
198,3993190.0,0.15663,0.503893,7308.31,101.72399999999999,7410.53,0.002645249577836517
199,3993190.0,0.15101199999999998,0.48581899999999995,7308.37,101.725,7410.58,0.002645249577836517
200,3993190.0,0.145596,0.468394,7308.43,101.726,7410.62,0.002645249577836517
201,3993190.0,0.140374,0.45159399999999994,7308.48,101.727,7410.66,0.002645249577836517
202,3993190.0,0.13533900000000001,0.435396,7308.54,101.728,7410.7,0.002645249577836517
203,3993190.0,0.130485,0.41978000000000004,7308.59,101.729,7410.73,0.002645249577836517
204,3993190.0,0.125804,0.404723,7308.64,101.73,7410.77,0.002645249577836517
205,3993190.0,0.12129200000000001,0.390207,7308.69,101.73100000000001,7410.81,0.002645249577836517
206,3993190.0,0.116942,0.376211,7308.73,101.73200000000001,7410.84,0.002645249577836517
207,3993190.0,0.112747,0.362717,7308.78,101.73200000000001,7410.87,0.002645249577836517
208,3993190.0,0.108703,0.349707,7308.82,101.73299999999999,7410.9,0.002645249577836517
209,3993190.0,0.104804,0.33716399999999996,7308.86,101.734,7410.93,0.002645249577836517
210,3993190.0,0.10104500000000001,0.325071,7308.9,101.735,7410.96,0.002645249577836517
211,3993190.0,0.09742089999999999,0.313411,7308.94,101.735,7410.99,0.002645249577836517
212,3993190.0,0.09392660000000001,0.30217,7308.98,101.736,7411.02,0.002645249577836517
213,3993190.0,0.0905577,0.29133200000000004,7309.02,101.73700000000001,7411.04,0.002645249577836517
214,3993190.0,0.0873096,0.280882,7309.05,101.73700000000001,7411.07,0.002645249577836517
215,3993190.0,0.084178,0.270808,7309.08,101.738,7411.09,0.002645249577836517
216,3993190.0,0.0811587,0.261094,7309.12,101.73899999999999,7411.11,0.002645249577836517
217,3993190.0,0.0782478,0.25173,7309.15,101.73899999999999,7411.14,0.002645249577836517
218,3993190.0,0.07544119999999999,0.24270100000000003,7309.18,101.74,7411.16,0.002645249577836517
219,3993190.0,0.0727353,0.23399499999999998,7309.21,101.74,7411.18,0.002645249577836517
220,3993190.0,0.07012639999999999,0.22560300000000003,7309.23,101.741,7411.2,0.002645249577836517
221,3993190.0,0.0676112,0.217511,7309.26,101.741,7411.22,0.002645249577836517
222,3993190.0,0.0651861,0.209709,7309.29,101.742,7411.24,0.002645249577836517
223,3993190.0,0.062848,0.20218699999999998,7309.31,101.742,7411.25,0.002645249577836517
224,3993190.0,0.060593799999999996,0.194935,7309.34,101.743,7411.27,0.002645249577836517
225,3993190.0,0.058420400000000004,0.187943,7309.36,101.743,7411.29,0.002645249577836517
226,3993190.0,0.056325,0.181202,7309.38,101.744,7411.3,0.002645249577836517
227,3993190.0,0.0543048,0.174703,7309.4,101.744,7411.32,0.002645249577836517
228,3993190.0,0.05235700000000001,0.16843699999999998,7309.42,101.744,7411.33,0.002645249577836517
229,3993190.0,0.0504791,0.162395,7309.44,101.745,7411.35,0.002645249577836517
230,3993190.0,0.0486685,0.15657100000000002,7309.46,101.745,7411.36,0.002645249577836517
231,3993190.0,0.046922900000000003,0.150955,7309.48,101.74600000000001,7411.38,0.002645249577836517
232,3993190.0,0.0452399,0.14554,7309.5,101.74600000000001,7411.39,0.002645249577836517
233,3993190.0,0.043617199999999995,0.14032,7309.52,101.74600000000001,7411.4,0.002645249577836517
234,3993190.0,0.0420528,0.135287,7309.53,101.74700000000001,7411.41,0.002645249577836517
235,3993190.0,0.0405444,0.130435,7309.55,101.74700000000001,7411.42,0.002645249577836517
236,3993190.0,0.0390902,0.125756,7309.57,101.74700000000001,7411.44,0.002645249577836517
237,3993190.0,0.037688099999999995,0.121246,7309.58,101.74700000000001,7411.45,0.002645249577836517
238,3993190.0,0.03633630000000001,0.116897,7309.59,101.74799999999999,7411.46,0.002645249577836517
239,3993190.0,0.035033,0.112704,7309.61,101.74799999999999,7411.47,0.002645249577836517
240,3993190.0,0.0337765,0.108662,7309.62,101.74799999999999,7411.48,0.002645249577836517
241,3993190.0,0.032565,0.10476400000000001,7309.63,101.74799999999999,7411.49,0.002645249577836517
242,3993190.0,0.0313969,0.101007,7309.65,101.749,7411.49,0.002645249577836517
243,3993190.0,0.030270799999999997,0.0973837,7309.66,101.749,7411.5,0.002645249577836517
244,3993190.0,0.0291851,0.0938908,7309.67,101.749,7411.51,0.002645249577836517
245,3993190.0,0.028138299999999998,0.09052310000000001,7309.68,101.749,7411.52,0.002645249577836517
246,3993190.0,0.027129,0.0872763,7309.69,101.75,7411.53,0.002645249577836517
247,3993190.0,0.026155900000000003,0.0841459,7309.7,101.75,7411.53,0.002645249577836517
248,3993190.0,0.0252178,0.0811277,7309.71,101.75,7411.54,0.002645249577836517
249,3993190.0,0.0243133,0.07821789999999999,7309.72,101.75,7411.55,0.002645249577836517
250,3993190.0,0.023441200000000002,0.07541239999999999,7309.73,101.75,7411.56,0.002645249577836517
251,3993190.0,0.022600400000000003,0.07270750000000001,7309.74,101.75,7411.56,0.002645249577836517
252,3993190.0,0.021789799999999998,0.0700997,7309.75,101.751,7411.57,0.002645249577836517
253,3993190.0,0.0210083,0.0675853,7309.76,101.751,7411.57,0.002645249577836517
254,3993190.0,0.0202547,0.0651612,7309.77,101.751,7411.58,0.002645249577836517
255,3993190.0,0.0195283,0.062824,7309.77,101.751,7411.59,0.002645249577836517
256,3993190.0,0.0188278,0.0605707,7309.78,101.751,7411.59,0.002645249577836517
257,3993190.0,0.018152500000000002,0.0583981,7309.79,101.751,7411.6,0.002645249577836517
258,3993190.0,0.0175014,0.0563035,7309.8,101.751,7411.6,0.002645249577836517
259,3993190.0,0.0168737,0.054284000000000006,7309.8,101.75200000000001,7411.61,0.002645249577836517
260,3993190.0,0.0162685,0.052337,7309.81,101.75200000000001,7411.61,0.002645249577836517
261,3993190.0,0.015684899999999998,0.0504598,7309.82,101.75200000000001,7411.61,0.002645249577836517
262,3993190.0,0.0151224,0.0486499,7309.82,101.75200000000001,7411.62,0.002645249577836517
263,3993190.0,0.014580000000000001,0.046905,7309.83,101.75200000000001,7411.62,0.002645249577836517
264,3993190.0,0.014057,0.0452226,7309.83,101.75200000000001,7411.63,0.002645249577836517
265,3993190.0,0.013552799999999999,0.0436005,7309.84,101.75200000000001,7411.63,0.002645249577836517
266,3993190.0,0.0130667,0.042036699999999996,7309.84,101.75200000000001,7411.63,0.002645249577836517
267,3993190.0,0.012598,0.0405289,7309.85,101.75200000000001,7411.64,0.002645249577836517
268,3993190.0,0.012146200000000001,0.0390752,7309.85,101.75299999999999,7411.64,0.002645249577836517
269,3993190.0,0.0117105,0.0376737,7309.86,101.75299999999999,7411.65,0.002645249577836517
270,3993190.0,0.0112905,0.0363224,7309.86,101.75299999999999,7411.65,0.002645249577836517
271,3993190.0,0.010885500000000001,0.0350196,7309.87,101.75299999999999,7411.65,0.002645249577836517
272,3993190.0,0.0104951,0.0337636,7309.87,101.75299999999999,7411.65,0.002645249577836517
273,3993190.0,0.0101186,0.0325525,7309.87,101.75299999999999,7411.66,0.002645249577836517
274,3993190.0,0.00975571,0.031385,7309.88,101.75299999999999,7411.66,0.002645249577836517
275,3993190.0,0.009405799999999999,0.0302592,7309.88,101.75299999999999,7411.66,0.002645249577836517
276,3993190.0,0.00906843,0.029173900000000003,7309.89,101.75299999999999,7411.67,0.002645249577836517
277,3993190.0,0.00874317,0.028127499999999996,7309.89,101.75299999999999,7411.67,0.002645249577836517
278,3993190.0,0.00842957,0.027118599999999996,7309.89,101.75299999999999,7411.67,0.002645249577836517
279,3993190.0,0.00812722,0.026146,7309.9,101.75299999999999,7411.67,0.002645249577836517
280,3993190.0,0.00783572,0.0252082,7309.9,101.75299999999999,7411.67,0.002645249577836517
281,3993190.0,0.00755467,0.024304,7309.9,101.75299999999999,7411.68,0.002645249577836517
282,3993190.0,0.007283700000000001,0.023432299999999996,7309.9,101.75299999999999,7411.68,0.002645249577836517
283,3993190.0,0.00702245,0.022591800000000002,7309.91,101.75399999999999,7411.68,0.002645249577836517
284,3993190.0,0.00677057,0.0217815,7309.91,101.75399999999999,7411.68,0.002645249577836517
285,3993190.0,0.00652773,0.0210002,7309.91,101.75399999999999,7411.68,0.002645249577836517
286,3993190.0,0.00629359,0.020247,7309.92,101.75399999999999,7411.69,0.002645249577836517
287,3993190.0,0.00606785,0.0195208,7309.92,101.75399999999999,7411.69,0.002645249577836517
288,3993190.0,0.00585021,0.0188206,7309.92,101.75399999999999,7411.69,0.002645249577836517
289,3993190.0,0.00564038,0.018145599999999998,7309.92,101.75399999999999,7411.69,0.002645249577836517
290,3993190.0,0.00543807,0.017494700000000002,7309.92,101.75399999999999,7411.69,0.002645249577836517
291,3993190.0,0.00524302,0.0168672,7309.93,101.75399999999999,7411.69,0.002645249577836517
292,3993190.0,0.00505497,0.0162622,7309.93,101.75399999999999,7411.7,0.002645249577836517
293,3993190.0,0.00487365,0.015679,7309.93,101.75399999999999,7411.7,0.002645249577836517
294,3993190.0,0.00469885,0.0151166,7309.93,101.75399999999999,7411.7,0.002645249577836517
295,3993190.0,0.00453031,0.0145744,7309.93,101.75399999999999,7411.7,0.002645249577836517
296,3993190.0,0.00436782,0.0140516,7309.94,101.75399999999999,7411.7,0.002645249577836517
297,3993190.0,0.00421116,0.0135476,7309.94,101.75399999999999,7411.7,0.002645249577836517
298,3993190.0,0.00406011,0.013061700000000002,7309.94,101.75399999999999,7411.7,0.002645249577836517
299,3993190.0,0.00391448,0.0125932,7309.94,101.75399999999999,7411.7,0.002645249577836517
