,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
38,8424450.0,589.328,585.8969999999999,5837.98,95.3071,6519.77,0.001715857342103777
39,8424330.0,580.711,577.345,5903.96,96.3828,6578.27,0.0017300771543311555
40,8424220.0,572.22,568.9169999999999,5968.98,97.4427,6635.91,0.0017431119822062247
41,8424110.0,563.854,560.61,6033.05,98.4872,6692.71,0.0017561468100814048
42,8423990.0,555.609,552.424,6096.18,99.5164,6748.68,0.0017703666223087833
43,8423880.0,547.484,544.356,6158.39,100.531,6803.83,0.0017834014501838524
44,8423780.0,539.4780000000001,536.405,6219.7,101.53,6858.17,0.0017952512937066123
45,8423670.0,531.5880000000001,528.569,6280.1,102.515,6911.72,0.0018082861215817925
46,8423570.0,523.813,520.847,6339.63,103.485,6964.49,0.0018201359651045523
47,8423460.0,516.1519999999999,513.236,6398.28,104.441,7016.48,0.0018331707929797325
48,8423360.0,508.602,505.73699999999997,6456.08,105.384,7067.71,0.0018450206365024924
49,8423260.0,501.162,498.346,6513.04,106.31200000000001,7118.2,0.0018568704800253633
50,8423160.0,493.83099999999996,491.06199999999995,6569.16,107.227,7167.94,0.0018687203235481231
51,8423060.0,486.606,483.884,6624.46,108.12899999999999,7216.96,0.001880570167070994
52,8422970.0,479.486,476.811,6678.95,109.01700000000001,7265.26,0.0018912350262414446
53,8422870.0,472.47,469.84,6732.65,109.89200000000001,7312.85,0.0019030848697643155
54,8422780.0,465.55699999999996,462.971,6785.56,110.755,7359.75,0.001913749728934877
55,8422690.0,458.744,456.20099999999996,6837.69,111.605,7405.96,0.0019244145881053276
56,8422600.0,452.03,449.53,6889.07,112.44200000000001,7451.49,0.0019350794472758892
57,8422510.0,445.414,442.95599999999996,6939.69,113.26799999999999,7496.36,0.0019457443064464508
58,8422420.0,438.895,436.477,6989.58,114.081,7540.57,0.0019564091656170124
59,8422330.0,432.47,430.093,7038.73,114.882,7584.14,0.001967074024787463
60,8422250.0,426.14,423.80199999999996,7087.16,115.67200000000001,7627.06,0.0019765538996057153
61,8422160.0,419.901,417.602,7134.89,116.45,7669.36,0.001987218758776277
62,8422080.0,413.754,411.49300000000005,7181.92,117.21700000000001,7711.04,0.001996698633594529
63,8422000.0,407.69599999999997,405.472,7228.26,117.97200000000001,7752.11,0.0020061785084127814
64,8421920.0,401.726,399.539,7273.92,118.71600000000001,7792.58,0.0020156583832310337
65,8421840.0,395.844,393.69300000000004,7318.91,119.45,7832.45,0.002025138258049286
66,8421760.0,390.04699999999997,387.93199999999996,7363.25,120.17299999999999,7871.74,0.0020346181328675383
67,8421690.0,384.335,382.254,7406.94,120.885,7910.46,0.0020429130233334813
68,8421610.0,378.70599999999996,376.66,7449.98,121.587,7948.61,0.0020523928981517336
69,8421540.0,373.16,371.147,7492.4,122.27799999999999,7986.2,0.0020606877886177877
70,8421460.0,367.694,365.714,7534.2,122.96,8023.24,0.00207016766343604
71,8421390.0,362.30800000000005,360.36,7575.38,123.631,8059.73,0.002078462553901983
72,8421320.0,357.001,355.085,7615.96,124.29299999999999,8095.7,0.002086757444367926
73,8421250.0,351.77099999999996,349.88599999999997,7655.95,124.944,8131.13,0.002095052334833869
74,8421180.0,346.61699999999996,344.76300000000003,7695.35,125.587,8166.05,0.002103347225299923
75,8421110.0,341.539,339.715,7734.17,126.22,8200.45,0.002111642115765866
76,8421040.0,336.535,334.741,7772.43,126.84299999999999,8234.35,0.002119937006231809
77,8420980.0,331.60400000000004,329.839,7810.13,127.458,8267.76,0.0021270469123455538
78,8420910.0,326.745,325.008,7847.27,128.064,8300.67,0.0021353418028114968
79,8420850.0,321.957,320.248,7883.87,128.66,8333.1,0.0021424517089251305
80,8420780.0,317.23900000000003,315.558,7919.94,129.248,8365.06,0.0021507465993911845
81,8420720.0,312.59,310.936,7955.47,129.827,8396.55,0.0021578565055048182
82,8420660.0,308.008,306.381,7990.49,130.398,8427.57,0.002164966411618563
83,8420600.0,303.494,301.893,8024.99,130.961,8458.15,0.0021720763177321967
84,8420540.0,299.046,297.47,8058.99,131.515,8488.27,0.0021791862238459414
85,8420480.0,294.66200000000003,293.112,8092.49,132.061,8517.95,0.002186296129959575
86,8420420.0,290.343,288.818,8125.49,132.599,8547.2,0.00219340603607332
87,8420360.0,286.087,284.586,8158.02,133.13,8576.02,0.0022005159421869536
88,8420310.0,281.893,280.416,8190.07,133.65200000000002,8604.42,0.002206440863948389
89,8420250.0,277.76,276.307,8221.65,134.167,8632.4,0.0022135507700621337
90,8420200.0,273.688,272.258,8252.76,134.674,8659.97,0.002219475691823458
91,8420140.0,269.676,268.269,8283.42,135.174,8687.13,0.002226585597937203
92,8420090.0,265.722,264.337,8313.63,135.666,8713.9,0.0022325105196986383
93,8420040.0,261.82599999999996,260.46299999999997,8343.4,136.15200000000002,8740.27,0.0022384354414599628
94,8419990.0,257.986,256.645,8372.73,136.63,8766.26,0.002244360363221398
95,8419930.0,254.203,252.88400000000001,8401.63,137.101,8791.87,0.002251470269335143
96,8419880.0,250.476,249.17700000000002,8430.11,137.565,8817.1,0.0022573951910964674
97,8419830.0,246.80200000000002,245.524,8458.17,138.023,8841.96,0.002263320112857903
98,8419790.0,243.183,241.925,8485.82,138.47299999999998,8866.46,0.002268060050267029
99,8419740.0,239.61700000000002,238.37900000000002,8513.06,138.918,8890.6,0.0022739849720284644
100,8419690.0,236.102,234.88400000000001,8539.91,139.355,8914.38,0.0022799098937899
101,8419640.0,232.639,231.44,8566.36,139.786,8937.82,0.0022858348155512243
102,8419600.0,229.227,228.047,8592.42,140.211,8960.91,0.0022905747529603504
103,8419550.0,225.865,224.703,8618.1,140.63,8983.66,0.002296499674721786
104,8419510.0,222.55200000000002,221.40900000000002,8643.41,141.043,9006.08,0.002301239612130912
105,8419460.0,219.287,218.162,8668.34,141.44899999999998,9028.17,0.0023071645338923474
106,8419420.0,216.071,214.963,8692.91,141.85,9049.94,0.0023119044713014736
107,8419380.0,212.90099999999998,211.81099999999998,8717.11,142.244,9071.38,0.0023166444087105997
108,8419340.0,209.778,208.704,8740.97,142.63299999999998,9092.51,0.002321384346119726
109,8419300.0,206.7,205.644,8764.47,143.016,9113.34,0.002326124283528852
110,8419250.0,203.668,202.628,8787.63,143.394,9133.85,0.0023320492052902875
111,8419210.0,200.679,199.65599999999998,8810.45,143.766,9154.07,0.0023367891426994136
112,8419180.0,197.735,196.72799999999998,8832.93,144.132,9173.99,0.0023403440957562305
113,8419140.0,194.834,193.842,8855.08,144.493,9193.61,0.0023450840331653566
114,8419100.0,191.975,190.99900000000002,8876.91,144.849,9212.95,0.0023498239705744828
115,8419060.0,189.158,188.197,8898.42,145.2,9232.01,0.002354563907983609
116,8419020.0,186.38299999999998,185.437,8919.61,145.545,9250.78,0.002359303845392735
117,8418990.0,183.648,182.71599999999998,8940.5,145.886,9269.28,0.002362858798449552
118,8418950.0,180.953,180.03599999999997,8961.07,146.221,9287.51,0.002367598735858678
119,8418910.0,178.297,177.395,8981.35,146.55200000000002,9305.47,0.0023723386732678042
120,8418880.0,175.68099999999998,174.792,9001.32,146.877,9323.17,0.002375893626324621
121,8418840.0,173.10299999999998,172.22799999999998,9021.01,147.19799999999998,9340.61,0.0023806335637337472
122,8418810.0,170.562,169.701,9040.4,147.515,9357.79,0.002384188516790675
123,8418780.0,168.05900000000003,167.21099999999998,9059.51,147.826,9374.72,0.002387743469847492
124,8418740.0,165.592,164.75799999999998,9078.34,148.13299999999998,9391.4,0.002392483407256618
125,8418710.0,163.162,162.34,9096.9,148.436,9407.83,0.002396038360313435
126,8418680.0,160.767,159.958,9115.18,148.734,9424.03,0.002399593313370252
127,8418650.0,158.407,157.611,9133.19,149.02700000000002,9439.99,0.0024031482664271797
128,8418620.0,156.082,155.298,9150.94,149.317,9455.71,0.0024067032194839966
129,8418580.0,153.791,153.019,9168.43,149.602,9471.2,0.0024114431568931227
130,8418550.0,151.534,150.774,9185.66,149.88299999999998,9486.47,0.0024149981099499396
131,8418520.0,149.31,148.561,9202.64,150.159,9501.51,0.0024185530630067564
132,8418490.0,147.118,146.381,9219.37,150.43200000000002,9516.33,0.0024221080160636843
133,8418470.0,144.958,144.233,9235.85,150.701,9530.93,0.002424477984768192
134,8418440.0,142.83,142.116,9252.09,150.966,9545.32,0.0024280329378250087
135,8418410.0,140.733,140.03,9268.1,151.227,9559.49,0.0024315878908819366
136,8418380.0,138.667,137.975,9283.87,151.484,9573.46,0.0024351428439387535
137,8418350.0,136.632,135.95,9299.4,151.737,9587.23,0.0024386977969955703
138,8418330.0,134.626,133.954,9314.71,151.987,9600.79,0.002441067765700189
139,8418300.0,132.649,131.988,9329.8,152.232,9614.15,0.0024446227187570058
140,8418270.0,130.702,130.05100000000002,9344.66,152.475,9627.32,0.0024481776718138226
141,8418250.0,128.783,128.142,9359.31,152.714,9640.29,0.002450547640518441
142,8418220.0,126.89200000000001,126.26100000000001,9373.74,152.94899999999998,9653.07,0.002454102593575258
143,8418200.0,125.029,124.40700000000001,9387.96,153.181,9665.67,0.0024564725622797656
144,8418170.0,123.193,122.581,9401.97,153.409,9678.08,0.0024600275153366935
145,8418150.0,121.384,120.78200000000001,9415.77,153.634,9690.31,0.002462397484041201
146,8418130.0,119.602,119.008,9429.37,153.856,9702.35,0.0024647674527458197
147,8418100.0,117.846,117.26100000000001,9442.77,154.07399999999998,9714.23,0.0024683224058026365
148,8418080.0,116.115,115.54,9455.98,154.289,9725.92,0.002470692374507144
149,8418060.0,114.41,113.844,9468.99,154.502,9737.45,0.0024730623432117627
150,8418030.0,112.73,112.17200000000001,9481.81,154.711,9748.8,0.0024766172962685795
151,8418010.0,111.075,110.525,9494.44,154.917,9759.99,0.002478987264973198
152,8417990.0,109.444,108.90299999999999,9506.89,155.119,9771.02,0.0024813572336777057
153,8417970.0,107.836,107.304,9519.15,155.319,9781.88,0.0024837272023823243
154,8417950.0,106.25299999999999,105.728,9531.23,155.516,9792.58,0.002486097171086832
155,8417930.0,104.69200000000001,104.176,9543.14,155.71,9803.13,0.0024884671397914504
156,8417900.0,103.155,102.646,9554.87,155.90200000000002,9813.52,0.0024920220928482673
157,8417880.0,101.64,101.139,9566.43,156.09,9823.76,0.002494392061552775
158,8417860.0,100.147,99.6538,9577.82,156.276,9833.85,0.0024967620302573934
159,8417840.0,98.6766,98.1905,9589.04,156.459,9843.79,0.002499131998961901
160,8417820.0,97.2273,96.7487,9600.1,156.639,9853.58,0.0025015019676665196
161,8417810.0,95.7994,95.32799999999999,9610.99,156.817,9863.23,0.002502686952018829
162,8417790.0,94.3924,93.9281,9621.73,156.99200000000002,9872.74,0.0025050569207233364
163,8417770.0,93.006,92.5488,9632.31,157.164,9882.11,0.002507426889427955
164,8417750.0,91.64,91.1897,9642.73,157.334,9891.34,0.0025097968581324626
165,8417730.0,90.294,89.8506,9653.0,157.501,9900.44,0.002512166826837081
166,8417710.0,88.9678,88.531,9663.12,157.666,9909.4,0.0025145367955415887
167,8417700.0,87.6611,87.2309,9673.08,157.829,9918.23,0.002515721779893898
168,8417680.0,86.3735,85.9498,9682.91,157.989,9926.93,0.0025180917485984056
169,8417660.0,85.1048,84.6876,9692.59,158.14700000000002,9935.51,0.002520461717303024
170,8417650.0,83.8547,83.4438,9702.12,158.30200000000002,9943.95,0.0025216467016553334
171,8417630.0,82.62299999999999,82.2183,9711.52,158.455,9952.28,0.002524016670359841
172,8417610.0,81.4094,81.0108,9720.78,158.606,9960.48,0.0025263866390644596
173,8417600.0,80.2135,79.8209,9729.9,158.755,9968.56,0.002527571623416658
174,8417580.0,79.0353,78.6486,9738.89,158.90200000000002,9976.52,0.0025299415921212765
175,8417570.0,77.8743,77.4935,9747.75,159.046,9984.36,0.0025311265764735857
176,8417550.0,76.7303,76.3553,9756.47,159.188,9992.09,0.0025334965451780933
177,8417530.0,75.6032,75.2338,9765.07,159.328,9999.71,0.002535866513882712
178,8417520.0,74.4926,74.1287,9773.54,159.467,10007.2,0.002537051498235021
179,8417510.0,73.3983,73.0399,9781.89,159.60299999999998,10014.6,0.0025382364825872195
180,8417490.0,72.32,71.9671,9790.12,159.737,10021.9,0.002540606451291838
181,8417480.0,71.2576,70.91,9798.22,159.869,10029.1,0.0025417914356441473
182,8417460.0,70.2108,69.8684,9806.21,159.999,10036.1,0.002544161404348655
183,8417450.0,69.1794,68.8421,9814.07,160.127,10043.1,0.002545346388700964
184,8417430.0,68.1631,67.8309,9821.83,160.254,10050.0,0.0025477163574054718
185,8417420.0,67.1617,66.8345,9829.47,160.378,10056.7,0.002548901341757781
186,8417410.0,66.175,65.8527,9836.99,160.501,10063.4,0.0025500863261100903
187,8417400.0,65.2028,64.8854,9844.41,160.622,10070.0,0.0025512713104623996
188,8417380.0,64.2449,63.9322,9851.71,160.741,10076.5,0.002553641279166907
189,8417370.0,63.301,62.9931,9858.91,160.858,10082.8,0.0025548262635192165
190,8417360.0,62.371,62.0677,9866.01,160.974,10089.1,0.0025560112478715258
191,8417340.0,61.4547,61.1559,9873.0,161.088,10095.3,0.0025583812165760333
192,8417330.0,60.5518,60.2575,9879.88,161.2,10101.4,0.0025595662009283426
193,8417320.0,59.6622,59.3723,9886.67,161.311,10107.4,0.002560751185280652
194,8417310.0,58.7856,58.5001,9893.35,161.42,10113.3,0.00256193616963285
195,8417300.0,57.9219,57.6406,9899.94,161.52700000000002,10119.2,0.0025631211539851595
196,8417290.0,57.0709,56.7938,9906.43,161.63299999999998,10124.9,0.002564306138337469
197,8417270.0,56.2324,55.9595,9912.83,161.737,10130.6,0.0025666761070419764
198,8417260.0,55.4062,55.1374,9919.13,161.84,10136.2,0.0025678610913942856
199,8417250.0,54.5921,54.3273,9925.34,161.941,10141.7,0.002569046075746595
200,8417240.0,53.79,53.5292,9931.46,162.041,10147.1,0.0025702310600989042
201,8417230.0,52.9997,52.7427,9937.49,162.139,10152.4,0.0025714160444511025
202,8417220.0,52.2209,51.9678,9943.42,162.236,10157.7,0.002572601028803412
203,8417210.0,51.4536,51.2043,9949.28,162.33100000000002,10162.9,0.002573786013155721
204,8417200.0,50.6976,50.452,9955.04,162.425,10168.0,0.0025749709975080304
205,8417190.0,49.9527,49.7108,9960.72,162.518,10173.0,0.0025761559818602286
206,8417180.0,49.2187,48.9804,9966.32,162.609,10178.0,0.002577340966212538
207,8417170.0,48.4955,48.2608,9971.84,162.69899999999998,10182.8,0.0025785259505648472
208,8417160.0,47.7829,47.5517,9977.27,162.78799999999998,10187.7,0.0025797109349171565
209,8417150.0,47.0808,46.853,9982.63,162.875,10192.4,0.002580895919269355
210,8417140.0,46.388999999999996,46.1646,9987.9,162.961,10197.1,0.002582080903621664
211,8417130.0,45.7073,45.4863,9993.1,163.046,10201.7,0.0025832658879739734
212,8417120.0,45.0357,44.818000000000005,9998.22,163.129,10206.2,0.0025844508723262827
213,8417120.0,44.3739,44.1595,10003.3,163.21200000000002,10210.7,0.0025844508723262827
214,8417110.0,43.7219,43.5106,10008.2,163.293,10215.1,0.002585635856678481
215,8417100.0,43.0794,42.8713,10013.1,163.373,10219.4,0.0025868208410307902
216,8417090.0,42.4464,42.2414,10018.0,163.451,10223.7,0.0025880058253830995
217,8417080.0,41.8226,41.6207,10022.7,163.529,10227.9,0.002589190809735409
218,8417070.0,41.2081,41.0091,10027.4,163.605,10232.1,0.002590375794087607
219,8417060.0,40.6025,40.4066,10032.0,163.681,10236.2,0.0025915607784399164
220,8417060.0,40.0059,39.8128,10036.6,163.755,10240.2,0.0025915607784399164
221,8417050.0,39.418,39.2278,10041.1,163.828,10244.2,0.0025927457627922257
222,8417040.0,38.8387,38.6514,10045.5,163.9,10248.1,0.002593930747144535
223,8417030.0,38.268,38.0834,10049.8,163.97099999999998,10251.9,0.0025951157314967332
224,8417030.0,37.7056,37.5238,10054.1,164.041,10255.7,0.0025951157314967332
225,8417020.0,37.1515,36.9724,10058.4,164.11,10259.5,0.0025963007158490425
226,8417010.0,36.6056,36.4291,10062.5,164.178,10263.2,0.002597485700201352
227,8417000.0,36.0676,35.8938,10066.6,164.24400000000003,10266.8,0.002598670684553661
228,8417000.0,35.5376,35.3664,10070.7,164.31,10270.4,0.002598670684553661
229,8416990.0,35.0154,34.8467,10074.6,164.375,10273.9,0.0025998556689058594
230,8416980.0,34.5008,34.3346,10078.6,164.43900000000002,10277.4,0.0026010406532581687
231,8416980.0,33.9938,33.8301,10082.4,164.502,10280.8,0.0026010406532581687
232,8416970.0,33.4942,33.3329,10086.2,164.56400000000002,10284.2,0.002602225637610478
233,8416960.0,33.001999999999995,32.8431,10090.0,164.62599999999998,10287.5,0.0026034106219627873
234,8416960.0,32.516999999999996,32.3605,10093.7,164.68599999999998,10290.8,0.0026034106219627873
235,8416950.0,32.0391,31.8849,10097.3,164.745,10294.0,0.0026045956063149855
236,8416940.0,31.5682,31.4164,10100.9,164.804,10297.2,0.002605780590667295
237,8416940.0,31.1043,30.9547,10104.5,164.861,10300.3,0.002605780590667295
238,8416930.0,30.6472,30.4998,10108.0,164.918,10303.4,0.002606965575019604
239,8416930.0,30.1968,30.0516,10111.4,164.97400000000002,10306.4,0.002606965575019604
240,8416920.0,29.753,29.6099,10114.8,165.02900000000002,10309.4,0.0026081505593719134
241,8416910.0,29.3157,29.1748,10118.1,165.084,10312.4,0.0026093355437241117
242,8416910.0,28.8849,28.7461,10121.4,165.137,10315.3,0.0026093355437241117
243,8416900.0,28.4604,28.3236,10124.6,165.19,10318.2,0.002610520528076421
244,8416900.0,28.0421,27.9074,10127.8,165.24200000000002,10321.0,0.002610520528076421
245,8416890.0,27.63,27.4972,10131.0,165.293,10323.8,0.0026117055124287303
246,8416890.0,27.2239,27.0931,10134.1,165.34400000000002,10326.5,0.0026117055124287303
247,8416880.0,26.8238,26.695,10137.1,165.394,10329.2,0.0026128904967810396
248,8416870.0,26.4296,26.3027,10140.1,165.44299999999998,10331.9,0.002614075481133238
249,8416870.0,26.0412,25.9161,10143.1,165.49099999999999,10334.5,0.002614075481133238
250,8416860.0,25.6584,25.5352,10146.0,165.53799999999998,10337.1,0.002615260465485547
251,8416860.0,25.2813,25.16,10148.9,165.585,10339.6,0.002615260465485547
252,8416850.0,24.9098,24.7902,10151.7,165.632,10342.1,0.0026164454498378564
253,8416850.0,24.5437,24.4259,10154.5,165.67700000000002,10344.6,0.0026164454498378564
254,8416840.0,24.1829,24.0669,10157.2,165.722,10347.1,0.0026176304341901657
255,8416840.0,23.8275,23.7132,10160.0,165.766,10349.5,0.0026176304341901657
256,8416840.0,23.4773,23.3647,10162.6,165.81,10351.8,0.0026176304341901657
257,8416830.0,23.1322,23.0213,10165.3,165.85299999999998,10354.2,0.002618815418542364
258,8416830.0,22.7923,22.6829,10167.8,165.895,10356.4,0.002618815418542364
259,8416820.0,22.4573,22.3496,10170.4,165.93599999999998,10358.7,0.0026200004028946733
260,8416820.0,22.1272,22.0211,10172.9,165.977,10360.9,0.0026200004028946733
261,8416810.0,21.802,21.6975,10175.4,166.018,10363.1,0.0026211853872469826
262,8416810.0,21.4816,21.3786,10177.8,166.058,10365.3,0.0026211853872469826
263,8416800.0,21.1658,21.0644,10180.3,166.097,10367.4,0.002622370371599292
264,8416800.0,20.8547,20.7548,10182.6,166.136,10369.5,0.002622370371599292
265,8416800.0,20.5482,20.4497,10185.0,166.174,10371.6,0.002622370371599292
266,8416790.0,20.2462,20.1492,10187.3,166.21099999999998,10373.6,0.00262355535595149
267,8416790.0,19.9486,19.852999999999998,10189.5,166.248,10375.7,0.00262355535595149
268,8416780.0,19.6554,19.5613,10191.8,166.285,10377.6,0.0026247403403037994
269,8416780.0,19.3665,19.2738,10194.0,166.321,10379.6,0.0026247403403037994
270,8416780.0,19.0819,18.9905,10196.1,166.356,10381.5,0.0026247403403037994
271,8416770.0,18.8014,18.7114,10198.3,166.391,10383.4,0.0026259253246561087
272,8416770.0,18.5251,18.4364,10200.4,166.425,10385.3,0.0026259253246561087
273,8416770.0,18.2528,18.1654,10202.5,166.459,10387.1,0.0026259253246561087
274,8416760.0,17.9845,17.8984,10204.5,166.49200000000002,10388.9,0.002627110309008418
275,8416760.0,17.7202,17.6353,10206.5,166.525,10390.7,0.002627110309008418
276,8416750.0,17.4597,17.3761,10208.5,166.558,10392.5,0.0026282952933606163
277,8416750.0,17.2031,17.1207,10210.5,166.59,10394.2,0.0026282952933606163
278,8416750.0,16.9502,16.8691,10212.4,166.62099999999998,10395.9,0.0026282952933606163
279,8416740.0,16.7011,16.6212,10214.3,166.65200000000002,10397.6,0.0026294802777129256
280,8416740.0,16.4556,16.3769,10216.2,166.68200000000002,10399.2,0.0026294802777129256
281,8416740.0,16.2137,16.1362,10218.0,166.713,10400.9,0.0026294802777129256
282,8416730.0,15.9754,15.899000000000001,10219.8,166.74200000000002,10402.5,0.002630665262065235
283,8416730.0,15.7406,15.6653,10221.6,166.771,10404.1,0.002630665262065235
284,8416730.0,15.5092,15.435,10223.4,166.8,10405.6,0.002630665262065235
285,8416730.0,15.2813,15.2082,10225.1,166.828,10407.2,0.002630665262065235
286,8416720.0,15.0567,14.9846,10226.8,166.856,10408.7,0.002631850246417544
287,8416720.0,14.8354,14.7644,10228.5,166.88400000000001,10410.2,0.002631850246417544
288,8416720.0,14.6173,14.5474,10230.2,166.91099999999997,10411.7,0.002631850246417544
289,8416710.0,14.4024,14.3336,10231.8,166.938,10413.1,0.0026330352307697424
290,8416710.0,14.1907,14.1229,10233.4,166.96400000000003,10414.5,0.0026330352307697424
291,8416710.0,13.9822,13.9153,10235.0,166.99,10415.9,0.0026330352307697424
292,8416700.0,13.7766,13.7108,10236.6,167.015,10417.3,0.0026342202151220517
293,8416700.0,13.5741,13.5092,10238.1,167.041,10418.7,0.0026342202151220517
294,8416700.0,13.3746,13.3107,10239.7,167.065,10420.0,0.0026342202151220517
295,8416700.0,13.177999999999999,13.115,10241.2,167.09,10421.4,0.0026342202151220517
296,8416690.0,12.9843,12.9223,10242.6,167.114,10422.7,0.002635405199474361
297,8416690.0,12.7935,12.7323,10244.1,167.138,10424.0,0.002635405199474361
298,8416690.0,12.6054,12.5452,10245.5,167.16099999999997,10425.2,0.002635405199474361
299,8416690.0,12.4201,12.3608,10246.9,167.18400000000003,10426.5,0.002635405199474361
