,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
87,11014100.0,309.617,1612.58,58000.2,1388.35,61002.6,0.006663967049032382
88,11013900.0,305.256,1589.89,58171.5,1391.87,61154.8,0.006682004583337453
89,11013700.0,300.95599999999996,1567.52,58340.5,1395.35,61304.8,0.006700042117642635
90,11013500.0,296.716,1545.46,58507.0,1398.78,61452.7,0.006718079651947706
91,11013400.0,292.535,1523.71,58671.2,1402.16,61598.6,0.0067270984191003524
92,11013200.0,288.414,1502.27,58833.1,1405.49,61742.3,0.006745135953405423
93,11013000.0,284.349,1481.12,58992.8,1408.78,61884.1,0.006763173487710605
94,11012900.0,280.342,1460.27,59150.1,1412.02,62023.8,0.006772192254863141
95,11012700.0,276.39099999999996,1439.71,59305.3,1415.21,62161.6,0.006790229789168323
96,11012500.0,272.495,1419.44,59458.3,1418.36,62297.4,0.006808267323473394
97,11012400.0,268.654,1399.45,59609.1,1421.47,62431.4,0.006817286090625929
98,11012200.0,264.866,1379.74,59757.8,1424.53,62563.4,0.006835323624931111
99,11012100.0,261.132,1360.31,59904.4,1427.55,62693.6,0.006844342392083647
100,11011900.0,257.45,1341.15,60049.0,1430.52,62821.9,0.0068623799263888285
101,11011800.0,253.82,1322.25,60191.5,1433.45,62948.4,0.006871398693541364
102,11011600.0,250.24,1303.62,60332.0,1436.35,63073.2,0.006889436227846546
103,11011500.0,246.71099999999998,1285.26,60470.5,1439.2,63196.2,0.0068984549949990814
104,11011300.0,243.231,1267.15,60607.1,1442.01,63317.4,0.006916492529304263
105,11011200.0,239.801,1249.29,60741.7,1444.78,63437.0,0.006925511296456799
106,11011100.0,236.418,1231.68,60874.4,1447.51,63554.8,0.006934530063609334
107,11010900.0,233.083,1214.32,61005.3,1450.21,63671.0,0.006952567597914516
108,11010800.0,229.794,1197.2,61134.4,1452.86,63785.6,0.006961586365067052
109,11010600.0,226.55200000000002,1180.33,61261.6,1455.48,63898.5,0.006979623899372234
110,11010500.0,223.355,1163.69,61387.0,1458.06,64009.8,0.006988642666524769
111,11010400.0,220.203,1147.28,61510.6,1460.61,64119.6,0.006997661433677305
112,11010300.0,217.09599999999998,1131.1,61632.5,1463.12,64227.8,0.007006680200829951
113,11010100.0,214.032,1115.15,61752.7,1465.59,64334.5,0.007024717735135022
114,11010000.0,211.011,1099.42,61871.2,1468.03,64439.7,0.0070337365022875575
115,11009900.0,208.032,1083.92,61988.0,1470.44,64543.4,0.007042755269440204
116,11009800.0,205.09599999999998,1068.63,62103.2,1472.81,64645.6,0.0070517740365927395
117,11009600.0,202.2,1053.56,62216.8,1475.14,64746.4,0.0070698115708979214
118,11009500.0,199.34599999999998,1038.69,62328.7,1477.45,64845.8,0.007078830338050457
119,11009400.0,196.53099999999998,1024.04,62439.1,1479.72,64943.8,0.007087849105202992
120,11009300.0,193.75599999999997,1009.59,62547.9,1481.96,65040.4,0.007096867872355639
121,11009200.0,191.02,995.345,62655.1,1484.17,65135.6,0.007105886639508174
122,11009100.0,188.32299999999998,981.299,62760.9,1486.34,65229.5,0.00711490540666071
123,11009000.0,185.66299999999998,967.451,62865.2,1488.49,65322.0,0.007123924173813245
124,11008800.0,183.041,953.797,62968.0,1490.61,65413.3,0.007141961708118427
125,11008700.0,180.456,940.336,63069.3,1492.69,65503.2,0.007150980475270963
126,11008600.0,177.907,927.063,63169.2,1494.75,65591.9,0.007159999242423609
127,11008500.0,175.394,913.977,63267.7,1496.78,65679.4,0.007169018009576145
128,11008400.0,172.916,901.074,63364.9,1498.78,65765.6,0.00717803677672868
129,11008300.0,170.47400000000002,888.3530000000001,63460.6,1500.75,65850.5,0.007187055543881216
130,11008200.0,168.065,875.811,63555.0,1502.69,65934.3,0.007196074311033862
131,11008100.0,165.69099999999997,863.445,63648.1,1504.61,66016.9,0.0072050930781863975
132,11008000.0,163.35,851.253,63739.8,1506.49,66098.3,0.007214111845338933
133,11007900.0,161.042,839.2330000000001,63830.2,1508.36,66178.6,0.0072231306124915795
134,11007800.0,158.766,827.3810000000001,63919.4,1510.19,66257.8,0.007232149379644115
135,11007700.0,156.52200000000002,815.696,64007.3,1512.0,66335.8,0.0072411681467966504
136,11007700.0,154.311,804.176,64094.0,1513.79,66412.7,0.0072411681467966504
137,11007600.0,152.13,792.818,64179.5,1515.54,66488.6,0.007250186913949186
138,11007500.0,149.98,781.6189999999999,64263.7,1517.28,66563.3,0.007259205681101832
139,11007400.0,147.86,770.578,64346.7,1518.99,66637.0,0.007268224448254368
140,11007300.0,145.77,759.692,64428.6,1520.67,66709.7,0.007277243215406903
141,11007200.0,143.709,748.96,64509.3,1522.34,66781.3,0.00728626198255955
142,11007100.0,141.678,738.3789999999999,64588.9,1523.97,66852.0,0.007295280749712085
143,11007100.0,139.675,727.946,64667.4,1525.59,66921.6,0.007295280749712085
144,11007000.0,137.701,717.6610000000001,64744.7,1527.18,66990.2,0.007304299516864621
145,11006900.0,135.754,707.52,64821.0,1528.75,67057.9,0.007313318284017156
146,11006800.0,133.835,697.5219999999999,64896.2,1530.3,67124.6,0.007322337051169803
147,11006700.0,131.942,687.665,64970.3,1531.82,67190.4,0.007331355818322338
148,11006700.0,130.077,677.947,65043.3,1533.33,67255.3,0.007331355818322338
149,11006600.0,128.238,668.3660000000001,65115.4,1534.81,67319.2,0.007340374585474874
150,11006500.0,126.42399999999999,658.919,65186.4,1536.27,67382.2,0.00734939335262752
151,11006400.0,124.63600000000001,649.606,65256.4,1537.71,67444.3,0.007358412119780056
152,11006400.0,122.874,640.424,65325.4,1539.13,67505.6,0.007358412119780056
153,11006300.0,121.13600000000001,631.371,65393.5,1540.53,67566.0,0.007367430886932591
154,11006200.0,119.42299999999999,622.446,65460.6,1541.92,67625.5,0.0073764496540852376
155,11006100.0,117.734,613.6469999999999,65526.7,1543.28,67684.2,0.007385468421237773
156,11006100.0,116.069,604.972,65591.9,1544.62,67742.1,0.007385468421237773
157,11006000.0,114.427,596.419,65656.2,1545.94,67799.1,0.0073944871883903085
158,11005900.0,112.809,587.986,65719.6,1547.25,67855.3,0.007403505955542844
159,11005900.0,111.213,579.673,65782.0,1548.53,67910.8,0.007403505955542844
160,11005800.0,109.64,571.476,65843.6,1549.8,67965.4,0.0074125247226954905
161,11005700.0,108.089,563.395,65904.3,1551.05,68019.3,0.007421543489848026
162,11005700.0,106.56,555.429,65964.2,1552.28,68072.4,0.007421543489848026
163,11005600.0,105.052,547.5740000000001,66023.2,1553.5,68124.8,0.007430562257000561
164,11005600.0,103.566,539.83,66081.4,1554.7,68176.4,0.007430562257000561
165,11005500.0,102.101,532.196,66138.8,1555.88,68227.3,0.007439581024153208
166,11005400.0,100.656,524.669,66195.3,1557.04,68277.5,0.007448599791305743
167,11005400.0,99.23200000000001,517.249,66251.1,1558.19,68327.0,0.007448599791305743
168,11005300.0,97.82799999999999,509.93300000000005,66306.0,1559.32,68375.8,0.007457618558458279
169,11005300.0,96.4437,502.72,66360.2,1560.43,68423.8,0.007457618558458279
170,11005200.0,95.0791,495.60900000000004,66413.6,1561.53,68471.2,0.007466637325610814
171,11005200.0,93.7336,488.598,66466.3,1562.62,68518.0,0.007466637325610814
172,11005100.0,92.4072,481.68699999999995,66518.2,1563.69,68564.0,0.007475656092763461
173,11005000.0,91.0995,474.87300000000005,66569.4,1564.74,68609.4,0.007484674859915996
174,11005000.0,89.8103,468.155,66619.8,1565.78,68654.2,0.007484674859915996
175,11004900.0,88.5393,461.532,66669.6,1566.8,68698.3,0.007493693627068532
176,11004900.0,87.2863,455.00199999999995,66718.6,1567.81,68741.9,0.007493693627068532
177,11004800.0,86.0509,448.565,66767.0,1568.81,68784.8,0.007502712394221178
178,11004800.0,84.833,442.218,66814.6,1569.79,68827.0,0.007502712394221178
179,11004700.0,83.6323,435.961,66861.6,1570.76,68868.7,0.007511731161373714
180,11004700.0,82.4486,429.792,66907.9,1571.71,68909.8,0.007511731161373714
181,11004600.0,81.2816,423.711,66953.6,1572.65,68950.4,0.007520749928526249
182,11004600.0,80.1311,417.715,66998.6,1573.58,68990.3,0.007520749928526249
183,11004500.0,78.9968,411.80400000000003,67043.0,1574.49,69029.7,0.007529768695678785
184,11004500.0,77.8786,405.977,67086.8,1575.39,69068.5,0.007529768695678785
185,11004500.0,76.7762,400.23199999999997,67129.9,1576.28,69106.8,0.007529768695678785
186,11004400.0,75.6893,394.56800000000004,67172.4,1577.15,69144.5,0.007538787462831431
187,11004400.0,74.6179,388.98400000000004,67214.3,1578.02,69181.7,0.007538787462831431
188,11004300.0,73.5615,383.478,67255.7,1578.87,69218.4,0.0075478062299839666
189,11004300.0,72.5201,378.051,67296.4,1579.71,69254.5,0.0075478062299839666
190,11004200.0,71.4934,372.7,67336.6,1580.53,69290.2,0.007556824997136502
191,11004200.0,70.4812,367.425,67376.2,1581.35,69325.3,0.007556824997136502
192,11004200.0,69.4834,362.225,67415.2,1582.15,69359.9,0.007556824997136502
193,11004100.0,68.4996,357.097,67453.7,1582.94,69394.1,0.0075658437642891485
194,11004100.0,67.5298,352.043,67491.7,1583.72,69427.8,0.0075658437642891485
195,11004000.0,66.5736,347.06,67529.1,1584.49,69460.9,0.007574862531441684
196,11004000.0,65.631,342.147,67565.9,1585.25,69493.7,0.007574862531441684
197,11004000.0,64.7017,337.30300000000005,67602.3,1586.0,69525.9,0.007574862531441684
198,11003900.0,63.7855,332.528,67638.1,1586.74,69557.7,0.0075838812985942194
199,11003900.0,62.8823,327.82099999999997,67673.5,1587.47,69589.1,0.0075838812985942194
200,11003800.0,61.9919,323.18,67708.3,1588.18,69620.0,0.007592900065746866
201,11003800.0,61.1141,318.605,67742.6,1588.89,69650.4,0.007592900065746866
202,11003800.0,60.2486,314.094,67776.5,1589.59,69680.5,0.007592900065746866
203,11003700.0,59.3955,309.647,67809.9,1590.27,69710.1,0.007601918832899401
204,11003700.0,58.5543,305.263,67842.8,1590.95,69739.3,0.007601918832899401
205,11003700.0,57.7251,300.941,67875.2,1591.62,69768.0,0.007601918832899401
206,11003600.0,56.9076,296.68,67907.2,1592.28,69796.4,0.007610937600051937
207,11003600.0,56.1017,292.47900000000004,67938.7,1592.93,69824.4,0.007610937600051937
208,11003600.0,55.3072,288.33799999999997,67969.8,1593.57,69852.0,0.007610937600051937
209,11003500.0,54.5239,284.255,68000.4,1594.2,69879.1,0.007619956367204472
210,11003500.0,53.7517,280.23,68030.6,1594.82,69905.9,0.007619956367204472
211,11003500.0,52.9904,276.262,68060.4,1595.43,69932.3,0.007619956367204472
212,11003400.0,52.2399,272.35,68089.7,1596.04,69958.4,0.007628975134357119
213,11003400.0,51.5,268.494,68118.7,1596.63,69984.1,0.007628975134357119
214,11003400.0,50.7706,264.692,68147.2,1597.22,70009.4,0.007628975134357119
215,11003400.0,50.0514,260.943,68175.3,1597.8,70034.3,0.007628975134357119
216,11003300.0,49.3425,257.248,68203.1,1598.37,70058.9,0.007637993901509654
217,11003300.0,48.6436,253.605,68230.4,1598.93,70083.2,0.007637993901509654
218,11003300.0,47.9546,250.013,68257.3,1599.49,70107.1,0.007637993901509654
219,11003200.0,47.2753,246.47299999999998,68283.9,1600.03,70130.6,0.00764701266866219
220,11003200.0,46.6057,242.982,68310.1,1600.57,70153.9,0.00764701266866219
221,11003200.0,45.9455,239.541,68335.9,1601.1,70176.8,0.00764701266866219
222,11003200.0,45.2947,236.148,68361.4,1601.63,70199.4,0.00764701266866219
223,11003100.0,44.653,232.803,68386.5,1602.14,70221.6,0.007656031435814836
224,11003100.0,44.0205,229.50599999999997,68411.2,1602.65,70243.6,0.007656031435814836
225,11003100.0,43.3969,226.255,68435.6,1603.15,70265.2,0.007656031435814836
226,11003100.0,42.7821,223.051,68459.6,1603.65,70286.5,0.007656031435814836
227,11003000.0,42.1761,219.892,68483.3,1604.14,70307.6,0.007665050202967372
228,11003000.0,41.5786,216.77700000000002,68506.7,1604.62,70328.3,0.007665050202967372
229,11003000.0,40.9895,213.706,68529.7,1605.09,70348.7,0.007665050202967372
230,11003000.0,40.4089,210.679,68552.4,1605.56,70368.9,0.007665050202967372
231,11002900.0,39.8364,207.695,68574.8,1606.02,70388.7,0.007674068970119907
232,11002900.0,39.272,204.753,68596.9,1606.47,70408.3,0.007674068970119907
233,11002900.0,38.7156,201.85299999999998,68618.6,1606.92,70427.6,0.007674068970119907
234,11002900.0,38.1671,198.993,68640.1,1607.36,70446.6,0.007674068970119907
235,11002800.0,37.6264,196.174,68661.2,1607.8,70465.4,0.007683087737272443
236,11002800.0,37.0933,193.395,68682.1,1608.23,70483.9,0.007683087737272443
237,11002800.0,36.5678,190.65599999999998,68702.6,1608.65,70502.1,0.007683087737272443
238,11002800.0,36.0497,187.955,68722.9,1609.07,70520.1,0.007683087737272443
239,11002800.0,35.5389,185.292,68742.8,1609.48,70537.8,0.007683087737272443
240,11002700.0,35.0354,182.667,68762.5,1609.88,70555.3,0.007692106504425089
241,11002700.0,34.5389,180.08,68781.9,1610.28,70572.5,0.007692106504425089
242,11002700.0,34.0496,177.528,68801.1,1610.68,70589.4,0.007692106504425089
243,11002700.0,33.5671,175.013,68819.9,1611.07,70606.2,0.007692106504425089
244,11002700.0,33.0915,172.53400000000002,68838.5,1611.45,70622.7,0.007692106504425089
245,11002600.0,32.6226,170.08900000000003,68856.9,1611.83,70638.9,0.007701125271577625
246,11002600.0,32.1604,167.68,68874.9,1612.2,70655.0,0.007701125271577625
247,11002600.0,31.7047,165.304,68892.8,1612.57,70670.8,0.007701125271577625
248,11002600.0,31.2554,162.96200000000002,68910.3,1612.93,70686.4,0.007701125271577625
249,11002600.0,30.8126,160.653,68927.6,1613.28,70701.7,0.007701125271577625
250,11002500.0,30.3759,158.377,68944.7,1613.63,70716.9,0.00771014403873016
251,11002500.0,29.9455,156.13299999999998,68961.5,1613.98,70731.8,0.00771014403873016
252,11002500.0,29.5212,153.921,68978.1,1614.32,70746.5,0.00771014403873016
253,11002500.0,29.1029,151.74,68994.5,1614.66,70761.0,0.00771014403873016
254,11002500.0,28.6905,149.59,69010.6,1614.99,70775.3,0.00771014403873016
255,11002500.0,28.2839,147.47,69026.5,1615.32,70789.4,0.00771014403873016
256,11002400.0,27.8831,145.381,69042.2,1615.64,70803.3,0.0077191628058828066
257,11002400.0,27.488000000000003,143.321,69057.6,1615.96,70817.0,0.0077191628058828066
258,11002400.0,27.0984,141.29,69072.8,1616.27,70830.5,0.0077191628058828066
259,11002400.0,26.7144,139.28799999999998,69087.8,1616.58,70843.8,0.0077191628058828066
260,11002400.0,26.3358,137.314,69102.6,1616.89,70857.0,0.0077191628058828066
261,11002400.0,25.9626,135.369,69117.2,1617.19,70869.9,0.0077191628058828066
262,11002300.0,25.5947,133.45,69131.6,1617.48,70882.7,0.007728181573035342
263,11002300.0,25.232,131.559,69145.8,1617.77,70895.3,0.007728181573035342
264,11002300.0,24.8744,129.695,69159.8,1618.06,70907.7,0.007728181573035342
265,11002300.0,24.5219,127.85700000000001,69173.6,1618.35,70919.9,0.007728181573035342
266,11002300.0,24.1744,126.046,69187.1,1618.63,70931.9,0.007728181573035342
267,11002300.0,23.8318,124.259,69200.5,1618.9,70943.8,0.007728181573035342
268,11002300.0,23.494,122.499,69213.7,1619.17,70955.5,0.007728181573035342
269,11002200.0,23.1611,120.76299999999999,69226.8,1619.44,70967.1,0.0077372003401878775
270,11002200.0,22.8328,119.051,69239.6,1619.7,70978.5,0.0077372003401878775
271,11002200.0,22.5092,117.36399999999999,69252.2,1619.96,70989.7,0.0077372003401878775
272,11002200.0,22.1902,115.70100000000001,69264.7,1620.22,71000.7,0.0077372003401878775
273,11002200.0,21.8757,114.061,69277.0,1620.47,71011.6,0.0077372003401878775
274,11002200.0,21.5657,112.445,69289.1,1620.72,71022.4,0.0077372003401878775
275,11002200.0,21.26,110.851,69301.1,1620.97,71033.0,0.0077372003401878775
276,11002200.0,20.9587,109.281,69312.8,1621.21,71043.4,0.0077372003401878775
277,11002100.0,20.6617,107.73200000000001,69324.5,1621.45,71053.7,0.007746219107340413
278,11002100.0,20.3688,106.205,69335.9,1621.69,71063.9,0.007746219107340413
279,11002100.0,20.0802,104.7,69347.2,1621.92,71073.9,0.007746219107340413
280,11002100.0,19.7956,103.21600000000001,69358.3,1622.15,71083.8,0.007746219107340413
281,11002100.0,19.515,101.75299999999999,69369.3,1622.37,71093.5,0.007746219107340413
282,11002100.0,19.2384,100.311,69380.1,1622.6,71103.1,0.007746219107340413
283,11002100.0,18.9657,98.8895,69390.7,1622.82,71112.5,0.007746219107340413
284,11002100.0,18.6969,97.488,69401.3,1623.03,71121.9,0.007746219107340413
285,11002100.0,18.4319,96.1064,69411.6,1623.25,71131.1,0.007746219107340413
286,11002000.0,18.1707,94.7443,69421.8,1623.46,71140.1,0.0077552378744930595
287,11002000.0,17.9131,93.4015,69431.9,1623.66,71149.0,0.0077552378744930595
288,11002000.0,17.6592,92.0777,69441.8,1623.87,71157.8,0.0077552378744930595
289,11002000.0,17.4089,90.7727,69451.6,1624.07,71166.5,0.0077552378744930595
290,11002000.0,17.1622,89.4862,69461.2,1624.27,71175.1,0.0077552378744930595
291,11002000.0,16.9189,88.2179,69470.8,1624.46,71183.5,0.0077552378744930595
292,11002000.0,16.6791,86.9675,69480.1,1624.66,71191.8,0.0077552378744930595
293,11002000.0,16.4427,85.7349,69489.4,1624.85,71200.0,0.0077552378744930595
294,11002000.0,16.2096,84.5198,69498.5,1625.03,71208.1,0.0077552378744930595
295,11002000.0,15.9798,83.3218,69507.5,1625.22,71216.1,0.0077552378744930595
296,11001900.0,15.7533,82.1408,69516.3,1625.4,71223.9,0.007764256641645595
297,11001900.0,15.53,80.9766,69525.0,1625.58,71231.7,0.007764256641645595
298,11001900.0,15.3099,79.8289,69533.6,1625.76,71239.3,0.007764256641645595
299,11001900.0,15.0929,78.6974,69542.1,1625.93,71246.8,0.007764256641645595
