,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
64,5986410.0,101.1,302.92,208.532,7.79529,519.74,0.00011341070760761962
65,5986340.0,112.65700000000001,337.529,226.092,8.45169,572.622,0.00012510253313424702
66,5986260.0,125.53200000000001,376.095,245.657,9.18309,631.549,0.00013846461945032917
67,5986180.0,139.877,419.06800000000004,267.459,9.99805,697.209,0.00015182670576641133
68,5986080.0,155.859,466.95099999999996,291.751,10.9061,770.372,0.000168529313661403
69,5985970.0,173.666,520.305,318.819,11.918,851.8939999999999,0.00018690218234607148
70,5985960.0,103.89299999999999,556.761,348.551,13.0294,918.8480000000001,0.00018857244313552624
71,5985960.0,63.5109,565.332,379.45300000000003,14.1846,959.2760000000001,0.00018857244313552624
72,5985930.0,59.9369,538.5880000000001,435.606,15.3178,989.801,0.00019358322550411255
73,5985900.0,56.7656,512.9019999999999,489.091,16.3972,1018.66,0.00019859400787258785
74,5985870.0,53.8739,488.327,540.018,17.425,1046.03,0.00020360479024117417
75,5985840.0,51.1912,464.86800000000005,588.502,18.4035,1072.02,0.00020861557260964947
76,5985810.0,48.6761,442.5,634.655,19.3349,1096.72,0.0002136263549782358
77,5985780.0,46.3032,421.19,678.586,20.2215,1120.22,0.00021863713734671109
78,5985760.0,44.0564,400.89599999999996,720.4010000000001,21.0654,1142.57,0.00022197765892573162
79,5985740.0,41.9242,381.574,760.201,21.8686,1163.84,0.00022531818050475216
80,5985710.0,39.8983,363.18,798.082,22.6331,1184.09,0.00023032896287322746
81,5985690.0,37.9721,345.671,834.137,23.3607,1203.35,0.000233669484452248
82,5985670.0,36.1398,329.005,868.454,24.0533,1221.68,0.00023701000603126854
83,5985650.0,34.3964,313.142,901.117,24.7124,1239.13,0.00024035052761028908
84,5985630.0,32.7374,298.04400000000004,932.204,25.3398,1255.74,0.00024369104918930962
85,5985620.0,31.1585,283.673,961.793,25.936999999999998,1271.55,0.0002453613099788754
86,5985600.0,29.6559,269.995,989.954,26.5053,1286.59,0.00024870183155789594
87,5985550.0,51.8961,263.014,1016.97,27.0505,1307.28,0.00025705313550539177
88,5985500.0,65.9345,265.045,1043.77,27.5913,1336.72,0.00026540443945299863
89,5985450.0,75.5603,272.32599999999996,1071.06,28.1422,1371.9,0.00027375574340049447
90,5985400.0,82.8598,282.806,1099.27,28.7115,1411.19,0.0002821070473481013
91,5985340.0,88.984,295.375,1128.66,29.3045,1453.77,0.0002921286120850519
92,5985280.0,94.5705,309.44,1159.4,29.925,1499.23,0.00030215017682211354
93,5985220.0,99.9753,324.692,1191.64,30.5755,1547.39,0.00031217174155917515
94,5985150.0,105.399,340.98199999999997,1225.48,31.2585,1598.23,0.00032386356708580255
95,5985080.0,110.96,358.245,1261.03,31.9759,1651.79,0.0003355553926123189
96,5985000.0,116.726,376.468,1298.38,32.7297,1708.15,0.0003489174789284011
97,5984930.0,122.745,395.665,1337.63,33.5219,1767.42,0.00036060930445491746
98,5984850.0,129.048,415.866,1378.89,34.3545,1829.74,0.0003739713907709996
99,5984760.0,135.659,437.11199999999997,1422.25,35.2296,1895.26,0.00038900373787664755
100,5984670.0,142.601,459.45,1467.83,36.1495,1964.13,0.00040403608498218446
101,5984580.0,149.894,482.93300000000005,1515.74,37.1164,2036.53,0.0004190684320878324
102,5984480.0,157.556,507.61800000000005,1566.1,38.1327,2112.62,0.00043577103998282407
103,5984370.0,165.609,533.564,1619.03,39.2009,2192.61,0.00045414390866749255
104,5984260.0,174.071,560.836,1674.67,40.3238,2276.68,0.00047251677735205
105,5984150.0,182.665,589.425,1734.33,40.3238,2364.98,0.0004908896460367185
106,5984030.0,192.054,619.43,1795.98,41.3693,2457.72,0.0005109327755107307
107,5983900.0,201.889,650.997,1860.77,42.4681,2555.23,0.0005326461657744197
108,5983760.0,212.207,684.19,1928.87,43.6229,2657.72,0.0005560298168275635
109,5983620.0,223.04,719.085,2000.43,44.8366,2765.45,0.0005794134678805962
110,5983480.0,234.419,755.762,2075.65,46.1122,2878.68,0.00060279711893374
111,5983320.0,246.375,794.31,2154.71,47.4528,2997.68,0.0006295212915659043
112,5983160.0,258.937,834.823,2237.79,48.8618,3122.75,0.0006562454641980686
113,5983040.0,230.28599999999997,866.828,2324.75,50.3365,3243.04,0.0006762885936721919
114,5982920.0,214.80900000000003,885.628,2414.23,51.8541,3352.77,0.0006963317231462041
115,5982810.0,206.57,897.176,2505.24,53.3974,3456.83,0.0007147045918308725
116,5982690.0,202.308,904.745,2597.2,54.957,3557.89,0.0007347477213049958
117,5982570.0,200.229,910.1310000000001,2689.81,56.5275,3657.45,0.000754790850779119
118,5982450.0,199.351,914.32,2782.9,58.1063,3756.31,0.0007748339802531312
119,5982330.0,199.13299999999998,917.8539999999999,2876.39,59.6917,3854.91,0.0007948771097272544
120,5982210.0,199.278,921.0319999999999,2970.22,61.2829,3953.51,0.0008149202392013777
121,5982090.0,199.623,924.0169999999999,3064.36,62.8794,4052.23,0.0008349633686755009
122,5981980.0,200.079,926.8989999999999,3158.79,64.48100000000001,4151.16,0.0008533362373600584
123,5981860.0,200.59599999999998,929.727,3253.52,66.0875,4250.32,0.0008733793668341816
124,5981680.0,241.59099999999998,942.75,3348.9,67.7049,4360.54,0.0009034440610453665
125,5981500.0,270.392,970.585,3446.41,69.3586,4487.68,0.0009335087552565513
126,5981310.0,292.797,1007.54,3547.26,71.0689,4627.31,0.0009652437102571909
127,5981110.0,312.001,1050.54,3652.21,72.8486,4777.14,0.0009986489260473963
128,5980900.0,329.777,1097.95,3761.77,74.7068,4936.05,0.0010337244026270564
129,5980680.0,347.11400000000003,1148.91,3876.36,76.65,5103.63,0.0010704701399962824
130,5980530.0,306.159,1188.24,3995.8,78.6755,5264.22,0.001095524051838881
131,5980370.0,283.526,1209.19,4118.22,80.7517,5409.56,0.0011222482244710452
132,5980220.0,270.955,1220.05,4242.23,82.8547,5546.46,0.0011473021363136438
133,5980070.0,263.913,1225.36,4367.03,84.9712,5678.66,0.0011723560481562423
134,5979920.0,259.906,1227.62,4492.21,87.0941,5808.2,0.0011974099599989518
135,5979760.0,257.567,1228.21,4617.52,89.2193,5936.22,0.0012241341326311161
136,5979610.0,256.143,1227.88,4742.85,91.3446,6063.33,0.0012491880444737147
137,5979460.0,255.22299999999998,1227.05,4868.11,93.4689,6189.88,0.0012742419563163132
138,5979310.0,254.579,1225.93,4993.27,95.5915,6316.05,0.0012992958681589117
139,5979110.0,293.231,1234.6,5118.65,97.7179,6452.41,0.0013327010839491171
140,5978900.0,319.366,1257.32,5245.7,99.8724,6604.46,0.0013677765605287773
141,5978680.0,338.782,1288.34,5375.52,102.074,6767.6,0.0014045222978980032
142,5978460.0,354.668,1324.51,5508.78,104.334,6939.37,0.0014412680352672291
143,5978230.0,368.781,1364.12,5645.92,106.66,7118.51,0.0014796840334259098
144,5977990.0,382.092,1406.23,5787.23,109.056,7304.4,0.0015197702923741563
145,5977880.0,291.861,1423.98,5931.65,111.881,7468.95,0.0015381431610587137
146,5977720.0,276.408,1369.73,6123.68,114.663,7609.44,0.001564867333690878
147,5977560.0,263.269,1315.99,6308.28,117.337,7742.9,0.0015915915063230424
148,5977410.0,251.55700000000002,1263.53,6485.58,119.905,7870.25,0.0016166454181656409
