,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
34,5780060.0,315.564,1255.02,10468.4,136.769,11862.0,0.0026106137349446445
35,5779880.0,313.529,1246.96,10619.0,138.928,12006.7,0.0026416739816423895
36,5779700.0,311.506,1238.96,10768.6,141.07399999999998,12150.5,0.0026727342283401345
37,5779520.0,309.495,1231.0,10917.3,143.205,12293.3,0.0027037944750378795
38,5779340.0,307.496,1223.08,11065.0,145.32399999999998,12435.2,0.0027348547217355135
39,5779170.0,305.509,1215.22,11211.7,147.428,12576.2,0.0027641893991723343
40,5778990.0,303.534,1207.4,11357.5,149.519,12716.3,0.0027952496458700793
41,5778820.0,301.57,1199.62,11502.4,151.597,12855.4,0.002824584323306789
42,5778640.0,299.618,1191.89,11646.4,153.661,12993.7,0.002855644570004534
43,5778470.0,297.678,1184.21,11789.4,155.711,13131.1,0.002884979247441244
44,5778300.0,295.749,1176.57,11931.5,157.749,13267.6,0.0029143139248780647
45,5778130.0,293.832,1168.98,12072.6,159.773,13403.2,0.0029436486023147745
46,5777970.0,291.927,1161.44,12212.9,161.785,13537.9,0.00297125771049056
47,5777800.0,290.033,1153.93,12352.3,163.783,13671.7,0.00300059238792727
48,5777630.0,288.15,1146.48,12490.7,165.769,13804.7,0.003029927065364091
49,5777470.0,286.279,1139.06,12628.3,167.74099999999999,13936.8,0.0030575361735397655
50,5777300.0,284.418,1131.69,12765.0,169.701,14068.1,0.0030868708509765863
51,5777140.0,282.57,1124.37,12900.7,171.649,14198.5,0.003114479959152372
52,5776980.0,280.732,1117.09,13035.7,173.583,14328.0,0.0031420890673280466
53,5776820.0,278.905,1109.85,13169.7,175.505,14456.7,0.0031696981755038323
54,5776660.0,277.089,1102.66,13302.9,177.415,14584.6,0.003197307283679618
55,5776500.0,275.285,1095.5,13435.2,179.312,14711.7,0.0032249163918554036
56,5776340.0,273.491,1088.4,13566.6,181.197,14837.9,0.0032525255000311892
57,5776190.0,271.70799999999997,1081.33,13697.2,183.07,14963.3,0.0032784090389459397
58,5776030.0,269.936,1074.31,13826.9,184.93,15087.8,0.0033060181471217254
59,5775880.0,268.175,1067.33,13955.8,186.77900000000002,15211.6,0.003331901686036476
60,5775720.0,266.42400000000004,1060.39,14083.9,188.615,15334.6,0.0033595107942122615
61,5775570.0,264.684,1053.49,14211.1,190.44,15456.7,0.003385394333127012
62,5775420.0,262.955,1046.64,14337.5,192.252,15578.1,0.0034112778720417625
63,5775270.0,261.236,1039.82,14463.1,194.053,15698.6,0.003437161410956624
64,5775120.0,259.528,1033.05,14587.9,195.842,15818.4,0.0034630449498713745
65,5774970.0,257.83,1026.32,14711.8,197.62,15937.4,0.003488928488786125
66,5774820.0,256.142,1019.63,14835.0,199.385,16055.6,0.0035148120277008754
67,5774680.0,254.465,1012.98,14957.3,201.14,16173.0,0.0035389699973547017
68,5774530.0,252.798,1006.37,15078.9,202.88299999999998,16289.7,0.0035648535362694522
69,5774390.0,251.142,999.797,15199.6,204.614,16405.6,0.0035890115059232786
70,5774240.0,249.495,993.2669999999999,15319.6,206.334,16520.7,0.003614895044838029
71,5774100.0,247.859,986.7769999999999,15438.7,208.043,16635.1,0.0036390530144918554
72,5773960.0,246.233,980.327,15557.1,209.74099999999999,16748.8,0.0036632109841456817
73,5773820.0,244.61599999999999,973.916,15674.8,211.428,16861.7,0.003687368953799397
74,5773680.0,243.01,967.545,15791.6,213.104,16973.8,0.0037115269234532233
75,5773540.0,241.41400000000002,961.212,15907.7,214.768,17085.2,0.0037356848931070497
76,5773400.0,239.827,954.918,16023.0,216.422,17195.9,0.003759842862760765
77,5773260.0,238.25,948.663,16137.6,218.065,17305.8,0.0037840008324145913
78,5773130.0,236.683,942.446,16251.4,219.697,17415.1,0.0038064332328073824
79,5772990.0,235.12599999999998,936.2669999999999,16364.5,221.31900000000002,17523.6,0.0038305912024612088
80,5772860.0,233.578,930.1260000000001,16476.8,222.93,17631.4,0.003853023602854
81,5772730.0,232.04,924.023,16588.4,224.53,17738.5,0.003875456003246791
82,5772590.0,230.512,917.957,16699.3,226.12,17844.9,0.0038996139729006174
83,5772460.0,228.993,911.929,16809.4,227.699,17950.5,0.0039220463732934085
84,5772330.0,227.483,905.938,16918.9,229.268,18055.5,0.0039444787736862
85,5772200.0,225.983,899.9839999999999,17027.6,230.827,18159.8,0.003966911174079102
86,5772070.0,224.49200000000002,894.067,17135.5,232.375,18263.4,0.003989343574471893
87,5771940.0,223.01,888.186,17242.8,233.91400000000002,18366.3,0.004011775974864684
88,5771810.0,221.53799999999998,882.342,17349.4,235.442,18468.6,0.004034208375257475
89,5771690.0,220.075,876.534,17455.2,236.96,18570.2,0.004054915206389342
90,5771560.0,218.62099999999998,870.762,17560.4,238.468,18671.1,0.0040773476067821335
91,5771440.0,217.176,865.0260000000001,17664.9,239.96599999999998,18771.3,0.0040980544379138895
92,5771310.0,215.74,859.325,17768.7,241.454,18870.9,0.004120486838306792
93,5771190.0,214.313,853.66,17871.8,242.933,18969.8,0.004141193669438548
94,5771070.0,212.895,848.03,17974.2,244.40200000000002,19068.0,0.004161900500570415
95,5770950.0,211.486,842.435,18075.9,245.861,19165.6,0.004182607331702171
96,5770820.0,210.08599999999998,836.875,18177.0,247.31,19262.6,0.004205039732095073
97,5770700.0,208.69400000000002,831.35,18277.4,248.75,19358.9,0.004225746563226829
98,5770580.0,207.312,825.8589999999999,18377.2,250.18,19454.6,0.004246453394358696
99,5770470.0,205.938,820.4019999999999,18476.2,251.601,19549.6,0.0042654346562295276
100,5770350.0,204.572,814.98,18574.7,253.013,19644.0,0.0042861414873612835
101,5770230.0,203.215,809.591,18672.5,254.415,19737.8,0.0043068483184931505
102,5770120.0,201.86700000000002,804.237,18769.6,255.808,19831.0,0.004325829580363982
103,5770000.0,200.528,798.915,18866.1,257.191,19923.5,0.004346536411495849
104,5769890.0,199.196,793.627,18961.9,258.566,20015.5,0.004365517673366681
105,5769770.0,197.873,788.373,19057.2,259.931,20106.8,0.004386224504498437
106,5769660.0,196.55900000000003,783.1510000000001,19151.7,261.288,20197.5,0.004405205766369269
107,5769550.0,195.253,777.962,19245.7,262.635,20287.6,0.004424187028240101
108,5769430.0,193.955,772.806,19339.0,263.974,20377.1,0.004444893859371968
109,5769320.0,192.665,767.682,19431.8,265.303,20466.0,0.0044638751212428
110,5769210.0,191.38400000000001,762.59,19523.9,266.624,20554.4,0.0044828563831136314
111,5769100.0,190.11,757.5310000000001,19615.4,267.936,20642.1,0.004501837644984463
112,5768990.0,188.845,752.503,19706.2,269.23900000000003,20729.3,0.004520818906855295
113,5768890.0,187.588,747.507,19796.5,270.534,20815.8,0.004538074599465203
114,5768780.0,186.338,742.543,19886.2,271.82,20901.8,0.004557055861336035
115,5768670.0,185.097,737.61,19975.3,273.097,20987.3,0.004576037123206866
116,5768570.0,183.863,732.7080000000001,20063.8,274.366,21072.1,0.004593292815816663
117,5768460.0,182.638,727.837,20151.7,275.627,21156.4,0.004612274077687495
118,5768360.0,181.42,722.998,20239.0,276.879,21240.2,0.0046295297702974025
119,5768250.0,180.21,718.188,20325.8,278.123,21323.3,0.004648511032168234
120,5768150.0,179.00799999999998,713.41,20411.9,279.35900000000004,21405.9,0.004665766724778142
121,5768050.0,177.813,708.6610000000001,20497.5,280.586,21488.0,0.004683022417387939
122,5767950.0,176.62599999999998,703.943,20582.5,281.805,21569.5,0.004700278109997846
123,5767850.0,175.447,699.255,20667.0,283.017,21650.5,0.004717533802607643
124,5767750.0,174.275,694.596,20750.9,284.22,21730.9,0.004734789495217551
125,5767650.0,173.11,689.9680000000001,20834.2,285.415,21810.8,0.004752045187827347
126,5767550.0,171.953,685.368,20917.0,286.60200000000003,21890.2,0.004769300880437255
127,5767450.0,170.804,680.798,20999.2,287.781,21969.0,0.004786556573047052
128,5767350.0,169.662,676.257,21080.9,288.952,22047.3,0.004803812265656959
129,5767250.0,168.52700000000002,671.745,21162.1,290.116,22125.1,0.004821067958266756
130,5767160.0,167.399,667.262,21242.6,291.27099999999996,22202.4,0.004836598081615628
131,5767060.0,166.27900000000002,662.808,21322.7,292.41900000000004,22279.1,0.004853853774225536
132,5766970.0,165.166,658.382,21402.2,293.56,22355.3,0.004869383897574298
133,5766870.0,164.06,653.984,21481.2,294.692,22431.1,0.004886639590184205
134,5766780.0,162.961,649.614,21559.7,295.817,22506.3,0.004902169713533078
135,5766690.0,161.869,645.273,21637.6,296.935,22581.0,0.00491769983688195
136,5766590.0,160.784,640.9590000000001,21715.0,298.045,22655.2,0.004934955529491747
137,5766500.0,159.707,636.673,21791.9,299.14799999999997,22728.9,0.004950485652840619
138,5766410.0,158.636,632.414,21868.3,300.243,22802.1,0.004966015776189492
139,5766320.0,157.572,628.183,21944.2,301.33099999999996,22874.8,0.004981545899538364
140,5766230.0,156.515,623.9780000000001,22019.5,302.41200000000003,22947.1,0.004997076022887237
141,5766140.0,155.465,619.8009999999999,22094.4,303.485,23018.8,0.005012606146236109
142,5766050.0,154.421,615.651,22168.8,304.552,23090.1,0.005028136269584982
143,5765960.0,153.385,611.5269999999999,22242.6,305.611,23160.9,0.005043666392933854
144,5765870.0,152.355,607.43,22316.0,306.663,23231.2,0.005059196516282727
145,5765790.0,151.33100000000002,603.359,22388.9,307.70799999999997,23301.1,0.005073001070370564
146,5765700.0,150.315,599.315,22461.3,308.746,23370.4,0.005088531193719437
147,5765610.0,149.304,595.297,22533.2,309.777,23439.3,0.005104061317068309
148,5765530.0,148.30100000000002,591.304,22604.6,310.801,23507.8,0.0051178658711562575
149,5765440.0,147.304,587.337,22675.5,311.819,23575.8,0.00513339599450513
150,5765360.0,146.313,583.396,22746.0,312.829,23643.3,0.005147200548592967
151,5765280.0,145.329,579.481,22816.0,313.83299999999997,23710.4,0.005161005102680916
152,5765190.0,144.351,575.59,22885.5,314.83,23777.0,0.005176535226029677
153,5765110.0,143.38,571.725,22954.6,315.82,23843.2,0.005190339780117625
154,5765030.0,142.415,567.885,23023.1,316.80400000000003,23908.9,0.005204144334205463
155,5764950.0,141.45600000000002,564.07,23091.3,317.781,23974.2,0.005217948888293411
156,5764870.0,140.503,560.279,23158.9,318.751,24039.0,0.005231753442381248
157,5764790.0,139.55700000000002,556.513,23226.2,319.715,24103.5,0.005245557996469086
158,5764710.0,138.61700000000002,552.771,23292.9,320.672,24167.4,0.005259362550557034
159,5764630.0,137.683,549.054,23359.2,321.623,24231.0,0.005273167104644871
160,5764550.0,136.755,545.361,23425.1,322.568,24294.1,0.00528697165873282
161,5764470.0,135.833,541.692,23490.5,323.506,24356.8,0.005300776212820657
162,5764390.0,134.917,538.0459999999999,23555.5,324.438,24419.1,0.005314580766908605
163,5764320.0,134.007,534.425,23620.1,325.36400000000003,24480.9,0.0053266597517354075
164,5764240.0,133.10299999999998,530.826,23684.2,326.283,24542.3,0.005340464305823356
165,5764160.0,132.205,527.252,23747.9,327.19599999999997,24603.4,0.005354268859911193
166,5764090.0,131.312,523.7,23811.1,328.103,24664.0,0.005366347844738106
167,5764010.0,130.42600000000002,520.172,23874.0,329.004,24724.2,0.005380152398825944
168,5763940.0,129.545,516.6669999999999,23936.4,329.899,24784.0,0.005392231383652857
169,5763860.0,128.671,513.184,23998.4,330.788,24843.3,0.005406035937740805
170,5763790.0,127.801,509.724,24059.9,331.671,24902.3,0.005418114922567718
171,5763720.0,126.93799999999999,506.287,24121.1,332.548,24960.9,0.0054301939073945205
172,5763640.0,126.08,502.87199999999996,24181.8,333.41900000000004,25019.1,0.005443998461482469
173,5763570.0,125.228,499.48,24242.2,334.284,25076.9,0.005456077446309382
174,5763500.0,124.382,496.11,24302.1,335.14300000000003,25134.3,0.005468156431136295
175,5763430.0,123.541,492.76099999999997,24361.6,335.99699999999996,25191.3,0.005480235415963097
176,5763360.0,122.705,489.435,24420.7,336.845,25248.0,0.00549231440079001
177,5763290.0,121.875,486.13,24479.4,337.68699999999995,25304.2,0.005504393385616924
178,5763220.0,121.051,482.847,24537.7,338.523,25360.1,0.005516472370443837
179,5763150.0,120.23100000000001,479.586,24595.7,339.35400000000004,25415.6,0.00552855135527075
180,5763080.0,119.41799999999999,476.346,24653.2,340.17900000000003,25470.7,0.005540630340097663
181,5763010.0,118.609,473.12699999999995,24710.4,340.99800000000005,25525.4,0.005552709324924465
182,5762950.0,117.806,469.92900000000003,24767.1,341.81199999999995,25579.8,0.005563062740490454
183,5762880.0,117.008,466.75199999999995,24823.5,342.621,25633.8,0.005575141725317367
184,5762810.0,116.21600000000001,463.596,24879.5,343.42400000000004,25687.5,0.0055872207101441695
185,5762740.0,115.429,460.461,24935.1,344.221,25740.7,0.005599299694971083
186,5762680.0,114.647,457.346,24990.4,345.01300000000003,25793.7,0.005609653110537072
187,5762610.0,113.87,454.25199999999995,25045.2,345.8,25846.2,0.005621732095363985
188,5762550.0,113.098,451.17800000000005,25099.7,346.582,25898.4,0.005632085510929863
189,5762480.0,112.331,448.125,25153.8,347.358,25950.3,0.005644164495756776
190,5762420.0,111.569,445.091,25207.6,348.129,26001.8,0.005654517911322654
191,5762360.0,110.81299999999999,442.07800000000003,25261.0,348.894,26052.9,0.005664871326888532
192,5762290.0,110.061,439.084,25314.0,349.655,26103.7,0.005676950311715445
193,5762230.0,109.314,436.11,25366.7,350.41,26154.2,0.005687303727281323
194,5762170.0,108.573,433.155,25419.0,351.161,26204.3,0.005697657142847312
195,5762100.0,107.836,430.22,25471.0,351.906,26254.0,0.005709736127674225
196,5762040.0,107.104,427.305,25522.6,352.64599999999996,26303.5,0.005720089543240103
197,5761980.0,106.37700000000001,424.408,25573.9,353.381,26352.6,0.005730442958805981
198,5761920.0,105.654,421.531,25624.8,354.111,26401.3,0.005740796374371859
199,5761860.0,104.93700000000001,418.673,25675.4,354.836,26449.8,0.005751149789937848
200,5761800.0,104.22399999999999,415.833,25725.6,355.55699999999996,26497.9,0.005761503205503726
201,5761740.0,103.516,413.01300000000003,25775.5,356.272,26545.7,0.005771856621069604
202,5761680.0,102.81299999999999,410.211,25825.0,356.98199999999997,26593.1,0.005782210036635593
203,5761620.0,102.11399999999999,407.42699999999996,25874.2,357.68800000000005,26640.2,0.005792563452201471
204,5761560.0,101.42,404.662,25923.1,358.389,26687.1,0.005802916867767349
205,5761510.0,100.73100000000001,401.915,25971.7,359.085,26733.5,0.005811544714072303
206,5761450.0,100.046,399.18699999999995,26019.9,359.777,26779.7,0.005821898129638181
207,5761390.0,99.3653,396.476,26067.8,360.463,26825.6,0.00583225154520417
208,5761340.0,98.6895,393.784,26115.3,361.145,26871.1,0.005840879391509013
209,5761280.0,98.0182,391.10900000000004,26162.6,361.82300000000004,26916.4,0.005851232807075002
210,5761220.0,97.3513,388.452,26209.5,362.496,26961.3,0.00586158622264088
211,5761170.0,96.6889,385.81199999999995,26256.1,363.164,27005.9,0.005870214068945834
212,5761110.0,96.0309,383.19,26302.4,363.82800000000003,27050.3,0.005880567484511712
213,5761060.0,95.3773,380.586,26348.4,364.48699999999997,27094.3,0.005889195330816666
214,5761000.0,94.728,377.999,26394.0,365.142,27138.0,0.0058995487463825436
215,5760950.0,94.083,375.42900000000003,26439.4,365.792,27181.4,0.005908176592687497
216,5760890.0,93.4424,372.876,26484.4,366.43800000000005,27224.6,0.005918530008253375
217,5760840.0,92.806,370.34,26529.1,367.079,27267.4,0.005927157854558329
218,5760790.0,92.1738,367.82,26573.6,367.716,27309.9,0.005935785700863283
219,5760740.0,91.5459,365.31800000000004,26617.7,368.349,27352.2,0.005944413547168126
220,5760680.0,90.9221,362.832,26661.5,368.978,27394.2,0.005954766962734115
221,5760630.0,90.3025,360.36300000000006,26705.0,369.602,27435.8,0.005963394809039069
222,5760580.0,89.68700000000001,357.91,26748.3,370.222,27477.2,0.0059720226553439115
223,5760530.0,89.0757,355.474,26791.2,370.838,27518.4,0.005980650501648865
224,5760480.0,88.4684,353.05300000000005,26833.9,371.449,27559.2,0.005989278347953819
225,5760430.0,87.8652,350.649,26876.2,372.056,27599.7,0.005997906194258773
226,5760380.0,87.266,348.26099999999997,26918.3,372.66,27640.0,0.006006534040563616
227,5760330.0,86.6708,345.889,26960.1,373.259,27680.0,0.00601516188686857
228,5760280.0,86.0796,343.532,27001.6,373.85400000000004,27719.8,0.0060237897331735235
229,5760230.0,85.4924,341.19199999999995,27042.8,374.445,27759.2,0.006032417579478477
230,5760180.0,84.90899999999999,338.86699999999996,27083.7,375.032,27798.4,0.00604104542578332
231,5760130.0,84.3296,336.55699999999996,27124.3,375.615,27837.3,0.006049673272088274
232,5760080.0,83.7541,334.26300000000003,27164.7,376.194,27876.0,0.006058301118393228
233,5760030.0,83.1824,331.98400000000004,27204.8,376.769,27914.4,0.006066928964698182
234,5759990.0,82.6145,329.72,27244.7,377.34,27952.5,0.0060738312417421
235,5759940.0,82.0504,327.472,27284.2,377.907,27990.4,0.006082459088047054
236,5759890.0,81.4901,325.238,27323.5,378.47,28028.0,0.006091086934351897
237,5759850.0,80.9336,323.02,27362.5,379.03,28065.4,0.006097989211395816
238,5759800.0,80.3808,320.816,27401.3,379.586,28102.5,0.0061066170577007695
239,5759750.0,79.8317,318.627,27439.7,380.13800000000003,28139.3,0.006115244904005723
240,5759710.0,79.2863,316.453,27478.0,380.686,28175.9,0.006122147181049642
241,5759660.0,78.7445,314.293,27515.9,381.23,28212.2,0.006130775027354596
242,5759620.0,78.2064,312.14799999999997,27553.6,381.77099999999996,28248.3,0.0061376773043985144
243,5759570.0,77.6719,310.017,27591.1,382.30800000000005,28284.2,0.006146305150703468
244,5759530.0,77.141,307.9,27628.3,382.841,28319.8,0.006153207427747387
245,5759480.0,76.6136,305.797,27665.2,383.371,28355.2,0.006161835274052341
246,5759440.0,76.0898,303.709,27701.9,383.897,28390.3,0.006168737551096259
247,5759400.0,75.5695,301.634,27738.3,384.41900000000004,28425.2,0.006175639828140178
248,5759350.0,75.0527,299.574,27774.5,384.93800000000005,28459.8,0.006184267674445132
249,5759310.0,74.5393,297.527,27810.5,385.454,28494.2,0.006191169951489051
250,5759270.0,74.0295,295.494,27846.2,385.965,28528.4,0.006198072228532969
251,5759230.0,73.523,293.475,27881.6,386.474,28562.3,0.006204974505576999
252,5759180.0,73.02,291.469,27916.8,386.97900000000004,28596.0,0.006213602351881842
253,5759140.0,72.5203,289.47700000000003,27951.8,387.48,28629.5,0.006220504628925871
254,5759100.0,72.024,287.498,27986.5,387.978,28662.7,0.00622740690596979
255,5759060.0,71.531,285.532,28021.0,388.473,28695.7,0.006234309183013709
256,5759020.0,71.0414,283.579,28055.2,388.964,28728.5,0.006241211460057627
257,5758980.0,70.5551,281.64,28089.3,389.452,28761.1,0.006248113737101546
258,5758940.0,70.072,279.714,28123.1,389.936,28793.4,0.006255016014145576
259,5758900.0,69.5922,277.8,28156.6,390.417,28825.6,0.006261918291189494
260,5758860.0,69.1156,275.9,28189.9,390.895,28857.5,0.006268820568233413
261,5758820.0,68.6422,274.012,28223.0,391.37,28889.2,0.006275722845277332
262,5758780.0,68.172,272.137,28255.9,391.841,28920.6,0.00628262512232125
263,5758740.0,67.705,270.275,28288.6,392.309,28951.9,0.00628952739936528
264,5758700.0,67.2412,268.425,28321.0,392.774,28982.9,0.006296429676409199
265,5758660.0,66.7804,266.587,28353.2,393.236,29013.7,0.006303331953453117
266,5758630.0,66.3228,264.762,28385.2,393.695,29044.3,0.006308508661236112
267,5758590.0,65.8683,262.95,28416.9,394.15,29074.7,0.0063154109382800305
268,5758550.0,65.4168,261.149,28448.5,394.603,29104.9,0.006322313215323949
269,5758510.0,64.9684,259.361,28479.8,395.05199999999996,29134.9,0.006329215492367868
270,5758480.0,64.523,257.584,28510.9,395.49800000000005,29164.7,0.006334392200150862
271,5758440.0,64.0806,255.82,28541.8,395.941,29194.3,0.006341294477194781
272,5758400.0,63.6412,254.067,28572.5,396.381,29223.7,0.0063481967542387
273,5758370.0,63.2048,252.327,28603.0,396.81800000000004,29252.8,0.006353373462021694
274,5758330.0,62.7713,250.59799999999998,28633.2,397.25199999999995,29281.8,0.006360275739065613
275,5758290.0,62.3408,248.88099999999997,28663.3,397.68300000000005,29310.6,0.0063671780161095315
276,5758260.0,61.9132,247.175,28693.2,398.11199999999997,29339.2,0.006372354723892526
277,5758220.0,61.4884,245.481,28722.8,398.537,29367.5,0.006379257000936445
278,5758190.0,61.0666,243.798,28752.3,398.959,29395.7,0.006384433708719439
279,5758150.0,60.6475,242.127,28781.5,399.379,29423.7,0.006391335985763358
280,5758120.0,60.2314,240.467,28810.6,399.795,29451.5,0.006396512693546352
281,5758080.0,59.818000000000005,238.81799999999998,28839.4,400.209,29479.1,0.006403414970590271
282,5758050.0,59.4074,237.18,28868.1,400.62,29506.6,0.0064085916783732655
283,5758020.0,58.9996,235.553,28896.5,401.028,29533.8,0.006413768386156149
284,5757980.0,58.5946,233.938,28924.8,401.43300000000005,29560.8,0.006420670663200068
285,5757950.0,58.1923,232.333,28952.8,401.835,29587.7,0.006425847370983062
286,5757910.0,57.7928,230.739,28980.7,402.235,29614.4,0.006432749648026981
287,5757880.0,57.3959,229.15599999999998,29008.4,402.63199999999995,29640.9,0.006437926355809975
288,5757850.0,57.0018,227.584,29035.9,403.026,29667.2,0.00644310306359297
289,5757820.0,56.6103,226.02200000000002,29063.2,403.418,29693.3,0.006448279771375853
290,5757780.0,56.2215,224.47099999999998,29090.3,403.806,29719.2,0.006455182048419772
291,5757750.0,55.8353,222.93,29117.2,404.19300000000004,29745.0,0.0064603587562027665
292,5757720.0,55.4517,221.4,29144.0,404.57599999999996,29770.6,0.006465535463985761
293,5757690.0,55.0707,219.88,29170.5,404.957,29796.0,0.0064707121717686444
294,5757660.0,54.6923,218.37,29196.9,405.335,29821.3,0.006475888879551639
295,5757630.0,54.3165,216.87099999999998,29223.1,405.711,29846.4,0.0064810655873346334
296,5757590.0,53.9432,215.382,29249.1,406.084,29871.3,0.006487967864378552
297,5757560.0,53.5725,213.903,29275.0,406.454,29896.0,0.006493144572161547
298,5757530.0,53.2043,212.43400000000003,29300.6,406.82199999999995,29920.5,0.00649832127994443
299,5757500.0,52.8385,210.97400000000002,29326.1,407.18800000000005,29944.9,0.006503497987727425
