,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
180,2075010.0,3.7929199999999996,9.51923,10766.5,154.059,10930.1,0.007445320067445582
181,2075000.0,3.7045199999999996,9.297369999999999,10767.7,154.07399999999998,10931.1,0.007450103440441058
182,2075000.0,3.61818,9.080689999999999,10769.0,154.089,10932.1,0.007450103440441058
183,2075000.0,3.53385,8.86905,10770.2,154.10299999999998,10933.1,0.007450103440441058
184,2075000.0,3.45149,8.66235,10771.3,154.11700000000002,10934.1,0.007450103440441058
185,2075000.0,3.3710400000000003,8.460460000000001,10772.5,154.131,10935.1,0.007450103440441058
186,2075000.0,3.2924800000000003,8.26328,10773.6,154.144,10936.0,0.007450103440441058
187,2075000.0,3.2157400000000003,8.070689999999999,10774.7,154.157,10936.9,0.007450103440441058
188,2074990.0,3.14079,7.8825899999999995,10775.7,154.17,10937.8,0.007454886813436534
189,2074990.0,3.06758,7.69888,10776.8,154.18200000000002,10938.7,0.007454886813436534
190,2074990.0,2.99609,7.5194399999999995,10777.8,154.195,10939.5,0.007454886813436534
191,2074990.0,2.9262599999999996,7.344189999999999,10778.8,154.20600000000002,10940.4,0.007454886813436534
192,2074990.0,2.85805,7.173019999999999,10779.8,154.218,10941.2,0.007454886813436534
193,2074990.0,2.79144,7.005839999999999,10780.7,154.22899999999998,10942.0,0.007454886813436534
194,2074990.0,2.72638,6.84255,10781.6,154.24,10942.7,0.007454886813436534
195,2074990.0,2.66283,6.68307,10782.5,154.251,10943.5,0.007454886813436534
196,2074990.0,2.6007700000000002,6.52731,10783.4,154.262,10944.2,0.007454886813436534
197,2074980.0,2.54015,6.37518,10784.3,154.27200000000002,10944.9,0.00745967018643201
198,2074980.0,2.48095,6.22659,10785.1,154.282,10945.6,0.00745967018643201
199,2074980.0,2.42312,6.0814699999999995,10785.9,154.292,10946.3,0.00745967018643201
200,2074980.0,2.3666400000000003,5.93973,10786.7,154.30100000000002,10947.0,0.00745967018643201
201,2074980.0,2.31148,5.80129,10787.5,154.311,10947.7,0.00745967018643201
202,2074980.0,2.2576099999999997,5.6660699999999995,10788.3,154.32,10948.3,0.00745967018643201
203,2074980.0,2.20499,5.534009999999999,10789.0,154.329,10948.9,0.00745967018643201
204,2074980.0,2.1535900000000003,5.40503,10789.8,154.33700000000002,10949.5,0.00745967018643201
205,2074980.0,2.1034,5.27905,10790.5,154.346,10950.1,0.00745967018643201
206,2074980.0,2.05437,5.15601,10791.2,154.35399999999998,10950.7,0.00745967018643201
207,2074980.0,2.0064900000000003,5.03584,10791.9,154.362,10951.3,0.00745967018643201
208,2074970.0,1.9597200000000001,4.91846,10792.5,154.37,10951.8,0.007464453559427375
209,2074970.0,1.9140400000000002,4.80382,10793.2,154.378,10952.4,0.007464453559427375
210,2074970.0,1.86943,4.69186,10793.8,154.386,10952.9,0.007464453559427375
211,2074970.0,1.8258599999999998,4.5825,10794.4,154.393,10953.4,0.007464453559427375
212,2074970.0,1.7833,4.47569,10795.0,154.4,10953.9,0.007464453559427375
213,2074970.0,1.74174,4.37138,10795.6,154.407,10954.4,0.007464453559427375
214,2074970.0,1.70114,4.26949,10796.2,154.414,10954.9,0.007464453559427375
215,2074970.0,1.6614900000000001,4.169980000000001,10796.8,154.421,10955.4,0.007464453559427375
216,2074970.0,1.62276,4.072780000000001,10797.3,154.42700000000002,10955.8,0.007464453559427375
217,2074970.0,1.58494,3.97785,10797.9,154.434,10956.3,0.007464453559427375
218,2074970.0,1.548,3.8851400000000003,10798.4,154.44,10956.7,0.007464453559427375
219,2074970.0,1.5119200000000002,3.7945800000000003,10798.9,154.446,10957.1,0.007464453559427375
220,2074970.0,1.47668,3.70614,10799.4,154.452,10957.6,0.007464453559427375
221,2074970.0,1.44226,3.61976,10799.9,154.458,10958.0,0.007464453559427375
222,2074970.0,1.40864,3.53539,10800.4,154.464,10958.4,0.007464453559427375
223,2074970.0,1.37581,3.45298,10800.8,154.469,10958.8,0.007464453559427375
224,2074960.0,1.34374,3.3725,10801.3,154.475,10959.1,0.007469236932422851
225,2074960.0,1.3124200000000001,3.29389,10801.7,154.48,10959.5,0.007469236932422851
226,2074960.0,1.28183,3.21712,10802.2,154.485,10959.9,0.007469236932422851
227,2074960.0,1.25195,3.14213,10802.6,154.49,10960.2,0.007469236932422851
228,2074960.0,1.2227700000000001,3.06889,10803.0,154.495,10960.6,0.007469236932422851
229,2074960.0,1.1942700000000002,2.99736,10803.4,154.5,10960.9,0.007469236932422851
230,2074960.0,1.1664299999999999,2.9275,10803.8,154.505,10961.2,0.007469236932422851
231,2074960.0,1.13924,2.85926,10804.2,154.509,10961.6,0.007469236932422851
232,2074960.0,1.11269,2.79262,10804.6,154.514,10961.9,0.007469236932422851
233,2074960.0,1.08675,2.72753,10804.9,154.518,10962.2,0.007469236932422851
234,2074960.0,1.06142,2.66395,10805.3,154.523,10962.5,0.007469236932422851
235,2074960.0,1.0366799999999998,2.60186,10805.7,154.52700000000002,10962.8,0.007469236932422851
236,2074960.0,1.01252,2.54122,10806.0,154.531,10963.1,0.007469236932422851
237,2074960.0,0.9889180000000001,2.48198,10806.3,154.535,10963.4,0.007469236932422851
238,2074960.0,0.9658680000000001,2.42413,10806.7,154.539,10963.6,0.007469236932422851
239,2074960.0,0.9433549999999999,2.36763,10807.0,154.543,10963.9,0.007469236932422851
240,2074960.0,0.921366,2.31244,10807.3,154.546,10964.2,0.007469236932422851
241,2074960.0,0.89989,2.25854,10807.6,154.55,10964.4,0.007469236932422851
242,2074960.0,0.878915,2.2059,10807.9,154.554,10964.7,0.007469236932422851
243,2074960.0,0.8584290000000001,2.15448,10808.2,154.55700000000002,10964.9,0.007469236932422851
244,2074960.0,0.83842,2.10426,10808.5,154.56,10965.1,0.007469236932422851
245,2074960.0,0.8188770000000001,2.0552200000000003,10808.7,154.564,10965.4,0.007469236932422851
246,2074960.0,0.79979,2.00731,10809.0,154.567,10965.6,0.007469236932422851
247,2074960.0,0.781148,1.96052,10809.3,154.57,10965.8,0.007469236932422851
248,2074960.0,0.76294,1.91483,10809.5,154.57299999999998,10966.0,0.007469236932422851
249,2074950.0,0.745157,1.8702,10809.8,154.576,10966.2,0.007474020305418327
250,2074950.0,0.727788,1.8266,10810.0,154.579,10966.5,0.007474020305418327
251,2074950.0,0.710824,1.78403,10810.3,154.582,10966.7,0.007474020305418327
252,2074950.0,0.6942550000000001,1.7424400000000002,10810.5,154.585,10966.8,0.007474020305418327
253,2074950.0,0.6780729999999999,1.70183,10810.7,154.588,10967.0,0.007474020305418327
254,2074950.0,0.6622680000000001,1.6621599999999999,10811.0,154.59,10967.2,0.007474020305418327
255,2074950.0,0.646831,1.62342,10811.2,154.593,10967.4,0.007474020305418327
256,2074950.0,0.631754,1.58558,10811.4,154.595,10967.6,0.007474020305418327
257,2074950.0,0.617029,1.54862,10811.6,154.59799999999998,10967.8,0.007474020305418327
258,2074950.0,0.602646,1.51252,10811.8,154.6,10967.9,0.007474020305418327
259,2074950.0,0.588599,1.47727,10812.0,154.60299999999998,10968.1,0.007474020305418327
260,2074950.0,0.5748800000000001,1.44284,10812.2,154.605,10968.3,0.007474020305418327
261,2074950.0,0.56148,1.4092,10812.4,154.607,10968.4,0.007474020305418327
262,2074950.0,0.548392,1.37636,10812.6,154.61,10968.6,0.007474020305418327
263,2074950.0,0.53561,1.34428,10812.8,154.612,10968.7,0.007474020305418327
264,2074950.0,0.523125,1.31294,10813.0,154.614,10968.9,0.007474020305418327
265,2074950.0,0.510931,1.28234,10813.1,154.616,10969.0,0.007474020305418327
266,2074950.0,0.499022,1.25245,10813.3,154.618,10969.2,0.007474020305418327
267,2074950.0,0.48739,1.22326,10813.5,154.62,10969.3,0.007474020305418327
268,2074950.0,0.47603,1.19474,10813.6,154.622,10969.4,0.007474020305418327
269,2074950.0,0.464934,1.16689,10813.8,154.624,10969.6,0.007474020305418327
270,2074950.0,0.45409700000000003,1.1397,10813.9,154.626,10969.7,0.007474020305418327
271,2074950.0,0.44351199999999996,1.11313,10814.1,154.627,10969.8,0.007474020305418327
272,2074950.0,0.433174,1.08718,10814.2,154.629,10969.9,0.007474020305418327
273,2074950.0,0.42307700000000004,1.06184,10814.4,154.631,10970.1,0.007474020305418327
274,2074950.0,0.41321599999999997,1.03709,10814.5,154.63299999999998,10970.2,0.007474020305418327
275,2074950.0,0.403584,1.01292,10814.7,154.634,10970.3,0.007474020305418327
276,2074950.0,0.394177,0.989308,10814.8,154.636,10970.4,0.007474020305418327
277,2074950.0,0.38498899999999997,0.966249,10814.9,154.637,10970.5,0.007474020305418327
278,2074950.0,0.376015,0.9437260000000001,10815.0,154.639,10970.6,0.007474020305418327
279,2074950.0,0.367251,0.9217290000000001,10815.2,154.64,10970.7,0.007474020305418327
280,2074950.0,0.35869,0.900244,10815.3,154.642,10970.8,0.007474020305418327
281,2074950.0,0.350329,0.87926,10815.4,154.643,10970.9,0.007474020305418327
282,2074950.0,0.34216399999999997,0.858765,10815.5,154.645,10971.0,0.007474020305418327
283,2074950.0,0.334188,0.8387479999999999,10815.6,154.64600000000002,10971.1,0.007474020305418327
284,2074950.0,0.326398,0.819198,10815.7,154.64700000000002,10971.2,0.007474020305418327
285,2074950.0,0.31879,0.800103,10815.9,154.649,10971.3,0.007474020305418327
286,2074950.0,0.311359,0.781453,10816.0,154.65,10971.4,0.007474020305418327
287,2074950.0,0.304102,0.763238,10816.1,154.651,10971.5,0.007474020305418327
288,2074950.0,0.297014,0.745448,10816.2,154.65200000000002,10971.6,0.007474020305418327
289,2074950.0,0.29009,0.728072,10816.3,154.653,10971.6,0.007474020305418327
290,2074950.0,0.283329,0.711101,10816.4,154.655,10971.7,0.007474020305418327
291,2074950.0,0.27672399999999997,0.694526,10816.5,154.656,10971.8,0.007474020305418327
292,2074950.0,0.27027399999999996,0.678337,10816.5,154.657,10971.9,0.007474020305418327
293,2074950.0,0.263974,0.6625260000000001,10816.6,154.658,10972.0,0.007474020305418327
294,2074950.0,0.257821,0.647083,10816.7,154.659,10972.0,0.007474020305418327
295,2074950.0,0.251812,0.632,10816.8,154.66,10972.1,0.007474020305418327
296,2074950.0,0.245942,0.617268,10816.9,154.661,10972.2,0.007474020305418327
297,2074950.0,0.240209,0.60288,10817.0,154.662,10972.2,0.007474020305418327
298,2074950.0,0.23460999999999999,0.588828,10817.1,154.66299999999998,10972.3,0.007474020305418327
299,2074950.0,0.229142,0.575102,10817.1,154.664,10972.4,0.007474020305418327
