,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
50,4003130.0,44.1004,74.6541,376.583,-0.00463314,451.353,0.0001625963058419222
51,4003110.0,46.3027,77.8874,386.00199999999995,-0.00473407,464.01199999999994,0.00016759158405521557
52,4003090.0,48.5446,81.3298,395.834,-0.00483941,477.292,0.00017258686226839792
53,4003070.0,50.8482,84.9705,406.10400000000004,-0.00494945,491.209,0.0001775821404816913
54,4003050.0,53.2299,88.805,416.835,-0.00506444,505.781,0.00018257741869498467
55,4003020.0,55.7024,92.8331,428.05199999999996,-0.00518462,521.033,0.00019007033601492473
56,4003000.0,58.2758,97.0577,439.778,-0.00531027,536.991,0.0001950656142281071
57,4002970.0,60.9589,101.484,452.039,-0.00544164,553.685,0.00020255853154804715
58,4002940.0,63.7592,106.117,464.85900000000004,-0.00557901,571.146,0.0002100514488679872
59,4002910.0,66.6839,110.96700000000001,478.265,-0.00572265,589.41,0.00021754436618781625
60,4002880.0,69.74,116.04,492.283,-0.00587286,608.51,0.00022503728350775631
61,4002820.0,98.414,124.745,507.082,-0.00603142,632.094,0.00024002311814752542
62,4002740.0,127.986,140.072,523.367,-0.00620591,663.788,0.0002600042310006989
63,4002650.0,160.256,161.733,541.933,-0.00640485,704.105,0.0002824829829604081
64,4002550.0,196.84599999999998,189.919,563.571,-0.00663669,754.0310000000001,0.0003074593740266529
65,4002420.0,239.34799999999998,225.22299999999998,589.118,-0.00691043,815.0010000000001,0.0003399286824129488
66,4002260.0,289.428,268.593,619.509,-0.00723607,888.903,0.0003798909081190738
67,4002210.0,237.385,306.274,655.198,-0.00761847,962.127,0.0003923791036523072
68,4002150.0,201.512,328.153,694.51,-0.00803969,1023.22,0.0004073649382920763
69,4002100.0,176.46200000000002,339.57,735.84,-0.00848254,1075.89,0.00041985313382519873
70,4002050.0,158.662,344.086,778.13,-0.00893566,1122.65,0.00043234132935843217
71,4002000.0,145.73,344.07599999999996,820.68,-0.00939159,1165.15,0.0004448295248915546
72,4001960.0,136.072,341.124,863.0369999999999,-0.00984543,1204.53,0.00045482008131814133
73,4001910.0,128.628,336.283,904.904,-0.010294,1241.53,0.00046730827685126375
74,4001870.0,122.685,330.256,946.095,-0.010735399999999999,1276.68,0.0004772988332778505
75,4001820.0,117.77,323.509,986.493,-0.011168299999999999,1310.32,0.0004897870288109729
76,4001780.0,113.565,316.35200000000003,1026.03,-0.0115919,1342.69,0.0004997775852375597
77,4001670.0,163.618,316.343,1064.97,-0.012009200000000001,1381.76,0.0005272516154105622
78,4001560.0,207.24200000000002,328.584,1104.7,-0.0124348,1433.85,0.0005547256455835647
79,4001420.0,247.766,350.425,1146.54,-0.0128832,1497.65,0.0005896925930763963
80,4001340.0,234.614,373.07300000000004,1191.29,-0.013362700000000002,1565.01,0.0006096737059294588
81,4001250.0,226.935,390.398,1238.49,-0.0138684,1629.51,0.000632152457889168
82,4001170.0,222.925,404.205,1287.6,-0.0143946,1692.41,0.0006521335707422304
83,4001080.0,221.382,415.7,1338.27,-0.0149375,1754.57,0.0006746123227019396
84,4000990.0,221.502,425.68699999999995,1390.25,-0.0154945,1816.54,0.0006970910746616488
85,4000900.0,222.75,434.70300000000003,1443.41,-0.016064,1878.72,0.0007195698266213579
86,4000810.0,224.769,443.10900000000004,1497.64,-0.0166451,1941.36,0.0007420485785810671
87,4000710.0,227.322,451.145,1552.88,-0.017237,2004.64,0.000767024969647423
88,4000620.0,230.25,458.972,1609.1,-0.017839400000000002,2068.7,0.0007895037216071321
89,4000520.0,233.446,466.69800000000004,1666.29,-0.0184521,2133.62,0.000814480112673488
90,4000420.0,236.842,474.39599999999996,1724.42,-0.019075,2199.46,0.0008394565037398438
91,4000320.0,240.39,482.11400000000003,1783.51,-0.0197082,2266.27,0.0008644328948061997
92,4000220.0,244.06,489.88699999999994,1843.55,-0.020351499999999998,2334.1,0.0008894092858725555
93,4000120.0,247.831,497.73699999999997,1904.56,-0.0210052,2402.96,0.0009143856769389114
94,4000010.0,252.753,505.82599999999996,1964.14,2.38358,2473.06,0.0009418597071118029
95,3999910.0,257.562,514.255,2024.71,4.82776,2544.51,0.0009668360981781587
96,3999800.0,262.32099999999997,522.964,2086.29,7.31303,2617.3,0.0009943101283511613
97,3999690.0,267.073,531.9119999999999,2148.92,9.84062,2691.42,0.0010217841585241638
98,3999580.0,271.848,541.075,2212.63,12.4116,2766.88,0.0010492581886971664
99,3999460.0,276.665,550.435,2277.44,15.027000000000001,2843.67,0.0010792298579767046
100,3999350.0,281.538,559.984,2343.37,17.6877,2921.83,0.001106703888149707
101,3999230.0,286.47700000000003,569.715,2410.45,20.3946,3001.36,0.0011366755574293563
102,3999110.0,290.464,579.485,2480.98,20.8496,3082.13,0.0011666472267090056
103,3998990.0,294.717,589.206,2552.71,21.3124,3164.05,0.0011966188959885438
104,3998860.0,299.172,598.945,2625.64,21.7828,3247.2,0.0012290882043748397
105,3998740.0,303.78700000000003,608.748,2699.76,22.261,3331.62,0.0012590598736543779
106,3998610.0,308.535,618.645,2775.09,22.747,3417.34,0.0012915291820406738
107,3998480.0,313.397,628.658,2851.65,23.2409,3504.42,0.0013239984904269697
108,3998340.0,318.363,638.802,2929.44,23.7427,3592.87,0.0013589654379198013
109,3998210.0,323.425,649.0880000000001,3008.48,24.2527,3682.73,0.0013914347463060972
110,3998070.0,328.57800000000003,659.5239999999999,3088.8,24.7708,3774.01,0.0014264016937989288
111,3997940.0,333.82,670.1160000000001,3170.41,25.2973,3866.75,0.0014588710021852247
112,3997790.0,339.149,680.87,3253.32,25.8322,3960.97,0.001496335588784703
113,3997650.0,345.014,691.8510000000001,3336.56,27.39,4056.76,0.0015313025362775345
114,3997510.0,350.88300000000004,703.1010000000001,3421.14,28.9731,4154.2,0.0015662694837704771
115,3997360.0,356.787,714.5930000000001,3507.11,30.5819,4253.28,0.0016037340703699554
116,3997210.0,362.746,726.311,3594.48,32.2171,4354.02,0.0016411986569695447
117,3997060.0,368.774,738.2460000000001,3683.28,33.8792,4456.44,0.001678663243569023
118,3996900.0,374.88199999999995,750.393,3773.55,35.5686,4560.56,0.001718625469275148
119,3996740.0,381.07599999999996,762.747,3865.3,37.2857,4666.4,0.0017585876949812729
120,3996580.0,387.36199999999997,775.31,3958.56,39.0312,4773.99,0.0017985499206875089
121,3996420.0,393.74300000000005,788.081,4053.36,40.8054,4883.35,0.0018385121463936338
122,3996250.0,400.223,801.061,4149.72,42.6088,4994.51,0.0018809720112064054
123,3996080.0,406.805,814.2539999999999,4247.67,44.442,5107.5,0.001923431876019177
124,3995980.0,357.671,819.8789999999999,4346.91,46.2993,5214.09,0.001948408267085533
125,3995880.0,321.751,813.7739999999999,4446.08,48.1553,5308.91,0.001973384658151889
126,3995780.0,294.776,800.18,4544.02,49.9883,5395.01,0.0019983610492182446
127,3995690.0,273.88599999999997,781.919,4640.01,51.7848,5474.48,0.002020839801177954
128,3995600.0,257.168,760.8660000000001,4733.6,53.5365,5548.72,0.002043318553137663
129,3995510.0,243.33599999999998,738.262,4824.54,55.2384,5618.72,0.002065797305097372
130,3995430.0,231.53,714.927,4912.68,56.8881,5685.14,0.0020857784179504346
