,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
38,1839860.0,96.0432,295.033,6550.46,43.6177,6889.45,0.004966352864698154
39,1839810.0,95.809,294.322,6589.28,43.8791,6927.82,0.004993393879969221
40,1839760.0,95.5751,293.611,6628.01,44.1399,6966.1,0.0050204348952404
41,1839710.0,95.3414,292.902,6666.64,44.4001,7004.28,0.0050474759105115785
42,1839660.0,95.1079,292.192,6705.18,44.6597,7042.37,0.005074516925782646
43,1839610.0,94.8747,291.48400000000004,6743.63,44.9186,7080.37,0.005101557941053825
44,1839560.0,94.6417,290.776,6781.98,45.177,7118.27,0.005128598956325003
45,1839510.0,94.40899999999999,290.069,6820.24,45.4346,7156.08,0.005155639971596071
46,1839460.0,94.1765,289.362,6858.41,45.6917,7193.8,0.00518268098686725
47,1839410.0,93.9442,288.657,6896.48,45.9481,7231.42,0.005209722002138428
48,1839360.0,93.7122,287.952,6934.46,46.2039,7268.95,0.005236763017409496
49,1839310.0,93.4805,287.247,6972.35,46.4591,7306.39,0.0052638040326806745
50,1839260.0,93.249,286.54400000000004,7010.14,46.7137,7343.73,0.005290845047951853
51,1839210.0,93.0177,285.841,7047.85,46.9676,7380.99,0.005317886063222921
52,1839160.0,92.7867,285.139,7085.46,47.2209,7418.15,0.005344927078494099
53,1839120.0,92.556,284.437,7122.98,47.4736,7455.21,0.005366559890710998
54,1839070.0,92.3255,283.736,7160.4,47.7256,7492.19,0.0053936009059821766
55,1839020.0,92.0953,283.036,7197.73,47.9771,7529.07,0.005420641921253355
56,1838970.0,91.8653,282.337,7234.98,48.2279,7565.87,0.005447682936524423
57,1838920.0,91.6357,281.639,7272.12,48.4781,7602.57,0.0054747239517956015
58,1838870.0,91.4062,280.941,7309.18,48.7277,7639.17,0.00550176496706678
59,1838820.0,91.1771,280.244,7346.15,48.9766,7675.69,0.005528805982337848
60,1838780.0,90.9482,279.548,7383.02,49.225,7712.11,0.005550438794554857
61,1838730.0,90.7196,278.853,7419.8,49.4727,7748.45,0.005577479809825925
62,1838680.0,90.4912,278.158,7456.49,49.7198,7784.69,0.0056045208250971035
63,1838630.0,90.2631,277.464,7493.09,49.9663,7820.84,0.005631561840368282
64,1838580.0,90.0353,276.77099999999996,7529.6,50.2122,7856.9,0.00565860285563935
65,1838540.0,89.8078,276.079,7566.01,50.4574,7892.87,0.005680235667856248
66,1838490.0,89.5806,275.387,7602.34,50.7021,7928.74,0.005707276683127427
67,1838440.0,89.3536,274.697,7638.57,50.9461,7964.53,0.0057343176983986055
68,1838390.0,89.1269,274.007,7674.71,51.1895,8000.23,0.005761358713669673
69,1838350.0,88.9005,273.318,7710.77,51.4323,8035.83,0.005782991525886683
70,1838300.0,88.6744,272.63,7746.73,51.6745,8071.35,0.00581003254115775
71,1838250.0,88.4486,271.942,7782.6,51.9161,8106.77,0.005837073556428929
72,1838210.0,88.223,271.256,7818.38,52.1571,8142.1,0.005858706368645827
73,1838160.0,87.9978,270.57,7854.07,52.3975,8177.35,0.005885747383917006
74,1838110.0,87.7728,269.885,7889.67,52.6372,8212.5,0.005912788399188074
75,1838070.0,87.5481,269.20099999999996,7925.18,52.8764,8247.56,0.005934421211405083
76,1838020.0,87.3237,268.518,7960.6,53.1149,8282.54,0.005961462226676151
77,1837980.0,87.0996,267.836,7995.93,53.3529,8317.42,0.005983095038893049
78,1837930.0,86.8759,267.154,8031.17,53.5902,8352.22,0.006010136054164228
79,1837880.0,86.6524,266.474,8066.32,53.827,8386.92,0.0060371770694354066
80,1837840.0,86.4292,265.79400000000004,8101.38,54.0631,8421.54,0.006058809881652305
81,1837790.0,86.2063,265.115,8136.35,54.2986,8456.07,0.006085850896923484
82,1837750.0,85.9837,264.437,8171.23,54.5336,8490.5,0.006107483709140382
83,1837700.0,85.7614,263.76,8206.02,54.7679,8524.85,0.00613452472441145
84,1837660.0,85.5394,263.084,8240.73,55.0016,8559.11,0.006156157536628459
85,1837610.0,85.3177,262.409,8275.34,55.2347,8593.28,0.006183198551899527
86,1837570.0,85.0964,261.73400000000004,8309.86,55.4673,8627.36,0.0062048313641164254
87,1837520.0,84.8753,261.061,8344.3,55.6992,8661.36,0.006231872379387604
88,1837480.0,84.6545,260.388,8378.65,55.9305,8695.26,0.006253505191604503
89,1837430.0,84.4341,259.716,8412.91,56.1612,8729.08,0.006280546206875681
90,1837390.0,84.214,259.046,8447.08,56.3914,8762.81,0.00630217901909258
91,1837340.0,83.9941,258.376,8481.16,56.6209,8796.45,0.006329220034363758
92,1837300.0,83.7746,257.707,8515.15,56.8499,8830.0,0.006350852846580657
93,1837250.0,83.5554,257.039,8549.06,57.0782,8863.47,0.0063778938618517245
94,1837210.0,83.3366,256.372,8582.88,57.306000000000004,8896.85,0.006399526674068734
95,1837160.0,83.118,255.705,8616.61,57.5332,8930.14,0.006426567689339802
96,1837120.0,82.8998,255.04,8650.25,57.7598,8963.34,0.0064482005015567
97,1837080.0,82.6819,254.37599999999998,8683.81,57.9858,8996.46,0.00646983331377371
98,1837030.0,82.4643,253.71200000000002,8717.27,58.2112,9029.49,0.006496874329044777
99,1836990.0,82.24700000000001,253.05,8750.66,58.43600000000001,9062.43,0.006518507141261676
100,1836950.0,82.03,252.388,8783.95,58.6602,9095.28,0.006540139953478685
101,1836900.0,81.8134,251.72799999999998,8817.15,58.8838,9128.05,0.006567180968749753
102,1836860.0,81.5971,251.06799999999998,8850.27,59.1069,9160.73,0.006588813780966651
103,1836820.0,81.3811,250.41,8883.31,59.3294,9193.33,0.006610446593183661
104,1836770.0,81.1655,249.752,8916.25,59.5513,9225.84,0.0066374876084547285
105,1836730.0,80.9502,249.095,8949.11,59.7726,9258.26,0.006659120420671627
106,1836690.0,80.7352,248.44,8981.88,59.9933,9290.6,0.0066807532328885255
107,1836650.0,80.5206,247.785,9014.57,60.2134,9322.85,0.006702386045105535
108,1836600.0,80.3062,247.13099999999997,9047.17,60.433,9355.01,0.006729427060376603
109,1836560.0,80.0923,246.47799999999998,9079.68,60.652,9387.09,0.006751059872593501
110,1836520.0,79.8786,245.827,9112.11,60.8704,9419.08,0.006772692684810511
111,1836480.0,79.6653,245.176,9144.45,61.0882,9450.99,0.006794325497027409
112,1836430.0,79.4523,244.52599999999998,9176.71,61.3055,9482.82,0.006821366512298477
113,1836390.0,79.2397,243.877,9208.88,61.5221,9514.55,0.006842999324515486
114,1836350.0,79.0274,243.229,9240.97,61.7382,9546.21,0.006864632136732385
115,1836310.0,78.8154,242.582,9272.97,61.9537,9577.78,0.006886264948949283
116,1836270.0,78.6038,241.937,9304.88,62.1687,9609.26,0.006907897761166182
117,1836220.0,78.3925,241.292,9336.71,62.3831,9640.66,0.0069349387764373605
118,1836180.0,78.1815,240.648,9368.46,62.5969,9671.97,0.006956571588654259
119,1836140.0,77.971,240.005,9400.12,62.8101,9703.2,0.0069782044008711575
120,1836100.0,77.7607,239.363,9431.69,63.0228,9734.35,0.006999837213088056
121,1836060.0,77.5508,238.72299999999998,9463.18,63.2349,9765.41,0.0070214700253049545
122,1836020.0,77.3412,238.083,9494.59,63.4464,9796.39,0.007043102837521853
123,1835980.0,77.132,237.44400000000002,9525.91,63.6573,9827.28,0.0070647356497388625
124,1835940.0,76.9231,236.80599999999998,9557.15,63.8677,9858.09,0.007086368461955761
125,1835900.0,76.7146,236.17,9588.31,64.0776,9888.82,0.0071080012741726595
126,1835860.0,76.5064,235.53400000000002,9619.38,64.2868,9919.46,0.007129634086389558
127,1835820.0,76.2986,234.899,9650.37,64.4955,9950.02,0.0071512668986064565
128,1835780.0,76.0912,234.266,9681.27,64.7037,9980.5,0.007172899710823355
129,1835740.0,75.884,233.63299999999998,9712.09,64.9112,10010.9,0.0071945325230402535
130,1835700.0,75.6773,233.002,9742.83,65.1183,10041.2,0.007216165335257263
131,1835660.0,75.4708,232.37099999999998,9773.48,65.3247,10071.4,0.0072377981474741615
132,1835620.0,75.2648,231.74200000000002,9804.05,65.5306,10101.6,0.00725943095969106
133,1835580.0,75.0591,231.114,9834.54,65.7359,10131.6,0.0072810637719079585
134,1835540.0,74.8537,230.486,9864.95,65.9407,10161.6,0.007302696584124857
135,1835500.0,74.6487,229.86,9895.27,66.1449,10191.5,0.0073243293963417555
136,1835460.0,74.4441,229.235,9925.51,66.3486,10221.3,0.007345962208558654
137,1835420.0,74.2398,228.611,9955.67,66.5517,10251.1,0.0073675950207756635
138,1835380.0,74.0359,227.988,9985.74,66.7543,10280.7,0.007389227832992562
139,1835340.0,73.8323,227.36599999999999,10015.7,66.9563,10310.3,0.0074108606452094605
140,1835300.0,73.6291,226.745,10045.6,67.1578,10339.8,0.007432493457426359
141,1835260.0,73.4263,226.125,10075.5,67.3587,10369.2,0.0074541262696432575
142,1835220.0,73.2238,225.50599999999997,10105.2,67.559,10398.5,0.007475759081860156
143,1835180.0,73.0217,224.888,10134.9,67.7588,10427.8,0.0074973918940770545
144,1835150.0,72.8199,224.27200000000002,10164.5,67.9581,10457.0,0.007513616503239784
145,1835110.0,72.6185,223.65599999999998,10194.0,68.1568,10486.0,0.007535249315456682
146,1835070.0,72.4175,223.042,10223.4,68.355,10515.1,0.007556882127673581
147,1835030.0,72.2168,222.428,10252.8,68.5526,10544.0,0.007578514939890479
148,1834990.0,72.0165,221.81599999999997,10282.0,68.7497,10572.8,0.007600147752107489
149,1834950.0,71.8166,221.205,10311.2,68.9462,10601.6,0.0076217805643243874
150,1834920.0,71.617,220.595,10340.3,69.1422,10630.3,0.007638005173487006
151,1834880.0,71.4178,219.986,10369.3,69.3377,10658.9,0.007659637985703904
152,1834840.0,71.2189,219.378,10398.3,69.5326,10687.4,0.007681270797920914
153,1834800.0,71.0205,218.771,10427.1,69.727,10715.9,0.007702903610137812
154,1834770.0,70.8224,218.165,10455.9,69.9208,10744.2,0.007719128219300431
155,1834730.0,70.6246,217.56,10484.6,70.1141,10772.5,0.00774076103151744
156,1834690.0,70.4273,216.957,10513.2,70.3069,10800.7,0.007762393843734339
157,1834650.0,70.2303,216.354,10541.8,70.4991,10828.9,0.007784026655951237
158,1834620.0,70.0336,215.753,10570.2,70.6908,10856.9,0.007800251265113856
159,1834580.0,69.8374,215.153,10598.6,70.882,10884.9,0.007821884077330865
160,1834540.0,69.6415,214.554,10626.9,71.0726,10912.8,0.007843516889547764
161,1834510.0,69.446,213.956,10655.1,71.2627,10940.6,0.007859741498710382
162,1834470.0,69.2508,213.359,10683.3,71.4523,10968.3,0.00788137431092728
163,1834430.0,69.056,212.763,10711.4,71.6413,10996.0,0.00790300712314429
164,1834400.0,68.8616,212.168,10739.4,71.8298,11023.6,0.007919231732306908
165,1834360.0,68.6676,211.575,10767.3,72.0178,11051.1,0.007940864544523807
166,1834320.0,68.47399999999999,210.982,10795.1,72.2053,11078.5,0.007962497356740705
167,1834290.0,68.2807,210.391,10822.9,72.3922,11105.9,0.007978721965903435
168,1834250.0,68.0878,209.801,10850.5,72.5786,11133.1,0.008000354778120333
169,1834220.0,67.8953,209.21099999999998,10878.1,72.7645,11160.3,0.008016579387283063
170,1834180.0,67.7031,208.623,10905.7,72.9499,11187.5,0.008038212199499961
171,1834140.0,67.5113,208.037,10933.1,73.1347,11214.5,0.00805984501171686
172,1834110.0,67.3199,207.451,10960.5,73.319,11241.5,0.008076069620879589
173,1834070.0,67.1289,206.86599999999999,10987.8,73.5028,11268.4,0.008097702433096488
174,1834040.0,66.9382,206.283,11015.0,73.6861,11295.2,0.008113927042259106
175,1834000.0,66.748,205.7,11042.1,73.8689,11321.9,0.008135559854476115
176,1833970.0,66.5581,205.11900000000003,11069.2,74.0512,11348.6,0.008151784463638734
177,1833930.0,66.3686,204.53900000000002,11096.2,74.2329,11375.1,0.008173417275855632
178,1833900.0,66.1794,203.96,11123.1,74.4141,11401.7,0.008189641885018362
179,1833860.0,65.9907,203.382,11149.9,74.5948,11428.1,0.00821127469723526
180,1833830.0,65.8023,202.805,11176.6,74.775,11454.4,0.00822749930639799
181,1833790.0,65.6143,202.23,11203.3,74.9547,11480.7,0.008249132118614888
182,1833760.0,65.4267,201.655,11229.9,75.1339,11506.9,0.008265356727777506
183,1833720.0,65.2394,201.082,11256.5,75.3126,11533.1,0.008286989539994516
184,1833690.0,65.0525,200.51,11282.9,75.4907,11559.1,0.008303214149157134
185,1833650.0,64.8661,199.93900000000002,11309.3,75.6684,11585.1,0.008324846961374033
186,1833620.0,64.68,199.36900000000003,11335.6,75.8455,11611.0,0.008341071570536762
187,1833580.0,64.4942,198.8,11361.8,76.0222,11636.9,0.00836270438275366
188,1833550.0,64.3089,198.233,11388.0,76.1983,11662.6,0.00837892899191639
189,1833520.0,64.1239,197.666,11414.0,76.3739,11688.3,0.008395153601079008
190,1833480.0,63.9393,197.101,11440.1,76.5491,11713.9,0.008416786413295907
191,1833450.0,63.7551,196.537,11466.0,76.7237,11739.5,0.008433011022458636
192,1833420.0,63.5713,195.97400000000002,11491.8,76.8978,11764.9,0.008449235631621366
193,1833380.0,63.3879,195.412,11517.6,77.0714,11790.3,0.008470868443838264
194,1833350.0,63.2048,194.851,11543.3,77.2446,11815.6,0.008487093053000883
195,1833320.0,63.0222,194.291,11569.0,77.4172,11840.9,0.008503317662163612
196,1833280.0,62.8399,193.733,11594.5,77.5894,11866.0,0.00852495047438051
197,1833250.0,62.658,193.176,11620.0,77.76100000000001,11891.1,0.00854117508354324
198,1833220.0,62.4764,192.61900000000003,11645.4,77.9322,11916.2,0.008557399692705858
199,1833180.0,62.2953,192.06400000000002,11670.8,78.1028,11941.1,0.008579032504922868
200,1833150.0,62.1145,191.511,11696.0,78.273,11966.0,0.008595257114085486
201,1833120.0,61.9342,190.958,11721.2,78.4427,11990.8,0.008611481723248215
202,1833080.0,61.7542,190.40599999999998,11746.3,78.6118,12015.6,0.008633114535465114
203,1833050.0,61.5746,189.856,11771.4,78.7805,12040.2,0.008649339144627843
204,1833020.0,61.3953,189.30700000000002,11796.4,78.9487,12064.8,0.008665563753790462
205,1832990.0,61.2165,188.75900000000001,11821.3,79.1165,12089.3,0.008681788362953191
206,1832950.0,61.038000000000004,188.21200000000002,11846.1,79.2837,12113.8,0.00870342117517009
207,1832920.0,60.8599,187.666,11870.8,79.4505,12138.2,0.008719645784332708
208,1832890.0,60.6823,187.12099999999998,11895.5,79.6167,12162.5,0.008735870393495437
209,1832860.0,60.5049,186.578,11920.1,79.7825,12186.7,0.008752095002658167
210,1832830.0,60.328,186.035,11944.7,79.9478,12210.9,0.008768319611820785
211,1832790.0,60.1515,185.49400000000003,11969.2,80.1126,12235.0,0.008789952424037684
212,1832760.0,59.9753,184.954,11993.6,80.277,12259.0,0.008806177033200413
213,1832730.0,59.7995,184.415,12017.9,80.4408,12283.0,0.008822401642363142
214,1832700.0,59.6242,183.878,12042.2,80.6042,12306.8,0.00883862625152576
215,1832670.0,59.4492,183.34099999999998,12066.3,80.7671,12330.6,0.00885485086068849
216,1832640.0,59.2745,182.80599999999998,12090.5,80.9296,12354.4,0.008871075469851109
217,1832610.0,59.1003,182.27200000000002,12114.5,81.0915,12378.1,0.008887300079013838
218,1832570.0,58.9264,181.738,12138.5,81.253,12401.7,0.008908932891230736
219,1832540.0,58.753,181.207,12162.4,81.414,12425.2,0.008925157500393466
220,1832510.0,58.5799,180.676,12186.2,81.5746,12448.7,0.008941382109556084
221,1832480.0,58.4072,180.146,12210.0,81.7346,12472.1,0.008957606718718814
222,1832450.0,58.2349,179.618,12233.7,81.8943,12495.4,0.008973831327881543
223,1832420.0,58.0629,179.09,12257.3,82.0534,12518.7,0.008990055937044161
224,1832390.0,57.8914,178.56400000000002,12280.9,82.2121,12541.9,0.00900628054620689
225,1832360.0,57.7202,178.03900000000002,12304.4,82.3703,12565.0,0.009022505155369509
226,1832330.0,57.5494,177.516,12327.8,82.52799999999999,12588.0,0.009038729764532238
227,1832300.0,57.379,176.993,12351.1,82.6853,12611.0,0.009054954373694968
228,1832270.0,57.208999999999996,176.47099999999998,12374.4,82.8421,12633.9,0.009071178982857586
229,1832240.0,57.0394,175.951,12397.6,82.9984,12656.8,0.009087403592020316
230,1832210.0,56.8702,175.43200000000002,12420.8,83.1543,12679.6,0.009103628201183045
231,1832180.0,56.7013,174.91400000000002,12443.9,83.3097,12702.3,0.009119852810345663
232,1832150.0,56.5328,174.39700000000002,12466.9,83.4647,12724.9,0.009136077419508393
233,1832120.0,56.3647,173.88099999999997,12489.8,83.6192,12747.5,0.009152302028671011
234,1832090.0,56.196999999999996,173.36700000000002,12512.7,83.7733,12770.0,0.00916852663783374
235,1832060.0,56.0297,172.85299999999998,12535.5,83.9268,12792.5,0.00918475124699647
236,1832030.0,55.8627,172.34099999999998,12558.2,84.08,12814.8,0.009200975856159088
237,1832000.0,55.6962,171.83,12580.9,84.2327,12837.1,0.009217200465321818
238,1831970.0,55.53,171.32,12603.5,84.3849,12859.4,0.009233425074484436
239,1831940.0,55.3642,170.81099999999998,12626.0,84.5367,12881.6,0.009249649683647165
240,1831910.0,55.1988,170.304,12648.5,84.68799999999999,12903.7,0.009265874292809895
241,1831880.0,55.0338,169.797,12670.9,84.8389,12925.7,0.009282098901972513
242,1831850.0,54.8691,169.292,12693.2,84.9893,12947.7,0.009298323511135242
243,1831820.0,54.7049,168.78799999999998,12715.5,85.1393,12969.6,0.00931454812029786
244,1831790.0,54.541000000000004,168.285,12737.7,85.2888,12991.5,0.00933077272946059
245,1831770.0,54.3775,167.783,12759.9,85.4379,13013.3,0.00934158913556904
246,1831740.0,54.2143,167.282,12781.9,85.5866,13035.0,0.009357813744731769
247,1831710.0,54.0516,166.783,12803.9,85.7348,13056.6,0.009374038353894387
248,1831680.0,53.8893,166.285,12825.9,85.8825,13078.2,0.009390262963057117
249,1831650.0,53.7273,165.787,12847.7,86.0299,13099.7,0.009406487572219846
250,1831620.0,53.5657,165.291,12869.6,86.1767,13121.2,0.009422712181382464
251,1831590.0,53.4045,164.796,12891.3,86.3232,13142.6,0.009438936790545194
252,1831570.0,53.2436,164.303,12913.0,86.4692,13163.9,0.009449753196653643
253,1831540.0,53.0832,163.81,12934.6,86.6147,13185.2,0.009465977805816261
254,1831510.0,52.9231,163.319,12956.1,86.7599,13206.4,0.00948220241497899
255,1831480.0,52.7634,162.828,12977.6,86.9046,13227.5,0.00949842702414172
256,1831450.0,52.6041,162.339,12999.0,87.0488,13248.6,0.009514651633304338
257,1831430.0,52.4452,161.851,13020.4,87.1926,13269.6,0.009525468039412788
258,1831400.0,52.2866,161.364,13041.7,87.336,13290.5,0.009541692648575517
259,1831370.0,52.1284,160.878,13062.9,87.479,13311.4,0.009557917257738247
260,1831340.0,51.9707,160.394,13084.1,87.6215,13332.3,0.009574141866900865
261,1831320.0,51.8132,159.911,13105.2,87.7636,13353.0,0.009584958273009314
262,1831290.0,51.6562,159.428,13126.2,87.9053,13373.7,0.009601182882172044
263,1831260.0,51.4995,158.947,13147.2,88.0465,13394.3,0.009617407491334662
264,1831230.0,51.3433,158.467,13168.1,88.1873,13414.9,0.009633632100497391
265,1831210.0,51.1874,157.988,13188.9,88.3277,13435.4,0.00964444850660584
266,1831180.0,51.0318,157.511,13209.7,88.4677,13455.8,0.00966067311576857
267,1831150.0,50.8767,157.034,13230.4,88.6072,13476.2,0.009676897724931188
268,1831130.0,50.7219,156.559,13251.1,88.7463,13496.5,0.009687714131039638
269,1831100.0,50.5675,156.084,13271.7,88.885,13516.8,0.009703938740202367
270,1831070.0,50.4135,155.611,13292.2,89.0233,13537.0,0.009720163349365096
271,1831050.0,50.2598,155.139,13312.7,89.1612,13557.1,0.009730979755473546
272,1831020.0,50.1066,154.668,13333.1,89.2986,13577.2,0.009747204364636164
273,1830990.0,49.9537,154.19899999999998,13353.4,89.4356,13597.2,0.009763428973798893
274,1830970.0,49.8012,153.73,13373.7,89.5723,13617.2,0.009774245379907343
275,1830940.0,49.648999999999994,153.263,13393.9,89.7084,13637.1,0.009790469989070072
276,1830910.0,49.4973,152.796,13414.1,89.8442,13656.9,0.00980669459823269
277,1830890.0,49.3459,152.33100000000002,13434.2,89.9796,13676.7,0.00981751100434114
278,1830860.0,49.1948,151.86700000000002,13454.2,90.1145,13696.4,0.009833735613503869
279,1830840.0,49.0442,151.404,13474.2,90.2491,13716.0,0.009844552019612318
280,1830810.0,48.8939,150.94299999999998,13494.1,90.3832,13735.6,0.009860776628775048
281,1830780.0,48.744,150.482,13514.0,90.5169,13755.1,0.009877001237937666
282,1830760.0,48.5945,150.02200000000002,13533.8,90.6502,13774.6,0.009887817644046115
283,1830730.0,48.4453,149.564,13553.5,90.7832,13794.0,0.009904042253208845
284,1830710.0,48.2966,149.107,13573.2,90.9157,13813.4,0.009914858659317294
285,1830680.0,48.1481,148.651,13592.8,91.0478,13832.6,0.009931083268479912
286,1830660.0,48.0001,148.196,13612.3,91.1794,13851.9,0.009941899674588472
287,1830630.0,47.8524,147.74200000000002,13631.8,91.3107,13871.0,0.00995812428375109
288,1830610.0,47.7051,147.289,13651.3,91.4416,13890.2,0.00996894068985954
289,1830580.0,47.5582,146.838,13670.6,91.5721,13909.2,0.00998516529902227
290,1830560.0,47.4116,146.387,13690.0,91.7022,13928.2,0.009995981705130719
291,1830530.0,47.2655,145.938,13709.2,91.8319,13947.1,0.010012206314293448
292,1830510.0,47.1196,145.489,13728.4,91.9612,13966.0,0.010023022720401897
293,1830480.0,46.9742,145.042,13747.6,92.09,13984.8,0.010039247329564516
294,1830460.0,46.8291,144.596,13766.6,92.2185,14003.6,0.010050063735672965
295,1830430.0,46.6844,144.151,13785.6,92.3466,14022.3,0.010066288344835694
296,1830410.0,46.54,143.708,13804.6,92.4743,14040.9,0.010077104750944144
297,1830380.0,46.3961,143.265,13823.5,92.6016,14059.5,0.010093329360106873
298,1830360.0,46.2524,142.82299999999998,13842.4,92.7286,14078.1,0.010104145766215322
299,1830330.0,46.1092,142.38299999999998,13861.1,92.8551,14096.5,0.01012037037537794
