,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
131,11065000.0,1321.56,5276.14,12637.3,422.092,18342.0,0.002073414568375287
132,11064100.0,1341.09,5354.66,13203.2,436.536,19001.1,0.002154583472748439
133,11063300.0,1360.9,5434.28,13777.6,451.19599999999997,19669.8,0.002226733609968945
134,11062500.0,1381.01,5515.02,14360.6,466.07300000000004,20348.5,0.002298883747189562
135,11061600.0,1401.4,5596.91,14952.2,481.17199999999997,21037.2,0.002380052651562603
136,11060800.0,1348.41,5661.26,15551.9,496.477,21716.3,0.00245220278878322
137,11060100.0,1320.31,5700.55,16157.0,511.92,22376.0,0.00251533415885119
138,11059300.0,1305.83,5726.13,16765.5,527.4490000000001,23025.5,0.002587484296071696
139,11058500.0,1298.78,5744.21,17376.2,543.0369999999999,23669.9,0.0026596344332922017
140,11057700.0,1295.8,5758.16,17988.7,558.668,24311.9,0.0027317845705128185
141,11056900.0,1295.04,5769.85,18602.5,574.3330000000001,24953.1,0.0028039347077333243
142,11056200.0,1295.48,5780.28,19217.5,590.029,25594.2,0.0028670660778012946
143,11055400.0,1296.06,5789.88,19836.5,602.771,26235.6,0.0029392162150218004
144,11054600.0,1297.17,5798.9,20456.6,615.534,26877.4,0.0030113663522424172
145,11053800.0,1298.57,5807.58,21077.5,628.316,27519.8,0.003083516489462923
146,11053000.0,1300.14,5816.06,21699.4,641.118,28163.0,0.003155666626683429
147,11052300.0,1301.78,5824.42,22322.2,653.937,28807.0,0.003218797996751399
148,11051500.0,1303.46,5832.69,22945.9,666.775,29451.8,0.003290948133972016
149,11050700.0,1305.17,5840.91,23570.4,679.632,30097.4,0.0033630982711925217
150,11049900.0,1306.88,5849.07,24195.9,692.5060000000001,30743.9,0.0034352484084130275
151,11049100.0,1308.59,5857.19,24822.2,705.398,31391.3,0.0035073985456336443
152,11048300.0,1310.29,5865.28,25449.4,718.308,32039.4,0.00357954868285415
153,11047700.0,1191.49,5842.53,26076.3,731.2130000000001,32655.9,0.003633661285769585
154,11047100.0,1117.14,5777.94,26698.3,744.0169999999999,33225.8,0.0036877738886850198
155,11046500.0,1067.25,5691.51,27312.1,756.6519999999999,33765.6,0.0037418864916003436
156,11045900.0,1030.93,5594.13,27916.0,769.0830000000001,34284.4,0.0037959990945157784
