,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
80,5430210.0,594.536,874.7539999999999,1939.11,74.7124,2889.05,0.0009871998846120444
81,5430050.0,667.4780000000001,860.446,1999.16,79.4552,2939.59,0.0010166355874704491
82,5429870.0,736.5110000000001,852.637,2058.44,84.1378,2995.8,0.0010497507531860295
83,5429690.0,802.449,850.5889999999999,2117.38,88.7936,3057.4,0.001082865918901721
84,5429500.0,866.002,853.676,2176.36,93.4523,3124.18,0.0011178208160459446
85,5429310.0,927.789,861.37,2235.72,98.1407,3195.97,0.0011527757131902794
86,5429110.0,985.7139999999999,873.122,2298.18,100.448,3272.54,0.0011895703417632575
87,5428890.0,1042.81,888.46,2361.62,102.79,3353.71,0.0012300444331934113
88,5428680.0,1099.49,907.078,2426.29,105.179,3439.42,0.0012686787931950327
89,5428450.0,1156.11,928.721,2492.4,107.62,3529.67,0.001310992616053941
90,5428210.0,1213.0,953.179,2560.18,110.12299999999999,3624.45,0.0013551461703414924
91,5427960.0,1270.43,980.2819999999999,2629.82,112.695,3723.81,0.0014011394560576873
92,5427710.0,1328.67,1009.89,2701.49,115.34200000000001,3827.79,0.0014471327417737712
93,5427440.0,1387.94,1041.9,2775.39,118.071,3936.47,0.0014968054903472527
94,5427170.0,1448.47,1076.22,2851.68,120.889,4049.94,0.0015464782389207343
95,5426880.0,1510.46,1112.79,2930.52,123.8,4168.31,0.0015998304503515026
96,5426580.0,1574.08,1151.56,3012.07,126.81200000000001,4291.71,0.0016550223932109143
97,5426270.0,1639.51,1192.52,3096.5,129.93,4420.27,0.0017120540674989693
98,5425950.0,1706.91,1235.66,3183.96,133.16,4554.14,0.0017709254732156676
99,5425620.0,1776.44,1280.96,3274.6,136.507,4693.48,0.0018316366103611204
100,5425270.0,1848.26,1328.45,3368.58,139.97799999999998,4838.49,0.0018960272103637488
101,5424910.0,1922.5,1378.15,3466.06,143.578,4989.33,0.0019622575417950205
102,5424530.0,1999.31,1430.09,3567.21,147.314,5146.21,0.002032167336083579
103,5424140.0,2078.83,1484.32,3672.18,151.19,5309.35,0.002103916861800892
104,5423740.0,2161.21,1540.89,3781.14,155.214,5478.97,0.002177506118946737
105,5423320.0,2246.59,1599.85,3894.26,159.392,5655.29,0.002254774838949869
106,5422880.0,2335.1,1661.26,4011.72,163.72899999999998,5838.58,0.0023357230218103986
107,5422430.0,2426.89,1725.21,4133.69,168.234,6029.07,0.0024185109360994606
108,5421960.0,2522.11,1791.76,4260.36,172.912,6227.04,0.0025049783132459202
109,5421470.0,2614.05,1860.73,4391.92,177.771,6432.5,0.0025951251532496666
110,5420840.0,2760.13,1881.21,4581.39,182.747,6647.55,0.00271102823325442
111,5420180.0,2903.49,1910.66,4773.39,187.79,6874.17,0.0028324505075451034
112,5419500.0,3045.37,1948.04,4968.79,192.922,7112.18,0.0029575522446930735
113,5418800.0,3186.84,1992.49,5168.33,198.16299999999998,7361.53,0.0030863334446984414
114,5418060.0,3328.83,2043.31,5372.7,203.53099999999998,7622.21,0.0032224735704182716
115,5417300.0,3472.14,2099.95,5582.52,209.042,7894.29,0.0033622931589954996
116,5416520.0,3617.44,2161.97,5798.35,214.71099999999998,8177.92,0.0035057922104299033
117,5415700.0,3765.37,2228.99,6020.71,220.551,8473.27,0.0036566501875789914
118,5415020.0,3765.1,2294.94,6249.91,226.571,8774.44,0.0037817519247270726
119,5414330.0,3771.62,2354.62,6485.47,232.75799999999998,9075.87,0.003908693393303686
120,5413630.0,3783.87,2409.12,6726.81,239.097,9378.06,0.004037474593308943
121,5412930.0,3800.95,2459.36,6973.45,245.575,9681.43,0.004166255793314311
122,5412210.0,3822.11,2506.1,7225.0,252.18200000000002,9986.33,0.004298716456176854
123,5411490.0,3846.74,2549.96,7481.13,258.909,10293.1,0.004431177119039509
124,5410770.0,3874.32,2591.48,7741.58,265.75,10601.9,0.004563637781902052
125,5410030.0,3904.41,2631.09,8006.15,272.699,10913.1,0.004699777907621883
126,5409290.0,3936.67,2669.16,8274.64,279.751,11226.7,0.004835918033341824
127,5408540.0,3970.79,2705.99,8546.93,286.903,11543.0,0.0049738978904904085
128,5407780.0,4006.53,2741.84,8822.9,294.151,11862.1,0.0051137174790675255
129,5407010.0,4043.68,2776.92,9102.46,301.494,12184.1,0.005255376799073397
130,5406080.0,4138.46,2754.26,9445.08,308.85200000000003,12511.5,0.005426471821937562
131,5405420.0,3975.15,2731.45,9785.09,316.153,12835.9,0.005547894096228245
132,5404770.0,3825.69,2699.62,10121.7,323.382,13147.8,0.005667476639090285
133,5404140.0,3687.96,2660.8,10453.9,330.51599999999996,13448.2,0.005783379719095039
134,5403530.0,3560.2,2616.63,10781.0,337.54,13738.0,0.005895603336242616
135,5402940.0,3440.98,2568.44,11102.3,344.44,14017.9,0.006004147490532796
136,5402360.0,3329.13,2517.3,11417.5,351.208,14288.7,0.006110851913394222
137,5401800.0,3223.67,2464.09,11726.2,357.838,14550.7,0.006213876873398472
138,5401250.0,3123.81,2409.5,12028.2,364.32300000000004,14804.5,0.006315062101974078
139,5400720.0,3028.89,2354.08,12323.4,370.662,15050.6,0.006412567867692398
140,5400200.0,2938.35,2298.29,12611.7,376.853,15289.2,0.0065082339019820745
141,5399700.0,2851.74,2242.48,12893.1,382.89599999999996,15520.7,0.006600220473414464
142,5399210.0,2768.67,2186.94,13167.5,388.79,15745.5,0.0066903673134181
143,5398730.0,2688.84,2131.88,13435.2,394.537,15963.7,0.006778674421993203
144,5398270.0,2611.97,2077.49,13696.0,400.139,16175.7,0.006863302067710908
145,5397810.0,2537.83,2023.89,13950.1,405.596,16381.7,0.006947929713428724
146,5397380.0,2466.22,1971.19,14197.7,410.912,16581.8,0.0070270381648605
147,5396950.0,2396.99,1919.46,14438.8,416.09,16776.3,0.007106146616292386
148,5396530.0,2329.98,1868.77,14673.5,421.131,16965.3,0.007183415336295518
149,5396130.0,2265.08,1819.16,14902.1,426.038,17149.1,0.007257004593441474
150,5395740.0,2202.17,1770.64,15124.5,430.815,17327.7,0.007328754119158676
151,5395360.0,2141.15,1723.24,15341.0,435.464,17501.4,0.007398663913447234
152,5394980.0,2081.95,1676.96,15551.7,439.98900000000003,17670.3,0.007468573707735904
153,5394620.0,2024.47,1631.8,15756.7,444.39099999999996,17834.5,0.0075348040391671756
154,5394270.0,1968.66,1587.75,15956.2,448.676,17994.2,0.007599194639169804
155,5393930.0,1921.66,1545.09,16144.2,458.95300000000003,18149.8,0.007661745507743789
156,5393600.0,1875.34,1503.99,16327.2,468.955,18301.7,0.007722456644889131
157,5393270.0,1829.79,1464.33,16505.4,478.69199999999995,18449.8,0.0077831677820344725
158,5392950.0,1785.05,1426.0,16678.8,488.17400000000004,18594.4,0.00784203918775117
159,5392650.0,1741.17,1388.89,16847.7,497.408,18735.4,0.007897231130610582
160,5392340.0,1698.17,1352.93,17012.3,506.402,18873.0,0.007954262804898637
161,5392050.0,1656.08,1318.06,17172.6,515.164,19007.1,0.008007615016329406
162,5391770.0,1614.89,1284.2,17328.8,523.701,19138.0,0.00805912749633153
163,5391490.0,1574.63,1251.3,17480.9,532.018,19265.5,0.008110639976333656
164,5391040.0,1705.18,1232.81,17622.5,540.161,19396.8,0.008193427890622829
165,5390570.0,1828.89,1225.98,17762.6,548.22,19538.3,0.008279895267769177
166,5390090.0,1947.63,1229.07,17902.5,556.268,19689.4,0.00836820237634428
167,5389580.0,2062.99,1240.61,18043.3,564.365,19849.9,0.008462028679205313
168,5389060.0,2176.31,1259.46,18185.7,572.561,20019.5,0.00855769471349499
169,5388510.0,2288.68,1284.67,18330.8,580.903,20198.2,0.008658879942070485
170,5387940.0,2401.05,1315.48,18479.0,589.428,20385.8,0.008763744633503379
171,5387350.0,2514.22,1351.28,18631.0,598.172,20582.4,0.008872288787793559
172,5386740.0,2624.05,1391.42,18789.9,604.5369999999999,20788.0,0.008984512404941025
173,5386100.0,2735.87,1435.35,18953.8,611.097,21002.4,0.009102255216374533
174,5385440.0,2850.17,1482.81,19122.9,617.87,21225.9,0.009223677490665216
175,5384760.0,2967.36,1533.6,19297.8,624.87,21458.6,0.009348779227813186
176,5384040.0,3087.81,1587.58,19478.7,632.114,21700.9,0.009481239890675841
177,5383300.0,3211.85,1644.63,19666.0,639.616,21952.9,0.009617380016395671
178,5382740.0,3150.02,1697.43,19859.9,647.378,22207.2,0.009720404976399921
179,5382180.0,3098.18,1739.96,20059.3,655.3610000000001,22457.1,0.009823429936404171
180,5381620.0,3054.52,1774.07,20263.1,663.5210000000001,22703.1,0.009926454896408421
181,5381060.0,3017.58,1801.27,20470.5,671.824,22946.0,0.01002947985641267
182,5380510.0,2986.13,1822.8,20680.6,680.2389999999999,23186.1,0.010130665084988277
183,5379950.0,2959.18,1839.7,20893.0,688.743,23423.8,0.010233690044992527
