,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
41,3365160.0,307.151,2183.77,8117.91,20.9593,10329.0,0.0035308567983503014
42,3364980.0,309.369,2199.65,8254.26,21.3113,10481.6,0.0035841572196605442
43,3364810.0,311.60200000000003,2215.64,8391.6,21.6659,10635.3,0.003634496506453533
44,3364630.0,313.85,2231.74,8529.94,22.0231,10790.1,0.0036877969277636646
45,3364450.0,316.113,2247.95,8669.28,22.3828,10946.0,0.0037410973490739075
46,3364280.0,318.39,2264.26,8809.64,22.7452,11103.1,0.003791436635866896
47,3364090.0,320.683,2280.69,8951.01,23.1102,11261.3,0.003847698191694393
48,3363910.0,322.991,2297.23,9093.41,23.4779,11420.6,0.003900998613004636
49,3363730.0,325.314,2313.88,9236.84,23.8482,11581.0,0.003954299034314768
50,3363550.0,327.653,2330.64,9381.31,24.2212,11742.6,0.0040075994556250105
51,3363360.0,330.00699999999995,2347.51,9526.83,24.5969,11905.4,0.0040638610114525076
52,3363170.0,332.37699999999995,2364.49,9673.4,24.9753,12069.4,0.0041201225672798936
53,3362990.0,334.76199999999994,2381.59,9821.02,25.3564,12234.5,0.004173422988590136
54,3362800.0,337.163,2398.81,9969.72,25.7404,12400.8,0.004229684544417633
55,3362600.0,339.579,2416.14,10119.5,26.127,12568.3,0.004288907234762274
56,3362410.0,342.01199999999994,2433.58,10270.3,26.5165,12737.0,0.004345168790589771
57,3362220.0,344.46,2451.14,10422.3,26.9088,12906.9,0.004401430346417157
58,3362020.0,346.925,2468.82,10575.3,27.3039,13078.0,0.004460653036761908
59,3361830.0,349.405,2486.62,10729.5,27.7019,13250.4,0.004516914592589294
60,3361630.0,351.902,2504.53,10884.7,28.1028,13423.9,0.004576137282934045
61,3361430.0,354.415,2522.56,11041.1,28.5065,13598.8,0.004635359973278685
62,3361230.0,356.944,2540.71,11198.6,28.9131,13774.8,0.004694582663623437
63,3361030.0,359.49,2558.99,11357.2,29.3227,13952.2,0.004753805353968077
64,3360820.0,362.05199999999996,2577.38,11517.0,29.7352,14130.7,0.004815989178829971
65,3360620.0,364.631,2595.89,11677.9,30.1506,14310.6,0.004875211869174723
66,3360410.0,367.226,2614.53,11840.0,30.5691,14491.7,0.004937395694036617
67,3360200.0,369.838,2633.29,12003.2,30.9905,14674.2,0.0049995795188985115
68,3359990.0,372.467,2652.17,12167.6,31.415,14857.9,0.005061763343760517
69,3359780.0,375.11300000000006,2671.17,12333.2,31.8425,15042.9,0.005123947168622411
70,3359570.0,377.776,2690.31,12500.0,32.2731,15229.3,0.005186130993484306
71,3359360.0,380.45599999999996,2709.56,12667.9,32.7068,15416.9,0.0052483148183462
72,3359140.0,383.153,2728.94,12837.1,33.1435,15605.9,0.005313459777725349
73,3358920.0,385.86699999999996,2748.45,13007.5,33.5834,15796.3,0.005378604737104609
74,3358710.0,388.599,2768.09,13179.1,34.0265,15988.0,0.005440788561966503
75,3358490.0,391.348,2787.85,13351.9,34.4726,16181.0,0.005505933521345652
76,3358260.0,394.115,2807.74,13526.0,34.922,16375.4,0.005574039615242055
77,3358040.0,396.899,2827.76,13701.2,35.3746,16571.2,0.005639184574621203
78,3357820.0,399.70099999999996,2847.91,13877.8,35.8304,16768.4,0.005704329534000352
79,3357590.0,402.52,2868.19,14055.6,36.2895,16966.9,0.005772435627896755
80,3357360.0,405.358,2888.6,14234.7,36.7518,17166.9,0.005840541721793158
81,3357130.0,408.213,2909.15,14415.0,37.2174,17368.2,0.0059086478156895605
82,3356900.0,411.086,2929.82,14596.6,37.6864,17571.0,0.005976753909585852
83,3356670.0,413.978,2950.63,14779.5,38.1586,17775.2,0.006044860003482255
84,3356430.0,416.88699999999994,2971.57,14963.8,38.6342,17980.9,0.006115927231895912
85,3356200.0,419.815,2992.65,15149.3,39.1132,18188.0,0.006184033325792315
86,3355960.0,422.76099999999997,3013.86,15336.1,39.5956,18396.5,0.006255100554205972
87,3355720.0,425.725,3035.21,15524.3,40.0814,18606.5,0.006326167782619518
88,3355480.0,428.708,3056.69,15713.8,40.5706,18818.0,0.0063972350110331755
89,3355240.0,431.709,3078.31,15904.6,41.0633,19031.0,0.006468302239446833
90,3354990.0,434.72900000000004,3100.07,16096.8,41.5595,19245.4,0.006542330602377633
91,3354750.0,437.76800000000003,3121.96,16290.3,42.0592,19461.4,0.00661339783079129
92,3354500.0,440.82599999999996,3144.0,16485.2,42.5624,19678.8,0.006687426193722201
93,3354250.0,443.902,3166.17,16681.5,43.0692,19897.8,0.0067614545566530015
94,3354000.0,446.99699999999996,3188.48,16879.2,43.5796,20118.3,0.006835482919583913
95,3353750.0,450.11199999999997,3210.94,17078.2,44.0935,20340.3,0.006909511282514713
96,3353490.0,453.245,3233.53,17278.7,44.611000000000004,20563.9,0.006986500779962879
97,3353230.0,456.398,3256.27,17480.6,45.1322,20789.1,0.007063490277410933
98,3352980.0,459.57,3279.15,17683.8,45.6571,21015.8,0.0071375186403417334
99,3352720.0,462.76099999999997,3302.18,17888.6,46.1856,21244.1,0.007214508137789899
100,3352450.0,465.972,3325.34,18094.7,46.7179,21473.9,0.007294458769755208
101,3352190.0,469.202,3348.66,18302.3,47.2539,21705.4,0.007371448267203262
102,3351920.0,472.452,3372.11,18511.4,47.7936,21938.5,0.007451398899168682
103,3351660.0,475.721,3395.72,18721.9,48.3372,22173.1,0.007528388396616736
104,3351390.0,479.01099999999997,3419.47,18933.9,48.8845,22409.4,0.007608339028582045
105,3351120.0,482.32,3443.36,19147.3,49.4356,22647.4,0.007688289660547354
106,3350840.0,485.648,3467.41,19362.3,49.9906,22887.0,0.007771201427029917
107,3350570.0,488.99699999999996,3491.6,19578.8,50.5495,23128.2,0.007851152058995226
108,3350290.0,492.366,3515.94,19796.7,51.1123,23371.1,0.007934063825477788
109,3350010.0,495.755,3540.43,20016.2,51.678999999999995,23615.7,0.008016975591960351
110,3349730.0,499.164,3565.08,20237.3,52.2496,23861.9,0.008099887358442914
111,3349450.0,502.594,3589.87,20459.8,52.8243,24109.9,0.008182799124925477
112,3349170.0,506.04400000000004,3614.81,20683.9,53.4029,24359.5,0.00826571089140804
113,3348880.0,509.514,3639.91,20909.6,53.9855,24610.9,0.008351583792407857
114,3348590.0,513.004,3665.16,21136.8,54.5722,24863.9,0.008437456693407674
115,3348300.0,516.516,3690.56,21365.6,55.1629,25118.8,0.008523329594407492
116,3348010.0,520.048,3716.12,21596.0,55.7577,25375.3,0.008609202495407309
117,3347710.0,523.6,3741.83,21828.0,56.3567,25633.6,0.008698036530924269
118,3347420.0,527.174,3767.69,22061.6,56.9598,25893.7,0.008783909431924086
119,3347120.0,530.768,3793.71,22296.8,57.567,26155.5,0.008872743467441158
120,3346820.0,534.383,3819.89,22533.6,58.1785,26419.2,0.008961577502958118
121,3346520.0,538.019,3846.23,22772.1,58.7941,26684.6,0.00905041153847519
122,3346210.0,541.6759999999999,3872.72,23012.2,59.4141,26951.8,0.009142206708509515
123,3345910.0,545.354,3899.37,23253.9,60.0382,27220.9,0.009231040744026475
124,3345600.0,549.054,3926.18,23497.3,60.6667,27491.8,0.0093228359140608
125,3345290.0,552.774,3953.15,23742.4,61.2995,27764.5,0.009414631084095015
126,3344970.0,556.516,3980.27,23989.2,61.9366,28039.0,0.009509387388646484
127,3344660.0,560.28,4007.56,24237.7,62.5781,28315.4,0.00960118255868081
128,3344340.0,564.064,4035.01,24487.8,63.224,28593.7,0.009695938863232278
129,3344020.0,567.871,4062.62,24739.7,63.8743,28873.9,0.009790695167783858
130,3343700.0,571.6990000000001,4090.4,24993.3,64.5291,29155.9,0.009885451472335327
131,3343380.0,575.548,4118.33,25248.7,65.1884,29439.9,0.009980207776886796
132,3343050.0,579.419,4146.43,25505.7,65.8521,29725.8,0.010077925215955519
133,3342720.0,583.312,4174.7,25764.6,66.5204,30013.5,0.010175642655024242
134,3342390.0,587.227,4203.13,26025.2,67.1932,30303.3,0.010273360094092965
135,3342060.0,591.164,4231.72,26287.5,67.8706,30594.9,0.010371077533161799
136,3341730.0,595.123,4260.48,26551.7,68.5526,30888.5,0.010468794972230522
137,3341390.0,599.1030000000001,4289.4,26817.7,69.2393,31184.1,0.010569473545816499
138,3341050.0,603.106,4318.49,27085.4,69.9306,31481.7,0.010670152119402365
139,3340710.0,607.131,4347.75,27355.0,70.6265,31781.2,0.010770830692988342
140,3340370.0,611.178,4377.18,27626.4,71.3272,32082.8,0.01087150926657432
141,3340020.0,615.247,4406.77,27899.6,72.0327,32386.3,0.010975148974677551
142,3339670.0,619.3380000000001,4436.53,28174.7,72.7429,32691.9,0.011078788682780782
143,3339320.0,623.452,4466.46,28451.6,73.4579,32999.5,0.011182428390884014
144,3338970.0,627.5880000000001,4496.56,28730.4,74.1777,33309.1,0.011286068098987134
145,3338620.0,631.747,4526.83,29011.1,74.9024,33620.8,0.011389707807090366
146,3338260.0,635.928,4557.28,29293.7,75.6319,33934.6,0.011496308649710851
147,3337900.0,640.131,4587.89,29578.1,76.3664,34250.4,0.011602909492331226
148,3337540.0,644.357,4618.67,29864.5,77.1058,34568.3,0.011709510334951712
149,3337170.0,648.606,4649.63,30152.8,77.8501,34888.3,0.01181907231208934
150,3336810.0,652.878,4680.76,30443.0,78.5994,35210.5,0.011925673154709826
151,3336440.0,657.172,4712.06,30735.2,79.3538,35534.7,0.012035235131847455
152,3336060.0,661.4889999999999,4743.54,31029.3,80.1131,35861.1,0.012147758243502338
153,3335690.0,665.828,4775.18,31325.4,80.8776,36189.6,0.012257320220640078
154,3335310.0,670.191,4807.01,31623.5,81.6471,36520.3,0.01236984333229496
155,3334930.0,674.576,4839.01,31923.5,82.4218,36853.1,0.012482366443949844
156,3334550.0,678.9839999999999,4871.18,32225.5,83.2016,37188.1,0.012594889555604727
157,3334170.0,683.416,4903.53,32529.6,83.9867,37525.3,0.012707412667259721
158,3333780.0,687.87,4936.05,32835.7,84.7769,37864.7,0.012822896913431858
159,3333390.0,692.347,4968.75,33143.8,85.5723,38206.4,0.012938381159603995
160,3333000.0,696.847,5001.63,33453.9,86.3731,38550.2,0.013053865405776133
161,3332610.0,701.3710000000001,5034.69,33766.1,87.1791,38896.3,0.01316934965194827
162,3332210.0,705.9169999999999,5067.92,34080.3,87.9904,39244.6,0.013287795032637661
163,3331810.0,710.487,5101.33,34396.6,88.8071,39595.2,0.013406240413327053
164,3331410.0,715.08,5134.92,34715.1,89.6292,39948.0,0.013524685794016333
165,3331010.0,719.696,5168.68,35035.6,90.4567,40303.1,0.013643131174705725
166,3330600.0,724.335,5202.63,35358.2,91.2896,40660.5,0.01376453768991237
167,3330190.0,728.997,5236.75,35682.9,92.12799999999999,41020.2,0.013885944205119016
168,3329780.0,733.683,5271.06,36009.7,92.9719,41382.3,0.014007350720325551
169,3329360.0,738.3919999999999,5305.54,36338.7,93.8213,41746.6,0.01413171837004945
170,3328950.0,743.1239999999999,5340.21,36669.9,94.6762,42113.3,0.014253124885255986
171,3328520.0,747.88,5375.05,37003.2,95.5368,42482.3,0.01438045366949714
172,3328100.0,752.658,5410.08,37338.7,96.4029,42853.7,0.014504821319220929
173,3327680.0,757.461,5445.28,37676.3,97.2747,43227.5,0.014629188968944828
174,3327250.0,762.2860000000001,5480.67,38016.2,98.1522,43603.6,0.014756517753185872
175,3326820.0,767.135,5516.24,38358.2,99.0354,43982.2,0.014883846537426915
176,3326380.0,772.008,5551.99,38702.5,99.9243,44363.1,0.015014136456185323
177,3325950.0,776.903,5587.93,39049.0,100.819,44746.5,0.015141465240426366
178,3325510.0,781.823,5624.04,39397.8,101.719,45132.3,0.015271755159184663
179,3325070.0,786.765,5660.34,39748.8,102.626,45520.5,0.01540204507794296
180,3324620.0,791.7310000000001,5696.82,40102.1,103.538,45911.2,0.015535296131218512
181,3324170.0,796.72,5733.48,40457.6,104.456,46304.4,0.015668547184494064
182,3323720.0,801.7330000000001,5770.33,40815.5,105.38,46700.0,0.015801798237769615
183,3323270.0,806.7689999999999,5807.36,41175.6,106.309,47098.1,0.015935049291045167
184,3322810.0,811.829,5844.57,41538.0,107.245,47498.7,0.016071261478837973
185,3322360.0,816.9110000000001,5881.97,41902.8,108.18700000000001,47901.8,0.016204512532113524
186,3321890.0,822.018,5919.54,42269.9,109.135,48307.5,0.016343685854423473
187,3321430.0,827.1469999999999,5957.31,42639.3,110.088,48715.7,0.01647989804221628
188,3320960.0,832.3,5995.25,43011.1,111.04799999999999,49126.4,0.01661907136452634
189,3320490.0,837.4760000000001,6033.39,43385.3,112.014,49539.7,0.016758244686836288
190,3320020.0,842.676,6071.7,43761.8,112.98700000000001,49955.5,0.016897418009146348
191,3319540.0,847.8989999999999,6110.2,44140.7,113.965,50374.0,0.01703955246597355
192,3319060.0,853.145,6148.88,44522.1,114.949,50795.0,0.017181686922800865
193,3318580.0,858.414,6187.75,44905.8,115.94,51218.6,0.017323821379628068
194,3318100.0,863.707,6226.8,45292.0,116.93700000000001,51644.8,0.017465955836455382
195,3317610.0,869.0219999999999,6266.03,45680.6,117.941,52073.7,0.01761105142779984
196,3317120.0,874.3610000000001,6305.45,46071.6,118.95,52505.2,0.017756147019144297
197,3316620.0,879.7230000000001,6345.05,46465.1,119.96600000000001,52939.3,0.01790420374500601
198,3316130.0,885.1080000000001,6384.84,46861.1,120.988,53376.2,0.018049299336350577
199,3315630.0,890.5169999999999,6424.81,47259.5,122.01700000000001,53815.6,0.01819735606221229
200,3315120.0,895.948,6464.97,47660.5,123.052,54257.8,0.018348373922591255
201,3314620.0,901.4019999999999,6505.3,48063.9,124.094,54702.7,0.018496430648452966
202,3314110.0,906.8789999999999,6545.83,48469.9,125.14200000000001,55150.2,0.018647448508831932
203,3313590.0,912.3789999999999,6586.53,48878.4,126.197,55600.5,0.01880142750372804
204,3313080.0,917.9019999999999,6627.42,49289.4,127.258,56053.5,0.018952445364107007
205,3312560.0,923.447,6668.49,49703.0,128.326,56509.2,0.019106424359003227
206,3312040.0,929.0160000000001,6709.75,50119.1,129.4,56967.7,0.019260403353899447
207,3311510.0,934.607,6751.19,50537.9,130.481,57429.0,0.01941734348331281
208,3310990.0,940.22,6792.81,50959.2,131.569,57893.0,0.01957132247820903
209,3310450.0,945.8560000000001,6834.61,51383.0,132.66299999999998,58359.9,0.019731223742139647
210,3309920.0,951.515,6876.6,51809.5,133.765,58829.5,0.01988816387155312
211,3309380.0,957.196,6918.77,52238.7,134.873,59301.9,0.02004806513548374
212,3308840.0,962.8989999999999,6961.12,52670.4,135.987,59777.1,0.020207966399414357
213,3308300.0,968.625,7003.65,53104.8,137.109,60255.2,0.020367867663345085
214,3307750.0,974.373,7046.36,53541.8,138.237,60736.1,0.020530730061792957
215,3307200.0,980.143,7089.25,53981.5,139.372,61219.9,0.02069359246024083
216,3306650.0,985.935,7132.33,54423.9,140.515,61706.5,0.0208564548586887
217,3306090.0,991.7489999999999,7175.58,54869.0,141.664,62196.0,0.021022278391653826
218,3305530.0,997.584,7219.01,55316.7,142.82,62688.3,0.02118810192461895
219,3304970.0,1003.44,7262.63,55767.2,143.983,63183.6,0.021353925457584078
220,3304400.0,1009.32,7306.42,56220.3,145.153,63681.8,0.021522710125066458
221,3303830.0,1015.22,7350.39,56676.3,146.33,64182.9,0.021691494792548838
222,3303260.0,1021.14,7394.54,57134.9,147.514,64686.9,0.021860279460031218
223,3302680.0,1027.09,7438.86,57596.3,148.705,65193.8,0.02203202526203074
224,3302100.0,1033.05,7483.37,58060.5,149.904,65703.7,0.022203771064030375
225,3301520.0,1039.04,7528.05,58527.4,151.109,66216.6,0.02237551686603001
226,3300930.0,1045.05,7572.9,58997.2,152.322,66732.4,0.022550223802546787
227,3300340.0,1051.08,7617.94,59469.7,153.542,67251.2,0.022724930739063676
228,3299750.0,1057.12,7663.14,59945.0,154.769,67773.0,0.022899637675580453
229,3299150.0,1063.19,7708.52,60423.2,156.004,68297.8,0.023077305746614485
230,3298550.0,1069.29,7754.08,60904.1,157.246,68825.6,0.023254973817648628
231,3297950.0,1075.4,7799.81,61387.9,158.495,69356.4,0.02343264188868266
232,3297340.0,1081.53,7845.71,61874.6,159.751,69890.3,0.023613271094233945
233,3296730.0,1087.68,7891.78,62364.1,161.015,70427.2,0.02379390029978523
234,3296120.0,1093.85,7938.02,62856.5,162.286,70967.1,0.023974529505336517
235,3295500.0,1100.04,7984.43,63351.8,163.565,71510.1,0.024158119845405057
236,3294880.0,1106.25,8031.02,63850.0,164.851,72056.2,0.024341710185473597
237,3294250.0,1112.49,8077.77,64351.1,166.145,72605.3,0.02452826166005939
238,3293630.0,1118.74,8124.69,64855.1,167.446,73157.6,0.024711852000127932
239,3292990.0,1125.01,8171.77,65362.0,168.755,73712.9,0.02490136460923087
240,3292360.0,1131.3,8219.03,65871.8,170.071,74271.4,0.025087916083816664
241,3291720.0,1137.6,8266.45,66384.6,171.395,74832.9,0.025277428692919712
242,3291080.0,1143.93,8314.03,66900.4,172.727,75397.6,0.02546694130202265
243,3290430.0,1150.28,8361.78,67419.1,174.06599999999997,75965.5,0.025659415045642953
244,3289780.0,1156.64,8409.69,67940.8,175.41299999999998,76536.4,0.025851888789263144
245,3289130.0,1163.03,8457.76,68465.4,176.768,77110.6,0.026044362532883447
246,3288480.0,1169.43,8505.99,68993.1,178.13,77687.9,0.02623683627650364
247,3287820.0,1175.85,8554.38,69523.8,179.5,78268.4,0.026432271154641085
248,3287150.0,1182.28,8602.93,70057.5,180.878,78852.0,0.026630667167295785
249,3286490.0,1188.74,8651.64,70594.2,182.264,79438.8,0.02682610204543323
250,3285810.0,1195.21,8700.5,71134.0,183.657,80028.9,0.027027459192605185
251,3285140.0,1201.7,8749.52,71676.8,185.05900000000003,80622.1,0.027225855205259886
252,3284460.0,1208.21,8798.7,72222.6,186.468,81218.6,0.02742721235243184
253,3283780.0,1214.73,8848.02,72771.5,187.885,81818.3,0.027628569499603794
254,3283100.0,1221.27,8897.5,73323.5,189.31099999999998,82421.2,0.02782992664677575
255,3282410.0,1227.83,8947.13,73878.6,190.74400000000003,83027.4,0.028034244928464958
256,3281710.0,1234.4,8996.91,74436.8,192.185,83636.8,0.02824152434467131
257,3281020.0,1240.99,9046.84,74998.0,193.63400000000001,84249.5,0.028445842626360518
258,3280320.0,1247.6,9096.92,75562.4,195.09099999999998,84865.4,0.02865312204256687
259,3279610.0,1254.22,9147.14,76129.9,196.55599999999998,85484.6,0.028863362593290587
260,3278910.0,1260.86,9197.5,76700.5,198.03,86107.1,0.02907064200949694
261,3278200.0,1267.51,9248.01,77274.3,199.511,86732.9,0.029280882560220545
262,3277480.0,1274.17,9298.66,77851.2,201.0,87362.0,0.029494084245461516
263,3276760.0,1280.86,9349.45,78431.3,202.498,87994.4,0.029707285930702376
264,3276040.0,1287.55,9400.37,79014.5,204.00400000000002,88630.1,0.029920487615943236
265,3275310.0,1294.26,9451.44,79600.9,205.518,89269.1,0.03013665043570135
266,3274580.0,1300.99,9502.64,80190.5,207.04,89911.4,0.030352813255459465
267,3273850.0,1307.72,9553.97,80783.2,208.571,90557.1,0.03056897607521758
268,3273110.0,1314.47,9605.44,81379.2,210.109,91206.1,0.03078810002949295
269,3272370.0,1321.24,9657.04,81978.4,211.65599999999998,91858.5,0.031007223983768206
270,3271630.0,1328.02,9708.77,82580.8,213.21099999999998,92514.2,0.031226347938043575
271,3270880.0,1334.81,9760.62,83186.4,214.775,93173.3,0.0314484330268362
272,3270130.0,1341.61,9812.6,83795.2,216.347,93835.7,0.03167051811562871
273,3269370.0,1348.43,9864.71,84407.3,217.92700000000002,94501.5,0.03189556433893859
274,3268610.0,1355.25,9916.94,85022.6,219.516,95170.7,0.03212061056224835
275,3267850.0,1362.09,9969.29,85641.2,221.113,95843.2,0.03234565678555823
276,3267080.0,1368.94,10021.8,86263.1,222.71900000000002,96519.2,0.03257366414338525
277,3266310.0,1375.8,10074.3,86888.2,224.333,97198.5,0.03280167150121227
278,3265530.0,1382.67,10127.0,87516.6,225.955,97881.3,0.033032639993556545
279,3264750.0,1389.56,10179.9,88148.2,227.58599999999998,98567.4,0.03326360848590082
280,3263970.0,1396.45,10232.8,88783.2,229.225,99256.9,0.033494576978245094
281,3263180.0,1403.35,10285.8,89421.4,230.873,99949.9,0.03372850660510662
282,3262390.0,1410.26,10339.0,90063.0,232.52900000000002,100646.0,0.03396243623196815
283,3261600.0,1417.18,10392.2,90707.8,234.19400000000002,101346.0,0.03419636585882968
284,3260800.0,1424.11,10445.6,91356.0,235.868,102049.0,0.03443325662020846
285,3260000.0,1431.05,10499.0,92007.5,237.55,102756.0,0.034670147381587246
286,3259190.0,1438.0,10552.6,92662.3,239.24099999999999,103466.0,0.03490999927748317
287,3258380.0,1444.95,10606.2,93320.5,240.94,104180.0,0.03514985117337921
288,3257570.0,1451.92,10660.0,93982.0,242.648,104897.0,0.035389703069275136
289,3256750.0,1458.89,10713.8,94646.9,244.364,105617.0,0.035632516099688316
290,3255930.0,1465.86,10767.7,95315.1,246.09,106341.0,0.03587532913010161
291,3255100.0,1472.85,10821.7,95986.6,247.82299999999998,107068.0,0.03612110329503204
292,3254270.0,1479.84,10875.8,96661.6,249.56599999999997,107799.0,0.03636687745996248
293,3253440.0,1486.83,10930.0,97339.9,251.317,108533.0,0.03661265162489291
294,3252600.0,1493.83,10984.3,98021.5,253.077,109271.0,0.0368613869243406
295,3251760.0,1500.84,11038.7,98706.6,254.84599999999998,110012.0,0.03711012222378829
296,3250910.0,1507.85,11093.1,99395.0,256.623,110757.0,0.03736181865775323
297,3250060.0,1514.87,11147.6,100087.0,258.409,111505.0,0.037613515091718175
298,3249210.0,1521.89,11202.2,100782.0,260.204,112257.0,0.03786521152568312
299,3248350.0,1528.91,11256.8,101481.0,262.008,113012.0,0.038119869094165315
