,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
44,1459090.0,37.3734,8.6518,10.5454,0.0464905,19.5589,5.208454692606779e-05
45,1459080.0,48.7095,11.2327,11.3797,0.0501687,22.9869,5.893777678478429e-05
46,1459050.0,63.4676,14.5993,12.4636,0.054947,27.4539,7.94974663609338e-05
47,1459020.0,82.6829,18.9884,13.8728,0.06115980000000001,33.2739,0.00010005715593697229
48,1458980.0,107.70299999999999,24.7084,15.7062,0.0692424,40.8554,0.0001274700753718383
49,1458930.0,140.284,32.161,18.0923,0.07976160000000002,50.7306,0.0001617362246653098
50,1458860.0,182.708,41.8694,21.1984,0.0934551,63.5927,0.0002097088336762143
51,1458770.0,237.951,54.5148,25.2423,0.11128299999999999,80.3441,0.0002713879024045518
52,1458730.0,241.206,68.4477,30.4388,0.134193,99.499,0.0002988008218393068
53,1458680.0,246.278,81.567,36.7773,0.162136,118.98899999999999,0.0003330669711327783
54,1458630.0,253.02900000000002,94.0728,44.1975,0.194849,138.953,0.0003673331204263608
55,1458580.0,261.345,106.139,52.6551,0.23213499999999998,159.52100000000002,0.0004015992697198323
56,1458580.0,228.357,116.249,62.0727,0.273654,179.063,0.0004015992697198323
57,1458570.0,199.96099999999998,123.185,72.2074,0.318334,196.15599999999998,0.0004084524995785488
58,1458560.0,175.484,127.53299999999999,82.8163,0.365104,211.14,0.0004153057294372653
59,1458560.0,154.358,129.781,93.7017,0.41309300000000004,224.305,0.0004153057294372653
60,1458520.0,161.705,131.343,104.73200000000001,0.461721,236.951,0.0004427186488720203
61,1458490.0,168.9,133.335,115.912,0.511012,250.179,0.0004632783384481698
62,1458450.0,175.998,135.713,127.27799999999999,0.561117,263.978,0.0004906912578829248
63,1458420.0,183.045,138.44,138.859,0.612173,278.343,0.0005112509474590743
64,1458380.0,190.079,141.485,150.684,0.6643060000000001,293.27099999999996,0.0005386638668938293
65,1458340.0,197.136,144.822,162.779,0.717627,308.762,0.0005660767863285843
66,1458300.0,204.24599999999998,148.431,175.167,0.772242,324.82,0.0005934897057634503
67,1458260.0,211.437,152.295,187.87099999999998,0.82825,341.449,0.0006209026251982053
68,1458220.0,218.733,156.4,200.912,0.885741,358.658,0.0006483155446330713
69,1458170.0,226.15400000000002,160.735,214.31,0.9448049999999999,376.45599999999996,0.0006825816939265428
70,1458130.0,233.72099999999998,165.292,228.083,1.00553,394.853,0.0007099946133612978
71,1458100.0,235.174,176.352,235.709,1.06916,413.60400000000004,0.0007305543029374473
72,1458060.0,237.361,187.06799999999998,243.822,1.13685,432.50199999999995,0.0007579672223722023
73,1458030.0,240.22400000000002,197.50900000000001,252.40599999999998,1.20848,451.602,0.0007785269119483518
74,1458000.0,243.713,207.74,261.452,1.28396,470.957,0.0007990866015243903
75,1457960.0,247.785,217.81599999999997,270.952,1.36323,490.615,0.0008264995209592563
76,1457930.0,252.40099999999998,227.78799999999998,280.89799999999997,1.44622,510.62,0.0008470592105352948
77,1457890.0,257.529,237.703,291.289,1.53292,531.016,0.0008744721299701608
78,1457850.0,263.144,247.601,302.122,1.62331,551.842,0.0009018850494049158
79,1457810.0,269.221,257.52099999999996,313.397,1.7173900000000002,573.136,0.0009292979688397818
80,1457670.0,370.342,271.093,325.168,1.81561,598.658,0.0010252431868615908
81,1457500.0,488.481,292.619,337.717,1.92032,632.932,0.0011417480944594383
82,1457290.0,627.918,323.24,351.423,2.0346900000000003,677.4860000000001,0.0012856659214921518
83,1457040.0,793.7919999999999,364.418,366.725,2.16236,734.225,0.0014569966679596202
84,1456730.0,992.289,417.99,384.131,2.3076,805.507,0.0016694467935793877
85,1456350.0,1230.88,486.244,404.244,2.47542,894.2339999999999,0.0019298695282099487
86,1455890.0,1518.57,572.013,427.78,2.67181,1003.97,0.0022451181017101307
87,1455340.0,1866.3,678.78,455.596,2.9039099999999998,1139.06,0.00262204574393865
88,1454660.0,2287.25,810.815,488.721,3.1803,1304.83,0.003088065374330262
89,1453830.0,2797.4,973.3389999999999,528.393,3.5113300000000005,1507.77,0.0036568834526023997
90,1452830.0,3416.06,1172.72,576.111,3.9094900000000004,1755.76,0.004342206438472385
91,1451610.0,4166.57,1416.7,633.686,4.3899,2058.4,0.0051783004812338
92,1450120.0,5075.9,1714.66,703.686,4.59474,2427.29,0.006199431730180116
93,1448320.0,6178.7,2077.96,788.4680000000001,4.84285,2876.5,0.007433013104746089
94,1446130.0,7515.61,2520.39,891.262,5.14365,3423.09,0.00893387044380145
95,1445790.0,6954.77,2975.13,1014.76,5.50506,4001.24,0.009166880258997256
96,1445450.0,6456.33,3368.44,1157.28,5.92212,4537.1,0.009399890074193062
97,1445110.0,6012.89,3707.63,1316.29,6.3217,5035.34,0.009632899889388868
98,1444780.0,5618.13,3999.13,1489.46,6.75683,5500.12,0.009859056474725958
99,1444460.0,5266.38,4248.61,1674.76,7.2224699999999995,5935.09,0.010078359830204331
100,1444130.0,4952.6,4461.1,1870.43,7.71415,6343.49,0.010304516415541531
101,1443810.0,4672.37,4641.01,2074.9,8.227960000000001,6728.16,0.010523819771019904
102,1443490.0,4421.79,4792.26,2286.8,8.76043,7091.64,0.010743123126498277
103,1442350.0,4973.72,4948.65,2505.36,9.309660000000001,7467.59,0.011524391330390071
104,1441130.0,5542.16,5141.95,2731.78,9.8786,7888.33,0.012360485373151486
105,1439810.0,6131.17,5371.99,2967.69,10.4714,8355.35,0.013265111714499955
106,1438400.0,6744.7,5638.92,3214.75,11.0922,8870.45,0.01423141712457665
107,1436870.0,7386.68,5943.19,3474.63,11.7453,9435.76,0.015279961292957722
108,1435230.0,8061.05,6285.52,3749.02,12.4348,10053.7,0.016403890989784564
109,1434930.0,7403.43,6613.3,4038.85,13.1631,10671.5,0.016609487885545615
110,1434620.0,6816.36,6878.01,4341.97,13.9248,11239.6,0.01682193801116527
111,1434330.0,6291.71,7087.6,4655.73,14.7132,11763.4,0.017020681677067606
112,1434040.0,5822.29,7249.12,4977.8,15.5225,12247.4,0.01721942534296994
113,1433760.0,5401.76,7368.74,5306.18,16.3477,12695.9,0.017411315779013448
114,1433490.0,5024.53,7451.91,5639.1,17.1843,13112.5,0.01759635298519835
115,1433220.0,4685.64,7503.44,5975.04,18.0284,13500.5,0.01778139019138325
116,1432570.0,4748.88,7542.12,6312.88,18.8774,13878.0,0.018226850132198824
117,1431910.0,4809.54,7583.95,6652.53,19.7309,14260.3,0.018679163302873003
118,1431250.0,4867.93,7628.59,6994.12,20.5893,14647.5,0.019131476473547182
119,1430580.0,4924.34,7675.75,7337.77,21.4528,15039.2,0.019590642874080078
120,1429910.0,4979.03,7725.18,7683.6,22.3218,15435.4,0.020049809274613084
121,1429230.0,5032.21,7776.65,8031.69,23.1965,15835.8,0.020515828905004585
122,1428550.0,5084.09,7829.97,8382.13,24.0771,16240.5,0.020981848535396197
123,1427860.0,5134.84,7884.95,8735.0,24.9638,16649.3,0.021454721395646525
124,1427160.0,5184.6,7941.44,9090.38,25.8569,17062.1,0.02193444748575557
125,1426460.0,5233.52,7999.31,9448.33,26.7563,17478.9,0.022414173575864615
126,1425760.0,5281.71,8058.42,9808.9,27.6624,17899.5,0.02289389966597355
127,1425050.0,5329.27,8118.68,10172.2,28.5752,18324.0,0.02338047898594131
128,1424330.0,5376.3,8179.98,10538.1,29.4949,18752.2,0.023873911535767678
129,1423610.0,5422.87,8242.25,10906.9,30.4215,19184.2,0.024367344085594045
130,1422890.0,5469.06,8305.4,11278.5,31.3552,19619.9,0.024860776635420523
131,1422150.0,5514.93,8369.37,11652.9,32.2961,20059.3,0.025367915644964323
132,1421420.0,5560.54,8434.1,12030.2,33.2443,20502.3,0.025868201424649406
133,1420240.0,6011.89,8515.47,12410.7,34.2004,20965.5,0.026676882547976066
134,1419020.0,6451.26,8628.09,12795.5,35.1674,21464.2,0.02751297659073748
135,1417760.0,6881.46,8769.75,13186.1,36.1488,21997.8,0.02837648355293365
136,1416450.0,7305.0,8938.56,13583.6,37.1477,22565.4,0.029274256664423404
137,1415100.0,7724.17,9132.88,13989.3,38.1671,23166.8,0.03019944269534791
138,1413690.0,8140.98,9351.34,14404.2,39.2098,23801.6,0.031165748105424607
139,1412230.0,8557.28,9592.77,14829.5,40.2784,24469.7,0.032166319664794774
140,1410720.0,8974.72,9856.17,15266.1,41.3756,25171.1,0.03320115737345852
141,1409150.0,9394.82,10140.7,15715.0,42.5036,25906.0,0.03427711446127446
142,1407530.0,9818.93,10445.8,16177.2,43.6649,26674.7,0.03538733769838387
143,1405840.0,10248.3,10770.8,16653.4,44.8618,27477.6,0.03654553354450418
144,1404100.0,10684.1,11115.3,17144.8,46.0964,28315.0,0.03773799553991797
145,1402300.0,11127.3,11479.0,17652.0,47.371,29187.6,0.03897157691448405
