,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
65,2048960.0,1.56572,20.5853,138.08700000000002,0.54428,159.793,0.00010248051650185719
66,2048960.0,1.36773,18.1904,141.195,0.556529,160.517,0.00010248051650185719
67,2048960.0,1.20001,16.0688,143.94,0.5673520000000001,161.151,0.00010248051650185719
68,2048960.0,1.05559,14.1919,146.365,0.576911,161.708,0.00010248051650185719
69,2048950.0,3.3933400000000002,13.1526,148.541,0.585488,162.865,0.00010736054109716786
70,2048950.0,4.84708,13.1089,150.638,0.593751,164.933,0.00010736054109716786
71,2048940.0,5.86359,13.6232,152.776,0.6021770000000001,167.59900000000002,0.00011224056569247853
72,2048940.0,6.676069999999999,14.4723,155.024,0.611041,170.709,0.00011224056569247853
73,2048930.0,7.40725,15.5446,157.428,0.620516,174.199,0.0001171205902877892
74,2048930.0,8.12277,16.7863,160.018,0.6307229999999999,178.044,0.0001171205902877892
75,2048920.0,8.858889999999999,18.1744,162.819,0.6417619999999999,182.247,0.00012200061488309988
76,2048910.0,9.63684,19.7018,165.85299999999998,0.653722,186.825,0.00012688063947841055
77,2048910.0,10.4703,21.3703,169.143,0.6666920000000001,191.801,0.00012688063947841055
78,2048900.0,9.20428,22.6542,172.68400000000003,0.680647,196.63299999999998,0.00013176066407372122
79,2048900.0,8.550410000000001,23.3253,176.37599999999998,0.6952020000000001,201.00799999999998,0.00013176066407372122
80,2048890.0,8.21365,23.679000000000002,180.149,0.71007,205.14700000000002,0.0001366406886690319
81,2048890.0,8.04115,23.8683,183.963,0.725105,209.165,0.0001366406886690319
82,2048880.0,7.953760000000001,23.9724,187.8,0.740229,213.12099999999998,0.00014152071326434257
83,2048880.0,7.91045,24.0324,191.65,0.755405,217.046,0.00014152071326434257
84,2048870.0,7.88997,24.0695,195.50799999999998,0.77061,220.956,0.00014640073785976426
85,2048870.0,7.88133,24.0948,199.37099999999998,0.7858350000000001,224.859,0.00014640073785976426
86,2048860.0,7.8788100000000005,24.1139,203.237,0.8010729999999999,228.75900000000001,0.00015128076245507494
87,2048860.0,7.8794699999999995,24.1299,207.106,0.8163229999999999,232.65900000000002,0.00015128076245507494
88,2048850.0,7.8817699999999995,24.1442,210.977,0.8315819999999999,236.56,0.0001561607870503856
89,2048850.0,7.88492,24.1576,214.85,0.84685,240.46200000000002,0.0001561607870503856
90,2048840.0,7.888510000000001,24.1706,218.726,0.8621260000000001,244.36599999999999,0.00016104081164569628
91,2048830.0,7.89233,24.1834,222.604,0.87741,248.27200000000002,0.00016592083624100695
92,2048830.0,7.8962699999999995,24.195999999999998,226.483,0.892702,252.18,0.00016592083624100695
93,2048820.0,7.90027,24.2086,230.365,0.9080020000000001,256.089,0.00017080086083631763
94,2048820.0,7.9043,24.2211,234.24900000000002,0.9233110000000001,260.001,0.00017080086083631763
95,2048810.0,7.908339999999999,24.2337,238.135,0.938627,263.915,0.0001756808854316283
96,2048810.0,7.912389999999999,24.2462,242.023,0.953951,267.83,0.0001756808854316283
97,2048800.0,7.91645,24.2587,245.912,0.969283,271.748,0.00018056091002693897
98,2048790.0,14.4867,25.8422,249.889,0.984957,277.356,0.00018544093462236066
99,2048770.0,20.5229,30.0282,254.335,1.00248,286.036,0.000195200983812982
100,2048750.0,26.9498,36.4156,259.63,1.02335,297.77099999999996,0.00020496103300360335
101,2048720.0,34.4157,45.0127,266.122,1.04894,312.923,0.00021960110678953537
102,2048690.0,43.4681,56.0949,274.185,1.0807200000000001,332.145,0.0002342411805755784
103,2048650.0,54.6564,70.1446,284.254,1.1204100000000001,356.358,0.0002537612789568211
104,2048590.0,68.5978,87.8372,296.855,1.17008,386.77099999999996,0.00028304142652879616
105,2048520.0,86.0292,110.056,312.64,1.2322899999999999,424.923,0.0003172015986960819
106,2048440.0,107.854,137.928,332.42,1.31026,472.76,0.0003562417954586783
107,2048330.0,135.196,172.872,357.211,1.4079700000000002,532.729,0.0004099220660072067
108,2048200.0,169.455,216.676,388.283,1.53045,607.8969999999999,0.0004733623857464675
109,2048120.0,141.58700000000002,254.71200000000002,426.32,1.6803700000000001,683.982,0.0005124025825090639
110,2048050.0,128.561,278.156,469.17,1.84927,750.3810000000001,0.0005465627546762386
111,2047970.0,123.26,294.139,515.121,2.03039,812.4689999999999,0.000585602951438835
112,2047890.0,121.99799999999999,306.355,563.302,2.2203,873.049,0.0006246431482014314
113,2047810.0,122.868,316.722,613.2769999999999,2.41728,933.5930000000001,0.0006636833449640278
114,2047730.0,124.88,326.236,664.8380000000001,2.62051,994.882,0.0007027235417266242
115,2047640.0,127.525,335.416,717.8939999999999,2.82963,1057.34,0.0007466437630845313
116,2047560.0,130.539,344.533,772.414,3.04453,1121.21,0.0007856839598471277
117,2047470.0,133.787,353.73,828.4010000000001,3.2652099999999997,1186.63,0.0008296041812050348
118,2047370.0,137.2,363.084,885.875,3.49175,1253.7,0.0008784044271583635
119,2047280.0,140.74200000000002,372.63800000000003,944.865,3.7242599999999997,1322.49,0.0009223246485162706
120,2047180.0,144.39700000000002,382.418,1005.41,3.96288,1393.07,0.0009711248944694884
121,2047080.0,148.157,392.439,1067.53,4.2077599999999995,1465.48,0.001019925140422706
122,2046980.0,152.02,402.713,1131.29,4.45906,1539.78,0.0010687253863759238
123,2046800.0,212.107,426.836,1197.45,4.7198400000000005,1630.62,0.001156565829091738
124,2046590.0,263.467,472.468,1269.29,5.00301,1748.63,0.0012590463455935952
125,2046360.0,313.368,534.264,1349.78,5.32025,1891.48,0.0013712869112860737
126,2046080.0,366.037,610.2130000000001,1441.31,5.68104,2059.59,0.0015079275999551056
127,2045760.0,424.191,700.1460000000001,1546.13,6.0942,2255.04,0.0016640883870054912
128,2045590.0,394.26199999999994,900.9019999999999,1545.91,6.60042,2455.93,0.0017470488051259947
129,2045400.0,396.66900000000004,1095.21,1545.62,7.2307,2650.59,0.0018397692724371195
130,2045170.0,421.89300000000003,1296.51,1545.29,7.985410000000001,2852.44,0.001952009838129598
131,2044910.0,464.606,1514.68,1544.89,8.87221,3071.31,0.0020788904776080086
132,2044610.0,522.11,1757.6,1544.43,9.90428,3315.08,0.002225291215467773
133,2044260.0,593.384,2032.28,1543.89,11.0995,3590.78,0.0023960920763040905
134,2044150.0,445.811,2285.91,1543.28,12.4675,3844.43,0.002449772346852619
135,2044040.0,359.345,2482.63,1542.6,13.9764,4041.55,0.0025034526174011473
136,2043930.0,310.226,2646.38,1541.88,15.5984,4205.96,0.0025571328879497868
137,2043810.0,283.993,2791.84,1541.11,17.3176,4352.24,0.002615693183093626
138,2043680.0,271.845,2927.99,1540.3,19.1255,4489.33,0.0026791335028328866
139,2043550.0,268.426,3060.39,1539.45,21.018,4622.76,0.0027425738225720364
140,2043420.0,270.48400000000004,3192.49,1538.57,22.994,4755.96,0.002806014142311297
141,2043280.0,276.04200000000003,3326.49,1537.65,25.0541,4891.13,0.0028743344866457576
142,2043130.0,283.905,3463.8,1536.68,27.1998,5029.66,0.0029475348555756398
143,2042980.0,293.351,3605.36,1535.68,29.4336,5172.5,0.003020735224505522
144,2042820.0,303.82,3751.8,1536.57,29.8336,5320.28,0.0030988156180307147
145,2042660.0,315.224,3903.62,1537.49,30.2499,5473.48,0.0031768960115559075
146,2042480.0,327.39799999999997,4061.22,1538.45,30.6829,5632.53,0.0032647364542717217
