,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
42,1418370.0,3753.89,16396.3,23421.2,197.227,40029.0,0.03368480862344181
43,1416590.0,3873.6,16939.0,24320.5,204.208,41478.4,0.034897497160741864
44,1414760.0,3996.56,17497.8,25249.4,211.419,42973.8,0.03614424998279753
45,1412870.0,4122.81,18073.1,26209.0,218.86700000000002,44516.6,0.03743187994655994
46,1410930.0,4252.42,18665.3,27200.1,226.56,46108.1,0.03875357419507797
47,1408920.0,4385.42,19274.7,28223.5,234.505,47749.4,0.040122958442253887
48,1406850.0,4521.85,19901.7,29280.4,242.708,49441.9,0.04153321983113656
49,1404720.0,4661.76,20546.6,30371.5,251.178,51187.0,0.04298435836172587
50,1402520.0,4805.18,21209.7,31498.0,259.922,52985.9,0.04448318689097319
51,1400260.0,4952.14,21891.5,32660.7,268.948,54839.9,0.04602289256192715
52,1397930.0,5102.68,22592.2,33860.7,278.262,56750.5,0.04761028823153901
53,1395530.0,5256.83,23312.1,35099.0,287.875,58719.0,0.049245373899808764
54,1393050.0,5414.59,24051.6,36376.7,297.793,60746.7,0.05093496242368745
55,1390510.0,5575.99,24811.0,37694.9,308.025,62835.2,0.05266542808927299
56,1387890.0,5741.04,25590.6,39054.6,318.579,64985.6,0.054450396610467355
57,1385190.0,5909.74,26390.7,40456.9,329.464,67199.4,0.05628986798727087
58,1382420.0,6082.1,27211.4,41902.9,340.689,69478.1,0.05817702936273217
59,1379560.0,6258.11,28053.2,43393.7,352.26099999999997,71823.0,0.06012550645075365
60,1376630.0,6437.76,28916.2,44930.6,364.191,74235.4,0.06212167353743292
61,1373610.0,6621.02,29800.6,46514.6,376.48699999999997,76716.8,0.06417915633667226
62,1370510.0,6807.88,30706.6,48146.9,389.157,79268.5,0.06629114199152075
63,1367330.0,6998.29,31634.5,49828.7,402.212,81892.0,0.06845763050197806
64,1364060.0,7192.21,32584.3,51561.1,415.66,84588.4,0.07068543472499567
65,1360700.0,7389.6,33556.2,53345.4,429.51,87359.2,0.07297455466057323
66,1357240.0,7590.39,34550.3,55182.7,443.772,90205.7,0.07533180316566213
67,1353700.0,7794.51,35566.7,57074.3,458.455,93129.1,0.07774355452635995
68,1350070.0,8001.89,36605.4,59021.3,473.569,96130.7,0.08021662159961795
69,1346340.0,8212.44,37666.4,61025.0,489.12199999999996,99211.7,0.08275781724238718
70,1342520.0,8426.05,38749.7,63086.5,505.124,102373.0,0.08536032859771647
71,1338600.0,8642.62,39855.2,65207.1,521.585,105617.0,0.08803096852255698
72,1334580.0,8862.02,40982.8,67387.9,538.513,108943.0,0.09076973701690882
73,1330460.0,9084.14,42132.4,69630.2,555.918,112353.0,0.09357663408077188
74,1326250.0,9308.82,43303.8,71935.1,573.81,115848.0,0.09644484685719501
75,1321930.0,9535.9,44496.7,74303.7,592.196,119429.0,0.0993880010600805
76,1317520.0,9765.23,45710.9,76737.4,611.087,123096.0,0.10239247097552617
77,1313000.0,9996.62,46946.1,79237.1,630.491,126852.0,0.1054718823174342
78,1308380.0,10229.9,48201.8,81804.0,650.4159999999999,130695.0,0.10861942222885346
79,1303650.0,10464.8,49477.6,84439.2,670.872,134627.0,0.11184190356673496
80,1298820.0,10701.2,50773.1,87143.8,691.8660000000001,138649.0,0.11513251347412778
81,1293890.0,10938.9,52087.6,89918.8,713.4060000000001,142761.0,0.11849125195103194
82,1288850.0,11177.5,53420.7,92765.3,735.502,146964.0,0.12192493185439834
83,1283710.0,11416.9,54771.6,95684.2,758.159,151257.0,0.12542674032727608
84,1278470.0,11656.7,56139.7,98676.4,781.3860000000001,155642.0,0.1289966773696649
85,1273120.0,11896.8,57524.1,101743.0,805.189,160117.0,0.13264155583851622
86,1267660.0,12136.8,58924.0,104885.0,829.576,164684.0,0.1363613757338299
87,1262100.0,12376.4,60338.5,108102.0,854.552,169342.0,0.14014932419865478
88,1256440.0,12615.4,61766.7,111396.0,880.123,174091.0,0.14400540123299088
89,1250680.0,12853.4,63207.5,114768.0,906.296,178931.0,0.1479296068368382
90,1244810.0,13090.1,64659.8,118218.0,933.074,183860.0,0.15192875386714788
91,1238850.0,13325.2,66122.5,121746.0,960.4630000000001,188880.0,0.15598921661001774
92,1232780.0,13558.3,67594.4,125354.0,988.467,193988.0,0.16012462077934997
93,1226620.0,13789.1,69074.2,129041.0,1017.09,199185.0,0.16432134066124227
94,1220360.0,14017.3,70560.5,132808.0,1046.33,204469.0,0.16858618911264578
95,1214000.0,14242.4,72052.0,136656.0,1076.2,209838.0,0.17291916613356062
96,1207550.0,14464.3,73547.2,140584.0,1106.69,215293.0,0.17731345886703553
97,1201010.0,14682.3,75044.7,144593.0,1137.81,220832.0,0.18176906731307052
98,1194380.0,14896.4,76542.8,148683.0,1169.56,226452.0,0.1862859914716657
99,1187660.0,15106.0,78039.9,152854.0,1201.93,232153.0,0.19086423134282093
100,1180850.0,15310.8,79534.5,157105.0,1234.93,237933.0,0.19550378692653625
101,1173960.0,15510.5,81024.8,161437.0,1268.56,243789.0,0.2001978453658606
102,1167000.0,15704.7,82509.0,165849.0,1302.81,249721.0,0.20493959380384286
103,1159950.0,15893.1,83985.4,170342.0,1337.68,255725.0,0.20974265795438518
104,1152830.0,16075.3,85452.3,174913.0,1373.16,261800.0,0.2145934121035854
105,1145640.0,16251.1,86907.7,179563.0,1409.26,267942.0,0.21949185625144352
106,1138390.0,16420.0,88349.8,184292.0,1445.97,274150.0,0.22443117754100828
107,1131060.0,16581.8,89776.7,189098.0,1483.27,280421.0,0.22942500168618207
108,1123680.0,16736.2,91186.6,193981.0,1521.17,286752.0,0.23445289011611148
109,1116240.0,16882.9,92577.6,198939.0,1559.66,293140.0,0.23952165568774764
110,1108740.0,17021.7,93947.7,203971.0,1598.73,299583.0,0.24463129840109055
111,1101200.0,17152.2,95295.1,209078.0,1638.36,306076.0,0.24976819254223803
112,1093610.0,17274.3,96617.8,214256.0,1678.55,312618.0,0.254939150968141
113,1085970.0,17387.7,97914.2,219504.0,1719.3,319204.0,0.2601441736787997
114,1078300.0,17492.2,99182.1,224822.0,1760.58,325832.0,0.26536963496031174
115,1070590.0,17587.6,100420.0,230208.0,1802.38,332497.0,0.2706223476696282
116,1062850.0,17673.9,101626.0,235660.0,1844.7,339197.0,0.27589549894979815
117,1055090.0,17750.8,102798.0,241175.0,1887.51,345928.0,0.28118227594387024
118,1047300.0,17818.2,103935.0,246753.0,1930.81,352687.0,0.28648949150879577
119,1039500.0,17876.1,105035.0,252392.0,1974.58,359469.0,0.29180351993067233
120,1031680.0,17924.3,106096.0,258089.0,2018.8,366272.0,0.2971311740664513
121,1023860.0,17962.8,107117.0,263842.0,2063.46,373091.0,0.30245882820223013
122,1016030.0,17991.5,108097.0,269649.0,2108.53,379922.0,0.3077932951949601
123,1008200.0,18010.6,109033.0,275507.0,2154.01,386763.0,0.3131277621876901
124,1000370.0,18019.9,109926.0,281415.0,2199.87,393609.0,0.3184622291804201
125,992549.0,18019.5,110772.0,287370.0,2246.1,400457.0,0.32379056460189415
126,984741.0,18009.5,111572.0,293370.0,2292.67,407303.0,0.3291100433093317
127,976949.0,17990.0,112324.0,299411.0,2339.56,414143.0,0.3344186214456474
128,969177.0,17961.0,113027.0,305492.0,2386.76,420974.0,0.3397135738680609
129,961429.0,17922.7,113681.0,311609.0,2434.25,427792.0,0.3449921754337917
130,953708.0,17875.2,114284.0,317760.0,2481.99,434594.0,0.3502523822857544
131,946020.0,17818.7,114836.0,323942.0,2529.98,441376.0,0.35549010670977843
132,938366.0,17753.3,115336.0,330153.0,2578.19,448135.0,0.3607046674201686
133,930751.0,17679.2,115784.0,336390.0,2626.6,454867.0,0.3658926579884495
134,923179.0,17596.8,116179.0,342649.0,2675.19,461570.0,0.37105135327184047
135,915653.0,17506.0,116521.0,348928.0,2723.93,468239.0,0.3761787094132564
136,908175.0,17407.3,116810.0,355224.0,2772.8,474873.0,0.3812733638413067
137,900750.0,17300.9,117046.0,361534.0,2821.78,481467.0,0.3863319101275162
138,893380.0,17187.0,117228.0,367856.0,2870.85,488020.0,0.3913529857004946
139,886068.0,17065.9,117358.0,374186.0,2919.99,494528.0,0.3963345467031564
140,878818.0,16937.8,117434.0,380521.0,2969.17,500989.0,0.40127386799272113
141,871631.0,16803.1,117458.0,386859.0,3018.37,507400.0,0.4061702682834939
142,864510.0,16662.1,117429.0,393197.0,3067.57,513758.0,0.4110217037183892
143,857458.0,16515.0,117349.0,399533.0,3116.74,520061.0,0.4158261304403218
144,850476.0,16362.1,117218.0,405862.0,3165.87,526308.0,0.4205828671635965
145,843568.0,16203.9,117036.0,412183.0,3214.94,532495.0,0.42528918874543287
146,836734.0,16040.5,116804.0,418493.0,3263.92,538622.0,0.4299450951858309
147,829977.0,15872.2,116523.0,424789.0,3312.79,544685.0,0.43454854262770526
148,823299.0,15699.5,116193.0,431069.0,3361.54,550683.0,0.4390981684996659
149,816701.0,15522.6,115817.0,437329.0,3410.13,556615.0,0.44359329151601734
150,810184.0,15341.7,115394.0,443568.0,3458.56,562479.0,0.4480332303910648
151,803750.0,15157.3,114926.0,449783.0,3506.81,568274.0,0.45241662255341786
152,797400.0,14969.6,114414.0,455972.0,3554.85,573998.0,0.45674278671738155
153,791136.0,14778.9,113859.0,462132.0,3602.66,579650.0,0.4610103603115656
154,784957.0,14585.5,113263.0,468260.0,3650.23,585229.0,0.465220024621665
155,778865.0,14389.6,112625.0,474356.0,3697.55,590734.0,0.4693704170762897
156,772861.0,14191.6,111949.0,480416.0,3744.59,596164.0,0.47346085638974444
157,766945.0,13991.8,111235.0,486438.0,3791.34,601518.0,0.4774913425620294
158,761118.0,13790.3,110485.0,492421.0,3837.78,606796.0,0.48146119430744927
159,755380.0,13587.5,109700.0,498363.0,3883.9,611998.0,0.48537041162600414
160,749731.0,13383.6,108880.0,504261.0,3929.68,617122.0,0.489218994517694
161,744171.0,13178.9,108029.0,510114.0,3975.12,622169.0,0.4930069429825189
162,738702.0,12973.5,107147.0,515921.0,4020.19,627137.0,0.4967328944490885
163,733322.0,12767.7,106236.0,521679.0,4064.88,632028.0,0.5003982114887933
164,728031.0,12561.7,105296.0,527387.0,4109.19,636840.0,0.5040028941016328
165,722830.0,12355.8,104330.0,533043.0,4153.1,641574.0,0.5075462610019124
166,717718.0,12150.1,103339.0,538647.0,4196.6,646229.0,0.5110289934753269
167,712695.0,11944.7,102325.0,544197.0,4239.68,650807.0,0.5144510915218764
168,707760.0,11740.0,101288.0,549691.0,4282.33,655307.0,0.5178132364272561
169,702913.0,11536.0,100231.0,555129.0,4324.54,659729.0,0.5211154281914658
170,698153.0,11332.9,99154.4,560510.0,4366.31,664073.0,0.5243583481002008
171,693481.0,11130.9,98059.8,565831.0,4407.61,668341.0,0.5275413148677659
172,688894.0,10930.1,96948.7,571094.0,4448.46,672532.0,0.5306663723512464
173,684393.0,10730.6,95822.3,576295.0,4488.84,676647.0,0.5337328392649472
174,679977.0,10532.6,94682.1,581436.0,4528.74,680687.0,0.5367413968945636
175,675645.0,10336.2,93529.2,586515.0,4568.17,684652.0,0.5396927265257905
176,671396.0,10141.5,92365.1,591531.0,4607.11,688542.0,0.5425875094443229
177,667230.0,9948.61,91190.9,596484.0,4645.56,692359.0,0.5454257456501612
178,663144.0,9757.58,90007.8,601374.0,4683.51,696102.0,0.5482094790003904
179,659140.0,9568.53,88817.1,606200.0,4720.97,699774.0,0.5509373469236204
180,655214.0,9381.54,87619.8,610961.0,4757.93,703374.0,0.5536120745626316
181,651368.0,9196.68,86417.2,615657.0,4794.38,706904.0,0.5562322993460338
182,647599.0,9014.01,85210.2,620288.0,4830.33,710363.0,0.5588000651309124
183,643906.0,8833.6,84000.0,624854.0,4865.77,713754.0,0.5613160532029625
184,640289.0,8655.5,82787.6,629355.0,4900.71,717076.0,0.563780263562184
185,636747.0,8479.76,81573.8,633790.0,4935.14,720332.0,0.566193377494272
186,633277.0,8306.41,80359.8,638160.0,4969.06,723521.0,0.5685574388563122
187,629880.0,8135.5,79146.4,642464.0,5002.47,726644.0,0.5708717663626088
188,626555.0,7967.05,77934.4,646703.0,5035.37,729703.0,0.5731370412988576
189,623299.0,7801.1,76724.8,650877.0,5067.77,732699.0,0.5753553075221435
190,620112.0,7637.66,75518.2,654985.0,5099.66,735632.0,0.5775265650324667
191,616993.0,7476.76,74315.6,659028.0,5131.04,738503.0,0.5796514951155223
192,613941.0,7318.41,73117.6,663006.0,5161.92,741314.0,0.5817307790570052
193,610954.0,7162.61,71924.9,666920.0,5192.31,744065.0,0.583765779428306
194,608032.0,7009.37,70738.1,670770.0,5222.19,746757.0,0.5857564962294244
195,605174.0,6858.7,69558.0,674556.0,5251.58,749392.0,0.5877036107460556
196,602377.0,6710.6,68385.1,678278.0,5280.47,751969.0,0.5896091668352849
197,599642.0,6565.05,67220.0,681938.0,5308.87,754491.0,0.5914724832114173
198,596967.0,6422.07,66063.2,685534.0,5336.79,756959.0,0.5932949224458429
199,594350.0,6281.62,64915.3,689069.0,5364.23,759372.0,0.595077847109952
200,591792.0,6143.72,63776.6,692541.0,5391.18,761732.0,0.5968205759180495
201,589290.0,6008.33,62647.7,695953.0,5417.67,764041.0,0.5985251527272206
202,586845.0,5875.45,61528.9,699304.0,5443.68,766299.0,0.6001908962517705
203,584453.0,5745.06,60420.6,702595.0,5469.22,768506.0,0.6018205316344793
204,582116.0,5617.13,59323.3,705826.0,5494.3,770665.0,0.603412696303957
205,579830.0,5491.65,58237.1,708998.0,5518.93,772775.0,0.6049701154029838
206,577597.0,5368.6,57162.5,712112.0,5543.1,774838.0,0.6064914263601698
207,575414.0,5247.94,56099.7,715169.0,5566.82,776855.0,0.6079786730326002
208,573280.0,5129.66,55049.0,718168.0,5590.11,778826.0,0.6094325367059701
209,571195.0,5013.72,54010.6,721111.0,5612.95,780753.0,0.6108530173802793
210,569157.0,4900.11,52984.7,723998.0,5635.36,782637.0,0.6122414776269185
211,567166.0,4788.78,51971.6,726830.0,5657.35,784477.0,0.6135979174458872
212,565221.0,4679.72,50971.3,729608.0,5678.91,786276.0,0.6149230181228807
213,563320.0,4572.89,49984.0,732332.0,5700.06,788034.0,0.6162181422292894
214,561462.0,4468.26,49009.9,735004.0,5720.79,789751.0,0.6174839710508082
215,559648.0,4365.8,48049.0,737623.0,5741.12,791430.0,0.6187198233017421
216,557875.0,4265.48,47101.6,740190.0,5761.05,793069.0,0.6199277428391764
217,556143.0,4167.26,46167.5,742707.0,5780.59,794671.0,0.6211077296631111
218,554452.0,4071.12,45247.0,745174.0,5799.74,796236.0,0.6222597837735461
219,552799.0,3977.02,44340.0,747592.0,5818.5,797765.0,0.6233859490275668
220,551186.0,3884.93,43446.6,749960.0,5836.89,799259.0,0.6244848628537831
221,549609.0,3794.81,42566.8,752282.0,5854.91,800718.0,0.6255592503949754
222,548070.0,3706.63,41700.6,754555.0,5872.56,802143.0,0.6266077490797534
223,546566.0,3620.37,40848.0,756783.0,5889.85,803535.0,0.6276324027652024
224,545097.0,3535.98,40008.9,758965.0,5906.79,804894.0,0.6286332114513224
225,543663.0,3453.43,39183.5,761102.0,5923.38,806222.0,0.6296101751381136
226,542263.0,3372.69,38371.5,763195.0,5939.62,807519.0,0.630563975111271
227,540895.0,3293.73,37572.9,765244.0,5955.53,808785.0,0.6314959739421847
228,539559.0,3216.52,36787.8,767251.0,5971.11,810022.0,0.6324061716308549
229,538255.0,3141.02,36016.0,769215.0,5986.36,811229.0,0.6332945681772815
230,536982.0,3067.19,35257.4,771139.0,6001.28,812409.0,0.6341618448671595
231,535739.0,2995.02,34512.0,773021.0,6015.9,813560.0,0.6350086829861842
232,534525.0,2924.46,33779.6,774864.0,6030.2,814685.0,0.6358357638200507
233,533340.0,2855.48,33060.2,776668.0,6044.2,815783.0,0.6366430873687589
234,532182.0,2788.06,32353.7,778433.0,6057.91,816855.0,0.637432016203699
235,531052.0,2722.17,31659.9,780160.0,6071.31,817902.0,0.638201869039176
236,529949.0,2657.76,30978.8,781851.0,6084.44,818924.0,0.6389533271608849
237,528873.0,2594.82,30310.1,783504.0,6097.27,819922.0,0.6396863905688259
238,527821.0,2533.31,29653.9,785123.0,6109.83,820896.0,0.6404031031200841
239,526795.0,2473.21,29009.9,786706.0,6122.12,821847.0,0.6411021022432695
240,525793.0,2414.48,28378.0,788254.0,6134.14,822775.0,0.641784750509772
241,524815.0,2357.09,27758.1,789769.0,6145.9,823682.0,0.642451047919592
242,523860.0,2301.03,27150.0,791251.0,6157.4,824567.0,0.6431016757584243
243,522928.0,2246.25,26553.6,792700.0,6168.65,825431.0,0.643736634026269
244,522019.0,2192.74,25968.8,794117.0,6179.65,826274.0,0.6443559227231261
245,521131.0,2140.46,25395.4,795503.0,6190.41,827097.0,0.6449609044203859
246,520264.0,2089.4,24833.2,796859.0,6200.93,827901.0,0.6455515791180484
247,519418.0,2039.52,24282.1,798184.0,6211.22,828685.0,0.6461279468161135
248,518592.0,1990.79,23741.9,799480.0,6221.28,829451.0,0.6466906888002764
249,517786.0,1943.21,23212.5,800747.0,6231.12,830198.0,0.6472398050705369
250,516999.0,1896.73,22693.8,801986.0,6240.73,830927.0,0.6477759769125904
251,516231.0,1851.33,22185.5,803197.0,6250.13,831639.0,0.6482992043264366
252,515482.0,1807.0,21687.6,804381.0,6259.32,832334.0,0.6488094873120759
253,514750.0,1763.7,21199.8,805538.0,6268.31,833013.0,0.6493081884408981
254,514036.0,1721.42,20722.0,806669.0,6277.09,833675.0,0.6497946264272083
255,513339.0,1680.13,20254.0,807775.0,6285.67,834321.0,0.6502694825567017
256,512659.0,1639.81,19795.7,808856.0,6294.06,834952.0,0.6507327568293781
257,511995.0,1600.44,19346.9,809912.0,6302.26,835567.0,0.6511851305309327
258,511347.0,1562.0,18907.6,810944.0,6310.27,836168.0,0.6516266036613656
259,510715.0,1524.46,18477.4,811953.0,6318.1,836754.0,0.6520571762206766
260,510098.0,1487.81,18056.2,812939.0,6325.75,837327.0,0.652477529494561
261,509496.0,1452.02,17644.0,813902.0,6333.23,837885.0,0.6528876634830186
262,508908.0,1417.08,17240.5,814844.0,6340.54,838430.0,0.6532882594717446
263,508335.0,1382.97,16845.6,815763.0,6347.68,838962.0,0.6536786361750441
264,507775.0,1349.67,16459.2,816662.0,6354.66,839481.0,0.654060156164307
265,507229.0,1317.16,16081.0,817540.0,6361.47,839988.0,0.6544321381538384
266,506696.0,1285.41,15711.0,818398.0,6368.13,840482.0,0.6547952634293333
267,506176.0,1254.43,15348.9,819236.0,6374.64,840965.0,0.6551495319907917
268,505668.0,1224.18,14994.7,820055.0,6380.99,841435.0,0.6554956251239088
269,505173.0,1194.65,14648.2,820855.0,6387.2,841895.0,0.6558328615429895
270,504690.0,1165.82,14309.3,821636.0,6393.27,842343.0,0.6561619225337287
271,504218.0,1137.68,13977.7,822400.0,6399.19,842781.0,0.6564834893818218
272,503758.0,1110.21,13653.4,823145.0,6404.98,843208.0,0.6567968808015735
273,503308.0,1083.39,13336.3,823874.0,6410.63,843625.0,0.6571034593643741
274,502870.0,1057.22,13026.1,824585.0,6416.16,844031.0,0.6574018624988334
275,502442.0,1031.67,12722.8,825280.0,6421.55,844428.0,0.6576934527763414
276,502025.0,1006.73,12426.3,825958.0,6426.82,844815.0,0.6579775489112032
277,501618.0,982.3939999999999,12136.3,826621.0,6431.96,845193.0,0.658254832189114
278,501220.0,958.6360000000001,11852.7,827269.0,6436.99,845562.0,0.6585259838957687
279,500832.0,935.447,11575.5,827901.0,6441.89,845922.0,0.6587903227454723
280,500454.0,912.814,11304.5,828518.0,6446.69,846273.0,0.6590478487382248
281,500085.0,890.7230000000001,11039.6,829121.0,6451.37,846615.0,0.6592992431597213
282,499724.0,869.1619999999999,10780.6,829710.0,6455.94,846950.0,0.6595451872956568
283,499373.0,848.1189999999999,10527.4,830285.0,6460.4,847276.0,0.6597843185746413
284,499030.0,827.581,10280.0,830846.0,6464.76,847594.0,0.6600179995680648
285,498695.0,807.5369999999999,10038.2,831395.0,6469.02,847905.0,0.6602462302759275
286,498368.0,787.9739999999999,9801.81,831930.0,6473.17,848208.0,0.6604690106982293
287,498049.0,768.882,9570.81,832453.0,6477.23,848504.0,0.6606863408349701
288,497738.0,750.248,9345.07,832963.0,6481.19,848792.0,0.66089822068615
289,497435.0,732.063,9124.46,833462.0,6485.06,849074.0,0.6611046502517691
290,497139.0,714.316,8908.89,833948.0,6488.84,849349.0,0.6613063108175223
291,496850.0,696.997,8698.25,834423.0,6492.53,849617.0,0.6615032023834099
292,496568.0,680.0939999999999,8492.43,834887.0,6496.13,849878.0,0.6616953249494315
293,496293.0,663.5989999999999,8291.33,835340.0,6499.64,850134.0,0.6618826785155875
294,496024.0,647.501,8094.85,835782.0,6503.07,850383.0,0.6620659443675727
295,495763.0,631.7919999999999,7902.89,836214.0,6506.43,850626.0,0.662243759933997
296,495507.0,616.462,7715.35,836636.0,6509.7,850863.0,0.6624181690719458
297,495258.0,601.501,7532.14,837047.0,6512.89,851094.0,0.6625878092100288
298,495014.0,586.9019999999999,7353.16,837449.0,6516.01,851320.0,0.6627540429196362
299,494777.0,572.655,7178.32,837841.0,6519.05,851540.0,0.6629155076293778
