,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,1503670.0,211.66400000000002,1664.89,4967.6,52.9567,6690.34,0.005122362400192704
24,1503550.0,211.572,1664.3,5071.83,54.0679,6795.1,0.005201758355762642
25,1503430.0,211.48,1663.7,5176.02,55.1786,6899.8,0.005281154311332692
26,1503320.0,211.386,1663.1,5280.17,56.2889,7004.46,0.005353933937271904
27,1503200.0,211.292,1662.48,5384.29,57.3988,7109.07,0.005433329892841954
28,1503080.0,211.197,1661.86,5488.37,58.5083,7213.64,0.005512725848412003
29,1502960.0,211.1,1661.24,5592.4,59.6174,7318.16,0.005592121803981942
30,1502850.0,211.003,1660.6,5696.4,60.7261,7422.63,0.005664901429921154
31,1502730.0,210.905,1659.95,5800.36,61.8343,7527.05,0.005744297385491204
32,1502610.0,210.805,1659.3,5904.28,62.9421,7631.42,0.0058236933410612535
33,1502490.0,210.705,1658.64,6008.16,64.0495,7735.74,0.005903089296631192
34,1502380.0,210.60299999999998,1657.97,6111.99,65.1564,7840.02,0.005975868922570404
35,1502260.0,210.50099999999998,1657.3,6215.78,66.2629,7944.24,0.006055264878140454
36,1502140.0,210.398,1656.62,6319.53,67.3689,8048.41,0.0061346608337105035
37,1502020.0,210.294,1655.92,6423.24,68.4745,8152.53,0.006214056789280442
38,1501910.0,210.188,1655.22,6526.91,69.5796,8256.6,0.006286836415219654
39,1501790.0,210.082,1654.52,6630.53,70.6842,8360.62,0.006366232370789704
40,1501670.0,209.975,1653.8,6734.1,71.7884,8464.58,0.006445628326359754
41,1501560.0,209.86700000000002,1653.08,6837.63,72.8921,8568.5,0.006518407952298855
42,1501440.0,209.75799999999998,1652.35,6941.12,73.9953,8672.35,0.006597803907868904
43,1501320.0,209.648,1651.61,7044.55,75.098,8776.16,0.006677199863438954
44,1501210.0,209.537,1650.86,7147.95,76.2002,8879.9,0.006749979489378166
45,1501090.0,209.425,1650.11,7251.29,77.3019,8983.6,0.006829375444948216
46,1500970.0,209.312,1649.35,7354.59,78.4031,9087.23,0.006908771400518154
47,1500860.0,209.19799999999998,1648.58,7457.84,79.5038,9190.81,0.006981551026457367
48,1500740.0,209.083,1647.8,7561.04,80.6039,9294.34,0.007060946982027416
49,1500620.0,208.967,1647.02,7664.19,81.7036,9397.81,0.007140342937597466
50,1500510.0,208.851,1646.23,7767.3,82.8027,9501.22,0.007213122563536567
51,1500390.0,208.733,1645.43,7870.35,83.9013,9604.57,0.007292518519106617
52,1500270.0,208.614,1644.62,7973.36,84.9994,9707.86,0.007371914474676666
53,1500160.0,208.495,1643.8,8076.31,86.0969,9811.09,0.0074446941006158784
54,1500040.0,208.37400000000002,1642.98,8179.21,87.1939,9914.27,0.007524090056185817
55,1499930.0,208.253,1642.15,8282.06,88.2903,10017.4,0.007596869682125029
56,1499810.0,208.13099999999997,1641.31,8384.86,89.3861,10120.4,0.007676265637695079
57,1499690.0,208.007,1640.47,8487.6,90.4814,10223.4,0.0077556615932651285
58,1499580.0,207.88299999999998,1639.61,8590.29,91.5762,10326.4,0.00782844121920434
59,1499460.0,207.75799999999998,1638.75,8692.93,92.6703,10429.2,0.00790783717477428
60,1499350.0,207.632,1637.89,8795.51,93.7639,10532.0,0.007980616800713491
61,1499230.0,207.505,1637.01,8898.04,94.8569,10634.8,0.008060012756283541
62,1499120.0,207.377,1636.13,9000.52,95.9494,10737.5,0.008132792382222753
63,1499000.0,207.248,1635.24,9102.93,97.0412,10840.1,0.008212188337792692
64,1498880.0,207.11900000000003,1634.34,9205.3,98.1324,10942.6,0.008291584293362741
65,1498770.0,206.988,1633.44,9307.6,99.223,11045.1,0.008364363919301954
66,1498650.0,206.856,1632.52,9409.85,100.31299999999999,11147.6,0.008443759874872003
67,1498540.0,206.72400000000002,1631.6,9512.04,101.402,11249.9,0.008516539500811215
68,1498420.0,206.59099999999998,1630.68,9614.18,102.491,11352.2,0.008595935456381154
69,1498310.0,206.456,1629.74,9716.25,103.579,11454.5,0.008668715082320366
70,1498190.0,206.321,1628.8,9818.27,104.667,11556.6,0.008748111037890416
71,1498080.0,206.185,1627.85,9920.23,105.75399999999999,11658.7,0.008820890663829628
72,1497960.0,206.048,1626.89,10022.1,106.84,11760.7,0.008900286619399567
73,1497850.0,205.91,1625.93,10124.0,107.926,11862.7,0.008973066245338779
74,1497730.0,205.77200000000002,1624.96,10225.7,109.01100000000001,11964.6,0.009052462200908828
75,1497620.0,205.632,1623.98,10327.5,110.095,12066.4,0.00912524182684804
76,1497510.0,205.49200000000002,1623.0,10429.1,111.179,12168.2,0.009198021452787142
77,1497390.0,205.35,1622.0,10530.7,112.262,12269.8,0.009277417408357191
78,1497280.0,205.208,1621.01,10632.2,113.344,12371.5,0.009350197034296404
79,1497160.0,205.065,1620.0,10733.7,114.426,12473.0,0.009429592989866453
80,1497050.0,204.921,1618.98,10835.1,115.507,12574.5,0.009502372615805665
81,1496930.0,204.77599999999998,1617.96,10936.5,116.587,12675.9,0.009581768571375604
82,1496820.0,204.63,1616.94,11037.7,117.667,12777.2,0.009654548197314816
83,1496710.0,204.484,1615.9,11138.9,118.74600000000001,12878.5,0.009727327823254028
84,1496590.0,204.33599999999998,1614.86,11240.1,119.824,12979.6,0.009806723778824078
85,1496480.0,204.188,1613.81,11341.2,120.902,13080.7,0.009879503404763179
86,1496360.0,204.03900000000002,1612.75,11442.2,121.979,13181.8,0.009958899360333229
87,1496250.0,203.889,1611.69,11543.1,123.055,13282.7,0.010031678986272441
88,1496140.0,203.738,1610.62,11644.0,124.13,13383.6,0.010104458612211653
89,1496020.0,203.58599999999998,1609.54,11744.8,125.205,13484.4,0.010183854567781703
90,1495910.0,203.43400000000003,1608.46,11845.6,126.279,13585.2,0.010256634193720804
91,1495800.0,203.28099999999998,1607.37,11946.3,127.352,13685.8,0.010329413819660016
92,1495680.0,203.12599999999998,1606.27,12046.9,128.425,13786.4,0.010408809775230066
93,1495570.0,202.97099999999998,1605.17,12147.4,129.497,13886.9,0.010481589401169278
94,1495460.0,202.815,1604.05,12247.9,130.56799999999998,13987.4,0.010554369027108379
95,1495350.0,202.65900000000002,1602.94,12348.3,131.638,14087.7,0.010627148653047591
96,1495230.0,202.50099999999998,1601.81,12448.6,132.708,14188.0,0.01070654460861764
97,1495120.0,202.343,1600.68,12548.9,133.776,14288.2,0.010779324234556853
98,1495010.0,202.18400000000003,1599.54,12649.1,134.845,14388.3,0.010852103860496065
99,1494900.0,202.024,1598.4,12749.2,135.912,14488.4,0.010924883486435166
100,1494780.0,201.863,1597.24,12849.2,136.97799999999998,14588.3,0.011004279442005216
101,1494670.0,201.701,1596.09,12949.2,138.04399999999998,14688.2,0.011077059067944428
102,1494560.0,201.53900000000002,1594.92,13049.1,139.109,14788.0,0.01114983869388364
103,1494450.0,201.37599999999998,1593.75,13149.0,140.173,14887.7,0.011222618319822741
104,1494330.0,201.21200000000002,1592.57,13248.7,141.237,14987.4,0.011302014275392791
105,1494220.0,201.047,1591.38,13348.4,142.3,15086.9,0.011374793901332003
106,1494110.0,200.88099999999997,1590.19,13448.0,143.361,15186.4,0.011447573527271215
107,1494000.0,200.715,1588.99,13547.5,144.422,15285.8,0.011520353153210428
108,1493890.0,200.547,1587.79,13647.0,145.483,15385.1,0.011593132779149529
109,1493770.0,200.38,1586.58,13746.4,146.542,15484.3,0.011672528734719578
110,1493660.0,200.21099999999998,1585.36,13845.7,147.601,15583.5,0.01174530836065879
111,1493550.0,200.041,1584.14,13944.9,148.659,15682.5,0.011818087986598003
112,1493440.0,199.87099999999998,1582.9,14044.1,149.716,15781.5,0.011890867612537104
113,1493330.0,199.7,1581.67,14143.1,150.77200000000002,15880.4,0.011963647238476316
114,1493220.0,199.528,1580.42,14242.1,151.827,15979.2,0.012036426864415528
115,1493110.0,199.355,1579.17,14341.0,152.882,16077.9,0.01210920649035474
116,1493000.0,199.18200000000002,1577.92,14439.9,153.935,16176.6,0.012181986116293952
117,1492890.0,199.00799999999998,1576.66,14538.7,154.988,16275.1,0.012254765742233054
118,1492770.0,198.833,1575.39,14637.3,156.04,16373.6,0.012334161697803103
119,1492660.0,198.657,1574.11,14735.9,157.091,16472.0,0.012406941323742315
120,1492550.0,198.481,1572.83,14834.5,158.142,16570.3,0.012479720949681528
121,1492440.0,198.303,1571.54,14932.9,159.191,16668.5,0.012552500575620629
122,1492330.0,198.125,1570.25,15031.3,160.24,16766.6,0.012625280201559841
123,1492220.0,197.947,1568.95,15129.5,161.287,16864.6,0.012698059827499053
124,1492110.0,197.767,1567.64,15227.7,162.334,16962.6,0.012770839453438265
125,1492000.0,197.58700000000002,1566.33,15325.9,163.38,17060.4,0.012843619079377477
126,1491890.0,197.40599999999998,1565.01,15423.9,164.425,17158.2,0.012916398705316579
127,1491780.0,197.225,1563.69,15521.8,165.47,17255.8,0.01298917833125579
128,1491670.0,197.042,1562.36,15619.7,166.513,17353.4,0.013061957957195003
129,1491560.0,196.859,1561.02,15717.5,167.555,17450.9,0.013134737583134215
130,1491450.0,196.675,1559.68,15815.2,168.597,17548.3,0.013207517209073316
131,1491340.0,196.49099999999999,1558.33,15912.8,169.638,17645.6,0.013280296835012528
132,1491230.0,196.30599999999998,1556.97,16010.4,170.67700000000002,17742.8,0.01335307646095174
133,1491130.0,196.12,1555.61,16107.8,171.71599999999998,17840.0,0.013419239757260115
134,1491020.0,195.933,1554.25,16205.2,172.75400000000002,17937.0,0.013492019383199327
135,1490910.0,195.74599999999998,1552.87,16302.4,173.791,18033.9,0.013564799009138429
136,1490800.0,195.558,1551.49,16399.6,174.827,18130.8,0.01363757863507764
137,1490690.0,195.36900000000003,1550.11,16496.7,175.862,18227.5,0.013710358261016853
138,1490580.0,195.179,1548.72,16593.8,176.89700000000002,18324.2,0.013783137886956065
139,1490470.0,194.989,1547.32,16690.7,177.93,18420.8,0.013855917512895277
140,1490360.0,194.798,1545.92,16787.5,178.96200000000002,18517.2,0.013928697138834378
141,1490260.0,194.607,1544.52,16884.3,179.99400000000003,18613.6,0.013994860435142753
142,1490150.0,194.415,1543.1,16980.9,181.024,18709.9,0.014067640061081965
143,1490040.0,194.222,1541.68,17077.5,182.054,18806.1,0.014140419687021177
144,1489930.0,194.028,1540.26,17174.0,183.082,18902.2,0.014213199312960278
145,1489820.0,193.834,1538.83,17270.4,184.11,18998.2,0.01428597893889949
146,1489720.0,193.639,1537.39,17366.7,185.137,19094.1,0.014352142235207865
147,1489610.0,193.44400000000002,1535.95,17462.9,186.162,19189.9,0.014424921861147078
148,1489500.0,193.247,1534.51,17559.1,187.187,19285.6,0.01449770148708629
149,1489390.0,193.051,1533.05,17655.1,188.21099999999998,19381.2,0.01457048111302539
150,1489280.0,192.85299999999998,1531.59,17751.1,189.234,19476.7,0.014643260738964603
151,1489180.0,192.655,1530.13,17846.9,190.25599999999997,19572.1,0.014709424035272978
152,1489070.0,192.456,1528.66,17942.7,191.27700000000002,19667.4,0.01478220366121219
153,1488960.0,192.257,1527.19,18038.3,192.296,19762.6,0.014854983287151402
154,1488860.0,192.05700000000002,1525.71,18133.9,193.315,19857.7,0.014921146583459666
155,1488750.0,191.856,1524.22,18229.4,194.333,19952.8,0.014993926209398878
156,1488640.0,191.65400000000002,1522.73,18324.8,195.35,20047.7,0.01506670583533809
157,1488540.0,191.452,1521.24,18420.1,196.36599999999999,20142.5,0.015132869131646465
158,1488430.0,191.25,1519.74,18515.3,197.38099999999997,20237.2,0.015205648757585677
159,1488320.0,191.046,1518.23,18610.4,198.395,20331.8,0.015278428383524778
160,1488220.0,190.843,1516.72,18705.4,199.408,20426.4,0.015344591679833153
161,1488110.0,190.638,1515.2,18800.4,200.42,20520.8,0.015417371305772365
162,1488000.0,190.433,1513.68,18895.2,201.43099999999998,20615.1,0.015490150931711577
163,1487900.0,190.227,1512.15,18989.9,202.44099999999997,20709.3,0.01555631422801984
164,1487790.0,190.021,1510.62,19084.5,203.449,20803.4,0.015629093853959053
165,1487690.0,189.81400000000002,1509.08,19179.1,204.457,20897.4,0.015695257150267428
166,1487580.0,189.606,1507.54,19273.5,205.46400000000003,20991.3,0.01576803677620664
167,1487480.0,189.398,1505.99,19367.9,206.47,21085.1,0.015834200072515014
168,1487370.0,189.19,1504.44,19462.1,207.475,21178.8,0.015906979698454116
169,1487270.0,188.98,1502.88,19556.3,208.47799999999998,21272.4,0.01597314299476249
170,1487160.0,188.77,1501.31,19650.3,209.481,21365.9,0.016045922620701702
171,1487060.0,188.56,1499.75,19744.3,210.483,21459.3,0.016112085917010077
172,1486950.0,188.34900000000002,1498.17,19838.1,211.483,21552.6,0.01618486554294929
173,1486850.0,188.137,1496.6,19931.9,212.483,21645.8,0.016251028839257553
174,1486740.0,187.925,1495.01,20025.6,213.481,21738.8,0.016323808465196765
175,1486640.0,187.71200000000002,1493.43,20119.1,214.479,21831.8,0.01638997176150514
176,1486530.0,187.49900000000002,1491.83,20212.6,215.475,21924.7,0.016462751387444352
177,1486430.0,187.285,1490.24,20306.0,216.47,22017.4,0.016528914683752727
178,1486320.0,187.07,1488.63,20399.2,217.46400000000003,22110.1,0.016601694309691828
179,1486220.0,186.855,1487.03,20492.4,218.457,22202.6,0.016667857606000203
180,1486120.0,186.64,1485.41,20585.4,219.45,22295.1,0.016734020902308577
181,1486010.0,186.424,1483.8,20678.4,220.44099999999997,22387.4,0.01680680052824779
182,1485910.0,186.207,1482.18,20771.2,221.43,22479.6,0.016872963824556164
183,1485810.0,185.99,1480.55,20864.0,222.419,22571.8,0.016939127120864428
184,1485700.0,185.77200000000002,1478.92,20956.7,223.407,22663.8,0.01701190674680364
185,1485600.0,185.554,1477.29,21049.2,224.394,22755.7,0.017078070043112015
186,1485500.0,185.335,1475.65,21141.7,225.37900000000002,22847.5,0.01714423333942039
187,1485390.0,185.115,1474.0,21234.0,226.364,22939.1,0.01721701296535949
188,1485290.0,184.895,1472.35,21326.3,227.347,23030.7,0.017283176261667865
189,1485190.0,184.675,1470.7,21418.4,228.329,23122.2,0.01734933955797624
190,1485080.0,184.454,1469.04,21510.4,229.31,23213.5,0.017422119183915452
191,1484980.0,184.233,1467.38,21602.4,230.29,23304.8,0.017488282480223827
192,1484880.0,184.011,1465.71,21694.2,231.269,23395.9,0.01755444577653209
193,1484780.0,183.78799999999998,1464.04,21785.9,232.247,23487.0,0.017620609072840465
194,1484670.0,183.565,1462.37,21877.5,233.22400000000002,23577.9,0.017693388698779677
195,1484570.0,183.342,1460.69,21969.0,234.199,23668.7,0.017759551995088052
196,1484470.0,183.118,1459.01,22060.5,235.174,23759.4,0.017825715291396427
197,1484370.0,182.893,1457.32,22151.8,236.14700000000002,23850.0,0.01789187858770469
198,1484270.0,182.669,1455.62,22243.0,237.11900000000003,23940.5,0.017958041884013065
199,1484160.0,182.44299999999998,1453.93,22334.0,238.09,24030.8,0.018030821509952277
200,1484060.0,182.217,1452.23,22425.0,239.06,24121.1,0.018096984806260652
201,1483960.0,181.99099999999999,1450.52,22515.9,240.02900000000002,24211.2,0.018163148102569027
202,1483860.0,181.764,1448.81,22606.7,240.997,24301.2,0.01822931139887729
203,1483760.0,181.537,1447.1,22697.3,241.963,24391.2,0.018295474695185665
204,1483660.0,181.30900000000003,1445.38,22787.9,242.929,24481.0,0.01836163799149404
205,1483560.0,181.081,1443.66,22878.4,243.893,24570.7,0.018427801287802414
206,1483460.0,180.852,1441.94,22968.7,244.856,24660.2,0.01849396458411079
207,1483360.0,180.623,1440.21,23058.9,245.81799999999998,24749.7,0.018560127880419053
208,1483260.0,180.393,1438.47,23149.1,246.77900000000002,24839.0,0.018626291176727428
209,1483160.0,180.16299999999998,1436.74,23239.1,247.738,24928.3,0.018692454473035802
210,1483060.0,179.93200000000002,1434.99,23329.0,248.697,25017.4,0.018758617769344177
211,1482960.0,179.701,1433.25,23418.8,249.65400000000002,25106.4,0.01882478106565255
212,1482860.0,179.47,1431.5,23508.5,250.61,25195.3,0.018890944361960815
213,1482760.0,179.238,1429.75,23598.0,251.565,25284.1,0.01895710765826919
214,1482660.0,179.00599999999997,1427.99,23687.5,252.519,25372.8,0.019023270954577565
215,1482560.0,178.773,1426.23,23776.9,253.472,25461.3,0.01908943425088594
216,1482460.0,178.54,1424.46,23866.1,254.423,25549.7,0.019155597547194314
217,1482360.0,178.30599999999998,1422.7,23955.3,255.373,25638.1,0.019221760843502578
218,1482260.0,178.072,1420.92,24044.3,256.322,25726.3,0.019287924139810952
219,1482160.0,177.838,1419.15,24133.2,257.27,25814.4,0.019354087436119327
220,1482060.0,177.60299999999998,1417.37,24222.0,258.217,25902.3,0.019420250732427702
221,1481960.0,177.368,1415.59,24310.7,259.16200000000003,25990.2,0.019486414028736077
222,1481860.0,177.132,1413.8,24399.3,260.107,26077.9,0.01955257732504434
223,1481770.0,176.896,1412.01,24487.7,261.05,26165.5,0.019612124291721877
224,1481670.0,176.66,1410.22,24576.1,261.992,26253.0,0.019678287588030252
225,1481570.0,176.423,1408.42,24664.3,262.933,26340.4,0.019744450884338627
226,1481470.0,176.18599999999998,1406.62,24752.5,263.872,26427.7,0.019810614180647
227,1481370.0,175.94799999999998,1404.81,24840.5,264.81,26514.9,0.019876777476955376
228,1481280.0,175.71,1403.01,24928.4,265.747,26601.9,0.019936324443632802
229,1481180.0,175.472,1401.2,25016.2,266.683,26688.8,0.020002487739941177
230,1481080.0,175.233,1399.38,25103.9,267.618,26775.6,0.020068651036249552
231,1480980.0,174.99400000000003,1397.56,25191.4,268.552,26862.3,0.020134814332557927
232,1480890.0,174.75400000000002,1395.74,25278.9,269.48400000000004,26948.8,0.020194361299235464
233,1480790.0,174.514,1393.92,25366.2,270.415,27035.3,0.020260524595543727
234,1480690.0,174.274,1392.09,25453.5,271.345,27121.6,0.020326687891852102
235,1480590.0,174.033,1390.26,25540.6,272.27299999999997,27207.8,0.020392851188160477
236,1480500.0,173.792,1388.43,25627.6,273.20099999999996,27293.9,0.020452398154838014
237,1480400.0,173.551,1386.59,25714.4,274.127,27379.9,0.02051856145114639
238,1480300.0,173.30900000000003,1384.75,25801.2,275.052,27465.7,0.020584724747454652
239,1480210.0,173.067,1382.9,25887.9,275.976,27551.4,0.02064427171413219
240,1480110.0,172.825,1381.06,25974.4,276.89799999999997,27637.1,0.020710435010440564
241,1480020.0,172.582,1379.21,26060.8,277.819,27722.5,0.0207699819771181
242,1479920.0,172.33900000000003,1377.35,26147.1,278.73900000000003,27807.9,0.020836145273426476
243,1479820.0,172.09599999999998,1375.5,26233.3,279.658,27893.2,0.02090230856973474
244,1479730.0,171.852,1373.64,26319.4,280.57599999999996,27978.3,0.020961855536412277
245,1479630.0,171.608,1371.78,26405.3,281.492,28063.3,0.021028018832720652
246,1479540.0,171.364,1369.91,26491.1,282.407,28148.2,0.02108756579939819
247,1479440.0,171.11900000000003,1368.04,26576.9,283.32099999999997,28232.9,0.021153729095706564
248,1479350.0,170.87400000000002,1366.17,26662.5,284.233,28317.6,0.0212132760623841
249,1479250.0,170.628,1364.3,26748.0,285.145,28402.1,0.021279439358692365
250,1479160.0,170.38299999999998,1362.42,26833.3,286.055,28486.5,0.021338986325369902
251,1479060.0,170.137,1360.54,26918.6,286.96299999999997,28570.8,0.021405149621678277
252,1478970.0,169.891,1358.66,27003.7,287.871,28654.9,0.021464696588355814
253,1478870.0,169.644,1356.78,27088.7,288.777,28739.0,0.02153085988466419
254,1478780.0,169.39700000000002,1354.89,27173.6,289.682,28822.9,0.021590406851341615
255,1478690.0,169.15,1353.0,27258.4,290.586,28906.7,0.021649953818019152
256,1478590.0,168.903,1351.11,27343.1,291.48900000000003,28990.3,0.021716117114327527
257,1478500.0,168.655,1349.21,27427.6,292.39,29073.9,0.021775664081005064
258,1478400.0,168.407,1347.31,27512.0,293.29,29157.3,0.02184182737731344
259,1478310.0,168.15900000000002,1345.41,27596.3,294.189,29240.6,0.021901374343990865
260,1478220.0,167.91,1343.51,27680.5,295.086,29323.8,0.021960921310668402
261,1478120.0,167.66099999999997,1341.6,27764.6,295.982,29406.8,0.022027084606976777
262,1478030.0,167.412,1339.69,27848.5,296.877,29489.8,0.022086631573654314
263,1477940.0,167.16299999999998,1337.78,27932.3,297.77099999999996,29572.6,0.02214617854033185
264,1477840.0,166.91299999999998,1335.87,28016.0,298.663,29655.3,0.022212341836640226
265,1477750.0,166.66299999999998,1333.95,28099.6,299.55400000000003,29737.8,0.022271888803317652
266,1477660.0,166.41299999999998,1332.03,28183.1,300.444,29820.2,0.02233143576999519
267,1477570.0,166.16299999999998,1330.11,28266.4,301.332,29902.6,0.022390982736672727
268,1477470.0,165.912,1328.19,28349.7,302.22,29984.7,0.0224571460329811
269,1477380.0,165.66099999999997,1326.26,28432.8,303.105,30066.8,0.02251669299965864
270,1477290.0,165.41,1324.33,28515.8,303.99,30148.8,0.022576239966336065
271,1477200.0,165.158,1322.4,28598.6,304.873,30230.6,0.022635786933013602
272,1477110.0,164.907,1320.47,28681.4,305.756,30312.3,0.02269533389969114
273,1477010.0,164.655,1318.54,28764.0,306.63599999999997,30393.8,0.022761497195999514
274,1476920.0,164.403,1316.6,28846.5,307.51599999999996,30475.3,0.02282104416267705
275,1476830.0,164.15,1314.66,28928.9,308.394,30556.6,0.02288059112935459
276,1476740.0,163.898,1312.72,29011.1,309.27099999999996,30637.8,0.022940138096032014
277,1476650.0,163.645,1310.77,29093.3,310.147,30718.8,0.02299968506270955
278,1476560.0,163.392,1308.83,29175.3,311.02099999999996,30799.8,0.02305923202938709
279,1476470.0,163.139,1306.88,29257.2,311.894,30880.6,0.023118778996064626
280,1476380.0,162.885,1304.93,29338.9,312.76599999999996,30961.3,0.023178325962742163
281,1476290.0,162.632,1302.98,29420.6,313.63599999999997,31041.8,0.02323787292941959
282,1476200.0,162.378,1301.03,29502.1,314.505,31122.3,0.023297419896097127
283,1476110.0,162.124,1299.07,29583.5,315.373,31202.6,0.023356966862774664
284,1476020.0,161.87,1297.11,29664.8,316.23900000000003,31282.8,0.0234165138294522
285,1475930.0,161.615,1295.15,29745.9,317.10400000000004,31362.9,0.02347606079612974
286,1475840.0,161.361,1293.19,29827.0,317.968,31442.8,0.023535607762807276
287,1475750.0,161.106,1291.23,29907.9,318.83099999999996,31522.6,0.023595154729484702
288,1475660.0,160.851,1289.26,29988.7,319.692,31602.3,0.02365470169616224
289,1475570.0,160.595,1287.29,30069.3,320.552,31681.8,0.023714248662839776
290,1475480.0,160.34,1285.32,30149.9,321.411,31761.3,0.023773795629517314
291,1475390.0,160.085,1283.35,30230.3,322.268,31840.6,0.02383334259619485
292,1475300.0,159.829,1281.38,30310.6,323.124,31919.8,0.023892889562872388
293,1475210.0,159.57299999999998,1279.41,30390.8,323.97900000000004,31998.8,0.023952436529549814
294,1475120.0,159.317,1277.43,30470.8,324.832,32077.7,0.02401198349622735
295,1475030.0,159.061,1275.45,30550.7,325.684,32156.5,0.02407153046290489
296,1474950.0,158.804,1273.47,30630.5,326.535,32235.2,0.02412446109995159
297,1474860.0,158.548,1271.49,30710.2,327.384,32313.7,0.024184008066629126
298,1474770.0,158.291,1269.51,30789.8,328.23199999999997,32392.2,0.024243555033306552
299,1474680.0,158.034,1267.52,30869.2,329.079,32470.4,0.02430310199998409
