,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
48,1467470.0,48.1295,112.264,146.187,2.5422,261.177,0.0002336809934235795
49,1467440.0,57.4917,125.848,152.535,2.65259,281.254,0.0002541195642769001
50,1467400.0,67.32,142.25,159.684,2.7769,304.966,0.0002813709920813645
51,1467360.0,77.9886,161.564,167.78599999999997,2.91779,332.56300000000005,0.00030862241988593997
52,1467310.0,89.8168,184.007,177.00099999999998,3.07805,364.42699999999996,0.00034268670464154827
53,1467270.0,85.2509,206.523,187.446,3.25969,397.55199999999996,0.0003699381324460127
54,1467240.0,84.0678,226.82299999999998,199.03,3.4611300000000003,429.63300000000004,0.0003903767032994443
55,1467200.0,85.191,246.063,211.666,3.68088,461.73400000000004,0.00041762813110390873
56,1467160.0,87.9311,265.01599999999996,225.321,3.91834,494.589,0.00044487955890837316
57,1467120.0,91.8497,284.20799999999997,239.993,4.17349,528.7230000000001,0.0004721309867128376
58,1467070.0,96.6716,304.006,255.706,4.4467300000000005,564.526,0.0005061952714685569
59,1467020.0,102.228,324.68,272.499,4.73876,602.306,0.0005402595562241652
60,1466970.0,108.41799999999999,346.434,290.425,5.0505,642.321,0.0005743238409797735
61,1466920.0,115.18799999999999,369.434,309.547,5.38302,684.801,0.0006083881257353818
62,1466860.0,122.514,393.825,329.93300000000005,5.73754,729.961,0.000649265267442134
63,1466800.0,130.393,419.73699999999997,351.664,6.11544,778.0110000000001,0.0006901424091488861
64,1466730.0,138.833,447.29400000000004,374.82199999999995,6.51816,829.1619999999999,0.0007378324078066711
65,1466660.0,147.855,476.62199999999996,399.5,6.947310000000001,883.6310000000001,0.0007855224064645672
66,1466580.0,157.486,507.846,425.795,7.40458,941.6439999999999,0.0008400252620736071
67,1466500.0,167.75799999999998,541.0980000000001,453.81300000000005,7.8918,1003.44,0.0008945281176825359
68,1466420.0,178.709,576.513,483.664,8.410919999999999,1069.27,0.0009490309732915758
69,1466320.0,190.37900000000002,614.236,515.469,8.96401,1139.39,0.0010171595428027924
70,1466230.0,202.813,654.419,549.355,9.55328,1214.1,0.0010784752553628651
71,1466120.0,216.05900000000003,697.2230000000001,585.457,10.1811,1293.68,0.0011534166818252256
72,1466010.0,230.169,742.819,623.9209999999999,10.85,1378.46,0.001228358108287586
73,1465890.0,245.2,791.3889999999999,664.8989999999999,11.5626,1468.78,0.0013101123917010904
74,1465770.0,261.20799999999997,843.127,708.557,12.3218,1565.0,0.0013918666751145947
75,1465580.0,321.54,906.465,755.215,13.1332,1676.04,0.001521310957185995
76,1465370.0,377.655,987.8660000000001,805.7489999999999,14.012,1809.06,0.0016643809531595721
77,1465140.0,432.93800000000005,1085.48,861.068,14.974,1963.16,0.001821076663035437
78,1464890.0,489.795,1198.6,922.0160000000001,16.0339,2138.51,0.0019913980868134784
79,1464600.0,550.014,1327.34,989.423,17.2061,2336.06,0.0021889709383960954
80,1464280.0,615.01,1472.38,1064.14,18.5054,2557.36,0.002406982360832033
81,1463930.0,685.988,1634.87,1147.06,19.9474,2804.48,0.002645432354121402
82,1463540.0,764.044,1816.28,1239.17,21.5491,3079.9,0.0029111337752152355
83,1463100.0,850.013,2018.39,1342.1,22.7312,3386.45,0.0032108994810646774
84,1462620.0,945.21,2243.28,1456.5,24.045,3727.42,0.0035379166147185837
85,1462330.0,848.047,2454.62,1582.96,25.4972,4066.3,0.0037354894663012006
86,1462030.0,793.5369999999999,2627.27,1719.67,27.0671,4377.02,0.003939875174834961
87,1461720.0,766.933,2776.13,1864.97,28.7357,4672.75,0.004151073740319755
88,1461400.0,758.694,2910.89,2017.87,30.4916,4962.13,0.004369085162755693
89,1461060.0,762.6569999999999,3037.88,2177.78,32.328,5250.88,0.004600722299093918
90,1460720.0,774.71,3161.2,2345.02,33.6262,5542.79,0.004832359435432143
91,1460360.0,792.448,3283.56,2518.89,34.9758,5840.43,0.005077622285672656
92,1459990.0,814.209,3406.79,2699.37,36.3768,6145.63,0.005329697992864202
93,1459610.0,838.926,3532.12,2886.56,37.8298,6459.69,0.0055885865570068916
94,1459210.0,865.922,3660.4,3080.58,39.3359,6783.6,0.005861100835051869
95,1458800.0,894.7689999999999,3792.22,3281.62,40.8964,7118.13,0.00614042797004799
