,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
37,1892980.0,2251.6,10679.8,11233.0,318.096,22245.4,0.014000507328923661
38,1891600.0,2367.02,11234.8,11804.0,334.657,23388.6,0.014719310116003359
39,1890150.0,2488.09,11817.7,12404.7,352.07599999999996,24590.3,0.01547457391402185
40,1888630.0,2615.06,12430.0,13036.6,370.4,25853.4,0.016266298722979133
41,1887030.0,2748.18,13073.0,13701.2,389.671,27180.9,0.017099693258723736
42,1885350.0,2887.72,13748.1,14400.1,409.939,28575.8,0.017974757521255436
43,1883580.0,3033.96,14456.8,15135.0,431.25300000000004,30041.5,0.01889670022642287
44,1881730.0,3187.17,15200.6,15907.9,453.664,31581.3,0.01986031265837751
45,1879780.0,3347.63,15981.2,16720.4,477.227,33198.8,0.02087601224881619
46,1877730.0,3515.64,16800.1,17574.6,501.999,34897.6,0.021943798997738906
47,1875590.0,3691.51,17659.1,18472.6,528.039,36681.4,0.023058464189297245
48,1873330.0,3875.53,18560.0,19416.4,555.409,38554.4,0.024235633971036452
49,1870970.0,4068.01,19504.5,20408.3,584.173,40520.5,0.025464890911259586
50,1868490.0,4269.28,20494.6,21450.6,614.4,42584.1,0.026756652441663697
51,1865890.0,4479.64,21532.1,22545.8,646.158,44749.6,0.028110918562248566
52,1863160.0,4699.43,22619.1,23696.3,679.523,47021.6,0.029532897988862716
53,1860290.0,4928.97,23757.6,24904.8,714.569,49404.8,0.031027799437354564
54,1857290.0,5168.58,24949.6,26174.1,751.3760000000001,51904.1,0.03259041419187558
55,1854150.0,5418.58,26197.4,27506.9,790.0269999999999,54524.6,0.03422595096827419
56,1850850.0,5679.3,27503.1,28906.3,830.6080000000001,57271.5,0.03594482719824732
57,1847400.0,5951.06,28868.9,30375.3,873.2080000000001,60150.3,0.037741834165946564
58,1843780.0,6234.16,30297.0,31917.1,917.919,63166.3,0.03962738930306864
59,1840000.0,6528.92,31789.8,33535.0,964.8380000000001,66325.4,0.04159628389376513
60,1836040.0,6835.63,33349.6,35232.5,1014.06,69633.4,0.043658935369732865
61,1831890.0,7154.56,34978.6,37013.1,1065.7,73096.3,0.04582055244682026
62,1827560.0,7486.0,36679.3,38880.5,1119.85,76720.1,0.048075926409179015
63,1823020.0,7830.18,38453.9,40838.4,1176.63,80511.2,0.05044068340435415
64,1818290.0,8187.34,40304.9,42890.9,1236.15,84475.9,0.05290440600064905
65,1813340.0,8557.68,42234.5,45041.8,1298.53,88620.6,0.05548272034560875
66,1808170.0,8941.39,44245.0,47295.5,1363.88,92952.0,0.05817562643923335
67,1802770.0,9338.6,46338.7,49656.1,1432.34,97476.8,0.060988332997371164
68,1797140.0,9749.43,48517.7,52128.1,1504.02,102202.0,0.0639208400200223
69,1791270.0,10174.0,50784.3,54715.9,1579.07,107133.0,0.06697835622303516
70,1785140.0,10612.2,53140.3,57424.2,1657.6,112278.0,0.07017129903810648
71,1778760.0,11064.2,55587.9,60257.7,1739.77,117644.0,0.07349445974938784
72,1772120.0,11529.8,58128.7,63221.3,1825.71,123236.0,0.07695304707272776
73,1765200.0,12008.9,60764.5,66319.7,1915.57,129063.0,0.08055747843982297
74,1758010.0,12501.3,63496.7,69558.1,2009.48,135130.0,0.08430254513482505
75,1750530.0,13006.8,66326.7,72941.4,2107.59,141444.0,0.08819866458943082
76,1742750.0,13525.0,69255.6,76474.9,2210.06,148011.0,0.0922510455194887
77,1734680.0,14055.6,72284.3,80163.6,2317.03,154838.0,0.09645447920915029
78,1726300.0,14598.1,75413.4,84012.9,2428.65,161931.0,0.1008193830901124
79,1717610.0,15151.9,78643.3,88027.9,2545.09,169295.0,0.10534575716237493
80,1708600.0,15716.4,81974.0,92213.9,2666.48,176936.0,0.1100388101417864
81,1699270.0,16290.9,85405.2,96576.1,2792.98,184858.0,0.11489854202834693
82,1689620.0,16874.4,88936.3,101120.0,2924.74,193068.0,0.11992495282205617
83,1679630.0,17466.2,92566.2,105850.0,3061.92,201568.0,0.1251284599546113
84,1669320.0,18065.1,96293.5,110772.0,3204.66,210364.0,0.13049864599431515
85,1658660.0,18670.1,100116.0,115892.0,3353.11,219457.0,0.1360511370887133
86,1647670.0,19280.0,104032.0,121212.0,3507.41,228851.0,0.1417755158061087
87,1636340.0,19893.4,108038.0,126740.0,3667.69,238548.0,0.14767699086234976
88,1624680.0,20509.0,112132.0,132478.0,3834.1,248549.0,0.15375035354158817
89,1612670.0,21125.3,116308.0,138432.0,4006.76,258855.0,0.16000602127552077
90,1600330.0,21740.7,120563.0,144606.0,4185.8,269466.0,0.16643357663245062
91,1587660.0,22353.5,124892.0,151003.0,4371.32,280381.0,0.17303301961237783
92,1574650.0,22962.1,129289.0,157628.0,4563.45,291598.0,0.1798095589311507
93,1561330.0,23564.6,133748.0,164484.0,4762.26,303115.0,0.1867475684412241
94,1547680.0,24159.1,138263.0,171574.0,4967.87,314928.0,0.19385746557429473
95,1533710.0,24743.9,142826.0,178901.0,5180.33,327034.0,0.20113404161451442
96,1519450.0,25316.9,147431.0,186467.0,5399.73,339426.0,0.2085616704143377
97,1504880.0,25876.2,152067.0,194273.0,5626.12,352098.0,0.21615076940546152
98,1490030.0,26419.8,156727.0,202322.0,5859.53,365043.0,0.22388571244034072
99,1474910.0,26945.8,161402.0,210615.0,6100.0,378253.0,0.23176129080312668
100,1459520.0,27452.2,166081.0,219151.0,6347.55,391719.0,0.23977750449381963
101,1443880.0,27937.2,170755.0,227931.0,6602.17,405430.0,0.2479239360807226
102,1428010.0,28398.8,175413.0,236955.0,6863.84,419375.0,0.2561901681321389
103,1411920.0,28835.3,180044.0,246220.0,7132.54,433543.0,0.26457099193222
104,1395620.0,29245.0,184637.0,255727.0,7408.21,447920.0,0.2730611987651177
105,1379130.0,29626.3,189181.0,265471.0,7690.8,462493.0,0.28165037119913494
106,1362470.0,29977.6,193664.0,275451.0,7980.21,477247.0,0.29032809180257513
107,1345660.0,30297.7,198074.0,285663.0,8276.34,492167.0,0.2990839431437413
108,1328720.0,30585.2,202401.0,296103.0,8579.08,507237.0,0.3079075077909368
109,1311660.0,30839.1,206632.0,306765.0,8888.3,522442.0,0.316793577028313
110,1294510.0,31058.5,210756.0,317646.0,9203.83,537764.0,0.32572652470832497
111,1277280.0,31242.6,214762.0,328739.0,9525.51,553185.0,0.33470114211512403
112,1259990.0,31390.9,218639.0,340037.0,9853.16,568689.0,0.3437070118170137
113,1242670.0,31502.9,222376.0,351534.0,10186.6,584257.0,0.3527285076664485
114,1225340.0,31578.4,225963.0,363222.0,10525.5,599871.0,0.36175521223173157
115,1208010.0,31617.4,229391.0,375093.0,10869.8,615514.0,0.3707819167970148
116,1190710.0,31620.0,232649.0,387139.0,11219.1,631166.0,0.37979299521475274
117,1173450.0,31586.6,235729.0,399349.0,11573.2,646811.0,0.38878323876909715
118,1156250.0,31517.5,238624.0,411716.0,11931.8,662431.0,0.3977422300283511
119,1139140.0,31413.6,241326.0,424228.0,12294.6,678008.0,0.4066543428449694
120,1122120.0,31275.6,243828.0,436877.0,12661.4,693524.0,0.41551957721895205
121,1105230.0,31104.4,246125.0,449650.0,13031.8,708964.0,0.42431709828690545
122,1088470.0,30901.1,248212.0,462538.0,13405.6,724311.0,0.43304690604882967
123,1071850.0,30667.1,250084.0,475529.0,13782.3,739550.0,0.4417037917888762
124,1055410.0,30403.5,251738.0,488612.0,14161.7,754666.0,0.4502669206436515
125,1039140.0,30111.9,253172.0,501776.0,14543.4,769644.0,0.4587415013290038
126,1023070.0,29793.7,254384.0,515008.0,14927.2,784471.0,0.4671119076973882
127,1007200.0,29450.6,255373.0,528298.0,15312.6,799134.0,0.4753781397488045
128,991556.0,29084.0,256140.0,541634.0,15699.3,813621.0,0.4835266548220468
129,976135.0,28695.8,256684.0,555005.0,16087.0,827921.0,0.49155901553186976
130,960953.0,28287.7,257008.0,568398.0,16475.4,842025.0,0.49946688793291594
131,946016.0,27861.2,257114.0,581802.0,16864.1,855921.0,0.5072471467956761
132,931335.0,27418.2,257005.0,595206.0,17252.8,869602.0,0.5148940625327172
133,916914.0,26960.3,256684.0,608599.0,17641.2,883061.0,0.5224055516576999
134,902761.0,26489.3,256156.0,621969.0,18029.0,896289.0,0.5297774471979453
135,888881.0,26006.7,255425.0,635307.0,18415.7,909281.0,0.5370071447955292
136,875277.0,25514.2,254498.0,648602.0,18801.3,922031.0,0.5440930818356973
137,861953.0,25013.4,253379.0,661844.0,19185.3,934536.0,0.55103317483211
138,848912.0,24505.7,252076.0,675022.0,19567.4,946791.0,0.557825861170013
139,836156.0,23992.7,250595.0,688128.0,19947.5,958793.0,0.5644700991062365
140,823686.0,23475.6,248943.0,701152.0,20325.2,970540.0,0.5709653677691955
141,811502.0,22955.8,247128.0,714086.0,20700.3,982031.0,0.5773116671588903
142,799604.0,22434.6,245156.0,726921.0,21072.5,993264.0,0.5835089972753207
143,787992.0,21913.1,243036.0,739650.0,21441.6,1004240.0,0.5895573581184868
144,776664.0,21392.5,240775.0,752264.0,21807.4,1014960.0,0.5954577914315582
145,765619.0,20873.7,238382.0,764757.0,22169.7,1025410.0,0.6012108180861199
146,754854.0,20357.7,235864.0,777121.0,22528.2,1035620.0,0.6068180006969262
147,744367.0,19845.3,233231.0,789352.0,22882.9,1045570.0,0.6122803810071469
148,734154.0,19337.4,230488.0,801442.0,23233.5,1055260.0,0.6176000425031214
149,724213.0,18834.7,227646.0,813387.0,23579.9,1064710.0,0.6227780269280192
150,714539.0,18337.9,224711.0,825181.0,23921.9,1073910.0,0.6278169386397647
151,705129.0,17847.5,221691.0,836820.0,24259.4,1082860.0,0.6327183402531124
152,695979.0,17364.1,218595.0,848299.0,24592.3,1091580.0,0.6374843152544014
153,687084.0,16888.1,215429.0,859616.0,24920.5,1100050.0,0.6421174680015564
154,678439.0,16420.0,212201.0,870765.0,25243.8,1108290.0,0.6466204028525011
155,670039.0,15960.1,208917.0,881745.0,25562.2,1116310.0,0.65099572416516
156,661881.0,15508.8,205586.0,892552.0,25875.6,1124090.0,0.6552449945542875
157,653958.0,15066.2,202213.0,903184.0,26184.0,1131660.0,0.6593718601209777
158,646267.0,14632.6,198806.0,913640.0,26487.2,1139010.0,0.6633778834799847
159,638800.0,14208.1,195369.0,923917.0,26785.2,1146150.0,0.6672672316039876
160,631555.0,13792.9,191910.0,934015.0,27078.0,1153070.0,0.671040946236156
161,624524.0,13387.1,188433.0,943931.0,27365.6,1159800.0,0.6747031943491684
162,617704.0,12990.7,184945.0,953666.0,27647.9,1166330.0,0.6782555385577795
163,611088.0,12603.8,181451.0,963219.0,27924.9,1172660.0,0.6817016249630832
164,604672.0,12226.4,177954.0,972590.0,28196.7,1178800.0,0.685043537051419
165,598451.0,11858.4,174461.0,981778.0,28463.1,1184760.0,0.6882838791807107
166,592419.0,11499.8,170975.0,990784.0,28724.3,1190540.0,0.6914257765804677
167,586571.0,11150.5,167500.0,999609.0,28980.2,1196150.0,0.694471833608614
168,580902.0,10810.5,164041.0,1008250.0,29230.9,1201580.0,0.6974246546230739
169,575409.0,10479.6,160601.0,1016720.0,29476.3,1206850.0,0.7002858022386018
170,570084.0,10157.7,157184.0,1025000.0,29716.6,1211960.0,0.7030594434278767
171,564925.0,9844.73,153792.0,1033110.0,29951.7,1216910.0,0.7057466199340681
172,559925.0,9540.53,150428.0,1041040.0,30181.7,1221700.0,0.7083509778582697
173,555081.0,9244.95,147096.0,1048800.0,30406.7,1226350.0,0.7108740798152364
174,550388.0,8957.83,143797.0,1056380.0,30626.6,1230860.0,0.7133185301628922
175,545842.0,8679.01,140534.0,1063800.0,30841.6,1235220.0,0.7156864123875764
176,541437.0,8408.32,137310.0,1071040.0,31051.7,1239450.0,0.7179808517187981
177,537171.0,8145.59,134125.0,1078120.0,31256.9,1243540.0,0.720202889899727
178,533039.0,7890.65,130982.0,1085030.0,31457.4,1247510.0,0.7223551312882873
179,529036.0,7643.31,127882.0,1091780.0,31653.1,1251360.0,0.7244401802424032
180,525159.0,7403.41,124826.0,1098370.0,31844.1,1255080.0,0.7264595993768292
181,521405.0,7170.76,121817.0,1104800.0,32030.6,1258690.0,0.7284149513063198
182,517768.0,6945.17,118854.0,1111070.0,32212.6,1262180.0,0.7303093612603841
183,514247.0,6726.47,115939.0,1117200.0,32390.1,1265560.0,0.7321433501106072
184,510836.0,6514.48,113072.0,1123170.0,32563.3,1268840.0,0.7339200430864975
185,507533.0,6309.02,110255.0,1128990.0,32732.1,1272010.0,0.7356404819312252
186,504334.0,6109.92,107487.0,1134670.0,32896.8,1275080.0,0.7373067501311295
187,501237.0,5916.99,104769.0,1140200.0,33057.2,1278060.0,0.73891988942938
188,498237.0,5730.08,102102.0,1145590.0,33213.6,1280940.0,0.7404825041839009
189,495332.0,5548.99,99485.5,1150850.0,33366.1,1283730.0,0.7419956361378621
190,492520.0,5373.58,96919.8,1155970.0,33514.6,1286440.0,0.7434603270344333
191,489796.0,5203.67,94404.9,1160960.0,33659.2,1289050.0,0.7448791812315383
192,487158.0,5039.11,91940.8,1165820.0,33800.1,1291590.0,0.7462532404723472
193,484604.0,4879.73,89527.4,1170550.0,33937.3,1294040.0,0.7475835465000294
194,482130.0,4725.39,87164.5,1175160.0,34070.9,1296420.0,0.7488721828009244
195,479735.0,4575.92,84851.8,1179640.0,34201.0,1298720.0,0.7501196702466171
196,477415.0,4431.19,82589.0,1184010.0,34327.6,1300950.0,0.7513280923234467
197,475169.0,4291.05,80375.9,1188250.0,34450.8,1303110.0,0.7524979699029981
198,472994.0,4155.35,78211.9,1192390.0,34570.7,1305200.0,0.7536308656000259
199,470887.0,4023.96,76096.5,1196410.0,34687.3,1307220.0,0.7547283420292844
200,468848.0,3896.75,74029.4,1200330.0,34800.9,1309180.0,0.755790399190774
201,466872.0,3773.59,72010.0,1204130.0,34911.3,1311080.0,0.7568196414424184
202,464959.0,3654.35,70037.6,1207840.0,35018.7,1312920.0,0.757816068784218
203,463107.0,3538.91,68111.8,1211440.0,35123.1,1314700.0,0.7587807229593423
204,461313.0,3427.14,66231.8,1214940.0,35224.7,1316420.0,0.7597151665825459
205,459575.0,3318.93,64397.0,1218350.0,35323.5,1318090.0,0.7606204413969984
206,457893.0,3214.18,62606.8,1221660.0,35419.5,1319710.0,0.7614965474026999
207,456263.0,3112.76,60860.4,1224880.0,35512.8,1321270.0,0.7623455680859896
208,454685.0,3014.58,59157.1,1228010.0,35603.6,1322790.0,0.7631675034468677
209,453156.0,2919.53,57496.3,1231050.0,35691.8,1324260.0,0.7639639161000886
210,451676.0,2827.51,55877.2,1234010.0,35777.5,1325680.0,0.7647348060456522
211,450242.0,2738.42,54299.0,1236880.0,35860.8,1327050.0,0.7654817358983134
212,448854.0,2652.17,52761.0,1239670.0,35941.7,1328390.0,0.7662047056580717
213,447509.0,2568.67,51262.5,1242380.0,36020.4,1329680.0,0.766905277939682
214,446206.0,2487.83,49802.7,1245020.0,36096.8,1330930.0,0.767583973614729
215,444945.0,2409.57,48380.8,1247580.0,36171.0,1332140.0,0.7682407926832127
216,443723.0,2333.79,46996.1,1250060.0,36243.1,1333320.0,0.7688772977598876
217,442539.0,2260.43,45647.7,1252480.0,36313.2,1334450.0,0.7694940097163385
218,441393.0,2189.4,44335.1,1254820.0,36381.2,1335550.0,0.7700909285525656
219,440282.0,2120.63,43057.3,1257100.0,36447.3,1336620.0,0.7706696168833231
220,439207.0,2054.05,41813.7,1259320.0,36511.5,1337650.0,0.7712295538370266
221,438165.0,1989.59,40603.4,1261460.0,36573.8,1338650.0,0.7717723020284302
222,437156.0,1927.17,39425.9,1263550.0,36634.3,1339620.0,0.7722978614575341
223,436178.0,1866.73,38280.2,1265580.0,36693.0,1340560.0,0.772807273867508
224,435231.0,1808.21,37165.7,1267540.0,36750.1,1341470.0,0.7733005392583518
225,434314.0,1751.55,36081.7,1269450.0,36805.5,1342350.0,0.7737781785016504
226,433426.0,1696.68,35027.5,1271310.0,36859.2,1343210.0,0.7742407124689886
227,432565.0,1643.56,34002.3,1273110.0,36911.4,1344030.0,0.7746891829035362
228,431731.0,1592.11,33005.5,1274850.0,36962.1,1344830.0,0.7751235898052931
229,430923.0,1542.3,32036.4,1276550.0,37011.3,1345610.0,0.775544454045844
230,430141.0,1494.06,31094.2,1278200.0,37059.0,1346360.0,0.7759517756251891
231,429383.0,1447.34,30178.5,1279790.0,37105.3,1347090.0,0.7763465962864982
232,428648.0,1402.1,29288.4,1281340.0,37150.3,1347790.0,0.7767294369013558
233,427937.0,1358.29,28423.3,1282850.0,37193.9,1348480.0,0.7770997765981773
234,427248.0,1315.87,27582.7,1284310.0,37236.3,1349140.0,0.7774586571201323
235,426580.0,1274.78,26765.8,1285730.0,37277.3,1349780.0,0.7778065993388056
236,425933.0,1234.99,25972.2,1287100.0,37317.2,1350400.0,0.7781436032541973
237,425307.0,1196.45,25201.1,1288430.0,37355.9,1351000.0,0.7784696688663073
238,424699.0,1159.13,24452.1,1289730.0,37393.5,1351580.0,0.7787863587898903
239,424111.0,1122.99,23724.4,1290990.0,37429.9,1352150.0,0.7790926312817764
240,423541.0,1087.98,23017.7,1292200.0,37465.2,1352700.0,0.7793895280851354
241,422989.0,1054.07,22331.2,1293390.0,37499.5,1353230.0,0.7796770491999673
242,422454.0,1021.23,21664.6,1294530.0,37532.8,1353740.0,0.7799557154978569
243,421936.0,989.421,21017.2,1295650.0,37565.0,1354240.0,0.7802255269788042
244,421434.0,958.612,20388.5,1296730.0,37596.3,1354720.0,0.780487004514394
245,420947.0,928.7710000000001,19778.1,1297770.0,37626.7,1355190.0,0.7807406689762113
246,420476.0,899.8660000000001,19185.4,1298790.0,37656.2,1355640.0,0.7809859994926711
247,420019.0,871.868,18609.9,1299770.0,37684.7,1356080.0,0.781224037806943
248,419577.0,844.7489999999999,18051.3,1300730.0,37712.5,1356500.0,0.7814542630474426
249,419148.0,818.4789999999999,17508.9,1301660.0,37739.4,1356910.0,0.781677716957339
250,418732.0,793.033,16982.5,1302560.0,37765.4,1357310.0,0.7818943995366326
251,418330.0,768.383,16471.5,1303430.0,37790.7,1357700.0,0.7821037899137384
252,417940.0,744.5060000000001,15975.4,1304270.0,37815.3,1358070.0,0.7823069298318261
253,417562.0,721.3760000000001,15494.0,1305100.0,37839.1,1358440.0,0.7825038192908959
254,417196.0,698.9689999999999,15026.7,1305890.0,37862.1,1358790.0,0.7826944582909474
255,416841.0,677.263,14573.3,1306660.0,37884.5,1359130.0,0.7828793677035657
256,416497.0,656.235,14133.2,1307410.0,37906.2,1359460.0,0.7830585475287508
257,416164.0,635.865,13706.1,1308140.0,37927.3,1359780.0,0.7832319977665027
258,415841.0,616.131,13291.7,1308840.0,37947.7,1360090.0,0.7834002392884061
259,415528.0,597.013,12889.6,1309520.0,37967.5,1360390.0,0.7835632720944611
260,415225.0,578.492,12499.4,1310190.0,37986.7,1360680.0,0.7837210961846677
261,414932.0,560.549,12120.8,1310830.0,38005.3,1360960.0,0.783873711559026
262,414647.0,543.165,11753.5,1311450.0,38023.3,1361230.0,0.7840221599607055
263,414371.0,526.3240000000001,11397.1,1312050.0,38040.8,1361500.0,0.7841659205181214
264,414104.0,510.00699999999995,11051.4,1312640.0,38057.8,1361750.0,0.7843049932312738
265,413845.0,494.199,10716.0,1313210.0,38074.3,1362000.0,0.7844398989717474
266,413594.0,478.884,10390.6,1313760.0,38090.2,1362240.0,0.7845706377395423
267,413351.0,464.045,10074.9,1314290.0,38105.7,1362480.0,0.7846972095346585
268,413115.0,449.66900000000004,9768.73,1314810.0,38120.7,1362700.0,0.7848201352286809
269,412887.0,435.74,9471.7,1315310.0,38135.2,1362920.0,0.7849388939500245
270,412666.0,422.244,9183.58,1315800.0,38149.3,1363130.0,0.7850540065702741
271,412452.0,409.16900000000004,8904.11,1316270.0,38163.0,1363340.0,0.78516547308943
272,412244.0,396.5,8633.03,1316720.0,38176.3,1363540.0,0.7852738143790767
273,412042.0,384.225,8370.12,1317170.0,38189.1,1363730.0,0.7853790304392145
274,411847.0,372.33099999999996,8115.11,1317600.0,38201.6,1363920.0,0.7854806003982584
275,411658.0,360.80699999999996,7867.78,1318010.0,38213.7,1364100.0,0.7855790451277933
276,411475.0,349.64099999999996,7627.91,1318420.0,38225.4,1364280.0,0.785674364627819
277,411298.0,338.82199999999995,7395.27,1318810.0,38236.8,1364450.0,0.7857665588983358
278,411126.0,328.339,7169.66,1319190.0,38247.8,1364610.0,0.7858561488109284
279,410959.0,318.182,6950.86,1319560.0,38258.4,1364770.0,0.7859431343655967
280,410797.0,308.34,6738.67,1319910.0,38268.8,1364930.0,0.7860275155623407
281,410641.0,298.803,6532.9,1320260.0,38278.8,1365080.0,0.7861087715295758
282,410489.0,289.562,6333.35,1320600.0,38288.6,1365220.0,0.7861879440104715
283,410342.0,280.608,6139.85,1320920.0,38298.0,1365360.0,0.7862645121334432
284,410199.0,271.932,5952.2,1321240.0,38307.1,1365500.0,0.7863389967700753
285,410061.0,263.525,5770.25,1321540.0,38316.0,1365630.0,0.7864108770487832
286,409927.0,255.378,5593.81,1321840.0,38324.6,1365760.0,0.7864806738411518
287,409798.0,247.484,5422.72,1322130.0,38332.9,1365890.0,0.7865478662755963
288,409672.0,239.835,5256.83,1322400.0,38341.0,1366010.0,0.7866134960952862
289,409550.0,232.423,5095.98,1322670.0,38348.8,1366120.0,0.7866770424286367
290,409432.0,225.24,4940.01,1322940.0,38356.4,1366240.0,0.7867385052756478
291,409318.0,218.28,4788.78,1323190.0,38363.8,1366350.0,0.7867978846363196
292,409207.0,211.53599999999997,4642.16,1323440.0,38370.9,1366450.0,0.7868557013822369
293,409100.0,205.0,4499.99,1323670.0,38377.8,1366560.0,0.7869114346418149
294,408996.0,198.667,4362.15,1323900.0,38384.5,1366660.0,0.7869656052866383
295,408895.0,192.53,4228.51,1324130.0,38391.0,1366750.0,0.7870182133167071
296,408797.0,186.583,4098.93,1324350.0,38397.3,1366850.0,0.7870692587320215
297,408702.0,180.82,3973.31,1324560.0,38403.4,1366940.0,0.7871187415325813
298,408610.0,175.235,3851.51,1324760.0,38409.3,1367030.0,0.7871666617183866
299,408521.0,169.82299999999998,3733.43,1324960.0,38415.1,1367110.0,0.7872130192894374
