,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
75,2057230.0,614.2040000000001,2784.5,28898.5,944.1339999999999,32630.2,0.018859447894718273
76,2056860.0,614.679,2787.15,29191.1,953.0889999999999,32934.4,0.019035909449468535
77,2056490.0,615.1419999999999,2789.75,29483.9,962.053,33238.7,0.01921237100421891
78,2056120.0,615.5930000000001,2792.3,29777.0,971.025,33543.4,0.01938883255896917
79,2055750.0,616.033,2794.79,30070.3,980.0039999999999,33848.2,0.019565294113719434
80,2055380.0,616.461,2797.23,30364.0,988.992,34153.2,0.019741755668469807
81,2055010.0,616.877,2799.62,30657.8,997.988,34458.5,0.01991821722322007
82,2054640.0,617.28,2801.96,30951.9,1006.99,34763.9,0.020094678777970332
83,2054270.0,617.672,2804.25,31246.3,1016.0,35069.6,0.020271140332720594
84,2053890.0,618.052,2806.48,31540.9,1025.02,35375.4,0.020452371118680368
85,2053520.0,618.42,2808.66,31835.7,1034.04,35681.5,0.02062883267343074
86,2053150.0,618.776,2810.78,32130.8,1043.08,35987.7,0.020805294228181004
87,2052780.0,619.12,2812.85,32426.0,1052.12,36294.0,0.020981755782931266
88,2052410.0,619.452,2814.87,32721.5,1061.16,36600.6,0.02115821733768164
89,2052040.0,619.7719999999999,2816.83,33017.2,1070.21,36907.3,0.021334678892431902
90,2051660.0,620.0790000000001,2818.74,33313.1,1079.27,37214.2,0.021515909678391676
91,2051290.0,620.375,2820.59,33609.2,1088.33,37521.2,0.02169237123314194
92,2050920.0,620.658,2822.39,33905.5,1097.4,37828.3,0.02186883278789231
93,2050550.0,620.929,2824.13,34202.0,1106.48,38135.6,0.022045294342642574
94,2050170.0,621.188,2825.82,34498.6,1115.56,38443.1,0.022226525128602348
95,2049800.0,621.434,2827.46,34795.4,1124.65,38750.6,0.02240298668335261
96,2049430.0,621.669,2829.04,35092.4,1133.74,39058.3,0.022579448238102873
97,2049050.0,621.891,2830.56,35389.6,1142.83,39366.1,0.022760679024062647
98,2048680.0,622.1,2832.03,35686.9,1151.94,39673.9,0.02293714057881302
99,2048310.0,622.298,2833.45,35984.4,1161.04,39981.9,0.023113602133563282
100,2047930.0,622.4830000000001,2834.81,36282.0,1170.15,40290.0,0.023294832919523056
101,2047560.0,622.656,2836.11,36579.7,1179.27,40598.2,0.02347129447427332
102,2047190.0,622.816,2837.36,36877.6,1188.38,40906.5,0.02364775602902358
103,2046810.0,622.964,2838.55,37175.6,1197.51,41214.8,0.023828986814983355
104,2046440.0,623.1,2839.69,37473.8,1206.63,41523.2,0.02400544836973373
105,2046060.0,623.224,2840.77,37772.0,1215.76,41831.7,0.024186679155693502
106,2045690.0,623.335,2841.79,38070.4,1224.9,42140.2,0.024363140710443765
107,2045310.0,623.433,2842.76,38368.9,1234.03,42448.8,0.02454437149640354
108,2044940.0,623.52,2843.68,38667.4,1243.17,42757.4,0.0247208330511538
109,2044570.0,623.5930000000001,2844.53,38966.1,1252.32,43066.0,0.024897294605904063
110,2044190.0,623.655,2845.33,39264.9,1261.46,43374.7,0.025078525391863837
111,2043820.0,623.7040000000001,2846.08,39563.7,1270.61,43683.4,0.02525498694661421
112,2043440.0,623.741,2846.77,39862.6,1279.76,43992.2,0.025436217732573985
113,2043070.0,623.765,2847.4,40161.6,1288.91,44301.0,0.025612679287324247
114,2042700.0,623.7769999999999,2847.97,40460.6,1298.06,44609.7,0.02578914084207451
115,2042320.0,623.776,2848.49,40759.7,1307.22,44918.5,0.025970371628034283
116,2041950.0,623.764,2848.95,41058.8,1316.38,45227.3,0.026146833182784657
117,2041570.0,623.738,2849.36,41358.0,1325.54,45536.0,0.02632806396874432
118,2041200.0,623.701,2849.71,41657.3,1334.7,45844.8,0.026504525523494693
119,2040820.0,623.651,2850.0,41956.5,1343.86,46153.5,0.026685756309454467
120,2040450.0,623.5880000000001,2850.24,42255.8,1353.02,46462.2,0.02686221786420473
121,2040080.0,623.513,2850.42,42555.1,1362.18,46770.8,0.02703867941895499
122,2039700.0,623.4259999999999,2850.54,42854.5,1371.34,47079.4,0.027219910204914766
123,2039330.0,623.327,2850.61,43153.8,1380.51,47388.0,0.02739637175966514
124,2038950.0,623.215,2850.62,43453.2,1389.67,47696.5,0.027577602545624802
125,2038580.0,623.091,2850.57,43752.5,1398.83,48005.0,0.027754064100375175
126,2038210.0,622.9540000000001,2850.47,44051.8,1408.0,48313.4,0.027930525655125438
127,2037830.0,622.805,2850.31,44351.2,1417.16,48621.7,0.02811175644108521
128,2037460.0,622.644,2850.1,44650.5,1426.32,48930.0,0.028288217995835474
129,2037090.0,622.471,2849.83,44949.7,1435.48,49238.1,0.028464679550585847
130,2036710.0,622.285,2849.5,45249.0,1444.64,49546.2,0.02864591033654562
131,2036340.0,622.0880000000001,2849.11,45548.2,1453.8,49854.2,0.028822371891295884
132,2035970.0,621.877,2848.67,45847.4,1462.96,50162.1,0.028998833446046146
133,2035590.0,621.655,2848.18,46146.5,1472.12,50469.8,0.02918006423200592
134,2035220.0,621.4209999999999,2847.62,46445.5,1481.27,50777.5,0.029356525786756182
135,2034850.0,621.174,2847.01,46744.5,1490.42,51085.0,0.029532987341506556
136,2034480.0,620.915,2846.35,47043.5,1499.58,51392.5,0.029709448896256818
137,2034100.0,620.644,2845.63,47342.3,1508.72,51699.8,0.029890679682216592
138,2033730.0,620.361,2844.85,47641.1,1517.87,52006.9,0.030067141236966854
139,2033360.0,620.066,2844.02,47939.8,1527.01,52313.9,0.030243602791717228
140,2032990.0,619.759,2843.13,48238.4,1536.15,52620.8,0.03042006434646749
141,2032620.0,619.44,2842.18,48536.9,1545.29,52927.5,0.030596525901217753
142,2032250.0,619.109,2841.18,48835.3,1554.43,53234.0,0.030772987455968126
143,2031870.0,618.766,2840.12,49133.6,1563.56,53540.4,0.03095421824192779
144,2031500.0,618.411,2839.01,49431.8,1572.69,53846.6,0.031130679796678162
145,2031130.0,618.044,2837.85,49729.9,1581.81,54152.6,0.031307141351428425
146,2030760.0,617.665,2836.62,50027.8,1590.93,54458.4,0.03148360290617869
147,2030390.0,617.274,2835.35,50325.6,1600.05,54764.1,0.03166006446092906
148,2030020.0,616.872,2834.01,50623.3,1609.16,55069.5,0.03183652601567932
149,2029650.0,616.4580000000001,2832.62,50920.8,1618.27,55374.8,0.032012987570429585
150,2029280.0,616.0319999999999,2831.18,51218.2,1627.37,55679.8,0.03218944912517996
151,2028920.0,615.594,2829.69,51515.5,1636.47,55984.7,0.03236114144872071
152,2028550.0,615.144,2828.13,51812.5,1645.56,56289.3,0.03253760300347108
153,2028180.0,614.683,2826.53,52109.4,1654.65,56593.6,0.032714064558221345
154,2027810.0,614.211,2824.87,52406.2,1663.73,56897.8,0.03289052611297161
155,2027440.0,613.727,2823.15,52702.7,1672.81,57201.7,0.03306698766772198
156,2027070.0,613.231,2821.38,52999.1,1681.88,57505.4,0.03324344922247224
157,2026710.0,612.724,2819.56,53295.3,1690.95,57808.8,0.033415141546013105
158,2026340.0,612.205,2817.69,53591.2,1700.01,58112.0,0.03359160310076337
159,2025970.0,611.675,2815.76,53887.0,1709.07,58414.9,0.03376806465551363
160,2025610.0,611.134,2813.77,54182.6,1718.11,58717.5,0.03393975697905449
161,2025240.0,610.581,2811.74,54478.0,1727.16,59019.9,0.034116218533804754
162,2024880.0,610.0169999999999,2809.65,54773.1,1736.19,59322.0,0.034287910857345616
163,2024510.0,609.442,2807.5,55068.1,1745.22,59623.8,0.03446437241209588
164,2024150.0,608.856,2805.31,55362.8,1754.24,59925.3,0.03463606473563674
165,2023780.0,608.258,2803.06,55657.2,1763.26,60226.6,0.034812526290387
166,2023420.0,607.65,2800.76,55951.5,1772.26,60527.5,0.034984218613927864
167,2023050.0,607.03,2798.41,56245.5,1781.26,60828.1,0.03516068016867813
168,2022690.0,606.399,2796.0,56539.2,1790.25,61128.5,0.03533237249221899
169,2022330.0,605.758,2793.55,56832.7,1799.24,61428.5,0.03550406481575985
170,2021960.0,605.106,2791.04,57125.9,1808.21,61728.2,0.03568052637051011
171,2021600.0,604.442,2788.48,57418.9,1817.18,62027.5,0.035852218694050975
172,2021240.0,603.768,2785.87,57711.6,1826.14,62326.5,0.036023911017591836
173,2020880.0,603.0840000000001,2783.21,58004.0,1835.09,62625.2,0.03619560334113259
174,2020520.0,602.388,2780.5,58296.1,1844.03,62923.6,0.03636729566467345
175,2020160.0,601.682,2777.73,58587.9,1852.97,63221.6,0.03653898798821431
176,2019800.0,600.966,2774.92,58879.5,1861.89,63519.3,0.03671068031175506
177,2019440.0,600.239,2772.06,59170.7,1870.81,63816.6,0.036882372635295924
178,2019080.0,599.501,2769.14,59461.7,1879.71,64113.5,0.037054064958836785
179,2018720.0,598.753,2766.18,59752.3,1888.61,64410.1,0.03722575728237765
180,2018360.0,597.995,2763.17,60042.6,1897.5,64706.2,0.0373974496059184
181,2018000.0,597.226,2760.11,60332.6,1906.38,65002.1,0.03756914192945926
182,2017650.0,596.448,2757.0,60622.3,1915.24,65297.5,0.03773606502179061
183,2017290.0,595.659,2753.84,60911.7,1924.1,65592.5,0.03790775734533147
184,2016930.0,594.859,2750.63,61200.7,1932.95,65887.2,0.03807944966887222
185,2016580.0,594.05,2747.37,61489.4,1941.78,66181.4,0.038246372761203684
186,2016220.0,593.231,2744.07,61777.7,1950.61,66475.3,0.038418065084744435
187,2015870.0,592.4019999999999,2740.72,62065.7,1959.43,66768.7,0.038584988177075785
188,2015510.0,591.563,2737.32,62353.3,1968.23,67061.8,0.03875668050061665
189,2015160.0,590.715,2733.87,62640.6,1977.02,67354.4,0.038923603592948
190,2014810.0,589.856,2730.38,62927.5,1985.81,67646.6,0.03909052668527935
191,2014450.0,588.988,2726.84,63214.0,1994.58,67938.3,0.03926221900882021
192,2014100.0,588.111,2723.25,63500.2,2003.34,68229.7,0.03942914210115156
193,2013750.0,587.2230000000001,2719.62,63785.9,2012.09,68520.6,0.03959606519348291
194,2013400.0,586.327,2715.94,64071.3,2020.82,68811.0,0.03976298828581426
195,2013050.0,585.4209999999999,2712.22,64356.4,2029.55,69101.0,0.03992991137814561
196,2012700.0,584.505,2708.45,64641.0,2038.26,69390.6,0.04009683447047707
197,2012350.0,583.581,2704.63,64925.2,2046.96,69679.7,0.04026375756280842
198,2012000.0,582.6469999999999,2700.77,65209.0,2055.65,69968.3,0.04043068065513977
199,2011650.0,581.7040000000001,2696.87,65492.4,2064.32,70256.5,0.04059760374747112
200,2011300.0,580.751,2692.92,65775.4,2072.99,70544.2,0.04076452683980247
201,2010950.0,579.79,2688.93,66058.0,2081.64,70831.4,0.04093144993213382
202,2010610.0,578.82,2684.89,66340.1,2090.27,71118.2,0.04109360379325577
203,2010260.0,577.841,2680.81,66621.9,2098.9,71404.4,0.04126052688558712
204,2009920.0,576.854,2676.69,66903.2,2107.51,71690.2,0.04142268074670896
205,2009570.0,575.857,2672.53,67184.0,2116.11,71975.5,0.04158960383904031
206,2009230.0,574.852,2668.32,67464.5,2124.69,72260.3,0.04175175770016226
207,2008880.0,573.8380000000001,2664.07,67744.5,2133.26,72544.6,0.04191868079249361
208,2008540.0,572.816,2659.78,68024.0,2141.82,72828.4,0.04208083465361556
209,2008200.0,571.786,2655.45,68303.1,2150.36,73111.7,0.0422429885147374
210,2007860.0,570.747,2651.08,68581.7,2158.89,73394.5,0.04240514237585935
211,2007520.0,569.6990000000001,2646.66,68859.9,2167.41,73676.7,0.04256729623698119
212,2007180.0,568.644,2642.21,69137.5,2175.91,73958.5,0.04272945009810314
213,2006840.0,567.58,2637.71,69414.8,2184.39,74239.7,0.04289160395922498
214,2006500.0,566.508,2633.18,69691.5,2192.86,74520.4,0.04305375782034693
215,2006160.0,565.429,2628.6,69967.8,2201.32,74800.5,0.043215911681468766
216,2005820.0,564.341,2623.99,70243.6,2209.76,75080.1,0.043378065542590716
217,2005480.0,563.245,2619.34,70518.9,2218.19,75359.2,0.043540219403712555
218,2005150.0,562.1419999999999,2614.65,70793.7,2226.6,75637.7,0.04369760403362499
219,2004810.0,561.031,2609.92,71068.0,2235.0,75915.7,0.04385975789474683
220,2004480.0,559.913,2605.15,71341.9,2243.38,76193.2,0.04401714252465927
221,2004140.0,558.786,2600.34,71615.2,2251.75,76470.0,0.04417929638578122
222,2003810.0,557.653,2595.5,71888.0,2260.1,76746.4,0.04433668101569366
223,2003470.0,556.512,2590.62,72160.3,2268.44,77022.1,0.044498834876815496
224,2003140.0,555.363,2585.71,72432.1,2276.76,77297.3,0.044656219506727934
225,2002810.0,554.2080000000001,2580.76,72703.4,2285.06,77571.9,0.04481360413664037
226,2002480.0,553.045,2575.77,72974.1,2293.35,77845.9,0.04497098876655281
227,2002150.0,551.875,2570.74,73244.3,2301.62,78119.4,0.04512837339646525
228,2001820.0,550.698,2565.68,73514.0,2309.88,78392.3,0.04528575802637769
229,2001490.0,549.515,2560.59,73783.2,2318.11,78664.6,0.045443142656290125
230,2001160.0,548.3240000000001,2555.46,74051.8,2326.34,78936.3,0.04560052728620256
231,2000830.0,547.126,2550.3,74319.9,2334.54,79207.4,0.04575791191611489
232,2000510.0,545.922,2545.1,74587.4,2342.73,79478.0,0.04591052731481793
233,2000180.0,544.712,2539.87,74854.4,2350.91,79747.9,0.046067911944730366
234,1999860.0,543.494,2534.61,75120.9,2359.06,80017.2,0.04622052734343329
235,1999530.0,542.27,2529.32,75386.7,2367.2,80285.9,0.04637791197334573
236,1999210.0,541.04,2523.99,75652.1,2375.32,80554.1,0.04653052737204866
237,1998880.0,539.804,2518.63,75916.8,2383.43,80821.6,0.046687912001961096
238,1998560.0,538.561,2513.24,76181.0,2391.52,81088.5,0.04684052740066402
239,1998240.0,537.312,2507.81,76444.7,2399.59,81354.7,0.04699314279936706
240,1997920.0,536.057,2502.36,76707.7,2407.64,81620.4,0.04714575819806999
241,1997600.0,534.7959999999999,2496.87,76970.2,2415.68,81885.4,0.047298373596772914
242,1997280.0,533.529,2491.36,77232.1,2423.69,82149.8,0.04745098899547595
243,1996960.0,532.257,2485.81,77493.5,2431.69,82413.6,0.04760360439417888
244,1996640.0,530.9780000000001,2480.24,77754.2,2439.67,82676.8,0.047756219792881804
245,1996330.0,529.694,2474.63,78014.4,2447.64,82939.3,0.04790406596037533
246,1996010.0,528.404,2469.0,78274.0,2455.58,83201.1,0.04805668135907826
247,1995700.0,527.109,2463.34,78532.9,2463.51,83462.4,0.04820452752657178
248,1995380.0,525.808,2457.65,78791.3,2471.42,83723.0,0.04835714292527471
249,1995070.0,524.502,2451.93,79049.1,2479.31,83982.9,0.048504989092768236
250,1994750.0,523.191,2446.18,79306.3,2487.18,84242.2,0.04865760449147116
251,1994440.0,521.874,2440.41,79562.8,2495.04,84500.9,0.04880545065896469
252,1994130.0,520.552,2434.61,79818.8,2502.87,84758.9,0.048953296826458215
253,1993820.0,519.225,2428.78,80074.2,2510.69,85016.2,0.04910114299395163
254,1993510.0,517.893,2422.93,80328.9,2518.49,85272.9,0.049248989161445156
255,1993200.0,516.557,2417.05,80583.0,2526.27,85528.9,0.04939683532893868
256,1992890.0,515.215,2411.15,80836.6,2534.03,85784.3,0.0495446814964321
257,1992590.0,513.869,2405.22,81089.4,2541.77,86039.0,0.04968775843271611
258,1992280.0,512.518,2399.27,81341.7,2549.49,86293.0,0.04983560460020964
259,1991970.0,511.163,2393.29,81593.3,2557.2,86546.4,0.049983450767703164
260,1991670.0,509.80300000000005,2387.29,81844.4,2564.88,86799.0,0.05012652770398718
261,1991360.0,508.43800000000005,2381.27,82094.7,2572.54,87051.1,0.050274373871480704
262,1991060.0,507.069,2375.22,82344.5,2580.19,87302.4,0.05041745080776472
263,1990760.0,505.69599999999997,2369.15,82593.6,2587.81,87553.1,0.05056052774404873
264,1990460.0,504.319,2363.05,82842.1,2595.42,87803.0,0.05070360468033275
265,1990160.0,502.93800000000005,2356.94,83089.9,2603.01,88052.3,0.05084668161661676
266,1989860.0,501.55199999999996,2350.8,83337.1,2610.57,88300.9,0.05098975855290078
267,1989560.0,500.163,2344.64,83583.6,2618.12,88548.8,0.05113283548918479
268,1989260.0,498.769,2338.46,83829.5,2625.65,88796.1,0.051275912425468806
269,1988960.0,497.37199999999996,2332.26,84074.7,2633.15,89042.6,0.05141898936175282
270,1988670.0,495.972,2326.04,84319.3,2640.64,89288.5,0.051557297066827434
271,1988370.0,494.56699999999995,2319.8,84563.3,2648.11,89533.6,0.05170037400311145
272,1988070.0,493.159,2313.54,84806.6,2655.56,89778.1,0.05184345093939546
273,1987780.0,491.74699999999996,2307.26,85049.2,2662.98,90021.8,0.05198175864447008
274,1987490.0,490.332,2300.96,85291.1,2670.39,90264.9,0.05212006634954458
275,1987190.0,488.914,2294.65,85532.4,2677.78,90507.3,0.052263143285828595
276,1986900.0,487.49199999999996,2288.31,85773.1,2685.14,90748.9,0.05240145099090321
277,1986610.0,486.06800000000004,2281.96,86013.0,2692.49,90989.9,0.05253975869597771
278,1986320.0,484.64,2275.59,86252.3,2699.81,91230.1,0.052678066401052326
279,1986030.0,483.209,2269.2,86491.0,2707.12,91469.7,0.05281637410612683
280,1985750.0,481.775,2262.79,86728.9,2714.4,91708.5,0.05294991257999193
281,1985460.0,480.338,2256.37,86966.2,2721.67,91946.6,0.053088220285066434
282,1985170.0,478.898,2249.94,87202.8,2728.91,92184.0,0.05322652799014105
283,1984890.0,477.455,2243.48,87438.7,2736.13,92420.7,0.05336006646400615
284,1984600.0,476.01,2237.01,87674.0,2743.33,92656.7,0.053498374169080654
285,1984320.0,474.56199999999995,2230.53,87908.6,2750.51,92892.0,0.053631912642945756
286,1984040.0,473.11199999999997,2224.03,88142.5,2757.67,93126.5,0.05376545111681086
287,1983750.0,471.659,2217.52,88375.7,2764.81,93360.3,0.05390375882188547
288,1983470.0,470.204,2210.99,88608.2,2771.93,93593.4,0.054037297295750575
289,1983190.0,468.746,2204.45,88840.0,2779.03,93825.8,0.054170835769615566
290,1982910.0,467.287,2197.89,89071.2,2786.1,94057.5,0.05430437424348067
291,1982630.0,465.825,2191.33,89301.6,2793.16,94288.4,0.05443791271734577
292,1982360.0,464.36,2184.75,89531.4,2800.19,94518.6,0.05456668196000136
293,1982080.0,462.894,2178.15,89760.5,2807.2,94748.1,0.054700220433866464
294,1981800.0,461.426,2171.55,89988.9,2814.19,94976.9,0.05483375890773157
295,1981530.0,459.95599999999996,2164.93,90216.6,2821.16,95204.9,0.05496252815038727
296,1981260.0,458.48400000000004,2158.31,90443.6,2828.11,95432.3,0.05509129739304286
297,1980980.0,457.01099999999997,2151.67,90669.9,2835.04,95658.8,0.05522483586690796
298,1980710.0,455.535,2145.02,90895.5,2841.95,95884.7,0.05535360510956355
299,1980440.0,454.059,2138.36,91120.4,2848.83,96109.8,0.055482374352219144
