,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
135,1900370.0,0.774726,4.83169,5427.59,151.203,5583.61,0.0034818904987388155
136,1900370.0,0.747252,4.66034,5428.13,151.211,5583.99,0.0034818904987388155
137,1900370.0,0.7207520000000001,4.49507,5428.65,151.22,5584.35,0.0034818904987388155
138,1900370.0,0.695191,4.33566,5429.15,151.227,5584.7,0.0034818904987388155
139,1900370.0,0.670538,4.18191,5429.63,151.235,5585.04,0.0034818904987388155
140,1900370.0,0.6467579999999999,4.0336,5430.1,151.24200000000002,5585.37,0.0034818904987388155
141,1900370.0,0.623822,3.89056,5430.55,151.249,5585.68,0.0034818904987388155
142,1900370.0,0.601699,3.75259,5430.99,151.256,5585.98,0.0034818904987388155
143,1900370.0,0.580361,3.61951,5431.41,151.263,5586.28,0.0034818904987388155
144,1900370.0,0.559779,3.49115,5431.81,151.269,5586.56,0.0034818904987388155
145,1900370.0,0.539928,3.36734,5432.2,151.275,5586.83,0.0034818904987388155
146,1900370.0,0.52078,3.24792,5432.58,151.281,5587.09,0.0034818904987388155
147,1900370.0,0.502311,3.13274,5432.94,151.287,5587.35,0.0034818904987388155
148,1900370.0,0.48449799999999993,3.02165,5433.29,151.292,5587.59,0.0034818904987388155
149,1900370.0,0.467316,2.9144900000000002,5433.63,151.297,5587.83,0.0034818904987388155
150,1900370.0,0.450743,2.81113,5433.95,151.30200000000002,5588.05,0.0034818904987388155
151,1900370.0,0.434758,2.71144,5434.27,151.30700000000002,5588.27,0.0034818904987388155
152,1900370.0,0.41934,2.61528,5434.57,151.312,5588.48,0.0034818904987388155
153,1900370.0,0.404469,2.5225400000000002,5434.86,151.317,5588.69,0.0034818904987388155
154,1900370.0,0.390125,2.43308,5435.14,151.321,5588.88,0.0034818904987388155
155,1900370.0,0.37629,2.34679,5435.41,151.325,5589.07,0.0034818904987388155
156,1900370.0,0.36294499999999996,2.26357,5435.68,151.329,5589.26,0.0034818904987388155
157,1900370.0,0.350074,2.18329,5435.93,151.333,5589.43,0.0034818904987388155
158,1900370.0,0.337659,2.10587,5436.17,151.33700000000002,5589.6,0.0034818904987388155
159,1900370.0,0.32568400000000003,2.03119,5436.41,151.341,5589.77,0.0034818904987388155
160,1900370.0,0.314135,1.95915,5436.63,151.344,5589.93,0.0034818904987388155
161,1900370.0,0.302994,1.8896700000000002,5436.85,151.34799999999998,5590.08,0.0034818904987388155
162,1900370.0,0.292249,1.82266,5437.06,151.351,5590.23,0.0034818904987388155
163,1900370.0,0.281885,1.7580200000000001,5437.27,151.35399999999998,5590.37,0.0034818904987388155
164,1900370.0,0.271888,1.6956799999999999,5437.46,151.357,5590.51,0.0034818904987388155
165,1900370.0,0.262246,1.63554,5437.65,151.36,5590.64,0.0034818904987388155
166,1900360.0,0.252946,1.57754,5437.84,151.363,5590.77,0.0034871343097309104
167,1900360.0,0.24397600000000003,1.5216,5438.01,151.366,5590.89,0.0034871343097309104
168,1900360.0,0.235323,1.46763,5438.18,151.369,5591.01,0.0034871343097309104
169,1900360.0,0.226978,1.41559,5438.35,151.371,5591.12,0.0034871343097309104
170,1900360.0,0.21892899999999998,1.3653899999999999,5438.5,151.374,5591.23,0.0034871343097309104
171,1900360.0,0.21116500000000002,1.3169600000000001,5438.66,151.376,5591.34,0.0034871343097309104
172,1900360.0,0.203676,1.27026,5438.8,151.378,5591.44,0.0034871343097309104
173,1900360.0,0.196453,1.2252100000000001,5438.95,151.381,5591.54,0.0034871343097309104
174,1900360.0,0.189486,1.1817600000000001,5439.08,151.38299999999998,5591.63,0.0034871343097309104
175,1900360.0,0.182766,1.13985,5439.21,151.385,5591.73,0.0034871343097309104
176,1900360.0,0.176285,1.09943,5439.34,151.387,5591.82,0.0034871343097309104
177,1900360.0,0.170033,1.06044,5439.46,151.389,5591.9,0.0034871343097309104
178,1900360.0,0.164003,1.02283,5439.58,151.391,5591.98,0.0034871343097309104
179,1900360.0,0.158187,0.98656,5439.7,151.392,5592.06,0.0034871343097309104
180,1900360.0,0.152577,0.951573,5439.81,151.394,5592.14,0.0034871343097309104
181,1900360.0,0.14716600000000002,0.9178270000000001,5439.91,151.39600000000002,5592.21,0.0034871343097309104
182,1900360.0,0.141947,0.8852770000000001,5440.02,151.39700000000002,5592.29,0.0034871343097309104
183,1900360.0,0.136913,0.8538819999999999,5440.12,151.399,5592.36,0.0034871343097309104
184,1900360.0,0.13205799999999998,0.823601,5440.21,151.4,5592.42,0.0034871343097309104
185,1900360.0,0.127374,0.794393,5440.3,151.40200000000002,5592.49,0.0034871343097309104
186,1900360.0,0.122857,0.766221,5440.39,151.403,5592.55,0.0034871343097309104
187,1900360.0,0.1185,0.7390479999999999,5440.48,151.405,5592.61,0.0034871343097309104
188,1900360.0,0.114298,0.712839,5440.56,151.406,5592.67,0.0034871343097309104
189,1900360.0,0.11024400000000001,0.687559,5440.64,151.407,5592.72,0.0034871343097309104
190,1900360.0,0.10633499999999999,0.663176,5440.72,151.408,5592.77,0.0034871343097309104
191,1900360.0,0.10256400000000002,0.6396569999999999,5440.79,151.409,5592.83,0.0034871343097309104
192,1900360.0,0.0989265,0.616973,5440.86,151.411,5592.88,0.0034871343097309104
193,1900360.0,0.09541820000000001,0.595093,5440.93,151.412,5592.92,0.0034871343097309104
194,1900360.0,0.09203430000000001,0.573988,5441.0,151.41299999999998,5592.97,0.0034871343097309104
195,1900360.0,0.0887704,0.553633,5441.06,151.414,5593.02,0.0034871343097309104
196,1900360.0,0.08562230000000001,0.533999,5441.12,151.415,5593.06,0.0034871343097309104
197,1900360.0,0.0825858,0.515061,5441.18,151.416,5593.1,0.0034871343097309104
198,1900360.0,0.07965710000000001,0.496796,5441.24,151.416,5593.14,0.0034871343097309104
199,1900360.0,0.0768321,0.479177,5441.3,151.417,5593.18,0.0034871343097309104
200,1900360.0,0.07410739999999999,0.46218400000000004,5441.35,151.418,5593.22,0.0034871343097309104
201,1900360.0,0.0714793,0.44579300000000005,5441.4,151.41899999999998,5593.25,0.0034871343097309104
202,1900360.0,0.0689444,0.42998400000000003,5441.45,151.42,5593.29,0.0034871343097309104
203,1900360.0,0.06649930000000001,0.414735,5441.5,151.421,5593.32,0.0034871343097309104
204,1900360.0,0.064141,0.400027,5441.54,151.421,5593.35,0.0034871343097309104
205,1900360.0,0.0618664,0.385841,5441.59,151.422,5593.38,0.0034871343097309104
206,1900360.0,0.05967240000000001,0.372158,5441.63,151.423,5593.41,0.0034871343097309104
207,1900360.0,0.0575562,0.35895900000000003,5441.67,151.423,5593.44,0.0034871343097309104
208,1900360.0,0.055514999999999995,0.34623000000000004,5441.71,151.424,5593.47,0.0034871343097309104
209,1900360.0,0.053546300000000005,0.333951,5441.75,151.425,5593.5,0.0034871343097309104
210,1900360.0,0.05164730000000001,0.322108,5441.79,151.425,5593.52,0.0034871343097309104
211,1900360.0,0.0498157,0.310685,5441.83,151.42600000000002,5593.55,0.0034871343097309104
212,1900360.0,0.0480491,0.299667,5441.86,151.42600000000002,5593.57,0.0034871343097309104
213,1900360.0,0.04634509999999999,0.28904,5441.89,151.42700000000002,5593.6,0.0034871343097309104
214,1900360.0,0.0447015,0.278789,5441.93,151.42700000000002,5593.62,0.0034871343097309104
215,1900360.0,0.0431162,0.268902,5441.96,151.428,5593.64,0.0034871343097309104
216,1900360.0,0.0415872,0.259366,5441.99,151.428,5593.66,0.0034871343097309104
217,1900360.0,0.040112300000000004,0.250168,5442.02,151.429,5593.68,0.0034871343097309104
218,1900360.0,0.0386898,0.241296,5442.04,151.429,5593.7,0.0034871343097309104
219,1900360.0,0.037317699999999995,0.23273899999999997,5442.07,151.429,5593.72,0.0034871343097309104
220,1900360.0,0.03599430000000001,0.224485,5442.1,151.43,5593.74,0.0034871343097309104
221,1900360.0,0.03471780000000001,0.21652399999999997,5442.12,151.43,5593.76,0.0034871343097309104
222,1900360.0,0.0334866,0.20884499999999998,5442.15,151.431,5593.77,0.0034871343097309104
223,1900360.0,0.0322991,0.201439,5442.17,151.431,5593.79,0.0034871343097309104
224,1900360.0,0.0311536,0.194295,5442.19,151.431,5593.81,0.0034871343097309104
225,1900360.0,0.0300488,0.187405,5442.21,151.43200000000002,5593.82,0.0034871343097309104
226,1900360.0,0.0289832,0.180759,5442.24,151.43200000000002,5593.83,0.0034871343097309104
227,1900360.0,0.0279553,0.174348,5442.26,151.43200000000002,5593.85,0.0034871343097309104
228,1900360.0,0.026963900000000002,0.168165,5442.27,151.433,5593.86,0.0034871343097309104
229,1900360.0,0.026007699999999998,0.16220199999999999,5442.29,151.433,5593.88,0.0034871343097309104
230,1900360.0,0.0250854,0.156449,5442.31,151.433,5593.89,0.0034871343097309104
231,1900360.0,0.0241957,0.150901,5442.33,151.434,5593.9,0.0034871343097309104
232,1900360.0,0.0233377,0.14555,5442.35,151.434,5593.91,0.0034871343097309104
233,1900360.0,0.02251,0.140388,5442.36,151.434,5593.92,0.0034871343097309104
234,1900360.0,0.0217117,0.135409,5442.38,151.434,5593.93,0.0034871343097309104
235,1900360.0,0.0209418,0.130607,5442.39,151.435,5593.95,0.0034871343097309104
236,1900360.0,0.020199099999999998,0.125975,5442.41,151.435,5593.96,0.0034871343097309104
237,1900360.0,0.0194828,0.12150799999999999,5442.42,151.435,5593.97,0.0034871343097309104
238,1900360.0,0.0187918,0.117199,5442.44,151.435,5593.97,0.0034871343097309104
239,1900360.0,0.018125400000000003,0.113042,5442.45,151.435,5593.98,0.0034871343097309104
240,1900360.0,0.0174826,0.10903399999999999,5442.46,151.436,5593.99,0.0034871343097309104
241,1900360.0,0.0168626,0.10516700000000001,5442.47,151.436,5594.0,0.0034871343097309104
242,1900360.0,0.0162646,0.101437,5442.49,151.436,5594.01,0.0034871343097309104
243,1900360.0,0.0156878,0.0978399,5442.5,151.436,5594.02,0.0034871343097309104
244,1900360.0,0.015131499999999999,0.0943701,5442.51,151.436,5594.02,0.0034871343097309104
245,1900360.0,0.014594799999999998,0.09102339999999999,5442.52,151.436,5594.03,0.0034871343097309104
246,1900360.0,0.0140773,0.0877954,5442.53,151.437,5594.04,0.0034871343097309104
247,1900360.0,0.013578,0.08468189999999999,5442.54,151.437,5594.05,0.0034871343097309104
248,1900360.0,0.0130965,0.08167869999999999,5442.55,151.437,5594.05,0.0034871343097309104
249,1900360.0,0.0126321,0.07878210000000001,5442.56,151.437,5594.06,0.0034871343097309104
250,1900360.0,0.012184100000000002,0.07598819999999999,5442.57,151.437,5594.07,0.0034871343097309104
251,1900360.0,0.011752,0.0732934,5442.57,151.437,5594.07,0.0034871343097309104
252,1900360.0,0.0113352,0.0706942,5442.58,151.437,5594.08,0.0034871343097309104
253,1900360.0,0.0109332,0.06818710000000001,5442.59,151.438,5594.08,0.0034871343097309104
254,1900360.0,0.0105455,0.06576889999999999,5442.6,151.438,5594.09,0.0034871343097309104
255,1900360.0,0.0101715,0.0634365,5442.6,151.438,5594.09,0.0034871343097309104
256,1900360.0,0.0098108,0.061186800000000006,5442.61,151.438,5594.1,0.0034871343097309104
257,1900360.0,0.00946287,0.0590169,5442.62,151.438,5594.1,0.0034871343097309104
258,1900360.0,0.00912728,0.056924,5442.63,151.438,5594.11,0.0034871343097309104
259,1900360.0,0.0088036,0.0549053,5442.63,151.438,5594.11,0.0034871343097309104
260,1900360.0,0.00849139,0.0529581,5442.64,151.438,5594.12,0.0034871343097309104
261,1900360.0,0.00819025,0.05108,5442.64,151.438,5594.12,0.0034871343097309104
262,1900360.0,0.0078998,0.0492685,5442.65,151.439,5594.12,0.0034871343097309104
263,1900360.0,0.00761964,0.0475213,5442.65,151.439,5594.13,0.0034871343097309104
264,1900360.0,0.00734942,0.045836,5442.66,151.439,5594.13,0.0034871343097309104
265,1900360.0,0.00708879,0.0442105,5442.67,151.439,5594.13,0.0034871343097309104
266,1900360.0,0.00683739,0.0426427,5442.67,151.439,5594.14,0.0034871343097309104
267,1900360.0,0.00659491,0.041130400000000004,5442.67,151.439,5594.14,0.0034871343097309104
268,1900360.0,0.00636103,0.0396718,5442.68,151.439,5594.14,0.0034871343097309104
269,1900360.0,0.00613545,0.0382649,5442.68,151.439,5594.15,0.0034871343097309104
270,1900360.0,0.00591786,0.036907800000000004,5442.69,151.439,5594.15,0.0034871343097309104
271,1900360.0,0.00570799,0.035599,5442.69,151.439,5594.15,0.0034871343097309104
272,1900360.0,0.00550557,0.0343365,5442.7,151.439,5594.16,0.0034871343097309104
273,1900360.0,0.00531032,0.033118800000000004,5442.7,151.439,5594.16,0.0034871343097309104
274,1900360.0,0.005122,0.031944299999999995,5442.7,151.439,5594.16,0.0034871343097309104
275,1900360.0,0.00494035,0.030811400000000003,5442.71,151.439,5594.16,0.0034871343097309104
276,1900360.0,0.00476515,0.0297187,5442.71,151.439,5594.17,0.0034871343097309104
277,1900360.0,0.00459616,0.028664799999999997,5442.71,151.44,5594.17,0.0034871343097309104
278,1900360.0,0.00443316,0.0276482,5442.72,151.44,5594.17,0.0034871343097309104
279,1900360.0,0.00427595,0.026667700000000003,5442.72,151.44,5594.17,0.0034871343097309104
280,1900360.0,0.00412431,0.025722000000000002,5442.72,151.44,5594.18,0.0034871343097309104
281,1900360.0,0.00397804,0.0248098,5442.73,151.44,5594.18,0.0034871343097309104
282,1900360.0,0.00383697,0.02393,5442.73,151.44,5594.18,0.0034871343097309104
283,1900360.0,0.0037009,0.0230813,5442.73,151.44,5594.18,0.0034871343097309104
284,1900360.0,0.00356965,0.0222628,5442.73,151.44,5594.18,0.0034871343097309104
285,1900360.0,0.00344306,0.0214733,5442.74,151.44,5594.18,0.0034871343097309104
286,1900360.0,0.00332095,0.020711700000000003,5442.74,151.44,5594.19,0.0034871343097309104
287,1900360.0,0.00320318,0.0199772,5442.74,151.44,5594.19,0.0034871343097309104
288,1900360.0,0.00308958,0.0192688,5442.74,151.44,5594.19,0.0034871343097309104
289,1900360.0,0.00298002,0.018585400000000002,5442.75,151.44,5594.19,0.0034871343097309104
290,1900360.0,0.00287433,0.0179263,5442.75,151.44,5594.19,0.0034871343097309104
291,1900360.0,0.0027724,0.017290599999999996,5442.75,151.44,5594.19,0.0034871343097309104
292,1900360.0,0.00267408,0.0166774,5442.75,151.44,5594.2,0.0034871343097309104
293,1900360.0,0.00257925,0.016086000000000003,5442.75,151.44,5594.2,0.0034871343097309104
294,1900360.0,0.00248778,0.0155155,5442.76,151.44,5594.2,0.0034871343097309104
295,1900360.0,0.00239955,0.014965299999999999,5442.76,151.44,5594.2,0.0034871343097309104
296,1900360.0,0.00231446,0.0144345,5442.76,151.44,5594.2,0.0034871343097309104
297,1900360.0,0.00223238,0.0139226,5442.76,151.44,5594.2,0.0034871343097309104
298,1900360.0,0.00215321,0.013428899999999999,5442.76,151.44,5594.2,0.0034871343097309104
299,1900360.0,0.00207685,0.012952600000000002,5442.76,151.44,5594.2,0.0034871343097309104
