,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
136,1132530.0,110.985,1023.13,2548.05,27.1221,3598.78,0.0034572298692693293
137,1132460.0,104.711,939.248,2686.68,28.5284,3654.9,0.003518824700231127
138,1132400.0,97.6967,863.2710000000001,2814.02,29.8203,3707.52,0.003571620269626985
139,1132350.0,90.6029,793.97,2931.11,31.008000000000003,3756.46,0.0036156165774567928
140,1132300.0,83.7449,730.5039999999999,3038.81,32.1007,3801.75,0.0036596128852867116
141,1132250.0,77.2633,672.2510000000001,3137.92,33.1061,3843.58,0.0037036091931165194
142,1132210.0,71.2103,618.715,3229.13,34.0313,3882.15,0.003738806239380388
143,1132170.0,65.5939,569.4780000000001,3313.08,34.883,3917.69,0.0037740032856442562
144,1132050.0,117.93700000000001,539.569,3391.1,35.6745,3966.86,0.0038795944244358616
145,1131940.0,147.862,532.911,3466.7,36.4414,4036.72,0.0039763863016615275
146,1131810.0,166.34900000000002,538.529,3542.31,37.2083,4118.81,0.004090776702019183
147,1131690.0,179.054,550.7819999999999,3619.22,37.9886,4208.82,0.0041963678408107885
148,1131550.0,188.892,566.778,3698.15,38.7892,4304.6,0.0043195575027343835
149,1131420.0,197.368,585.0369999999999,3779.5,39.6146,4405.08,0.004433947903091928
150,1131280.0,205.26,604.81,3863.56,40.4672,4509.8,0.004557137565015523
151,1131130.0,212.97400000000002,625.7230000000001,3950.48,41.3491,4618.57,0.004689126488505058
152,1130980.0,220.72099999999998,647.594,4040.44,42.2616,4731.34,0.004821115411994592
153,1130820.0,228.615,670.3430000000001,4133.54,43.2061,4848.18,0.004961903597050177
154,1130660.0,236.718,693.94,4229.92,44.1838,4969.18,0.0051026917821056506
155,1130560.0,206.385,757.4019999999999,4279.78,45.2262,5083.39,0.005190684397765377
156,1130460.0,192.24400000000003,805.8,4333.43,46.3477,5186.48,0.005278677013424993
157,1130350.0,187.167,846.318,4390.1,47.5324,5284.82,0.005375468890650659
158,1130240.0,187.207,882.952,4449.4,48.7721,5382.0,0.005472260767876325
159,1130130.0,190.183,917.933,4511.14,50.0629,5480.03,0.005569052645101991
160,1130010.0,194.888,952.5160000000001,4575.27,51.4035,5580.1,0.005674643783893707
161,1129890.0,200.658,987.4110000000001,4641.78,52.7938,5682.93,0.005780234922685312
162,1129760.0,207.12900000000002,1023.03,4710.7,54.2347,5788.94,0.005894625323042857
163,1129630.0,214.101,1059.62,4782.09,55.7273,5898.46,0.006009015723400513
164,1129500.0,221.46900000000002,1097.35,4856.04,57.2731,6011.71,0.006123406123758057
165,1129360.0,229.178,1136.31,4932.61,58.8739,6128.89,0.006246595785681652
166,1129210.0,237.203,1176.59,5011.9,60.5314,6250.15,0.006378584709171187
167,1129060.0,245.532,1218.25,5093.99,62.2477,6375.67,0.006510573632660721
168,1128900.0,254.165,1261.36,5179.0,64.0248,6505.6,0.006651361817716306
169,1128740.0,263.106,1305.96,5267.01,65.8647,6640.1,0.00679215000277178
170,1128580.0,272.36,1352.12,5358.13,67.7696,6779.33,0.006932938187827253
171,1128400.0,281.937,1399.88,5452.47,69.7419,6923.46,0.007091324896014717
172,1128230.0,291.846,1449.31,5550.14,71.7838,7072.66,0.007240912342636241
173,1128040.0,302.097,1500.46,5651.26,73.8978,7227.09,0.007408098312389644
174,1127850.0,312.703,1553.39,5755.95,76.0863,7386.95,0.007575284282143047
175,1127650.0,323.673,1608.15,5864.33,78.3521,7552.42,0.007751269513462389
176,1127450.0,335.02099999999996,1664.82,5976.53,80.6977,7723.7,0.007927254744781842
177,1127230.0,346.75800000000004,1723.46,6092.69,83.126,7900.97,0.008120838499233174
178,1127010.0,358.898,1784.12,6212.93,85.6397,8084.46,0.008314422253684506
