,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
24,1358910.0,2.4219999999999997,15.6145,11.1633,0.5287810000000001,27.308000000000003,2.354773051393977e-05
25,1358910.0,2.23926,15.4652,12.0169,0.5692119999999999,28.052,2.354773051393977e-05
26,1358910.0,2.1031400000000002,15.275,12.860999999999999,0.6091979999999999,28.7455,2.354773051393977e-05
27,1358910.0,1.99922,15.0584,13.694,0.648652,29.401,2.354773051393977e-05
28,1358910.0,1.9176099999999998,14.8253,14.5145,0.687521,30.0271,2.354773051393977e-05
29,1358900.0,1.8515099999999998,14.5824,15.322000000000001,0.725769,30.6297,3.0906396299434924e-05
30,1358900.0,1.79625,14.3343,16.116,0.763379,31.213,3.0906396299434924e-05
31,1358900.0,1.7486,14.0842,16.8963,0.800339,31.78,3.0906396299434924e-05
32,1358900.0,1.7063700000000002,13.834000000000001,17.6628,0.836649,32.3326,3.0906396299434924e-05
33,1358900.0,1.6680400000000002,13.5854,18.4157,0.87231,32.8723,3.0906396299434924e-05
34,1358900.0,1.6325399999999999,13.3392,19.1549,0.907327,33.4003,3.0906396299434924e-05
35,1358900.0,1.5991799999999998,13.0961,19.8808,0.941708,33.9173,3.0906396299434924e-05
36,1358900.0,1.5674299999999999,12.8564,20.5933,0.97546,34.4238,3.0906396299434924e-05
37,1358900.0,1.53696,12.6205,21.2928,1.0085899999999999,34.9205,3.0906396299434924e-05
38,1358900.0,1.50753,12.3885,21.9795,1.04112,35.4075,3.0906396299434924e-05
39,1358900.0,1.47898,12.1604,22.6535,1.07305,35.8853,3.0906396299434924e-05
40,1358900.0,1.45117,11.9363,23.3151,1.10439,36.354,3.0906396299434924e-05
41,1358900.0,1.42403,11.7162,23.9645,1.13515,36.814,3.0906396299434924e-05
42,1358900.0,1.3975,11.5,24.601999999999997,1.16534,37.2654,3.0906396299434924e-05
43,1358900.0,1.37153,11.2878,25.2276,1.19498,37.7084,3.0906396299434924e-05
44,1358900.0,1.34609,11.0794,25.8418,1.22407,38.1432,3.0906396299434924e-05
45,1358900.0,1.32115,10.8749,26.4446,1.25262,38.5699,3.0906396299434924e-05
46,1358900.0,1.2967,10.6741,27.0362,1.28065,38.9887,3.0906396299434924e-05
47,1358890.0,1.27271,10.477,27.6169,1.30815,39.3997,3.82650620850411e-05
48,1358890.0,1.24918,10.2835,28.1869,1.33515,39.8032,3.82650620850411e-05
49,1358890.0,1.22609,10.0936,28.7464,1.36165,40.1992,3.82650620850411e-05
50,1358890.0,1.20343,9.90715,29.2956,1.3876700000000002,40.5878,3.82650620850411e-05
51,1358890.0,1.1812,9.72418,29.8346,1.4132,40.9693,3.82650620850411e-05
52,1358890.0,1.1593799999999999,9.54459,30.3636,1.43826,41.3438,3.82650620850411e-05
53,1358890.0,1.13796,9.368310000000001,30.8829,1.46285,41.7113,3.82650620850411e-05
54,1358890.0,1.11694,9.19528,31.3926,1.4869999999999999,42.0721,3.82650620850411e-05
55,1358890.0,1.0963100000000001,9.02545,31.8929,1.5106899999999999,42.4261,3.82650620850411e-05
56,1358890.0,1.07606,8.85876,32.3839,1.53395,42.7737,3.82650620850411e-05
57,1358890.0,1.05618,8.695139999999999,32.8659,1.5567799999999998,43.1148,3.82650620850411e-05
58,1358890.0,1.0366799999999998,8.53455,33.3389,1.5791899999999999,43.4496,3.82650620850411e-05
59,1358890.0,1.0175299999999998,8.37692,33.8033,1.60119,43.7782,3.82650620850411e-05
60,1358890.0,0.998734,8.2222,34.259,1.62277,44.1008,3.82650620850411e-05
61,1358860.0,22.4266,10.7955,34.7506,1.6460599999999999,47.2575,6.0341059441859635e-05
62,1358770.0,93.7701,26.0057,35.6596,1.68911,63.6481,0.0001265690515120932
63,1358450.0,346.899,84.9113,38.345,1.8163200000000002,126.176,0.00036204635665093576
64,1358430.0,253.335,172.622,45.5514,2.15767,221.136,0.0003767636882221481
65,1358410.0,188.86,231.13099999999997,56.73,2.68717,291.14599999999996,0.0003914810197933605
66,1358400.0,144.364,269.61400000000003,70.5424,3.34144,343.95300000000003,0.00039883968557896665
67,1358380.0,113.59,294.371,86.0711,4.077,384.876,0.000413557017150068
68,1358360.0,92.2408,309.728,102.68700000000001,4.86408,417.56800000000004,0.00042827434872128034
69,1358340.0,77.3668,318.655,119.961,5.68229,444.539,0.0004429916802924927
70,1358330.0,66.9424,323.191,137.59799999999998,6.51771,467.515,0.0004503503460780989
71,1358310.0,59.5765,324.736,155.39700000000002,7.36083,487.67900000000003,0.0004650676776492002
72,1358300.0,54.3137,324.251,173.22299999999998,8.20518,505.847,0.0004724263434348064
73,1358280.0,50.4983,322.395,190.982,9.046389999999999,522.5790000000001,0.00048714367500601874
74,1358260.0,47.6797,319.621,208.612,9.8815,538.261,0.0005018610065771201
75,1358250.0,45.5486,316.238,226.07299999999998,10.7086,553.159,0.0005092196723627263
76,1358290.0,-2.85238,304.54,243.187,11.5192,559.231,0.00047978500922041256
77,1358320.0,-30.4224,281.913,259.328,12.2838,553.4209999999999,0.00045770901186359403
78,1358350.0,-44.6206,254.21,274.068,12.982000000000001,541.111,0.0004356330145068865
79,1358380.0,-50.4182,225.049,287.235,13.6057,525.722,0.000413557017150068
80,1358400.0,-51.1016,196.579,298.812,14.1541,509.375,0.00039883968557896665
81,1358410.0,-48.8203,169.99200000000002,308.873,14.6306,493.333,0.0003914810197933605
82,1358430.0,-44.9605,145.876,317.54,15.0411,478.306,0.0003767636882221481
83,1358440.0,-40.3985,124.435,324.954,15.3924,464.64599999999996,0.00036940502243654194
84,1358450.0,-35.673,105.647,331.265,15.6913,452.483,0.00036204635665093576
85,1358460.0,-31.101,89.3624,336.61199999999997,15.9446,441.81300000000005,0.0003546876908654406
86,1358460.0,-26.855999999999998,75.3624,341.12800000000004,16.1585,432.55699999999996,0.0003546876908654406
87,1358470.0,-23.0203,63.403,344.93300000000005,16.3387,424.594,0.00034732902507983443
88,1358470.0,-19.6196,53.2379,348.13,16.4901,417.789,0.00034732902507983443
89,1358480.0,-16.6459,44.6319,350.81300000000005,16.6172,412.00199999999995,0.00033997035929422825
90,1358470.0,-7.1182,38.5174,353.082,16.7247,408.295,0.00034732902507983443
91,1358470.0,-0.045518800000000005,35.3009,355.098,16.8202,407.213,0.00034732902507983443
92,1358460.0,5.40877,34.1946,356.99800000000005,16.9102,408.11400000000003,0.0003546876908654406
93,1358450.0,9.82702,34.6732,358.88199999999995,16.9995,410.58,0.00036204635665093576
94,1358440.0,13.6181,36.3931,360.82800000000003,17.0916,414.35,0.00036940502243654194
95,1358430.0,17.0731,39.1374,362.89599999999996,17.1896,419.272,0.0003767636882221481
96,1358420.0,20.4034,42.778999999999996,365.14099999999996,17.2959,425.274,0.0003841223540077543
97,1358410.0,23.7671,47.2545,367.60699999999997,17.4127,432.344,0.0003914810197933605
98,1358400.0,27.2876,52.5477,370.342,17.5423,440.51300000000003,0.00039883968557896665
99,1358380.0,31.0662,58.6777,373.39,17.6867,449.848,0.000413557017150068
100,1358370.0,35.1909,65.692,376.79900000000004,17.8481,460.445,0.00042091568293567416
101,1358350.0,39.7433,73.6617,380.61800000000005,18.029,472.42900000000003,0.0004356330145068865
102,1358330.0,44.8028,82.6787,384.903,18.232,485.95,0.0004503503460780989
103,1358300.0,50.4503,92.8546,389.713,18.4599,501.18300000000005,0.0004724263434348064
104,1358280.0,56.7714,104.321,395.11699999999996,18.7158,518.3290000000001,0.00048714367500601874
105,1358250.0,63.8581,117.229,401.189,19.0035,537.62,0.0005092196723627263
106,1358220.0,71.811,131.752,408.01300000000003,19.3267,559.315,0.0005312956697195448
107,1358180.0,80.7416,148.085,415.68300000000005,19.69,583.71,0.0005607303328618585
108,1358140.0,90.7737,166.452,424.30300000000005,20.0983,611.137,0.0005901649960042832
109,1358090.0,102.046,187.101,433.99300000000005,20.5573,641.972,0.000626958324932203
110,1358040.0,114.713,210.31400000000002,444.885,21.0732,676.6339999999999,0.0006637516538601229
111,1357980.0,128.94799999999998,236.41,457.129,21.6532,715.5980000000001,0.000707903648573649
112,1357910.0,144.946,265.743,470.892,22.3051,759.3969999999999,0.0007594143090727812
113,1357830.0,162.92600000000002,298.714,486.36199999999997,23.0379,808.6289999999999,0.0008182836353575196
114,1357750.0,183.13299999999998,335.775,503.75199999999995,23.8616,863.9680000000001,0.000877152961642258
115,1357650.0,205.842,377.431,523.299,24.7875,926.17,0.0009507396194980977
116,1357540.0,231.363,424.251,545.271,25.8283,996.084,0.0010316849431395436
117,1357420.0,260.04200000000003,476.87300000000005,569.9680000000001,26.9981,1074.67,0.0011199889325667067
118,1357290.0,292.27,536.016,597.729,28.3131,1162.99,0.001215651587779365
119,1357140.0,328.483,602.484,628.932,29.7911,1262.25,0.0013260315745631246
120,1356960.0,369.173,677.184,664.005,31.4524,1373.82,0.0014584875587037027
121,1356770.0,414.89,761.1310000000001,703.425,33.3197,1499.2,0.001598302208629998
122,1356710.0,338.091,834.956,747.357,35.4006,1618.79,0.001642454203343524
123,1356650.0,285.199,884.7130000000001,794.6460000000001,37.6406,1717.91,0.0016866061980570501
124,1356580.0,248.722,917.948,844.191,39.9874,1802.92,0.0017381168585561824
125,1356520.0,223.516,939.84,895.232,42.4052,1878.19,0.0017822688532697084
126,1356460.0,206.05,953.946,947.2510000000001,44.8692,1946.72,0.0018264208479832345
127,1356390.0,193.89700000000002,962.709,999.89,47.3626,2010.57,0.0018779315084823667
128,1356330.0,185.394,967.804,1052.9,49.8737,2071.17,0.0019220835031958927
129,1356270.0,179.155,970.3439999999999,1107.62,50.896,2129.43,0.0019662354979094188
130,1355960.0,331.30300000000005,814.077,1346.8,51.8299,2213.76,0.002194354137262655
131,1355660.0,414.606,726.721,1553.9,52.6385,2334.58,0.0024151141108302854
132,1355590.0,340.366,797.454,1602.52,53.4445,2454.5,0.0024666247713294176
133,1355520.0,289.634,844.623,1654.85,54.3119,2554.71,0.00251813543182855
134,1355450.0,254.907,875.752,1709.65,55.2202,2641.43,0.002569646092327682
135,1355380.0,231.074,895.9630000000001,1766.06,56.1552,2718.91,0.0026211567528268143
136,1355210.0,299.32099999999997,922.355,1823.8,57.1123,2804.22,0.0027462540711818972
137,1355020.0,357.69300000000004,966.5880000000001,1883.8,58.1068,2909.63,0.0028860687211080815
138,1355000.0,261.096,1000.98,1946.57,59.1472,3007.53,0.002900786052679183
139,1354980.0,194.50099999999998,1008.23,2010.61,60.2087,3079.66,0.0029155033842503952
140,1354960.0,148.37,997.7539999999999,2074.51,61.2679,3134.0,0.0029302207158216076
141,1354940.0,116.21,975.941,2137.36,62.3097,3175.97,0.002944938047392709
142,1354930.0,93.5974,947.1010000000001,2198.58,63.3245,3209.3,0.002952296713178315
143,1354910.0,77.5188,914.1360000000001,2257.82,64.3065,3236.51,0.0029670140447495275
144,1354890.0,65.9211,878.99,2314.89,65.2524,3259.34,0.00298173137632074
145,1354880.0,57.4049,842.96,2369.69,66.1608,3278.99,0.002989090042106235
146,1354870.0,51.016000000000005,806.898,2422.2,67.031,3296.28,0.002996448707891841
147,1354850.0,46.1033,771.3580000000001,2472.42,67.8635,3311.78,0.0030111660394630535
148,1354750.0,108.54,670.1439999999999,2598.47,68.6209,3337.58,0.0030847526973188932
149,1354650.0,142.71200000000002,599.081,2709.59,69.2886,3378.41,0.003158339355174844
150,1354560.0,159.869,546.805,2810.0,69.8919,3427.2,0.0032245673472451886
151,1354470.0,166.84799999999998,506.384,2902.33,70.4467,3479.69,0.003290795339315422
152,1354390.0,167.799,473.58,2988.28,70.9632,3533.36,0.0033496646656001605
153,1354250.0,210.572,452.92199999999997,3069.44,71.3808,3594.41,0.003452685986598425
154,1354160.0,214.97299999999998,471.56699999999995,3118.42,71.7986,3662.46,0.0035189139786686585
155,1354060.0,220.532,489.844,3169.35,72.2331,3732.13,0.0035925006365246093
156,1353960.0,226.94,508.092,3222.22,72.6841,3803.71,0.003666087294380449
157,1353850.0,233.99599999999998,526.538,3277.03,73.1517,3877.46,0.003747032618022006
158,1353740.0,241.57299999999998,545.3380000000001,3333.81,73.6361,3953.55,0.003827977941663452
159,1353630.0,249.592,564.601,3392.61,74.1377,4032.14,0.003908923265304898
160,1353510.0,258.004,584.4069999999999,3453.47,74.6569,4113.36,0.00399722725473195
161,1353390.0,266.782,604.815,3516.47,75.1943,4197.33,0.004085531244159113
162,1353270.0,275.909,625.872,3581.66,75.7505,4284.16,0.004173835233586165
163,1353140.0,285.381,647.618,3649.12,76.32600000000001,4373.98,0.004269497888798823
164,1353000.0,295.197,670.0880000000001,3718.93,76.9215,4466.87,0.004372519209797088
165,1352870.0,305.361,693.312,3791.15,77.5376,4562.97,0.004468181865009746
166,1352750.0,296.725,714.27,3865.77,78.1741,4659.15,0.004556485854436798
167,1352630.0,292.283,731.166,3942.38,78.8277,4753.3,0.00464478984386385
168,1352500.0,290.59,745.45,4020.63,79.4952,4846.5,0.0047404524990765085
169,1352380.0,290.703,758.067,4100.3,80.1749,4939.46,0.0048287564885035605
170,1352250.0,292.01,769.6339999999999,4181.25,80.8655,5032.68,0.004924419143716219
171,1352130.0,294.107,780.553,4263.39,81.5662,5126.44,0.005012723133143271
172,1351990.0,308.10900000000004,792.904,4346.72,82.2771,5222.88,0.005115744454141535
173,1351840.0,320.082,807.919,4431.52,83.0005,5323.46,0.005226124440925406
174,1351690.0,330.798,824.8389999999999,4518.01,83.7384,5427.64,0.0053365044277091656
175,1351540.0,340.764,843.172,4606.37,84.4922,5535.12,0.005446884414493036
176,1351380.0,350.309,862.6,4696.74,85.26299999999999,5645.72,0.005564623067062513
177,1351220.0,359.653,882.922,4789.21,86.0519,5759.33,0.005682361719631879
178,1351060.0,368.939,904.008,4883.88,86.8595,5875.92,0.0058001003722013555
179,1350890.0,378.11300000000006,925.755,4981.23,87.2718,5995.46,0.0059251976905563275
180,1350710.0,387.418,948.102,5080.92,87.694,6117.95,0.006057653674696906
181,1350540.0,396.885,971.0310000000001,5183.03,88.1264,6243.45,0.006182750993051989
182,1350360.0,406.536,994.538,5287.61,88.5693,6372.01,0.006315206977192567
183,1350170.0,416.389,1018.62,5394.72,89.0229,6503.69,0.006455021627118751
184,1349980.0,426.455,1043.29,5504.42,89.4875,6638.55,0.006594836277044935
185,1349920.0,355.469,1150.72,5521.04,89.9827,6762.88,0.006638988271758461
186,1349860.0,305.97700000000003,1237.52,5539.13,90.5213,6868.15,0.0066831402664719874
187,1349800.0,271.881,1309.83,5558.41,91.0957,6960.2,0.0067272922611855135
188,1349740.0,248.82,1372.03,5578.71,91.7003,7043.23,0.0067714442558990395
189,1349670.0,233.68099999999998,1427.26,5599.9,92.3312,7120.23,0.006822954916398172
190,1349600.0,224.236,1477.78,5621.88,92.9859,7193.35,0.006874465576897304
191,1349530.0,218.895,1525.2,5644.6,93.6627,7264.15,0.006925976237396436
192,1349460.0,216.523,1570.68,5668.02,94.3603,7333.75,0.006977486897895568
193,1349390.0,216.308,1615.06,5692.12,95.0782,7402.95,0.007028997558394701
