,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
125,1384570.0,5883.1,24305.2,137281.0,3364.19,164980.0,0.12979507694434933
126,1380980.0,5926.59,24547.6,139898.0,3427.82,167903.0,0.13205139888818007
127,1377350.0,5968.42,24784.7,142541.0,3492.08,170847.0,0.13433286090937946
128,1373710.0,6008.54,25016.4,145208.0,3556.95,173811.0,0.13662060794992092
129,1370040.0,6046.9,25242.5,147900.0,3622.41,176795.0,0.13892721004848896
130,1366350.0,6083.46,25462.6,150617.0,3688.45,179798.0,0.14124638218574115
131,1362640.0,6118.17,25676.5,153356.0,3755.06,182818.0,0.14357812436167772
132,1358920.0,6151.0,25884.0,156118.0,3822.22,185855.0,0.14591615155695636
133,1355170.0,6181.9,26084.9,158902.0,3889.91,188907.0,0.14827303381026158
134,1351410.0,6210.83,26278.9,161707.0,3958.11,191974.0,0.15063620108290887
135,1347640.0,6237.77,26465.8,164532.0,4026.82,195056.0,0.15300565337489824
136,1343850.0,6262.69,26645.5,167377.0,4095.99,198150.0,0.155387675705572
137,1340050.0,6285.55,26817.7,170241.0,4165.63,201255.0,0.15777598305558782
138,1336240.0,6306.32,26982.2,173123.0,4235.71,204372.0,0.16017057542494584
139,1332410.0,6325.0,27138.8,176022.0,4306.2,207498.0,0.16257773783298823
140,1328580.0,6341.55,27287.5,178938.0,4377.09,210634.0,0.16498490024103052
141,1324750.0,6355.95,27427.9,181869.0,4448.36,213776.0,0.1673920626490728
142,1320900.0,6368.21,27559.9,184814.0,4519.99,216926.0,0.16981179509579936
143,1317060.0,6378.29,27683.5,187774.0,4591.94,220081.0,0.17222524252318383
144,1313200.0,6386.21,27798.4,190746.0,4664.21,223240.0,0.17465125998925257
145,1309350.0,6391.94,27904.6,193730.0,4736.77,226403.0,0.17707099243597924
146,1305500.0,6395.49,28001.9,196724.0,4809.59,229568.0,0.1794907248827058
147,1301650.0,6396.87,28090.3,199729.0,4882.65,232734.0,0.18191045732943245
148,1297790.0,6396.06,28169.6,202743.0,4955.93,235900.0,0.1843364747955012
149,1293950.0,6393.09,28239.7,205765.0,5029.41,239066.0,0.18674992222288567
150,1290100.0,6387.96,28300.7,208794.0,5103.06,242229.0,0.18916965466961222
151,1286270.0,6380.69,28352.4,211828.0,5176.85,245389.0,0.1915768170776545
152,1282440.0,6371.28,28394.8,214868.0,5250.77,248545.0,0.1939839794856969
153,1278620.0,6359.77,28427.9,217912.0,5324.78,251696.0,0.196384856874397
154,1274800.0,6346.17,28451.6,220959.0,5398.87,254841.0,0.1987857342630972
155,1271000.0,6330.5,28466.0,224008.0,5473.01,257979.0,0.20117404161311303
156,1267210.0,6312.79,28471.1,227058.0,5547.17,261108.0,0.20355606394378678
157,1263440.0,6293.07,28466.9,230109.0,5621.34,264228.0,0.20592551623577626
158,1259680.0,6271.38,28453.4,233158.0,5695.48,267338.0,0.20828868350842344
159,1255930.0,6247.74,28430.6,236205.0,5769.58,270436.0,0.21064556576172866
160,1252200.0,6222.19,28398.7,239249.0,5843.6,273522.0,0.2129898779763495
161,1248490.0,6194.78,28357.7,242290.0,5917.53,276596.0,0.21532162015228606
162,1244800.0,6165.53,28307.6,245325.0,5991.34,279655.0,0.21764079228953825
163,1241130.0,6134.5,28248.7,248355.0,6065.01,282699.0,0.21994739438810618
164,1237480.0,6101.72,28180.8,251378.0,6138.52,285728.0,0.22224142644798994
165,1233850.0,6067.25,28104.3,254393.0,6211.83,288739.0,0.22452288846918922
166,1230240.0,6031.13,28019.1,257400.0,6284.94,291734.0,0.22679178045170434
167,1226660.0,5993.4,27925.5,260397.0,6357.81,294710.0,0.229041817376193
168,1223100.0,5954.12,27823.6,263383.0,6430.43,297667.0,0.2312792842619973
169,1219570.0,5913.34,27713.4,266358.0,6502.77,300604.0,0.23349789608977523
170,1216060.0,5871.11,27595.3,269321.0,6574.82,303520.0,0.23570393787886879
171,1212580.0,5827.48,27469.3,272271.0,6646.55,306416.0,0.237891124609936
172,1209130.0,5782.51,27335.6,275207.0,6717.93,309289.0,0.24005945628297676
173,1205710.0,5736.25,27194.4,278128.0,6788.97,312140.0,0.24220893289799095
174,1202320.0,5688.75,27045.9,281034.0,6859.62,314968.0,0.2443395544549788
175,1198950.0,5640.08,26890.3,283923.0,6929.88,317771.0,0.24645760597328237
176,1195620.0,5590.27,26727.8,286796.0,6999.72,320551.0,0.2485505174142173
177,1192320.0,5539.4,26558.5,289650.0,7069.13,323305.0,0.2506245737971259
178,1189050.0,5487.52,26382.8,292486.0,7138.09,326035.0,0.2526797751220079
179,1185820.0,5434.67,26200.8,295303.0,7206.59,328738.0,0.2547098363695214
180,1182620.0,5380.93,26012.6,298101.0,7274.6,331414.0,0.2567210425590085
181,1179450.0,5326.33,25818.7,300877.0,7342.12,334064.0,0.2587133936904691
182,1176310.0,5270.94,25619.1,303633.0,7409.12,336687.0,0.2606868897639032
183,1173210.0,5214.81,25414.1,306367.0,7475.6,339282.0,0.26263524575996877
184,1170140.0,5158.0,25203.9,309078.0,7541.53,341849.0,0.264564746698008
185,1167110.0,5100.56,24988.8,311767.0,7606.92,344388.0,0.2664691075586785
186,1164120.0,5042.53,24769.0,314433.0,7671.73,346899.0,0.2683483283419805
187,1161160.0,4983.98,24544.7,317075.0,7735.97,349380.0,0.270208694067256
188,1158230.0,4924.96,24316.1,319692.0,7799.61,351832.0,0.27205020473450503
189,1155340.0,4865.5,24083.5,322285.0,7862.66,354255.0,0.2738665753243855
190,1152490.0,4805.67,23847.2,324853.0,7925.1,356649.0,0.2756578058368975
191,1149680.0,4745.51,23607.2,327395.0,7986.91,359013.0,0.2774238962720408
192,1146900.0,4685.07,23364.0,329911.0,8048.1,361347.0,0.27917113164915763
193,1144160.0,4624.4,23117.6,332401.0,8108.64,363650.0,0.28089322694890595
194,1141450.0,4563.53,22868.3,334865.0,8168.55,365924.0,0.2825964671906278
195,1138780.0,4502.52,22616.4,337302.0,8227.8,368168.0,0.284274567354981
196,1136150.0,4441.4,22362.0,339711.0,8286.39,370382.0,0.2859275274419657
197,1133550.0,4380.22,22105.4,342093.0,8344.31,372565.0,0.2875616324709239
198,1131000.0,4319.02,21846.8,344448.0,8401.56,374718.0,0.2891643124031714
199,1128480.0,4257.83,21586.3,346775.0,8458.14,376840.0,0.29074813727739246
200,1125990.0,4196.7,21324.3,349074.0,8514.04,378933.0,0.29231310709358704
201,1123540.0,4135.67,21060.8,351344.0,8569.25,380995.0,0.2938529368324131
202,1121130.0,4074.75,20796.2,353587.0,8623.77,383027.0,0.2953676264938705
203,1118760.0,4014.0,20530.5,355800.0,8677.6,385028.0,0.29685717607795936
204,1116420.0,3953.44,20264.0,357986.0,8730.74,387000.0,0.29832787060402177
205,1114120.0,3893.1,19996.9,360143.0,8783.19,388942.0,0.29977342505271565
206,1111850.0,3833.02,19729.3,362271.0,8834.94,390854.0,0.30120012444338295
207,1109620.0,3773.22,19461.4,364370.0,8885.99,392737.0,0.3026016837566817
208,1107430.0,3713.73,19193.4,366441.0,8936.34,394589.0,0.30397810299261196
209,1105270.0,3654.57,18925.4,368483.0,8986.0,396413.0,0.30533566717051575
210,1103140.0,3595.78,18657.7,370497.0,9034.95,398207.0,0.30667437629039307
211,1101050.0,3537.37,18390.3,372481.0,9083.21,399972.0,0.30798794533290175
212,1099000.0,3479.37,18123.4,374438.0,9130.78,401709.0,0.3092763742980419
213,1096980.0,3421.8,17857.1,376365.0,9177.65,403417.0,0.3105459482051556
214,1094990.0,3364.68,17591.7,378264.0,9223.82,405096.0,0.3117966670542428
215,1093040.0,3308.02,17327.1,380135.0,9269.31,406748.0,0.3130222458259615
216,1091120.0,3251.85,17063.6,381977.0,9314.11,408371.0,0.31422896953965374
217,1089230.0,3196.19,16801.3,383791.0,9358.22,409967.0,0.3154168381953195
218,1087380.0,3141.04,16540.3,385578.0,9401.65,411535.0,0.31657956677361676
219,1085560.0,3086.42,16280.7,387336.0,9444.41,413076.0,0.31772344029388755
220,1083770.0,3032.35,16022.5,389066.0,9486.48,414590.0,0.31884845875613177
221,1082020.0,2978.84,15766.0,390769.0,9527.89,416078.0,0.31994833714100757
222,1080290.0,2925.9,15511.2,392445.0,9568.64,417539.0,0.321035645487199
223,1078600.0,2873.53,15258.2,394093.0,9608.72,418975.0,0.32209781375602187
224,1076930.0,2821.76,15007.1,395715.0,9648.14,420384.0,0.32314741198616037
225,1075300.0,2770.59,14758.0,397309.0,9686.92,421768.0,0.32417187013893034
226,1073700.0,2720.03,14510.9,398877.0,9725.04,423127.0,0.32517747323367385
227,1072130.0,2670.08,14265.9,400419.0,9762.53,424461.0,0.3261642212703909
228,1070580.0,2620.75,14023.2,401934.0,9799.38,425770.0,0.3271383992684237
229,1069070.0,2572.05,13782.6,403424.0,9835.6,427055.0,0.32808743718908795
230,1067580.0,2523.98,13544.4,404888.0,9871.2,428316.0,0.3290239050710678
231,1066120.0,2476.55,13308.6,406327.0,9906.17,429554.0,0.32994151789502135
232,1064690.0,2429.75,13075.2,407740.0,9940.54,430768.0,0.3308402756609483
233,1063290.0,2383.6,12844.3,409129.0,9974.31,431959.0,0.33172017836884893
234,1061910.0,2338.08,12615.9,410493.0,10007.5,433127.0,0.33258751103806516
235,1060560.0,2293.22,12390.0,411832.0,10040.0,434274.0,0.33343598864925506
236,1059240.0,2249.0,12166.7,413148.0,10072.0,435398.0,0.3342656112024185
237,1057940.0,2205.43,11946.1,414440.0,10103.4,436500.0,0.33508266371689754
238,1056670.0,2162.5,11728.1,415708.0,10134.3,437581.0,0.33588086117335025
239,1055420.0,2120.22,11512.8,416953.0,10164.6,438641.0,0.3366664885911186
240,1054200.0,2078.58,11300.3,418175.0,10194.3,439680.0,0.33743326095086057
241,1053000.0,2037.59,11090.4,419375.0,10223.4,440698.0,0.3381874632719182
242,1051830.0,1997.23,10883.3,420552.0,10252.1,441697.0,0.33892281053494944
243,1050680.0,1957.52,10678.9,421707.0,10280.2,442676.0,0.3396455877592963
244,1049550.0,1918.44,10477.4,422840.0,10307.7,443635.0,0.34035579494495893
245,1048440.0,1879.99,10278.6,423952.0,10334.7,444575.0,0.3410534320919373
246,1047360.0,1842.17,10082.6,425043.0,10361.3,445496.0,0.34173221418088917
247,1046300.0,1804.98,9889.35,426113.0,10387.3,446398.0,0.3423984262311567
248,1045260.0,1768.41,9698.93,427162.0,10412.8,447283.0,0.34305206824274004
249,1044240.0,1732.45,9511.3,428191.0,10437.8,448149.0,0.343693140215639
250,1043250.0,1697.1,9326.46,429201.0,10462.4,448998.0,0.34431535713051153
251,1042270.0,1662.37,9144.41,430190.0,10486.4,449829.0,0.344931289026042
252,1041310.0,1628.23,8965.13,431160.0,10510.0,450643.0,0.34553465088288804
253,1040380.0,1594.69,8788.63,432111.0,10533.1,451441.0,0.34611915768170776
254,1039460.0,1561.74,8614.89,433044.0,10555.8,452222.0,0.3466973794611853
255,1038560.0,1529.37,8443.9,433958.0,10578.0,452987.0,0.34726303120197854
256,1037680.0,1497.58,8275.65,434853.0,10599.8,453736.0,0.3478161129040874
257,1036820.0,1466.37,8110.11,435731.0,10621.2,454470.0,0.34835662456751215
258,1035980.0,1435.72,7947.29,436591.0,10642.1,455188.0,0.3488845661922525
259,1035150.0,1405.63,7787.15,437434.0,10662.6,455891.0,0.34940622279765066
260,1034340.0,1376.09,7629.68,438260.0,10682.7,456579.0,0.34991530936436455
261,1033550.0,1347.1,7474.86,439069.0,10702.3,457253.0,0.35041182589239417
262,1032780.0,1318.65,7322.67,439862.0,10721.6,457913.0,0.3508957723817395
263,1032020.0,1290.73,7173.09,440639.0,10740.5,458559.0,0.3513734338517427
264,1031280.0,1263.34,7026.09,441399.0,10759.0,459191.0,0.3518385252830616
265,1030550.0,1236.46,6881.66,442144.0,10777.1,459809.0,0.3522973316950383
266,1029840.0,1210.1,6739.76,442874.0,10794.8,460415.0,0.35274356806833074
267,1029150.0,1184.25,6600.37,443589.0,10812.2,461007.0,0.3531772344029389
268,1028470.0,1158.89,6463.46,444289.0,10829.2,461587.0,0.3536046157182049
269,1027800.0,1134.02,6329.02,444974.0,10845.9,462154.0,0.3540257120141287
270,1027150.0,1109.64,6197.0,445645.0,10862.2,462710.0,0.35443423827136833
271,1026510.0,1085.73,6067.39,446302.0,10878.2,463253.0,0.35483647950926567
272,1025890.0,1062.3,5940.16,446945.0,10893.8,463785.0,0.35522615070847885
273,1025280.0,1039.32,5815.27,447575.0,10909.2,464305.0,0.35560953688834973
274,1024680.0,1016.8,5692.7,448192.0,10924.1,464813.0,0.35598663804887865
275,1024100.0,994.7289999999999,5572.42,448795.0,10938.8,465311.0,0.35635116917072307
276,1023530.0,973.0980000000001,5454.4,449386.0,10953.2,465798.0,0.3567094152732255
277,1022970.0,951.9010000000001,5338.61,449964.0,10967.2,466275.0,0.3570613763563857
278,1022420.0,931.1310000000001,5225.02,450530.0,10981.0,466741.0,0.3574070524202039
279,1021890.0,910.7810000000001,5113.6,451084.0,10994.5,467196.0,0.3577401584453376
280,1021370.0,890.8439999999999,5004.31,451626.0,11007.6,467642.0,0.3580669794511293
281,1020860.0,871.312,4897.14,452156.0,11020.5,468078.0,0.35838751543757874
282,1020360.0,852.18,4792.05,452675.0,11033.2,468505.0,0.3587017664046861
283,1019870.0,833.441,4689.0,453183.0,11045.5,468922.0,0.35900973235245126
284,1019390.0,815.086,4587.97,453680.0,11057.6,469330.0,0.35931141328087435
285,1018920.0,797.1110000000001,4488.92,454166.0,11069.4,469729.0,0.35960680918995525
286,1018460.0,779.507,4391.84,454642.0,11081.0,470119.0,0.35989592007969406
287,1018020.0,762.27,4296.68,455108.0,11092.3,470500.0,0.3601724609307485
288,1017580.0,745.3910000000001,4203.41,455563.0,11103.4,470874.0,0.36044900178180295
289,1017150.0,728.865,4112.01,456009.0,11114.2,471238.0,0.3607192576135153
290,1016740.0,712.685,4022.44,456444.0,11124.8,471595.0,0.3609769434065433
291,1016330.0,696.845,3934.68,456871.0,11135.2,471944.0,0.3612346291995714
292,1015930.0,681.3380000000001,3848.7,457288.0,11145.3,472285.0,0.3614860299732573
293,1015540.0,666.159,3764.46,457695.0,11155.2,472618.0,0.361731145727601
294,1015160.0,651.3009999999999,3681.93,458094.0,11164.9,472944.0,0.36196997646260254
295,1014780.0,636.759,3601.1,458485.0,11174.4,473263.0,0.3622088071976042
296,1014420.0,622.526,3521.92,458866.0,11183.7,473575.0,0.36243506789392144
297,1014060.0,608.596,3444.37,459239.0,11192.8,473879.0,0.3626613285902387
298,1013710.0,594.964,3368.43,459604.0,11201.6,474177.0,0.3628813042672139
299,1013370.0,581.624,3294.05,459961.0,11210.3,474468.0,0.36309499492484687
