,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
31,1782360.0,390.82599999999996,712.9069999999999,9055.78,59.9243,9829.24,0.008760850958755118
32,1782270.0,380.517,694.143,9135.81,60.3652,9890.93,0.008810903430429562
33,1782170.0,370.478,675.87,9213.74,60.7944,9951.0,0.008866517287845599
34,1782080.0,360.70300000000003,658.074,9289.62,61.2123,10009.5,0.008916569759520154
35,1781990.0,351.184,640.744,9363.5,61.6193,10066.4,0.008966622231194599
36,1781910.0,341.916,623.868,9435.43,62.0155,10121.9,0.00901111331712745
37,1781830.0,332.89099999999996,607.433,9505.47,62.4012,10175.8,0.009055604403060302
38,1781740.0,324.10400000000004,591.428,9573.66,62.7768,10228.4,0.009105656874734747
39,1781670.0,315.547,575.842,9640.06,63.1426,10279.5,0.009144586574926006
40,1781590.0,307.215,560.665,9704.7,63.4986,10329.4,0.009189077660858858
41,1781510.0,299.103,545.885,9767.64,63.8453,10377.9,0.00923356874679182
42,1781440.0,291.204,531.493,9828.93,64.1829,10425.1,0.00927249844698308
43,1781370.0,283.512,517.4780000000001,9888.59,64.5115,10471.0,0.009311428147174339
44,1781300.0,276.02299999999997,503.83099999999996,9946.69,64.8315,10515.8,0.009350357847365598
45,1781230.0,268.732,490.542,10003.2,65.143,10559.4,0.009389287547556746
46,1781170.0,261.632,477.602,10058.3,65.4463,10601.8,0.009422655862006413
47,1781100.0,254.71900000000002,465.001,10111.9,65.7417,10643.1,0.009461585562197672
48,1781040.0,247.988,452.731,10164.1,66.0292,10683.3,0.009494953876647338
49,1780980.0,241.43400000000003,440.784,10215.0,66.3091,10722.4,0.009528322191097005
50,1780920.0,235.054,429.15,10264.4,66.5817,10760.6,0.009561690505546672
51,1780870.0,228.84099999999998,417.82199999999995,10312.6,66.8471,10797.7,0.009589497434254635
52,1780810.0,222.792,406.792,10359.5,67.1054,10833.8,0.009622865748704301
53,1780760.0,216.90200000000002,396.05199999999996,10405.2,67.3569,10868.9,0.009650672677412375
54,1780700.0,211.168,385.594,10449.7,67.6018,10903.2,0.009684040991862042
55,1780650.0,205.585,375.411,10492.9,67.8403,10936.5,0.009711847920570116
56,1780600.0,200.149,365.49699999999996,10535.1,68.0724,10969.0,0.009739654849278079
57,1780550.0,194.856,355.843,10576.1,68.2984,11000.6,0.009767461777986153
58,1780500.0,189.703,346.44300000000004,10616.1,68.5184,11031.3,0.009795268706694227
59,1780460.0,184.68599999999998,337.29,10655.0,68.7326,11061.3,0.009817514249660597
60,1780410.0,179.80200000000002,328.379,10692.8,68.9412,11090.4,0.009845321178368671
61,1780370.0,175.046,319.702,10729.7,69.1442,11118.8,0.009867566721335042
62,1780330.0,170.416,311.254,10765.6,69.3419,11146.4,0.009889812264301523
63,1780290.0,165.908,303.028,10800.5,69.5344,11173.3,0.009912057807268004
64,1780250.0,161.519,295.019,10834.5,69.7217,11199.5,0.009934303350234375
65,1780210.0,157.246,287.221,10867.6,69.9042,11225.0,0.009956548893200856
66,1780170.0,153.085,279.629,10899.9,70.0818,11249.8,0.009978794436167227
67,1780130.0,149.035,272.236,10931.3,70.2547,11274.0,0.010001039979133708
68,1780090.0,145.091,265.039,10961.8,70.423,11297.5,0.010023285522100078
69,1780060.0,141.252,258.031,10991.6,70.5869,11320.4,0.010039969679324967
70,1780020.0,137.514,251.209,11020.6,70.7464,11342.7,0.010062215222291337
71,1779990.0,133.875,244.56599999999997,11048.8,70.9017,11364.4,0.010078899379516226
72,1779960.0,130.332,238.09799999999998,11076.2,71.053,11385.6,0.010095583536741004
73,1779930.0,126.882,231.801,11102.9,71.2002,11406.1,0.010112267693965893
74,1779900.0,123.524,225.67,11129.0,71.3435,11426.2,0.01012895185119067
75,1779870.0,120.25399999999999,219.701,11154.3,71.483,11445.7,0.010145636008415448
76,1779840.0,117.071,213.889,11179.0,71.6189,11464.7,0.010162320165640337
77,1779810.0,113.97200000000001,208.231,11203.0,71.7511,11483.1,0.010179004322865115
78,1779780.0,110.955,202.722,11226.3,71.8799,11501.1,0.010195688480090004
79,1779750.0,108.01799999999999,197.359,11249.1,72.0052,11518.6,0.010212372637314782
80,1779730.0,105.15799999999999,192.137,11271.3,72.1273,11535.7,0.010223495408797967
81,1779700.0,102.374,187.053,11292.8,72.2461,11552.3,0.010240179566022856
82,1779680.0,99.6634,182.104,11313.8,72.3617,11568.5,0.01025130233750604
83,1779650.0,97.0246,177.285,11334.3,72.4743,11584.2,0.010267986494730819
84,1779630.0,94.4556,172.593,11354.2,72.584,11599.5,0.010279109266214115
85,1779600.0,91.9545,168.02599999999998,11373.5,72.6907,11614.4,0.010295793423438893
86,1779580.0,89.5196,163.579,11392.4,72.7946,11628.9,0.010306916194922078
87,1779560.0,87.1491,159.249,11410.8,72.8957,11643.1,0.010318038966405374
88,1779540.0,84.8413,155.034,11428.6,72.9942,11656.8,0.01032916173788856
89,1779520.0,82.5945,150.931,11446.1,73.09,11670.2,0.010340284509371744
90,1779500.0,80.4072,146.935,11463.0,73.1834,11683.2,0.01035140728085504
91,1779480.0,78.2777,143.046,11479.5,73.2742,11695.9,0.010362530052338226
92,1779460.0,76.2046,139.259,11495.5,73.3627,11708.3,0.010373652823821411
93,1779440.0,74.1863,135.572,11511.2,73.4488,11720.3,0.010384775595304596
94,1779420.0,72.2214,131.983,11526.4,73.5326,11732.0,0.010395898366787892
95,1779410.0,70.3085,128.489,11541.2,73.6142,11743.4,0.010401459752529485
96,1779390.0,68.4462,125.087,11555.6,73.6936,11754.5,0.01041258252401267
97,1779370.0,66.6333,121.775,11569.7,73.771,11765.3,0.010423705295495855
98,1779360.0,64.8683,118.55,11583.4,73.8463,11775.9,0.010429266681237448
99,1779340.0,63.15,115.411,11596.7,73.9196,11786.1,0.010440389452720744
100,1779320.0,61.4772,112.355,11609.6,73.9909,11796.1,0.01045151222420393
101,1779310.0,59.8486,109.38,11622.2,74.0604,11805.8,0.010457073609945522
102,1779290.0,58.2632,106.48299999999999,11634.5,74.128,11815.2,0.010468196381428707
103,1779280.0,56.7198,103.663,11646.5,74.1939,11824.4,0.01047375776717041
104,1779270.0,55.2172,100.91799999999999,11658.1,74.258,11833.4,0.010479319152912003
105,1779250.0,53.7543,98.2454,11669.4,74.3204,11842.1,0.010490441924395189
106,1779240.0,52.3302,95.6434,11680.5,74.3811,11850.6,0.010496003310136781
107,1779230.0,50.9439,93.1103,11691.2,74.4403,11858.8,0.010501564695878374
108,1779220.0,49.5942,90.6442,11701.6,74.4978,11866.9,0.010507126081619966
109,1779200.0,48.2802,88.2433,11711.8,74.5539,11874.7,0.010518248853103263
110,1779190.0,47.0011,85.906,11721.7,74.6084,11882.3,0.010523810238844855
111,1779180.0,45.7558,83.6305,11731.4,74.6616,11889.7,0.010529371624586448
112,1779170.0,44.5435,81.4153,11740.8,74.7133,11897.0,0.01053493301032804
113,1779160.0,43.3633,79.2587,11749.9,74.7636,11904.0,0.010540494396069633
114,1779150.0,42.2143,77.1591,11758.8,74.8126,11910.8,0.010546055781811225
115,1779140.0,41.0958,75.1152,11767.5,74.8603,11917.5,0.010551617167552818
116,1779130.0,40.0068,73.1253,11775.9,74.9068,11924.0,0.010557178553294522
117,1779120.0,38.9468,71.1881,11784.1,74.952,11930.3,0.010562739939036114
118,1779110.0,37.9148,69.3022,11792.1,74.99600000000001,11936.4,0.010568301324777707
119,1779100.0,36.9101,67.4662,11799.9,75.0388,11942.4,0.0105738627105193
120,1779090.0,35.9321,65.6789,11807.4,75.0806,11948.3,0.010579424096260892
121,1779080.0,34.9799,63.9388,11814.8,75.1212,11953.9,0.010584985482002485
122,1779070.0,34.053000000000004,62.2449,11822.0,75.1607,11959.4,0.010590546867744077
123,1779060.0,33.1506,60.5957,11829.0,75.1992,11964.8,0.010596108253485781
124,1779060.0,32.2721,58.9903,11835.8,75.2367,11970.1,0.010596108253485781
125,1779050.0,31.4169,57.4273,11842.4,75.2731,11975.2,0.010601669639227373
126,1779040.0,30.5844,55.9057,11848.8,75.3086,11980.1,0.010607231024968966
127,1779030.0,29.7739,54.4245,11855.1,75.3432,11984.9,0.010612792410710559
128,1779030.0,28.9848,52.9824,11861.2,75.3769,11989.6,0.010612792410710559
129,1779020.0,28.2167,51.5786,11867.2,75.4096,11994.2,0.010618353796452151
130,1779010.0,27.4689,50.2119,11873.0,75.4415,11998.7,0.010623915182193744
131,1779000.0,26.741,48.8814,11878.6,75.4725,12003.0,0.010629476567935336
132,1779000.0,26.0323,47.5862,11884.1,75.5028,12007.2,0.010629476567935336
133,1778990.0,25.3424,46.3252,11889.4,75.5322,12011.3,0.01063503795367704
134,1778990.0,24.6707,45.0977,11894.6,75.5608,12015.3,0.01063503795367704
135,1778980.0,24.0169,43.9026,11899.7,75.5887,12019.2,0.010640599339418633
136,1778970.0,23.3804,42.7393,11904.6,75.6159,12023.0,0.010646160725160225
137,1778970.0,22.7607,41.6067,11909.4,75.6423,12026.7,0.010646160725160225
138,1778960.0,22.1575,40.5041,11914.1,75.668,12030.3,0.010651722110901818
139,1778960.0,21.5703,39.4308,11918.6,75.6931,12033.8,0.010651722110901818
140,1778950.0,20.9986,38.3858,11923.1,75.7174,12037.2,0.01065728349664341
141,1778950.0,20.442,37.3686,11927.4,75.7412,12040.5,0.01065728349664341
142,1778940.0,19.9002,36.3783,11931.6,75.7643,12043.7,0.010662844882385003
143,1778940.0,19.3728,35.4142,11935.7,75.7868,12046.9,0.010662844882385003
144,1778930.0,18.8593,34.4757,11939.6,75.8087,12049.9,0.010668406268126596
145,1778930.0,18.3595,33.5621,11943.5,75.83,12052.9,0.010668406268126596
146,1778920.0,17.8729,32.6726,11947.3,75.8507,12055.8,0.0106739676538683
147,1778920.0,17.3992,31.8067,11950.9,75.8709,12058.6,0.0106739676538683
148,1778910.0,16.938,30.9638,11954.5,75.8906,12061.4,0.010679529039609892
149,1778910.0,16.4891,30.1431,11958.0,75.9098,12064.1,0.010679529039609892
150,1778910.0,16.052,29.3443,11961.4,75.9284,12066.7,0.010679529039609892
151,1778900.0,15.6265,28.5665,11964.7,75.9465,12069.2,0.010685090425351484
152,1778900.0,15.2124,27.8094,11967.9,75.9642,12071.7,0.010685090425351484
153,1778900.0,14.8091,27.0724,11971.0,75.9814,12074.1,0.010685090425351484
154,1778890.0,14.4166,26.3549,11974.0,75.9981,12076.4,0.010690651811093077
155,1778890.0,14.0345,25.6564,11977.0,76.0144,12078.7,0.010690651811093077
156,1778880.0,13.6625,24.9764,11979.9,76.0303,12080.9,0.01069621319683467
157,1778880.0,13.3004,24.3144,11982.7,76.0457,12083.0,0.01069621319683467
158,1778880.0,12.9478,23.67,11985.4,76.0608,12085.1,0.01069621319683467
159,1778870.0,12.6046,23.0426,11988.1,76.0754,12087.2,0.010701774582576262
160,1778870.0,12.2705,22.4319,11990.6,76.0896,12089.2,0.010701774582576262
161,1778870.0,11.9453,21.8373,11993.2,76.1035,12091.1,0.010701774582576262
162,1778870.0,11.6286,21.2585,11995.6,76.117,12093.0,0.010701774582576262
163,1778860.0,11.3204,20.6951,11998.0,76.1302,12094.8,0.010707335968317855
164,1778860.0,11.0203,20.1465,12000.3,76.143,12096.6,0.010707335968317855
165,1778860.0,10.7282,19.6125,12002.6,76.1554,12098.4,0.010707335968317855
166,1778860.0,10.4438,19.0927,12004.8,76.1675,12100.1,0.010707335968317855
167,1778850.0,10.167,18.5866,12006.9,76.1793,12101.7,0.010712897354059558
168,1778850.0,9.89749,18.094,12009.0,76.1908,12103.3,0.010712897354059558
169,1778850.0,9.63513,17.6144,12011.0,76.202,12104.9,0.010712897354059558
170,1778850.0,9.37973,17.1475,12013.0,76.2129,12106.4,0.010712897354059558
171,1778840.0,9.1311,16.692999999999998,12014.9,76.2235,12107.9,0.010718458739801151
172,1778840.0,8.88905,16.2505,12016.8,76.2338,12109.3,0.010718458739801151
173,1778840.0,8.65342,15.8198,12018.6,76.2439,12110.7,0.010718458739801151
174,1778840.0,8.42404,15.4004,12020.4,76.2537,12112.1,0.010718458739801151
175,1778830.0,8.20074,14.9922,12022.1,76.2632,12113.4,0.010724020125542744
176,1778830.0,7.98335,14.5948,12023.8,76.2725,12114.7,0.010724020125542744
177,1778830.0,7.771730000000001,14.208,12025.5,76.2815,12116.0,0.010724020125542744
178,1778830.0,7.56571,13.8314,12027.1,76.2903,12117.2,0.010724020125542744
179,1778830.0,7.36516,13.4647,12028.6,76.2988,12118.4,0.010724020125542744
180,1778830.0,7.169919999999999,13.1078,12030.1,76.3071,12119.6,0.010724020125542744
181,1778820.0,6.97986,12.7604,12031.6,76.3153,12120.7,0.010729581511284336
182,1778820.0,6.79483,12.4221,12033.0,76.3231,12121.8,0.010729581511284336
183,1778820.0,6.6147100000000005,12.0928,12034.4,76.3308,12122.9,0.010729581511284336
184,1778820.0,6.439369999999999,11.7723,12035.8,76.3383,12123.9,0.010729581511284336
185,1778820.0,6.268669999999999,11.4602,12037.1,76.3456,12124.9,0.010729581511284336
186,1778820.0,6.10249,11.1564,12038.4,76.3527,12125.9,0.010729581511284336
187,1778810.0,5.94072,10.8607,12039.6,76.3596,12126.9,0.010735142897025929
188,1778810.0,5.78324,10.5728,12040.9,76.3663,12127.8,0.010735142897025929
189,1778810.0,5.62994,10.2926,12042.1,76.3728,12128.7,0.010735142897025929
190,1778810.0,5.48069,10.0197,12043.2,76.3792,12129.6,0.010735142897025929
191,1778810.0,5.3354099999999995,9.75412,12044.3,76.3854,12130.5,0.010735142897025929
192,1778810.0,5.193969999999999,9.49555,12045.4,76.3914,12131.3,0.010735142897025929
193,1778810.0,5.05628,9.243839999999999,12046.5,76.3973,12132.1,0.010735142897025929
194,1778800.0,4.92225,8.99881,12047.5,76.403,12132.9,0.010740704282767521
195,1778800.0,4.79176,8.76026,12048.5,76.4086,12133.7,0.010740704282767521
196,1778800.0,4.66474,8.528039999999999,12049.5,76.414,12134.5,0.010740704282767521
197,1778800.0,4.54108,8.301969999999999,12050.5,76.4192,12135.2,0.010740704282767521
198,1778800.0,4.4207,8.0819,12051.4,76.4244,12135.9,0.010740704282767521
199,1778800.0,4.30351,7.867660000000001,12052.3,76.4294,12136.6,0.010740704282767521
200,1778800.0,4.18942,7.6591,12053.2,76.4342,12137.3,0.010740704282767521
201,1778800.0,4.07836,7.4560699999999995,12054.1,76.439,12138.0,0.010740704282767521
202,1778800.0,3.97025,7.25842,12054.9,76.4436,12138.6,0.010740704282767521
203,1778790.0,3.865,7.066,12055.7,76.4481,12139.2,0.010746265668509114
204,1778790.0,3.76254,6.87869,12056.5,76.4524,12139.8,0.010746265668509114
205,1778790.0,3.6628,6.696339999999999,12057.3,76.4567,12140.4,0.010746265668509114
206,1778790.0,3.5657,6.51883,12058.0,76.4608,12141.0,0.010746265668509114
207,1778790.0,3.47117,6.346019999999999,12058.8,76.4649,12141.6,0.010746265668509114
208,1778790.0,3.37915,6.1778,12059.5,76.4688,12142.1,0.010746265668509114
209,1778790.0,3.28957,6.01403,12060.2,76.4726,12142.7,0.010746265668509114
210,1778790.0,3.20237,5.8546,12060.8,76.4763,12143.2,0.010746265668509114
211,1778790.0,3.11748,5.6994,12061.5,76.4799,12143.7,0.010746265668509114
212,1778790.0,3.03483,5.54831,12062.1,76.4835,12144.2,0.010746265668509114
213,1778790.0,2.95438,5.40123,12062.8,76.4869,12144.7,0.010746265668509114
214,1778790.0,2.87606,5.25805,12063.4,76.4902,12145.1,0.010746265668509114
215,1778780.0,2.79982,5.11866,12064.0,76.4935,12145.6,0.010751827054250707
216,1778780.0,2.72559,4.98297,12064.5,76.4967,12146.0,0.010751827054250707
217,1778780.0,2.65334,4.85087,12065.1,76.4997,12146.5,0.010751827054250707
218,1778780.0,2.583,4.7222800000000005,12065.6,76.5027,12146.9,0.010751827054250707
219,1778780.0,2.51452,4.597090000000001,12066.2,76.5057,12147.3,0.010751827054250707
220,1778780.0,2.44786,4.475230000000001,12066.7,76.5085,12147.7,0.010751827054250707
221,1778780.0,2.3829700000000003,4.35659,12067.2,76.5113,12148.1,0.010751827054250707
222,1778780.0,2.3198,4.2411,12067.7,76.514,12148.4,0.010751827054250707
223,1778780.0,2.2583,4.12867,12068.2,76.5166,12148.8,0.010751827054250707
224,1778780.0,2.19843,4.01922,12068.6,76.5191,12149.2,0.010751827054250707
225,1778780.0,2.14015,3.91267,12069.1,76.5216,12149.5,0.010751827054250707
226,1778780.0,2.0834200000000003,3.80895,12069.5,76.524,12149.8,0.010751827054250707
227,1778780.0,2.02818,3.7079699999999995,12069.9,76.5264,12150.2,0.010751827054250707
228,1778780.0,1.97442,3.6096699999999995,12070.4,76.5287,12150.5,0.010751827054250707
229,1778780.0,1.92208,3.51398,12070.8,76.5309,12150.8,0.010751827054250707
230,1778780.0,1.8711200000000001,3.4208300000000005,12071.2,76.5331,12151.1,0.010751827054250707
231,1778780.0,1.82152,3.33014,12071.5,76.5352,12151.4,0.010751827054250707
232,1778780.0,1.7732299999999999,3.24186,12071.9,76.5373,12151.7,0.010751827054250707
233,1778770.0,1.72622,3.15592,12072.3,76.5393,12152.0,0.01075738843999241
234,1778770.0,1.6804599999999998,3.07226,12072.6,76.5412,12152.2,0.01075738843999241
235,1778770.0,1.63591,2.9908099999999997,12073.0,76.5431,12152.5,0.01075738843999241
236,1778770.0,1.59254,2.91152,12073.3,76.545,12152.8,0.01075738843999241
237,1778770.0,1.5503200000000001,2.83434,12073.6,76.5468,12153.0,0.01075738843999241
238,1778770.0,1.50922,2.7592,12074.0,76.5485,12153.3,0.01075738843999241
239,1778770.0,1.4692100000000001,2.68605,12074.3,76.5502,12153.5,0.01075738843999241
240,1778770.0,1.43026,2.61485,12074.6,76.5519,12153.7,0.01075738843999241
241,1778770.0,1.39235,2.54553,12074.9,76.5535,12154.0,0.01075738843999241
242,1778770.0,1.35543,2.47804,12075.1,76.5551,12154.2,0.01075738843999241
243,1778770.0,1.3195,2.41235,12075.4,76.5566,12154.4,0.01075738843999241
244,1778770.0,1.28452,2.3484,12075.7,76.5581,12154.6,0.01075738843999241
245,1778770.0,1.25047,2.28614,12076.0,76.5596,12154.8,0.01075738843999241
246,1778770.0,1.2173200000000002,2.22554,12076.2,76.561,12155.0,0.01075738843999241
247,1778770.0,1.18505,2.1665400000000004,12076.5,76.5623,12155.2,0.01075738843999241
248,1778770.0,1.15363,2.1091,12076.7,76.5637,12155.4,0.01075738843999241
249,1778770.0,1.12305,2.0531900000000003,12076.9,76.565,12155.6,0.01075738843999241
250,1778770.0,1.09327,1.9987599999999999,12077.2,76.5663,12155.7,0.01075738843999241
251,1778770.0,1.06429,1.94577,12077.4,76.5675,12155.9,0.01075738843999241
252,1778770.0,1.03608,1.89419,12077.6,76.5687,12156.1,0.01075738843999241
253,1778770.0,1.00861,1.84397,12077.8,76.5699,12156.2,0.01075738843999241
254,1778770.0,0.9818709999999999,1.79509,12078.0,76.571,12156.4,0.01075738843999241
255,1778770.0,0.9558409999999999,1.7475,12078.2,76.5721,12156.6,0.01075738843999241
256,1778770.0,0.930501,1.70117,12078.4,76.5732,12156.7,0.01075738843999241
257,1778770.0,0.905833,1.65608,12078.6,76.5743,12156.9,0.01075738843999241
258,1778770.0,0.881819,1.61217,12078.8,76.5753,12157.0,0.01075738843999241
259,1778770.0,0.858442,1.5694299999999999,12079.0,76.5763,12157.1,0.01075738843999241
260,1778770.0,0.835684,1.52783,12079.2,76.5772,12157.3,0.01075738843999241
261,1778770.0,0.81353,1.48732,12079.3,76.5782,12157.4,0.01075738843999241
262,1778770.0,0.791963,1.44789,12079.5,76.5791,12157.5,0.01075738843999241
263,1778770.0,0.770967,1.40951,12079.7,76.58,12157.7,0.01075738843999241
264,1778770.0,0.750529,1.37214,12079.8,76.5809,12157.8,0.01075738843999241
265,1778770.0,0.730632,1.3357700000000001,12080.0,76.5817,12157.9,0.01075738843999241
266,1778770.0,0.711262,1.30036,12080.1,76.5826,12158.0,0.01075738843999241
267,1778770.0,0.6924060000000001,1.26588,12080.3,76.5834,12158.1,0.01075738843999241
268,1778770.0,0.67405,1.23232,12080.4,76.5841,12158.2,0.01075738843999241
269,1778770.0,0.656181,1.19965,12080.6,76.5849,12158.3,0.01075738843999241
270,1778770.0,0.638785,1.16785,12080.7,76.5856,12158.4,0.01075738843999241
271,1778760.0,0.62185,1.13689,12080.8,76.5864,12158.5,0.010762949825734003
272,1778760.0,0.6053649999999999,1.10675,12080.9,76.5871,12158.6,0.010762949825734003
273,1778760.0,0.589316,1.07741,12081.1,76.5878,12158.7,0.010762949825734003
274,1778760.0,0.573693,1.04885,12081.2,76.5884,12158.8,0.010762949825734003
275,1778760.0,0.558484,1.02104,12081.3,76.5891,12158.9,0.010762949825734003
276,1778760.0,0.543679,0.993973,12081.4,76.5897,12159.0,0.010762949825734003
277,1778760.0,0.529265,0.967623,12081.5,76.5903,12159.1,0.010762949825734003
278,1778760.0,0.515234,0.9419709999999999,12081.6,76.5909,12159.2,0.010762949825734003
279,1778760.0,0.501575,0.916998,12081.8,76.5915,12159.3,0.010762949825734003
280,1778760.0,0.488278,0.8926879999999999,12081.9,76.5921,12159.3,0.010762949825734003
281,1778760.0,0.475333,0.869023,12082.0,76.5926,12159.4,0.010762949825734003
282,1778760.0,0.462732,0.8459840000000001,12082.1,76.5931,12159.5,0.010762949825734003
283,1778760.0,0.45046499999999995,0.823557,12082.1,76.5937,12159.6,0.010762949825734003
284,1778760.0,0.43852299999999994,0.801724,12082.2,76.5942,12159.6,0.010762949825734003
285,1778760.0,0.426897,0.78047,12082.3,76.5947,12159.7,0.010762949825734003
286,1778760.0,0.41558,0.759779,12082.4,76.5952,12159.8,0.010762949825734003
287,1778760.0,0.404562,0.739637,12082.5,76.5956,12159.8,0.010762949825734003
288,1778760.0,0.393837,0.720029,12082.6,76.5961,12159.9,0.010762949825734003
289,1778760.0,0.383396,0.70094,12082.7,76.5965,12160.0,0.010762949825734003
290,1778760.0,0.373232,0.682358,12082.7,76.597,12160.0,0.010762949825734003
291,1778760.0,0.363338,0.6642680000000001,12082.8,76.5974,12160.1,0.010762949825734003
292,1778760.0,0.353705,0.646658,12082.9,76.5978,12160.1,0.010762949825734003
293,1778760.0,0.344328,0.6295149999999999,12083.0,76.5982,12160.2,0.010762949825734003
294,1778760.0,0.3352,0.612826,12083.0,76.5986,12160.3,0.010762949825734003
295,1778760.0,0.326314,0.59658,12083.1,76.59899999999999,12160.3,0.010762949825734003
296,1778760.0,0.31766300000000003,0.5807640000000001,12083.2,76.5993,12160.4,0.010762949825734003
297,1778760.0,0.309241,0.565367,12083.2,76.5997,12160.4,0.010762949825734003
298,1778760.0,0.301043,0.550379,12083.3,76.6,12160.5,0.010762949825734003
299,1778760.0,0.293062,0.535788,12083.4,76.6004,12160.5,0.010762949825734003
