,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
40,1347130.0,402.92900000000003,1366.14,7836.59,114.41799999999999,9320.41,0.008692056025937811
41,1346870.0,410.659,1392.61,8009.26,116.617,9521.78,0.008883381336363128
42,1346610.0,418.523,1419.55,8185.27,118.859,9727.02,0.009074706646788444
43,1346340.0,426.525,1446.97,8364.69,121.145,9936.18,0.009273390622999367
44,1346060.0,434.665,1474.88,8547.57,123.47399999999999,10149.3,0.009479433264995896
45,1345780.0,442.94599999999997,1503.28,8733.98,125.848,10366.6,0.009685475906992314
46,1345500.0,451.37,1532.19,8923.97,128.268,10587.9,0.009891518548988842
47,1345210.0,459.93800000000005,1561.6,9117.61,130.734,10813.5,0.010104919856770977
48,1344910.0,468.652,1591.53,9314.97,133.248,11043.3,0.010325679830338608
49,1344610.0,477.514,1621.98,9516.1,135.81,11277.5,0.010546439803906238
50,1344300.0,486.527,1652.96,9721.09,138.421,11516.1,0.010774558443259585
51,1343990.0,495.691,1684.47,9929.98,141.08100000000002,11759.3,0.011002677082612822
52,1343670.0,505.009,1716.53,10142.9,143.793,12006.9,0.011238154387751664
53,1343340.0,514.482,1749.15,10359.8,146.556,12259.3,0.011480990358676113
54,1343010.0,524.113,1782.32,10580.8,149.371,12516.4,0.011723826329600562
55,1342670.0,533.9019999999999,1816.05,10806.0,152.24,12778.2,0.011974020966310506
56,1342330.0,543.8530000000001,1850.36,11035.5,155.162,13045.0,0.01222421560302056
57,1341980.0,553.966,1885.24,11269.3,158.14,13316.7,0.012481768905516222
58,1341620.0,564.243,1920.71,11507.5,161.175,13593.5,0.012746680873797378
59,1341260.0,574.686,1956.78,11750.2,164.266,13875.4,0.013011592842078645
60,1340890.0,585.298,1993.44,11997.5,167.415,14162.5,0.013283863476145408
61,1340510.0,596.078,2030.72,12249.4,170.623,14454.9,0.013563492775997776
62,1340130.0,607.03,2068.6,12506.0,173.891,14752.7,0.013843122075850145
63,1339730.0,618.155,2107.11,12767.3,177.22,15056.0,0.014137468707273726
64,1339340.0,629.4540000000001,2146.24,13033.5,180.611,15364.8,0.0144244566729117
65,1338930.0,640.929,2186.01,13304.7,184.065,15679.2,0.014726161970120888
66,1338520.0,652.582,2226.42,13580.9,187.582,15999.4,0.015027867267330075
67,1338100.0,664.414,2267.48,13862.2,191.165,16325.4,0.015336931230324757
68,1337670.0,676.426,2309.19,14148.6,194.813,16657.2,0.015653353859105046
69,1337230.0,688.62,2351.57,14440.3,198.52900000000002,16995.1,0.01597713515367105
70,1336790.0,700.998,2394.61,14737.4,202.313,17339.1,0.016300916448236946
71,1336340.0,713.56,2438.32,15039.9,206.166,17689.2,0.016632056408588447
72,1335880.0,726.308,2482.71,15347.9,210.08900000000003,18045.6,0.016970555034725554
73,1335410.0,739.2439999999999,2527.79,15661.5,214.083,18408.3,0.017316412326648267
74,1334940.0,752.367,2573.55,15980.8,218.15,18777.5,0.01766226961857087
75,1334450.0,765.681,2620.01,16305.9,222.291,19153.3,0.018022844242064795
76,1333960.0,779.184,2667.18,16636.8,226.50599999999997,19535.6,0.01838341886555861
77,1333460.0,792.88,2715.05,16973.7,230.796,19924.8,0.01875135215483814
78,1332950.0,806.7669999999999,2763.63,17316.6,235.16400000000002,20320.7,0.019126644109903168
79,1332430.0,820.8489999999999,2812.93,17665.7,239.61,20723.6,0.0195092947307538
80,1331900.0,835.1239999999999,2862.96,18021.0,244.135,21133.4,0.01989930401739004
81,1331370.0,849.5939999999999,2913.7,18382.5,248.74,21550.4,0.02028931330402617
82,1330820.0,864.2589999999999,2965.18,18750.5,253.42700000000002,21974.6,0.02069403992223362
83,1330270.0,879.12,3017.39,19125.0,258.19599999999997,22406.2,0.021098766540441072
84,1329700.0,894.178,3070.35,19506.0,263.04900000000004,22845.1,0.021518210490219625
85,1329130.0,909.433,3124.04,19893.7,267.988,23291.5,0.021937654439998178
86,1328540.0,924.8839999999999,3178.47,20288.2,273.012,23745.5,0.022371815721347943
87,1327950.0,940.5319999999999,3233.66,20689.5,278.124,24207.2,0.022805977002697708
88,1327340.0,956.378,3289.59,21097.8,283.325,24676.8,0.023254855615618575
89,1326730.0,972.42,3346.28,21513.2,288.615,25154.2,0.023703734228539552
90,1326110.0,988.66,3403.72,21935.7,293.996,25639.6,0.024159971507246025
91,1325470.0,1005.1,3461.92,22365.4,299.47,26133.1,0.02463092611752382
92,1324830.0,1021.73,3520.88,22802.5,305.03700000000003,26634.7,0.025101880727801507
93,1324170.0,1038.56,3580.59,23247.0,310.698,27144.7,0.025587552669650404
94,1323500.0,1055.58,3641.06,23699.0,316.455,27663.0,0.026080583277284797
95,1322830.0,1072.79,3702.29,24158.6,322.31,28189.8,0.0265736138849193
96,1322140.0,1090.2,3764.28,24626.0,328.26199999999994,28725.2,0.027081361824124905
97,1321440.0,1107.81,3827.03,25101.2,334.314,29269.2,0.027596468429116228
98,1320730.0,1125.6,3890.53,25584.2,340.467,29822.0,0.028118933699893045
99,1320010.0,1143.58,3954.79,26075.3,346.721,30383.7,0.02864875763645547
100,1319270.0,1161.75,4019.8,26574.4,353.079,30954.3,0.029193298904588993
101,1318530.0,1180.11,4085.56,27081.8,359.541,31534.0,0.02973784017272263
102,1317770.0,1198.65,4152.07,27597.4,366.108,32122.7,0.030297098772427367
103,1317010.0,1217.37,4219.32,28121.4,372.782,32720.7,0.030856357372132104
104,1316230.0,1236.27,4287.31,28653.8,379.564,33328.1,0.03143033330340805
105,1315440.0,1255.35,4356.03,29194.8,386.454,33944.8,0.03201166790046961
106,1314630.0,1274.61,4425.48,29744.5,393.455,34571.0,0.03260771982910238
107,1313820.0,1294.04,4495.66,30302.9,400.56800000000004,35206.8,0.033203771757735034
108,1312990.0,1313.63,4566.55,30870.1,407.792,35852.2,0.033814541017938904
109,1312150.0,1333.4,4638.15,31446.2,415.131,36507.4,0.03443266894392849
110,1311290.0,1353.32,4710.44,32031.4,422.584,37172.4,0.03506551420148907
111,1310430.0,1373.41,4783.44,32625.6,430.152,37847.3,0.035698359459049755
112,1309550.0,1393.65,4857.11,33229.1,437.838,38532.2,0.036345922048181545
113,1308660.0,1414.04,4931.46,33841.8,445.642,39227.1,0.03700084330309905
114,1307760.0,1434.58,5006.47,34463.8,453.565,39932.2,0.03766312322380205
115,1306840.0,1455.27,5082.13,35095.3,461.608,40647.5,0.03834012047607627
116,1305910.0,1476.09,5158.43,35736.3,469.772,41373.1,0.039024476394135976
117,1304970.0,1497.04,5235.35,36386.9,478.05800000000005,42109.0,0.0397161909779814
118,1304010.0,1518.13,5312.89,37047.1,486.468,42855.3,0.04042262289339793
119,1303040.0,1539.34,5391.03,37717.1,495.001,43612.0,0.041136413474600064
120,1302060.0,1560.67,5469.76,38396.9,503.66,44379.3,0.041857562721587804
121,1301060.0,1582.11,5549.05,39086.6,512.445,45157.2,0.04259342930014676
122,1300050.0,1603.65,5628.89,39786.3,521.356,45945.7,0.043336654544491204
123,1299030.0,1625.3,5709.26,40496.0,530.396,46745.0,0.04408723845462137
124,1297990.0,1647.05,5790.15,41215.8,539.563,47554.9,0.044852539696322635
125,1296940.0,1668.88,5871.54,41945.7,548.861,48375.7,0.0456251996038094
126,1295880.0,1690.79,5953.41,42685.9,558.288,49207.2,0.046405218177081875
127,1294800.0,1712.77,6035.73,43436.3,567.846,50049.7,0.047199954081925455
128,1293710.0,1734.82,6118.48,44197.1,577.536,50903.0,0.04800204865255475
129,1292610.0,1756.94,6201.65,44968.3,587.3580000000001,51767.2,0.048811501888969544
130,1291490.0,1779.1,6285.2,45749.9,597.314,52642.5,0.04963567245695544
131,1290360.0,1801.31,6369.12,46542.0,607.4019999999999,53528.7,0.05046720169072705
132,1289210.0,1823.55,6453.39,47344.6,617.625,54425.9,0.05131344825606976
133,1288050.0,1845.82,6537.96,48157.8,627.982,55334.1,0.05216705348719808
134,1286880.0,1868.11,6622.82,48981.5,638.475,56253.4,0.053028017384112
135,1285690.0,1890.41,6707.94,49816.0,649.1030000000001,57183.6,0.05390369861259714
136,1284490.0,1912.71,6793.3,50661.1,659.867,58125.0,0.05478673850686788
137,1283270.0,1935.01,6878.85,51516.9,670.7669999999999,59077.3,0.05568449573270973
138,1282040.0,1957.28,6964.58,52383.4,681.804,60040.7,0.05658961162433718
139,1280800.0,1979.53,7050.45,53260.7,692.977,61015.2,0.057502086181750234
140,1279540.0,2001.75,7136.44,54148.7,704.288,62000.6,0.05842927807073439
141,1278270.0,2023.91,7222.49,55047.5,715.7360000000001,62997.0,0.05936382862550427
142,1276990.0,2046.02,7308.6,55957.1,727.321,64004.4,0.06030573784605964
143,1275690.0,2068.07,7394.71,56877.4,739.043,65022.7,0.06126236439818622
144,1274380.0,2090.03,7480.8,57808.5,750.903,66051.8,0.06222634961609841
145,1273050.0,2111.91,7566.83,58750.4,762.9,67091.9,0.0632050521655817
146,1271710.0,2133.69,7652.76,59703.1,775.034,68142.7,0.0641911133808507
147,1270360.0,2155.36,7738.56,60666.5,787.304,69204.3,0.06518453326190521
148,1269000.0,2176.92,7824.2,61640.7,799.712,70276.6,0.06618531180874532
149,1267620.0,2198.34,7909.62,62625.5,812.2560000000001,71359.6,0.06720080768715664
150,1266230.0,2219.61,7994.79,63621.1,824.936,72453.1,0.06822366223135345
151,1264820.0,2240.74,8079.68,64627.3,837.752,73557.1,0.0692612341071216
152,1263410.0,2261.69,8164.24,65644.1,850.703,74671.5,0.07029880598288962
153,1261980.0,2282.47,8248.43,66671.4,863.788,75796.2,0.07135109519022886
154,1260540.0,2303.07,8332.22,67709.3,877.007,76931.2,0.07241074306335371
155,1259080.0,2323.46,8415.55,68757.6,890.36,78076.3,0.07348510826804966
156,1257610.0,2343.64,8498.39,69816.4,903.845,79231.5,0.07456683213853132
157,1256130.0,2363.6,8580.7,70885.5,917.461,80396.6,0.07565591467479849
158,1254640.0,2383.32,8662.43,71964.8,931.209,81571.5,0.07675235587685125
159,1253140.0,2402.8,8743.54,73054.3,945.086,82756.1,0.07785615574468963
160,1251620.0,2422.02,8823.98,74154.0,959.092,83950.3,0.07897467294409921
161,1250100.0,2440.97,8903.72,75263.7,973.2260000000001,85154.0,0.08009319014350869
162,1248560.0,2459.64,8982.71,76383.3,987.487,86366.9,0.08122642467448937
163,1247010.0,2478.02,9060.9,77512.8,1001.87,87589.1,0.08236701787125578
164,1245450.0,2496.09,9138.25,78652.0,1016.38,88820.2,0.08351496973380768
165,1243880.0,2513.84,9214.71,79800.8,1031.01,90060.2,0.08467028026214507
166,1242290.0,2531.27,9290.25,80959.1,1045.77,91309.0,0.08584030812205379
167,1240700.0,2548.36,9364.82,82126.9,1060.64,92566.2,0.0870103359819624
168,1239100.0,2565.1,9438.36,83303.9,1075.63,93831.9,0.08818772250765672
169,1237490.0,2581.48,9510.85,84490.1,1090.74,95105.7,0.08937246769913654
170,1235870.0,2597.49,9582.24,85685.2,1105.96,96387.5,0.09056457155640196
171,1234230.0,2613.12,9652.48,86889.3,1121.3,97677.2,0.0917713927452386
172,1232590.0,2628.36,9721.52,88102.0,1136.75,98974.5,0.09297821393407524
173,1230940.0,2643.19,9789.34,89323.3,1152.3,100279.0,0.09419239378869737
174,1229290.0,2657.62,9855.87,90553.1,1167.96,101591.0,0.09540657364331961
175,1227620.0,2671.62,9921.09,91791.0,1183.73,102910.0,0.09663547082951296
176,1225940.0,2685.19,9984.96,93037.1,1199.6,104236.0,0.09787172668149191
177,1224260.0,2698.32,10047.4,94291.1,1215.57,105569.0,0.09910798253347086
178,1222570.0,2711.0,10108.4,95552.8,1231.64,106908.0,0.10035159705123542
179,1220870.0,2723.22,10168.0,96822.0,1247.81,108253.0,0.10160257023478558
180,1219170.0,2734.97,10226.0,98098.6,1264.07,109604.0,0.10285354341833575
181,1217460.0,2746.25,10282.5,99382.4,1280.42,110960.0,0.10411187526767152
182,1215740.0,2757.05,10337.3,100673.0,1296.86,112322.0,0.10537756578279278
183,1214020.0,2767.35,10390.6,101971.0,1313.39,113690.0,0.10664325629791416
184,1212290.0,2777.16,10442.1,103275.0,1330.0,115062.0,0.10791630547882103
185,1210550.0,2786.47,10492.0,104585.0,1346.69,116439.0,0.1091967133255135
186,1208810.0,2795.27,10540.2,105902.0,1363.46,117820.0,0.11047712117220598
187,1207070.0,2803.54,10586.5,107224.0,1380.3,119206.0,0.11175752901889857
188,1205320.0,2811.3,10631.1,108552.0,1397.22,120596.0,0.11304529553137665
189,1203570.0,2818.53,10673.9,109886.0,1414.21,121989.0,0.11433306204385474
190,1201810.0,2825.23,10714.8,111225.0,1431.26,123386.0,0.11562818722211843
191,1200050.0,2831.39,10753.8,112569.0,1448.38,124786.0,0.116923312400382
192,1198290.0,2837.01,10790.9,113918.0,1465.55,126189.0,0.1182184375786457
193,1196520.0,2842.09,10826.0,115271.0,1482.79,127595.0,0.11952092142269499
194,1194750.0,2846.62,10859.3,116628.0,1500.08,129003.0,0.12082340526674429
195,1192980.0,2850.6,10890.5,117990.0,1517.42,130413.0,0.12212588911079358
196,1191210.0,2854.03,10919.7,119355.0,1534.81,131825.0,0.12342837295484277
197,1189440.0,2856.9,10946.9,120724.0,1552.24,133238.0,0.12473085679889206
198,1187660.0,2859.22,10972.1,122096.0,1569.72,134653.0,0.12604069930872697
199,1185890.0,2860.98,10995.2,123471.0,1587.23,136069.0,0.12734318315277615
200,1184110.0,2862.18,11016.3,124849.0,1604.78,137485.0,0.12865302566261105
201,1182330.0,2862.83,11035.3,126229.0,1622.37,138902.0,0.12996286817244596
202,1180560.0,2862.92,11052.2,127612.0,1639.98,140320.0,0.13126535201649514
203,1178780.0,2862.45,11066.9,128997.0,1657.61,141737.0,0.13257519452633004
204,1177010.0,2861.43,11079.6,130383.0,1675.27,143153.0,0.13387767837037934
205,1175240.0,2859.86,11090.2,131771.0,1692.95,144569.0,0.13518016221442852
206,1173470.0,2857.73,11098.6,133160.0,1710.64,145984.0,0.13648264605847782
207,1171700.0,2855.05,11104.9,134550.0,1728.34,147398.0,0.13778512990252711
208,1169930.0,2851.83,11109.1,135940.0,1746.05,148811.0,0.1390876137465764
209,1168170.0,2848.07,11111.2,137331.0,1763.77,150222.0,0.1403827389248401
210,1166410.0,2843.76,11111.1,138722.0,1781.49,151630.0,0.1416778641031038
211,1164650.0,2838.92,11108.9,140113.0,1799.21,153037.0,0.14297298928136737
212,1162890.0,2833.55,11104.6,141504.0,1816.92,154441.0,0.14426811445963106
213,1161140.0,2827.66,11098.2,142894.0,1834.62,155842.0,0.14555588097210914
214,1159400.0,2821.24,11089.7,144283.0,1852.31,157240.0,0.14683628881880173
215,1157660.0,2814.31,11079.1,145670.0,1869.99,158635.0,0.1481166966654942
216,1155920.0,2806.87,11066.4,147057.0,1887.64,160026.0,0.14939710451218668
217,1154190.0,2798.93,11051.7,148441.0,1905.28,161413.0,0.15067015369309356
218,1152470.0,2790.49,11034.9,149824.0,1922.89,162797.0,0.15193584420821493
219,1150750.0,2781.56,11016.0,151204.0,1940.47,164176.0,0.1532015347233362
220,1149040.0,2772.15,10995.2,152582.0,1958.02,165550.0,0.15445986657267197
221,1147330.0,2762.27,10972.3,153957.0,1975.54,166920.0,0.15571819842200774
222,1145630.0,2751.92,10947.5,155330.0,1993.01,168285.0,0.1569691716055579
223,1143940.0,2741.11,10920.6,156699.0,2010.45,169645.0,0.15821278612332246
224,1142250.0,2729.85,10891.9,158064.0,2027.84,170999.0,0.15945640064108701
225,1140570.0,2718.16,10861.2,159426.0,2045.19,172347.0,0.16069265649306597
226,1138900.0,2706.03,10828.7,160784.0,2062.48,173689.0,0.1619215536792593
227,1137240.0,2693.47,10794.3,162137.0,2079.72,175026.0,0.16314309219966705
228,1135590.0,2680.5,10758.0,163486.0,2096.9,176356.0,0.1643572720542893
229,1133940.0,2667.13,10719.9,164831.0,2114.03,177679.0,0.16557145190891154
230,1132310.0,2653.37,10680.1,166171.0,2131.09,178996.0,0.16677091443196246
231,1130680.0,2639.22,10638.5,167505.0,2148.09,180306.0,0.1679703769550135
232,1129060.0,2624.69,10595.2,168834.0,2165.02,181609.0,0.16916248081227891
233,1127450.0,2609.8,10550.2,170158.0,2181.88,182904.0,0.17034722600375884
234,1125860.0,2594.56,10503.6,171476.0,2198.67,184192.0,0.17151725386366745
235,1124270.0,2578.97,10455.3,172788.0,2215.38,185473.0,0.17268728172357617
236,1122690.0,2563.05,10405.5,174094.0,2232.01,186745.0,0.17384995091769917
237,1121120.0,2546.8,10354.1,175394.0,2248.56,188010.0,0.17500526144603668
238,1119560.0,2530.25,10301.2,176687.0,2265.03,189267.0,0.17615321330858857
239,1118010.0,2513.39,10246.9,177973.0,2281.42,190515.0,0.17729380650535487
240,1116480.0,2496.25,10191.1,179252.0,2297.71,191755.0,0.17841968237055006
241,1114950.0,2478.82,10133.9,180525.0,2313.92,192986.0,0.17954555823574514
242,1113440.0,2461.12,10075.4,181790.0,2330.03,194209.0,0.18065671676936912
243,1111940.0,2443.17,10015.5,183048.0,2346.05,195422.0,0.1817605166372075
244,1110440.0,2424.97,9954.36,184298.0,2361.97,196627.0,0.18286431650504587
245,1108960.0,2406.53,9891.99,185540.0,2377.8,197823.0,0.18395339904131303
246,1107500.0,2387.87,9828.41,186775.0,2393.52,199010.0,0.18502776424600897
247,1106040.0,2369.0,9763.68,188001.0,2409.14,200187.0,0.18610212945070503
248,1104600.0,2349.92,9697.84,189219.0,2424.66,201355.0,0.18716177732382988
249,1103160.0,2330.64,9630.92,190429.0,2440.07,202513.0,0.18822142519695473
250,1101740.0,2311.19,9562.96,191631.0,2455.38,203662.0,0.18926635573850836
251,1100340.0,2291.56,9494.01,192824.0,2470.57,204801.0,0.19029656894849079
252,1098940.0,2271.77,9424.11,194008.0,2485.66,205931.0,0.19132678215847332
253,1097560.0,2251.83,9353.29,195184.0,2500.63,207050.0,0.19234227803688453
254,1096190.0,2231.74,9281.6,196350.0,2515.49,208160.0,0.19335041524951024
255,1094830.0,2211.53,9209.08,197508.0,2530.23,209259.0,0.19435119379635035
256,1093480.0,2191.2,9135.77,198656.0,2544.86,210349.0,0.19534461367740497
257,1092150.0,2170.75,9061.71,199795.0,2559.37,211429.0,0.19632331622688826
258,1090830.0,2150.21,8986.94,200925.0,2573.76,212498.0,0.19729466011058605
259,1089530.0,2129.57,8911.5,202046.0,2588.03,213557.0,0.19825128666271263
260,1088230.0,2108.85,8835.43,203157.0,2602.18,214606.0,0.19920791321483922
261,1086950.0,2088.06,8758.77,204258.0,2616.21,215645.0,0.2001498224353946
262,1085680.0,2067.21,8681.55,205350.0,2630.11,216673.0,0.20108437299016446
263,1084430.0,2046.3,8603.83,206432.0,2643.9,217691.0,0.202004206213363
264,1083190.0,2025.34,8525.62,207504.0,2657.55,218699.0,0.20291668077077607
265,1081960.0,2004.35,8446.98,208567.0,2671.09,219696.0,0.20382179666240352
266,1080740.0,1983.33,8367.93,209620.0,2684.49,220683.0,0.20471955388824536
267,1079540.0,1962.29,8288.53,210662.0,2697.78,221660.0,0.2056025937825161
268,1078350.0,1941.24,8208.79,211695.0,2710.93,222626.0,0.20647827501100124
269,1077170.0,1920.18,8128.76,212718.0,2723.96,223581.0,0.20734659757370066
270,1076010.0,1899.13,8048.47,213731.0,2736.86,224527.0,0.2082002028048291
271,1074860.0,1878.09,7967.96,214733.0,2749.63,225461.0,0.2090464493701718
272,1073720.0,1857.07,7887.25,215726.0,2762.27,226386.0,0.2098853372697289
273,1072600.0,1836.08,7806.4,216708.0,2774.78,227300.0,0.21070950783771492
274,1071490.0,1815.12,7725.41,217681.0,2787.17,228203.0,0.21152631973991531
275,1070390.0,1794.2,7644.34,218643.0,2799.42,229097.0,0.2123357729763301
276,1069300.0,1773.32,7563.2,219595.0,2811.55,229980.0,0.2131378675469593
277,1068230.0,1752.5,7482.04,220537.0,2823.54,230852.0,0.21392524478601738
278,1067170.0,1731.74,7400.87,221468.0,2835.41,231714.0,0.21470526335928986
279,1066120.0,1711.04,7319.73,222390.0,2847.15,232566.0,0.21547792326677662
280,1065090.0,1690.42,7238.65,223301.0,2858.76,233408.0,0.21623586584269228
281,1064070.0,1669.87,7157.66,224202.0,2870.23,234240.0,0.21698644975282244
282,1063060.0,1649.41,7076.78,225094.0,2881.58,235061.0,0.2177296749971669
283,1062060.0,1629.03,6996.03,225975.0,2892.81,235873.0,0.21846554157572584
284,1061080.0,1608.75,6915.45,226845.0,2903.9,236674.0,0.21918669082271358
285,1060110.0,1588.57,6835.06,227706.0,2914.86,237465.0,0.21990048140391572
286,1059150.0,1568.49,6754.89,228557.0,2925.7,238247.0,0.22060691331933224
287,1058200.0,1548.51,6674.95,229398.0,2936.41,239018.0,0.22130598656896316
288,1057270.0,1528.65,6595.27,230228.0,2946.99,239780.0,0.22199034248702298
289,1056350.0,1508.9,6515.87,231049.0,2957.44,240531.0,0.2226673397392972
290,1055440.0,1489.28,6436.77,231860.0,2967.77,241273.0,0.2233369783257858
291,1054540.0,1469.78,6358.0,232661.0,2977.97,242006.0,0.2239992582464888
292,1053650.0,1450.4,6279.57,233452.0,2988.05,242728.0,0.2246541795014062
293,1052780.0,1431.16,6201.51,234234.0,2998.0,243441.0,0.2252943834247525
294,1051910.0,1412.05,6123.83,235005.0,3007.83,244145.0,0.2259345873480988
295,1051060.0,1393.08,6046.54,235767.0,3017.53,244839.0,0.22656007393987376
296,1050220.0,1374.25,5969.67,236519.0,3027.11,245524.0,0.22717820186586335
297,1049400.0,1355.56,5893.24,237262.0,3036.57,246200.0,0.2277816124602816
298,1048580.0,1337.02,5817.25,237995.0,3045.91,246866.0,0.22838502305469988
299,1047770.0,1318.63,5741.73,238719.0,3055.12,247523.0,0.22898107498333264
