,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,1680170.0,177.558,664.6410000000001,2557.44,64.4437,3289.57,0.002573456297250476
1,1680110.0,173.05599999999998,651.082,2616.08,65.8127,3336.01,0.0026090750695307863
2,1680050.0,168.856,637.606,2673.52,67.1536,3381.3,0.0026446938418110966
3,1680000.0,164.89,624.271,2729.77,68.4666,3425.51,0.0026743761520446885
4,1679940.0,161.11,611.12,2784.83,69.7521,3468.7,0.0027099949243249988
5,1679890.0,157.483,598.177,2838.73,71.0103,3510.9,0.0027396772345584797
6,1679840.0,153.982,585.461,2891.48,72.2419,3552.17,0.0027693595447920716
7,1679790.0,150.592,572.981,2943.12,73.4473,3592.51,0.0027990418550256635
8,1679740.0,147.298,560.744,2993.65,74.6269,3631.98,0.0028287241652592554
9,1679690.0,144.093,548.75,3043.1,75.7814,3670.58,0.0028584064754928473
10,1679640.0,140.967,537.001,3091.49,76.9111,3708.35,0.002888088785726328
11,1679600.0,137.918,525.494,3138.85,78.0166,3745.29,0.0029118346339132017
12,1679550.0,134.939,514.227,3185.19,79.0985,3781.44,0.0029415169441467937
13,1679510.0,132.029,503.19699999999995,3230.54,80.1571,3816.81,0.002965262792333667
14,1679470.0,129.184,492.4,3274.91,81.193,3851.41,0.0029890086405205407
15,1679420.0,126.402,481.83099999999996,3318.33,82.2067,3885.27,0.0030186909507541326
16,1679380.0,123.681,471.48800000000006,3360.82,83.1986,3918.41,0.003042436798940895
17,1679340.0,121.01899999999999,461.36400000000003,3402.4,84.1693,3950.82,0.0030661826471277687
18,1679300.0,118.415,451.457,3443.08,85.1191,3982.54,0.003089928495314642
19,1679260.0,115.868,441.76099999999997,3482.9,86.0485,4013.58,0.0031136743435015157
20,1679220.0,113.375,432.272,3521.85,86.9579,4043.95,0.0031374201916883893
21,1679190.0,110.936,422.986,3559.97,87.8478,4073.67,0.0031552295778285444
22,1679150.0,108.55,413.899,3597.27,88.7186,4102.75,0.003178975426015307
23,1679110.0,106.215,405.006,3633.77,89.5706,4131.2,0.0032027212742021804
24,1679080.0,103.93,396.30400000000003,3669.49,90.4044,4159.04,0.0032205306603423356
25,1679050.0,101.694,387.788,3704.43,91.2202,4186.28,0.0032383400464824907
26,1679010.0,99.5068,379.454,3738.63,92.0186,4212.94,0.0032620858946693643
27,1678980.0,97.3661,371.29900000000004,3772.09,92.7997,4239.02,0.0032798952808095194
28,1678950.0,95.2713,363.31800000000004,3804.83,93.5641,4264.54,0.0032977046669496746
29,1678920.0,93.2216,355.509,3836.87,94.31200000000001,4289.51,0.0033155140530898297
30,1678880.0,91.2159,347.86699999999996,3868.22,95.0439,4313.94,0.0033392599012765922
31,1678850.0,89.2533,340.389,3898.9,95.76,4337.85,0.0033570692874167474
32,1678830.0,87.3328,333.07099999999997,3928.91,96.4608,4361.25,0.003368942211510184
33,1678800.0,85.4536,325.91,3958.28,97.1464,4384.14,0.0033867515976503393
34,1678770.0,83.6147,318.902,3987.02,97.8174,4406.54,0.0034045609837904944
35,1678740.0,81.8154,312.045,4015.15,98.4739,4428.45,0.0034223703699306496
36,1678710.0,80.0547,305.335,4042.66,99.1162,4449.9,0.0034401797560708047
37,1678690.0,78.3318,298.769,4069.59,99.7448,4470.88,0.0034520526801642415
38,1678660.0,76.646,292.344,4095.93,100.36,4491.41,0.0034698620663043966
39,1678640.0,74.9963,286.056,4121.71,100.962,4511.5,0.0034817349903977224
40,1678610.0,73.3822,279.904,4146.94,101.551,4531.16,0.0034995443765378775
41,1678590.0,71.8027,273.883,4171.62,102.12700000000001,4550.39,0.0035114173006313143
42,1678560.0,70.2571,267.992,4195.77,102.691,4569.21,0.0035292266867714694
43,1678540.0,68.7448,262.22700000000003,4219.41,103.242,4587.63,0.003541099610864906
44,1678520.0,67.265,256.586,4242.53,103.78200000000001,4605.65,0.003552972534958343
45,1678500.0,65.817,251.06599999999997,4265.16,104.31,4623.28,0.0035648454590517797
46,1678480.0,64.4001,245.665,4287.3,104.82700000000001,4640.53,0.0035767183831452165
47,1678450.0,63.0137,240.37900000000002,4308.96,105.333,4657.41,0.0035945277692853717
48,1678430.0,61.6571,235.207,4330.16,105.82799999999999,4673.92,0.0036064006933788084
49,1678410.0,60.3296,230.146,4350.9,106.31200000000001,4690.08,0.003618273617472245
50,1678390.0,59.0307,225.19400000000002,4371.19,106.786,4705.9,0.003630146541565571
51,1678370.0,57.7598,220.34799999999998,4391.05,107.249,4721.37,0.0036420194656590077
52,1678350.0,56.5161,215.607,4410.48,107.70299999999999,4736.51,0.0036538923897524445
53,1678340.0,55.2992,210.967,4429.49,108.147,4751.32,0.003659828851799163
54,1678320.0,54.1085,206.426,4448.1,108.581,4765.82,0.0036717017758925996
55,1678300.0,52.9434,201.984,4466.3,109.006,4780.0,0.0036835746999860364
56,1678280.0,51.8034,197.637,4484.11,109.42200000000001,4793.88,0.003695447624079473
57,1678270.0,50.6878,193.38299999999998,4501.54,109.829,4807.45,0.0037013840861261915
58,1678250.0,49.5963,189.22,4518.59,110.227,4820.74,0.0037132570102196283
59,1678230.0,48.5283,185.148,4535.28,110.616,4833.74,0.003725129934313065
60,1678220.0,47.4832,181.162,4551.6,110.99700000000001,4846.46,0.0037310663963597834
61,1678200.0,46.4606,177.262,4567.58,111.37,4858.91,0.00374293932045322
62,1678190.0,45.46,173.447,4583.21,111.735,4871.08,0.0037488757824999386
63,1678170.0,44.481,169.713,4598.51,112.09200000000001,4883.0,0.0037607487065933753
64,1678160.0,43.523,166.05900000000003,4613.47,112.44200000000001,4894.66,0.0037666851686400937
65,1678140.0,42.5856,162.484,4628.11,112.78399999999999,4906.06,0.0037785580927334195
66,1678130.0,41.6684,158.986,4642.44,113.118,4917.23,0.003784494554780138
67,1678110.0,40.7709,155.563,4656.46,113.445,4928.15,0.0037963674788735746
68,1678100.0,39.8928,152.214,4670.18,113.766,4938.83,0.003802303940920293
69,1678090.0,39.0335,148.936,4683.6,114.079,4949.29,0.0038082404029670114
70,1678080.0,38.1927,145.73,4696.74,114.38600000000001,4959.52,0.0038141768650137298
71,1678060.0,37.3701,142.592,4709.59,114.686,4969.53,0.0038260497891071665
72,1678050.0,36.5651,139.52100000000002,4722.16,114.979,4979.33,0.003831986251153885
73,1678040.0,35.7775,136.517,4734.46,115.266,4988.91,0.0038379227132006033
74,1678030.0,35.0068,133.577,4746.5,115.54700000000001,4998.29,0.0038438591752473217
75,1678010.0,34.2527,130.701,4758.28,115.822,5007.46,0.0038557320993407584
76,1678000.0,33.5148,127.88600000000001,4769.81,116.09100000000001,5016.44,0.003861668561387477
77,1677990.0,32.7929,125.132,4781.08,116.355,5025.23,0.003867605023434195
78,1677980.0,32.0864,122.43700000000001,4792.12,116.61200000000001,5033.82,0.0038735414854809136
79,1677970.0,31.3952,119.801,4802.91,116.86399999999999,5042.23,0.003879477947527632
80,1677960.0,30.7188,117.22,4813.48,117.111,5050.46,0.0038854144095743504
81,1677950.0,30.0571,114.696,4823.81,117.352,5058.51,0.0038913508716210687
82,1677940.0,29.4095,112.226,4833.93,117.588,5066.39,0.003897287333667787
83,1677930.0,28.7759,109.80799999999999,4843.83,117.819,5074.1,0.0039032237957145055
84,1677920.0,28.156,107.443,4853.51,118.045,5081.64,0.003909160257761224
85,1677910.0,27.5494,105.12899999999999,4862.98,118.26700000000001,5089.02,0.003915096719807942
86,1677900.0,26.9558,102.865,4872.25,118.48299999999999,5096.24,0.003921033181854661
87,1677890.0,26.3751,100.649,4881.32,118.695,5103.31,0.003926969643901379
88,1677890.0,25.8068,98.4812,4890.2,118.902,5110.22,0.003926969643901379
89,1677880.0,25.2508,96.3599,4898.88,119.105,5116.98,0.003932906105947986
90,1677870.0,24.7067,94.2843,4907.38,119.303,5123.6,0.003938842567994705
91,1677860.0,24.1744,92.2533,4915.69,119.49700000000001,5130.08,0.003944779030041423
92,1677850.0,23.6535,90.266,4923.83,119.68700000000001,5136.42,0.0039507154920881415
93,1677850.0,23.1439,88.3216,4931.79,119.87299999999999,5142.61,0.0039507154920881415
94,1677840.0,22.6452,86.4189,4939.58,120.055,5148.68,0.00395665195413486
95,1677830.0,22.1573,84.5573,4947.2,120.23299999999999,5154.62,0.003962588416181578
96,1677820.0,21.6799,82.7357,4954.65,120.40700000000001,5160.42,0.003968524878228297
97,1677820.0,21.2127,80.9533,4961.95,120.57700000000001,5166.11,0.003968524878228297
98,1677810.0,20.7556,79.2093,4969.09,120.744,5171.67,0.003974461340275015
99,1677800.0,20.3084,77.5029,4976.07,120.90700000000001,5177.11,0.0039803978023217335
100,1677800.0,19.8708,75.8332,4982.91,121.066,5182.43,0.0039803978023217335
101,1677790.0,19.4426,74.1994,4989.59,121.22200000000001,5187.64,0.003986334264368452
102,1677780.0,19.0237,72.6008,4996.14,121.375,5192.73,0.00399227072641517
103,1677780.0,18.6137,71.0367,5002.54,121.525,5197.72,0.00399227072641517
104,1677770.0,18.2126,69.5062,5008.8,121.671,5202.6,0.003998207188461889
105,1677760.0,17.8202,68.0087,5014.93,121.814,5207.37,0.004004143650508607
106,1677760.0,17.4361,66.5434,5020.93,121.954,5212.04,0.004004143650508607
107,1677750.0,17.0604,65.1097,5026.8,122.09100000000001,5216.61,0.004010080112555325
108,1677750.0,16.6928,63.7068,5032.54,122.225,5221.08,0.004010080112555325
109,1677740.0,16.333,62.3342,5038.16,122.35600000000001,5225.46,0.004016016574602044
110,1677740.0,15.9811,60.9911,5043.65,122.484,5229.74,0.004016016574602044
111,1677730.0,15.6367,59.677,5049.03,122.61,5233.93,0.004021953036648762
112,1677730.0,15.2997,58.3911,5054.29,122.73299999999999,5238.03,0.004021953036648762
113,1677720.0,14.97,57.133,5059.44,122.853,5242.04,0.0040278894986954805
114,1677720.0,14.6474,55.9019,5064.48,122.971,5245.96,0.0040278894986954805
115,1677710.0,14.3317,54.6973,5069.41,123.086,5249.8,0.004033825960742199
116,1677710.0,14.0229,53.5187,5074.23,123.198,5253.56,0.004033825960742199
117,1677700.0,13.7207,52.3655,5078.95,123.30799999999999,5257.23,0.004039762422788917
118,1677700.0,13.425,51.2371,5083.57,123.416,5260.83,0.004039762422788917
119,1677690.0,13.1357,50.1331,5088.09,123.522,5264.35,0.004045698884835636
120,1677690.0,12.8526,49.0528,5092.51,123.625,5267.79,0.004045698884835636
121,1677680.0,12.5756,47.9958,5096.84,123.726,5271.16,0.004051635346882354
122,1677680.0,12.3046,46.9615,5101.07,123.825,5274.46,0.004051635346882354
123,1677680.0,12.0394,45.9495,5105.21,123.921,5277.68,0.004051635346882354
124,1677670.0,11.7799,44.9594,5109.26,124.016,5280.84,0.004057571808929072
125,1677670.0,11.526,43.9905,5113.23,124.109,5283.92,0.004057571808929072
126,1677660.0,11.2776,43.0425,5117.1,124.199,5286.95,0.004063508270975791
127,1677660.0,11.0346,42.115,5120.9,124.288,5289.9,0.004063508270975791
128,1677660.0,10.7967,41.2074,5124.61,124.374,5292.79,0.004063508270975791
129,1677650.0,10.5641,40.3194,5128.25,124.459,5295.62,0.004069444733022509
130,1677650.0,10.3364,39.4505,5131.8,124.542,5298.39,0.004069444733022509
131,1677650.0,10.1136,38.6003,5135.28,124.62299999999999,5301.1,0.004069444733022509
132,1677640.0,9.89562,37.7685,5138.68,124.70299999999999,5303.75,0.004075381195069228
133,1677640.0,9.68235,36.9545,5142.02,124.781,5306.35,0.004075381195069228
134,1677640.0,9.47367,36.1581,5145.27,124.85700000000001,5308.88,0.004075381195069228
135,1677630.0,9.26948,35.3789,5148.46,124.931,5311.37,0.004081317657115835
136,1677630.0,9.0697,34.6164,5151.58,125.00399999999999,5313.8,0.004081317657115835
137,1677630.0,8.87422,33.8704,5154.63,125.075,5316.17,0.004081317657115835
138,1677620.0,8.68295,33.1405,5157.62,125.145,5318.5,0.004087254119162553
139,1677620.0,8.49581,32.4262,5160.54,125.213,5320.78,0.004087254119162553
140,1677620.0,8.31269,31.7274,5163.4,125.28,5323.0,0.004087254119162553
141,1677620.0,8.13353,31.0436,5166.2,125.345,5325.18,0.004087254119162553
142,1677610.0,7.95822,30.3746,5168.94,125.40899999999999,5327.31,0.004093190581209272
143,1677610.0,7.786689999999999,29.72,5171.62,125.47200000000001,5329.4,0.004093190581209272
144,1677610.0,7.618860000000001,29.0794,5174.24,125.53299999999999,5331.44,0.004093190581209272
145,1677610.0,7.45465,28.4527,5176.8,125.59299999999999,5333.44,0.004093190581209272
146,1677600.0,7.29397,27.8395,5179.31,125.65100000000001,5335.39,0.00409912704325599
147,1677600.0,7.136760000000001,27.2395,5181.77,125.709,5337.3,0.00409912704325599
148,1677600.0,6.982939999999999,26.6524,5184.17,125.765,5339.17,0.00409912704325599
149,1677600.0,6.8324300000000004,26.078000000000003,5186.52,125.82,5341.0,0.00409912704325599
150,1677590.0,6.685160000000001,25.5159,5188.82,125.87299999999999,5342.79,0.0041050635053027085
151,1677590.0,6.5410699999999995,24.965999999999998,5191.07,125.926,5344.55,0.0041050635053027085
152,1677590.0,6.40008,24.4279,5193.27,125.977,5346.26,0.0041050635053027085
153,1677590.0,6.26213,23.9014,5195.42,126.027,5347.94,0.0041050635053027085
154,1677590.0,6.12716,23.3863,5197.53,126.07700000000001,5349.58,0.0041050635053027085
155,1677580.0,5.99509,22.8822,5199.59,126.125,5351.19,0.004110999967349427
156,1677580.0,5.86587,22.389,5201.61,126.17200000000001,5352.76,0.004110999967349427
157,1677580.0,5.7394300000000005,21.9065,5203.58,126.21799999999999,5354.29,0.004110999967349427
158,1677580.0,5.61572,21.4343,5205.52,126.26299999999999,5355.8,0.004110999967349427
159,1677580.0,5.494680000000001,20.9723,5207.41,126.307,5357.27,0.004110999967349427
160,1677570.0,5.37624,20.5203,5209.26,126.35,5358.71,0.004116936429396145
161,1677570.0,5.2603599999999995,20.078,5211.07,126.39299999999999,5360.12,0.004116936429396145
162,1677570.0,5.14697,19.6453,5212.84,126.434,5361.5,0.004116936429396145
163,1677570.0,5.03603,19.2219,5214.57,126.47399999999999,5362.85,0.004116936429396145
164,1677570.0,4.92748,18.8075,5216.26,126.514,5364.17,0.004116936429396145
165,1677570.0,4.821269999999999,18.4022,5217.92,126.553,5365.46,0.004116936429396145
166,1677560.0,4.71735,18.0055,5219.54,126.59100000000001,5366.72,0.004122872891442864
167,1677560.0,4.61567,17.6174,5221.13,126.62799999999999,5367.96,0.004122872891442864
168,1677560.0,4.51618,17.2377,5222.69,126.664,5369.17,0.004122872891442864
169,1677560.0,4.418830000000001,16.8662,5224.21,126.699,5370.35,0.004122872891442864
170,1677560.0,4.323580000000001,16.5026,5225.69,126.734,5371.51,0.004122872891442864
171,1677560.0,4.23039,16.1469,5227.15,126.76799999999999,5372.64,0.004122872891442864
172,1677560.0,4.1392,15.7989,5228.57,126.801,5373.75,0.004122872891442864
173,1677550.0,4.049980000000001,15.4584,5229.97,126.834,5374.84,0.004128809353489582
174,1677550.0,3.96268,15.1252,5231.33,126.866,5375.9,0.004128809353489582
175,1677550.0,3.8772599999999997,14.7992,5232.66,126.897,5376.94,0.004128809353489582
176,1677550.0,3.7936900000000002,14.4802,5233.97,126.927,5377.95,0.004128809353489582
177,1677550.0,3.71191,14.168,5235.24,126.95700000000001,5378.95,0.004128809353489582
178,1677550.0,3.6319,13.8627,5236.49,126.986,5379.92,0.004128809353489582
179,1677550.0,3.55361,13.5639,5237.72,127.015,5380.87,0.004128809353489582
180,1677550.0,3.47701,13.2715,5238.91,127.04299999999999,5381.81,0.004128809353489582
181,1677540.0,3.4020599999999996,12.9854,5240.08,127.07,5382.72,0.0041347458155363
182,1677540.0,3.32873,12.7055,5241.23,127.09700000000001,5383.61,0.0041347458155363
183,1677540.0,3.25698,12.4317,5242.35,127.12299999999999,5384.48,0.0041347458155363
184,1677540.0,3.18677,12.1637,5243.44,127.149,5385.33,0.0041347458155363
185,1677540.0,3.11808,11.9015,5244.52,127.17399999999999,5386.17,0.0041347458155363
186,1677540.0,3.05087,11.645,5245.57,127.198,5386.99,0.0041347458155363
187,1677540.0,2.9851,11.394,5246.59,127.22200000000001,5387.79,0.0041347458155363
188,1677540.0,2.92076,11.1484,5247.6,127.245,5388.57,0.0041347458155363
189,1677540.0,2.8578,10.9081,5248.58,127.26799999999999,5389.33,0.0041347458155363
190,1677530.0,2.7962,10.6729,5249.54,127.291,5390.08,0.004140682277583019
191,1677530.0,2.73592,10.4429,5250.48,127.31299999999999,5390.82,0.004140682277583019
192,1677530.0,2.67695,10.2178,5251.4,127.334,5391.53,0.004140682277583019
193,1677530.0,2.61924,9.997530000000001,5252.31,127.355,5392.24,0.004140682277583019
194,1677530.0,2.56278,9.78203,5253.19,127.376,5392.92,0.004140682277583019
195,1677530.0,2.50754,9.57117,5254.05,127.396,5393.59,0.004140682277583019
196,1677530.0,2.45349,9.36486,5254.89,127.416,5394.25,0.004140682277583019
197,1677530.0,2.4006,9.163,5255.72,127.435,5394.89,0.004140682277583019
198,1677530.0,2.34885,8.965489999999999,5256.53,127.454,5395.52,0.004140682277583019
199,1677530.0,2.29822,8.77223,5257.32,127.47200000000001,5396.14,0.004140682277583019
200,1677530.0,2.24868,8.58314,5258.09,127.49,5396.74,0.004140682277583019
201,1677530.0,2.2002099999999998,8.39812,5258.85,127.508,5397.33,0.004140682277583019
202,1677530.0,2.15278,8.2171,5259.59,127.525,5397.91,0.004140682277583019
203,1677520.0,2.10637,8.03997,5260.31,127.542,5398.47,0.004146618739629737
204,1677520.0,2.06097,7.86667,5261.02,127.559,5399.02,0.004146618739629737
205,1677520.0,2.01654,7.697089999999999,5261.72,127.575,5399.56,0.004146618739629737
206,1677520.0,1.97307,7.53118,5262.39,127.59100000000001,5400.09,0.004146618739629737
207,1677520.0,1.9305400000000001,7.36884,5263.06,127.60600000000001,5400.61,0.004146618739629737
208,1677520.0,1.88893,7.21,5263.71,127.62200000000001,5401.12,0.004146618739629737
209,1677520.0,1.84821,7.0545800000000005,5264.34,127.63600000000001,5401.61,0.004146618739629737
210,1677520.0,1.80837,6.90251,5264.97,127.65100000000001,5402.09,0.004146618739629737
211,1677520.0,1.7693900000000002,6.7537199999999995,5265.58,127.665,5402.57,0.004146618739629737
212,1677520.0,1.7312400000000001,6.60814,5266.17,127.679,5403.03,0.004146618739629737
213,1677520.0,1.69393,6.46569,5266.75,127.693,5403.49,0.004146618739629737
214,1677520.0,1.6574099999999998,6.32632,5267.32,127.706,5403.93,0.004146618739629737
215,1677520.0,1.62168,6.18995,5267.88,127.719,5404.36,0.004146618739629737
216,1677520.0,1.58673,6.05652,5268.43,127.73200000000001,5404.79,0.004146618739629737
217,1677520.0,1.5525200000000001,5.92596,5268.96,127.744,5405.21,0.004146618739629737
218,1677520.0,1.51905,5.79822,5269.48,127.756,5405.61,0.004146618739629737
219,1677510.0,1.48631,5.67324,5270.0,127.76799999999999,5406.01,0.0041525552016764555
220,1677510.0,1.4542700000000002,5.55094,5270.5,127.78,5406.4,0.0041525552016764555
221,1677510.0,1.42292,5.43129,5270.99,127.791,5406.78,0.0041525552016764555
222,1677510.0,1.39225,5.31421,5271.46,127.803,5407.15,0.0041525552016764555
223,1677510.0,1.36224,5.19966,5271.93,127.814,5407.52,0.0041525552016764555
