,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
119,1904550.0,461.592,511.142,688.456,41.9054,1242.06,0.0012899775040507988
120,1904440.0,472.154,526.564,727.7239999999999,43.227,1298.08,0.001347659424963732
121,1904340.0,483.306,542.08,768.1619999999999,44.588,1355.41,0.001400097534884459
122,1904230.0,495.009,557.748,809.7810000000001,45.9887,1414.11,0.0014577794557972812
123,1904120.0,507.23199999999997,573.617,852.592,47.4295,1474.25,0.0015154613767101033
124,1904010.0,519.9490000000001,589.7330000000001,896.6139999999999,48.911,1535.88,0.0015731432976229254
125,1903890.0,533.144,606.131,941.8660000000001,50.434,1599.07,0.0016360690295279534
126,1903770.0,546.803,622.845,988.3710000000001,51.9991,1663.87,0.0016989947614328704
127,1903650.0,560.918,639.904,1036.15,53.6073,1730.34,0.0017619204933377874
128,1903530.0,575.482,657.335,1085.24,55.2593,1798.53,0.0018248462252427045
129,1903400.0,590.494,675.1619999999999,1135.66,56.9563,1868.49,0.0018930157681396054
130,1903260.0,605.953,693.405,1187.45,58.6992,1940.28,0.0019664291220287122
131,1903130.0,621.862,712.086,1240.63,60.4891,2013.95,0.002034598664925724
132,1902990.0,638.224,731.2239999999999,1295.25,62.3272,2089.57,0.002108012018814831
133,1902840.0,655.045,750.836,1351.33,64.2146,2167.17,0.0021866691836959218
134,1902700.0,672.33,770.942,1408.91,66.1526,2246.81,0.0022600825375850286
135,1902550.0,690.0880000000001,791.557,1468.04,68.1425,2328.57,0.0023387397024661194
136,1902390.0,708.328,812.698,1528.74,70.1855,2412.48,0.002422640678339416
137,1902230.0,727.057,834.3810000000001,1591.07,72.2831,2498.61,0.0025065416542126018
138,1902070.0,745.648,856.587,1655.82,73.6698,2586.97,0.0025904426300857875
139,1901960.0,710.2180000000001,876.0880000000001,1722.21,75.0917,2674.25,0.0026481245509987206
140,1901850.0,680.1389999999999,890.3489999999999,1789.9,76.5411,2757.6,0.0027058064719115427
141,1901690.0,686.055,868.587,1892.21,77.9836,2839.61,0.0027897074477847283
142,1901520.0,689.206,849.7539999999999,1992.18,79.3929,2922.15,0.002878852234650009
143,1901360.0,690.191,833.247,2090.08,80.7732,3004.93,0.0029627532105233056
144,1901200.0,689.4810000000001,818.5889999999999,2186.18,82.12799999999999,3087.73,0.0030466541863964913
145,1901030.0,687.448,805.404,2280.67,83.46,3170.35,0.003135798973261772
146,1900880.0,684.385,793.3960000000001,2373.68,84.7713,3252.67,0.0032144561381429737
147,1900720.0,680.5239999999999,782.331,2465.36,86.0638,3334.57,0.0032983571140161594
148,1900560.0,676.048,772.0239999999999,2555.79,87.3387,3415.97,0.003382258089889456
149,1900410.0,671.0989999999999,762.33,2645.07,88.5972,3496.8,0.003460915254770547
150,1900260.0,665.791,753.133,2733.24,89.8403,3577.01,0.0035395724196517486
151,1900100.0,660.2130000000001,744.3430000000001,2820.37,91.0686,3656.57,0.0036234733955249343
152,1899950.0,654.435,735.8889999999999,2906.49,92.2828,3735.45,0.003702130560406136
153,1899810.0,648.512,727.7130000000001,2991.65,93.4833,3813.62,0.003775543914295132
154,1899660.0,642.489,719.7710000000001,3075.87,94.6707,3891.08,0.0038542010791763337
155,1899510.0,636.399,712.0269999999999,3159.17,95.8451,3967.81,0.0039328582440574245
156,1899370.0,630.269,704.453,3241.59,97.007,4043.81,0.004006271597946531
157,1899230.0,624.12,697.0269999999999,3323.13,98.1566,4119.07,0.004079684951835638
158,1899090.0,617.969,689.732,3403.82,99.2941,4193.59,0.004153098305724634
159,1898950.0,611.828,682.552,3483.66,100.42,4267.37,0.004226511659613741
160,1898810.0,605.7080000000001,675.4780000000001,3562.68,101.53399999999999,4340.42,0.004299925013502848
161,1898670.0,599.617,668.5010000000001,3640.88,102.63600000000001,4412.73,0.0043733383673918436
162,1898540.0,593.56,661.612,3718.27,103.727,4484.32,0.0044415079102888555
163,1898410.0,587.543,654.807,3794.86,104.807,4555.18,0.0045096774531858674
164,1898270.0,581.569,648.081,3870.67,105.876,4625.33,0.004583090807074974
165,1898140.0,575.078,641.3969999999999,3946.36,106.26799999999999,4694.72,0.004651260349971986
166,1898010.0,568.7040000000001,634.729,4021.27,106.655,4763.34,0.004719429892868887
167,1897890.0,562.435,628.0880000000001,4095.4,107.039,4831.21,0.004782355624773915
168,1897760.0,556.26,621.482,4168.75,107.419,4898.32,0.004850525167670816
169,1897630.0,550.172,614.9169999999999,4241.33,107.795,4964.7,0.004918694710567828
170,1897510.0,544.1659999999999,608.399,4313.14,108.166,5030.36,0.004981620442472745
171,1897390.0,538.237,601.931,4384.19,108.53399999999999,5095.3,0.005044546174377662
172,1897270.0,532.38,595.516,4454.48,108.898,5159.53,0.005107471906282579
173,1897150.0,526.592,589.156,4524.02,109.258,5223.07,0.005170397638187496
174,1897030.0,520.871,582.8530000000001,4592.82,109.61399999999999,5285.91,0.005233323370092413
175,1896910.0,515.215,576.607,4660.88,109.96700000000001,5348.07,0.00529624910199733
176,1896790.0,509.621,570.42,4728.21,110.315,5409.56,0.005359174833902247
177,1896680.0,504.089,564.2919999999999,4794.82,110.66,5470.38,0.00541685675481518
178,1896570.0,498.616,558.224,4860.71,111.001,5530.53,0.005474538675728002
179,1896450.0,493.20099999999996,552.215,4925.89,111.339,5590.04,0.005537464407632919
180,1896340.0,487.845,546.265,4990.38,111.67299999999999,5648.9,0.0055951463285457415
181,1896230.0,482.545,540.374,5054.16,112.00299999999999,5707.12,0.0056528282494585635
