,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
44,12966200.0,20916.8,112831.0,442977.0,5553.44,561471.0,0.0483108732732368
45,12953200.0,21278.9,114896.0,451792.0,5644.34,572442.0,0.04926504324188197
46,12940000.0,21644.8,116987.0,460767.0,5736.9,583603.0,0.050233892748506426
47,12926600.0,22014.5,119105.0,469905.0,5831.14,594955.0,0.05121742179310995
48,12913000.0,22387.9,121250.0,479208.0,5927.08,606501.0,0.052215630375692657
49,12899100.0,22765.0,123420.0,488678.0,6024.74,618241.0,0.05323585826524413
50,12885000.0,23145.6,125617.0,498317.0,6124.14,630179.0,0.05427076569277478
51,12870700.0,23529.8,127841.0,508127.0,6225.31,642315.0,0.0553203526582845
52,12856200.0,23917.4,130089.0,518111.0,6328.27,654653.0,0.0563846191617734
53,12841400.0,24308.3,132364.0,528269.0,6433.03,667192.0,0.05747090497223106
54,12826300.0,24702.5,134663.0,538604.0,6539.62,679936.0,0.058579210089657496
55,12811100.0,25099.8,136988.0,549119.0,6648.05,692885.0,0.05969485497607341
56,12795500.0,25500.1,139337.0,559814.0,6758.35,706042.0,0.06083985893844779
57,12779800.0,25903.4,141710.0,570692.0,6870.53,719408.0,0.06199220266981165
58,12763800.0,26309.5,144108.0,581755.0,6984.62,732984.0,0.06316656570814416
59,12747500.0,26718.3,146528.0,593005.0,7100.63,746773.0,0.06436294805344556
60,12731000.0,27129.7,148972.0,604442.0,7218.59,760774.0,0.06557400993672602
61,12714300.0,27543.6,151438.0,616070.0,7338.5,774990.0,0.06679975135798566
62,12697300.0,27959.7,153927.0,627889.0,7460.39,789422.0,0.06804751208621407
63,12680100.0,28378.0,156437.0,639902.0,7584.28,804071.0,0.06930995235242166
64,12662600.0,28798.3,158967.0,652110.0,7710.17,818938.0,0.0705944119255979
65,12644800.0,29220.5,161518.0,664515.0,7838.1,834023.0,0.07190089080574291
66,12626800.0,29644.4,164089.0,677118.0,7968.07,849329.0,0.0732220492238671
67,12608500.0,30069.8,166679.0,689921.0,8100.1,864856.0,0.07456522694896006
68,12590000.0,30496.6,169287.0,702925.0,8234.21,880604.0,0.07592308421203209
69,12571200.0,30924.6,171912.0,716131.0,8370.41,896575.0,0.07730296078207288
70,12552200.0,31353.6,174555.0,729542.0,8508.71,912768.0,0.07869751689009286
71,12532900.0,31783.4,177213.0,743157.0,8649.12,929185.0,0.0801140923050816
72,12513400.0,32213.8,179887.0,756980.0,8791.66,945825.0,0.08154534725804952
73,12493600.0,32644.6,182574.0,771009.0,8936.35,962690.0,0.0829986215179861
74,12473500.0,33075.6,185276.0,785247.0,9083.18,979778.0,0.08447391508489144
75,12453200.0,33506.7,187989.0,799695.0,9232.18,997091.0,0.08596388818977585
76,12432600.0,33937.5,190714.0,814353.0,9383.35,1014630.0,0.08747588060162914
77,12411800.0,34367.9,193449.0,829223.0,9536.69,1032390.0,0.0890025525514615
78,12390700.0,34797.7,196194.0,844305.0,9692.23,1050370.0,0.09055124380826263
79,12369400.0,35226.6,198947.0,859600.0,9849.96,1068580.0,0.09211461460304293
80,12347800.0,35654.3,201707.0,875108.0,10009.9,1087010.0,0.0937000047047919
81,12325900.0,36080.7,204473.0,890830.0,10172.0,1105660.0,0.09530741411350963
82,12303800.0,36505.5,207244.0,906766.0,10336.4,1124540.0,0.09692950306020653
83,12281400.0,36928.4,210018.0,922917.0,10502.9,1143630.0,0.09857361131387221
84,12258800.0,37349.3,212794.0,939283.0,10671.7,1162940.0,0.10023239910551707
85,12236000.0,37767.8,215572.0,955863.0,10842.7,1182470.0,0.10190586643514099
86,12212900.0,38183.7,218349.0,972659.0,11015.9,1202220.0,0.10360135307173368
87,12189500.0,38596.7,221125.0,989670.0,11191.3,1222190.0,0.10531885901529514
88,12165900.0,39006.6,223898.0,1006900.0,11369.0,1242370.0,0.10705104449683567
89,12142100.0,39413.1,226666.0,1024340.0,11548.8,1262760.0,0.10879790951635548
90,12118000.0,39815.9,229428.0,1041990.0,11730.9,1283360.0,0.11056679384284396
91,12093700.0,40214.8,232184.0,1059860.0,11915.2,1304170.0,0.11235035770731161
92,12069200.0,40609.6,234930.0,1077940.0,12101.6,1325180.0,0.11414860110975844
93,12044400.0,40999.8,237666.0,1096230.0,12290.3,1346400.0,0.11596886381917393
94,12019400.0,41385.4,240390.0,1114740.0,12481.1,1367820.0,0.1178038060665686
95,11994200.0,41765.9,243101.0,1133450.0,12674.1,1389440.0,0.11965342785194244
96,11968800.0,42141.1,245797.0,1152370.0,12869.3,1411260.0,0.12151772917529546
97,11943100.0,42510.8,248476.0,1171510.0,13066.6,1433270.0,0.12340404980561726
98,11917300.0,42874.7,251137.0,1190850.0,13266.0,1455470.0,0.12529771020492853
99,11891200.0,43232.6,253779.0,1210390.0,13467.6,1477860.0,0.12721338991120856
100,11864900.0,43584.1,256399.0,1230140.0,13671.2,1500430.0,0.12914374915546778
101,11838400.0,43928.9,258996.0,1250090.0,13877.0,1523190.0,0.13108878793770617
102,11811700.0,44266.9,261568.0,1270240.0,14084.8,1546120.0,0.13304850625792375
103,11784900.0,44597.8,264115.0,1290590.0,14294.6,1569230.0,0.1350155643471308
104,11757800.0,44921.4,266633.0,1311130.0,14506.5,1592500.0,0.13700464174330673
105,11730500.0,45237.3,269122.0,1331870.0,14720.3,1615950.0,0.13900839867746173
106,11703100.0,45545.3,271579.0,1352800.0,14936.2,1639550.0,0.14101949538060632
107,11675500.0,45845.2,274004.0,1373920.0,15154.0,1663310.0,0.14304527162173009
108,11647800.0,46136.8,276394.0,1395220.0,15373.7,1687230.0,0.14507838763184333
109,11619800.0,46419.8,278748.0,1416710.0,15595.3,1711300.0,0.14713352294892545
110,11591700.0,46694.0,281065.0,1438380.0,15818.8,1735510.0,0.14919599803499706
111,11563500.0,46959.1,283342.0,1460230.0,16044.1,1759860.0,0.15126581289005825
112,11535100.0,47215.1,285578.0,1482250.0,16271.2,1784340.0,0.15335030728309862
113,11506600.0,47461.6,287771.0,1504440.0,16500.1,1808960.0,0.15544214144512858
114,11477900.0,47698.5,289920.0,1526800.0,16730.7,1833700.0,0.15754865514513772
115,11449100.0,47925.6,292024.0,1549330.0,16963.0,1858570.0,0.15966250861413633
116,11420200.0,48142.7,294080.0,1572020.0,17196.9,1883540.0,0.16178370185212465
117,11391200.0,48349.6,296087.0,1594860.0,17432.5,1908630.0,0.16391223485910245
118,11362000.0,48546.2,298045.0,1617860.0,17669.7,1933830.0,0.16605544740405953
119,11332800.0,48732.3,299951.0,1641010.0,17908.4,1959120.0,0.1681986599490165
120,11303500.0,48907.7,301804.0,1664300.0,18148.6,1984510.0,0.17034921226296307
121,11274000.0,49072.4,303602.0,1687740.0,18390.3,2009980.0,0.1725144441148888
122,11244500.0,49226.2,305345.0,1711310.0,18633.4,2035540.0,0.17467967596681455
123,11214900.0,49369.0,307031.0,1735010.0,18877.9,2061180.0,0.17685224758772988
124,11185300.0,49500.7,308659.0,1758850.0,19123.7,2086890.0,0.17902481920864521
125,11155500.0,49621.2,310227.0,1782800.0,19370.7,2112660.0,0.1812120703675396
126,11125700.0,49730.4,311734.0,1806880.0,19619.0,2138490.0,0.18339932152643412
127,11095900.0,49828.2,313180.0,1831070.0,19868.5,2164380.0,0.18558657268532863
128,11066000.0,49914.6,314564.0,1855370.0,20119.1,2190310.0,0.18778116361321262
129,11036100.0,49989.5,315883.0,1879770.0,20370.7,2216290.0,0.18997575454109672
130,11006200.0,50052.8,317138.0,1904280.0,20623.4,2242300.0,0.19217034546898082
131,10976200.0,50104.6,318327.0,1928870.0,20877.1,2268340.0,0.1943722761658544
132,10946200.0,50144.9,319449.0,1953560.0,21131.7,2294400.0,0.19657420686272808
133,10916200.0,50173.5,320505.0,1978330.0,21387.2,2320490.0,0.19877613755960166
134,10886200.0,50190.6,321492.0,2003190.0,21643.5,2346580.0,0.20097806825647535
135,10856200.0,50196.1,322411.0,2028110.0,21900.5,2372680.0,0.20317999895334893
136,10826200.0,50190.1,323260.0,2053110.0,22158.3,2398780.0,0.20538192965022262
137,10796300.0,50172.6,324040.0,2078160.0,22416.7,2424880.0,0.2075765205781066
138,10766300.0,50143.6,324749.0,2103280.0,22675.7,2450960.0,0.2097784512749803
139,10736400.0,50103.2,325388.0,2128440.0,22935.2,2477030.0,0.21197304220286428
140,10706600.0,50051.4,325955.0,2153660.0,23195.2,2503070.0,0.2141602933617588
141,10676700.0,49988.4,326451.0,2178910.0,23455.7,2529080.0,0.2163548842896429
142,10647000.0,49914.3,326875.0,2204200.0,23716.5,2555050.0,0.2185347956795477
143,10617300.0,49829.0,327228.0,2229520.0,23977.6,2580990.0,0.22071470706945262
144,10587600.0,49732.8,327508.0,2254870.0,24239.0,2606870.0,0.22289461845935754
145,10558000.0,49625.7,327717.0,2280230.0,24500.6,2632710.0,0.22506719008027287
146,10528600.0,49507.9,327853.0,2305610.0,24762.3,2658480.0,0.22722508216320902
147,10499100.0,49379.5,327918.0,2330990.0,25024.1,2684190.0,0.22939031401513477
148,10469800.0,49240.6,327911.0,2356380.0,25285.9,2709830.0,0.23154086632908133
149,10440600.0,49091.5,327832.0,2381760.0,25547.7,2735400.0,0.2336840788740383
150,10411500.0,48932.2,327682.0,2407140.0,25809.3,2760890.0,0.2358199516500058
151,10382500.0,48762.9,327461.0,2432500.0,26070.9,2786290.0,0.2379484846569836
152,10353600.0,48583.8,327170.0,2457840.0,26332.2,2811600.0,0.2400696778949719
153,10324800.0,48395.0,326808.0,2483160.0,26593.3,2836810.0,0.24218353136397053
154,10296100.0,48196.8,326377.0,2508440.0,26854.1,2861920.0,0.24429004506397967
155,10267600.0,47989.4,325877.0,2533690.0,27114.4,2886930.0,0.24638187922600963
156,10239200.0,47772.9,325309.0,2558900.0,27374.4,2911830.0,0.24846637361905
157,10211000.0,47547.6,324672.0,2584060.0,27633.9,2936610.0,0.2505361884741112
158,10182900.0,47313.7,323969.0,2609170.0,27892.8,2961280.0,0.2525986635601828
159,10154900.0,47071.3,323199.0,2634220.0,28151.2,2985820.0,0.2546537988772649
160,10127100.0,46820.7,322364.0,2659210.0,28408.9,3010230.0,0.25669425465636775
161,10099500.0,46562.1,321465.0,2684140.0,28665.9,3034510.0,0.2587200308974915
162,10072000.0,46295.7,320501.0,2708990.0,28922.2,3058650.0,0.2607384673696257
163,10044700.0,46021.9,319475.0,2733760.0,29177.7,3082650.0,0.2627422243037807
164,10017600.0,45740.7,318388.0,2758450.0,29432.4,3106510.0,0.2647313016999565
165,9990610.0,45452.5,317240.0,2783060.0,29686.1,3130220.0,0.2667123053502438
166,9963840.0,45157.4,316032.0,2807570.0,29938.9,3153780.0,0.2686771615087541
167,9937250.0,44855.7,314766.0,2831990.0,30190.7,3177180.0,0.27062880608308315
168,9910850.0,44547.7,313442.0,2856310.0,30441.5,3200430.0,0.27256650509633185
169,9884640.0,44233.6,312063.0,2880520.0,30691.2,3223510.0,0.2744902585485005
170,9858630.0,43913.6,310629.0,2904630.0,30939.8,3246430.0,0.2763993324626899
171,9832820.0,43588.0,309141.0,2928620.0,31187.3,3269180.0,0.2782937268389002
172,9807210.0,43257.0,307601.0,2952500.0,31433.5,3291760.0,0.2801734416771313
173,9781800.0,42920.8,306009.0,2976250.0,31678.4,3314160.0,0.28203847697738327
174,9756600.0,42579.8,304369.0,2999880.0,31922.1,3336390.0,0.2838880987627571
175,9731610.0,42234.0,302679.0,3023380.0,32164.5,3358440.0,0.28572230703325285
176,9706830.0,41883.9,300943.0,3046740.0,32405.4,3380310.0,0.2875411017888705
177,9682270.0,41529.6,299161.0,3069980.0,32645.0,3402000.0,0.2893437490527111
178,9657920.0,41171.3,297335.0,3093070.0,32883.1,3423500.0,0.2911309828016735
179,9633790.0,40809.3,295467.0,3116010.0,33119.8,3444810.0,0.29290206905885885
180,9609890.0,40443.8,293557.0,3138820.0,33354.9,3465940.0,0.29465627384736814
181,9586200.0,40075.0,291607.0,3161470.0,33588.6,3486870.0,0.29639506512099945
182,9562740.0,39703.3,289618.0,3183970.0,33820.6,3507610.0,0.29811697492595457
183,9539510.0,39328.7,287592.0,3206310.0,34051.0,3528160.0,0.29982200326223374
184,9516500.0,38951.6,285531.0,3228500.0,34279.8,3548510.0,0.30151088410673577
185,9493720.0,38572.0,283436.0,3250530.0,34507.0,3568670.0,0.30318288348256184
186,9471170.0,38190.4,281308.0,3272390.0,34732.4,3588630.0,0.30483800138971184
187,9448850.0,37806.8,279148.0,3294080.0,34956.2,3608380.0,0.3064762378281859
188,9426770.0,37421.5,276959.0,3315610.0,35178.2,3627940.0,0.30809685882108484
189,9404910.0,37034.6,274741.0,3336970.0,35398.4,3647300.0,0.30970133232220676
190,9383290.0,36646.4,272496.0,3358150.0,35616.9,3666460.0,0.3112881903777537
191,9361900.0,36257.1,270226.0,3379160.0,35833.6,3685410.0,0.31285816696462454
192,9340750.0,35866.9,267932.0,3400000.0,36048.4,3704160.0,0.3144105281059205
193,9319820.0,35475.9,265614.0,3420650.0,36261.4,3722710.0,0.31594674175543935
194,9299140.0,35084.4,263276.0,3441120.0,36472.6,3741050.0,0.31746460598248427
195,9278690.0,34692.5,260917.0,3461420.0,36681.8,3759200.0,0.3189655887408531
196,9258470.0,34300.3,258540.0,3481530.0,36889.2,3777130.0,0.3204496900305459
197,9238480.0,33908.2,256145.0,3501450.0,37094.7,3794870.0,0.32191690985156274
198,9218730.0,33516.1,253735.0,3521190.0,37298.2,3812400.0,0.3233665142270046
199,9199220.0,33124.4,251310.0,3540740.0,37499.9,3829720.0,0.3247985031568713
200,9179940.0,32733.1,248871.0,3560100.0,37699.5,3846840.0,0.3262136106180621
201,9160890.0,32342.4,246421.0,3579280.0,37897.3,3863760.0,0.3276118366105769
202,9142070.0,31952.5,243959.0,3598260.0,38093.1,3880480.0,0.32899318113441556
203,9123490.0,31563.4,241488.0,3617050.0,38286.9,3896990.0,0.3303569102126793
204,9105130.0,31175.4,239008.0,3635650.0,38478.7,3913300.0,0.33170449179916606
205,9087010.0,30788.5,236521.0,3654060.0,38668.5,3929410.0,0.3330344579400777
206,9069120.0,30402.9,234028.0,3672280.0,38856.4,3945320.0,0.33434754261231336
207,9051450.0,30018.8,231531.0,3690300.0,39042.2,3961030.0,0.3356444797927719
208,9034010.0,29636.2,229029.0,3708130.0,39226.1,3976540.0,0.3369245355045545
209,9016800.0,29255.2,226524.0,3725760.0,39408.0,3991850.0,0.338187709747661
210,8999810.0,28876.0,224018.0,3743200.0,39587.8,4006960.0,0.33943473649899036
211,8983050.0,28498.7,221512.0,3760450.0,39765.7,4021880.0,0.3406648817816438
212,8966510.0,28123.4,219005.0,3777510.0,39941.6,4036600.0,0.34187887957252006
213,8950200.0,27750.1,216500.0,3794360.0,40115.4,4051120.0,0.3430759958947204
214,8934100.0,27379.0,213997.0,3811030.0,40287.3,4065460.0,0.3442576987020426
215,8918220.0,27010.2,211498.0,3827500.0,40457.2,4079600.0,0.34542325401758767
216,8902560.0,26643.7,209002.0,3843780.0,40625.0,4093550.0,0.3465726618413557
217,8887110.0,26279.6,206512.0,3859870.0,40790.9,4107300.0,0.34770665615024565
218,8871880.0,25918.0,204028.0,3875760.0,40954.8,4120870.0,0.34882450296735845
219,8856860.0,25559.0,201550.0,3891460.0,41116.7,4134260.0,0.34992693626959326
220,8842050.0,25202.7,199080.0,3906970.0,41276.7,4147450.0,0.35101395605694985
221,8827460.0,24849.0,196618.0,3922290.0,41434.7,4160470.0,0.3520848283525294
222,8813070.0,24498.2,194165.0,3937410.0,41590.7,4173300.0,0.3531410211101298
223,8798880.0,24150.2,191722.0,3952350.0,41744.7,4185940.0,0.354182534329751
224,8784900.0,23805.0,189289.0,3967100.0,41896.8,4198410.0,0.3552086340344941
225,8771120.0,23462.8,186868.0,3981660.0,42047.0,4210700.0,0.35622005420125813
226,8757550.0,23123.6,184458.0,3996040.0,42195.2,4222810.0,0.35721606085314395
227,8744170.0,22787.4,182061.0,4010230.0,42341.6,4234750.0,0.3581981219439495
228,8730980.0,22454.3,179676.0,4024230.0,42486.0,4246510.0,0.35916623747367504
229,8718000.0,22124.3,177305.0,4038050.0,42628.5,4258100.0,0.36011893948852236
230,8705200.0,21797.5,174949.0,4051690.0,42769.1,4269520.0,0.36105842991918846
231,8692600.0,21473.8,172607.0,4065140.0,42907.9,4280770.0,0.3619832408118754
232,8680190.0,21153.4,170280.0,4078410.0,43044.8,4291850.0,0.36289410614348205
233,8667960.0,20836.2,167968.0,4091510.0,43179.8,4302770.0,0.3637917598909075
234,8655920.0,20522.2,165673.0,4104420.0,43313.0,4313520.0,0.3646754680772528
235,8644060.0,20211.5,163394.0,4117160.0,43444.4,4324110.0,0.3655459646794169
236,8632390.0,19904.2,161133.0,4129730.0,43573.9,4334540.0,0.36640251572050075
237,8620890.0,19600.1,158888.0,4142120.0,43701.7,4344810.0,0.3672465891543023
238,8609570.0,19299.4,156661.0,4154330.0,43827.7,4354920.0,0.36807745100392264
239,8598430.0,19002.1,154452.0,4166370.0,43951.9,4364880.0,0.36889510126936165
240,8587450.0,18708.1,152261.0,4178250.0,44074.3,4374680.0,0.3697010079044174
241,8576650.0,18417.4,150089.0,4189950.0,44195.0,4384330.0,0.37049370295529194
242,8566020.0,18130.1,147936.0,4201490.0,44314.0,4393830.0,0.3712739203988842
243,8555560.0,17846.2,145802.0,4212860.0,44431.3,4403190.0,0.37204166023519414
244,8545260.0,17565.7,143687.0,4224070.0,44546.9,4412390.0,0.37279765644112073
245,8535130.0,17288.5,141592.0,4235110.0,44660.7,4421450.0,0.373541175039765
246,8525150.0,17014.7,139517.0,4245990.0,44773.0,4430370.0,0.374273683984925
247,8515340.0,16744.3,137462.0,4256720.0,44883.6,4439150.0,0.3749937153228027
248,8505680.0,16477.3,135427.0,4267280.0,44992.5,4447790.0,0.37570273700719603
249,8496180.0,16213.5,133413.0,4277690.0,45099.8,4456280.0,0.376400015061206
250,8486830.0,15953.2,131419.0,4287940.0,45205.6,4464650.0,0.37708628346173156
251,8477630.0,15696.1,129445.0,4298040.0,45309.7,4472880.0,0.3777615422087728
252,8468590.0,15442.4,127493.0,4307980.0,45412.3,4480970.0,0.37842505732543075
253,8459690.0,15192.0,125561.0,4317780.0,45513.3,4488930.0,0.3790782967655033
254,8450930.0,14944.9,123650.0,4327430.0,45612.8,4496770.0,0.37972126052899036
255,8442320.0,14701.1,121760.0,4336930.0,45710.8,4504480.0,0.3803532146389931
256,8433850.0,14460.6,119892.0,4346280.0,45807.2,4512060.0,0.3809748930724104
257,8425520.0,14223.3,118044.0,4355490.0,45902.2,4519510.0,0.3815862958292423
258,8417320.0,13989.2,116217.0,4364560.0,45995.8,4526850.0,0.38218815688638774
259,8409260.0,13758.4,114412.0,4373490.0,46087.8,4534060.0,0.3827797422669479
260,8401340.0,13530.7,112628.0,4382280.0,46178.5,4541160.0,0.3833610519709225
261,8393550.0,13306.2,110865.0,4390930.0,46267.7,4548130.0,0.38393281997521067
262,8385880.0,13084.8,109123.0,4399450.0,46355.5,4555000.0,0.3844957802567114
263,8378350.0,12866.6,107402.0,4407830.0,46442.0,4561740.0,0.3850484648616267
264,8370940.0,12651.5,105702.0,4416080.0,46527.0,4568380.0,0.38559234174375445
265,8363660.0,12439.4,104024.0,4424200.0,46610.8,4574900.0,0.38612667692619573
266,8356500.0,12230.4,102366.0,4432190.0,46693.2,4581310.0,0.3866522043858496
267,8349460.0,12024.5,100730.0,4440050.0,46774.2,4587620.0,0.387168924122716
268,8342540.0,11821.5,99113.8,4447790.0,46854.0,4593820.0,0.3876768361367948
269,8335730.0,11621.5,97518.8,4455400.0,46932.5,4599910.0,0.38817667440498516
270,8329050.0,11424.5,95944.6,4462890.0,47009.8,4605900.0,0.388666970973489
271,8322470.0,11230.4,94390.9,4470260.0,47085.8,4611790.0,0.3891499277730033
272,8316010.0,11039.1,92857.8,4477510.0,47160.5,4617580.0,0.38962407684973
273,8309660.0,10850.8,91345.2,4484640.0,47234.0,4623270.0,0.3900901521805683
274,8303420.0,10665.2,89852.8,4491650.0,47306.4,4628870.0,0.390548153765518
275,8297280.0,10482.5,88380.6,4498550.0,47377.5,4634360.0,0.3909988155814782
276,8291260.0,10302.6,86928.5,4505340.0,47447.5,4639770.0,0.39144066967465074
277,8285330.0,10125.4,85496.4,4512010.0,47516.4,4645080.0,0.39187591797573285
278,8279510.0,9950.93,84084.1,4518580.0,47584.1,4650300.0,0.3923030925309263
279,8273790.0,9779.16,82691.4,4525030.0,47650.6,4655430.0,0.3927229273171302
280,8268160.0,9610.04,81318.3,4531380.0,47716.1,4660470.0,0.39313615631124355
281,8262640.0,9443.56,79964.6,4537630.0,47780.5,4665420.0,0.39354131155946825
282,8257210.0,9279.68,78630.1,4543770.0,47843.8,4670290.0,0.3939398610156024
283,8251870.0,9118.37,77314.7,4549800.0,47906.1,4675070.0,0.3943318046796459
284,8246630.0,8959.6,76018.2,4555740.0,47967.3,4679770.0,0.3947164085746998
285,8241480.0,8803.35,74740.5,4561580.0,48027.5,4684390.0,0.39509440667766316
286,8236420.0,8649.57,73481.4,4567310.0,48086.7,4688930.0,0.39546579898853584
287,8231450.0,8498.24,72240.7,4572950.0,48144.8,4693380.0,0.39583058550731787
288,8226570.0,8349.34,71018.4,4578500.0,48202.0,4697760.0,0.39618876623400934
289,8221770.0,8202.82,69814.1,4583950.0,48258.3,4702070.0,0.39654107514550907
290,8217050.0,8058.67,68627.7,4589310.0,48313.5,4706290.0,0.3968875122418172
291,8212420.0,7916.84,67459.0,4594580.0,48367.9,4710450.0,0.39722734354603473
292,8207880.0,7777.31,66308.0,4599760.0,48421.3,4714530.0,0.3975605690581616
293,8203410.0,7640.06,65174.3,4604850.0,48473.8,4718540.0,0.3978886567319957
294,8199020.0,7505.04,64057.9,4609850.0,48525.3,4722470.0,0.39821087259063825
295,8194710.0,7372.23,62958.4,4614770.0,48576.1,4726340.0,0.3985272166340891
296,8190470.0,7241.61,61875.8,4619600.0,48625.9,4730140.0,0.3988384228392472
297,8186310.0,7113.13,60809.9,4624350.0,48674.9,4733870.0,0.3991437572292137
298,8182230.0,6986.78,59760.5,4629020.0,48723.0,4737540.0,0.39944321980398856
299,8178210.0,6862.52,58727.3,4633600.0,48770.3,4741140.0,0.39973827851736965
