,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
49,1098070.0,1883.02,9594.66,22293.8,421.819,32320.0,0.033779485225599815
50,1096880.0,1942.23,9906.49,22962.3,435.796,33314.6,0.03482659735195026
51,1095660.0,2003.02,10227.4,23652.6,450.225,34340.5,0.035900107262998526
52,1094400.0,2065.41,10557.5,24365.1,465.12199999999996,35398.4,0.03700881422031066
53,1093100.0,2129.43,10897.0,25100.6,480.49800000000005,36489.1,0.03815271822388666
54,1091760.0,2195.1,11246.2,25859.8,496.36800000000005,37613.6,0.03933181927372653
55,1090390.0,2262.44,11605.1,26643.2,512.745,38772.7,0.04053731810826433
56,1088960.0,2331.47,11974.0,27451.5,529.644,39967.2,0.04179561251219799
57,1087500.0,2402.2,12353.1,28285.5,547.0790000000001,41198.0,0.043080304700829464
58,1085990.0,2474.65,12742.5,29145.8,565.065,42466.1,0.04440899319729086
59,1084440.0,2548.84,13142.4,30033.2,583.617,43772.4,0.04577287874001612
60,1082840.0,2624.77,13552.9,30948.4,602.749,45117.6,0.04718076059057119
61,1081200.0,2702.46,13974.3,31892.1,622.4780000000001,46502.8,0.04862383948739024
62,1079510.0,2781.92,14406.6,32865.1,642.818,47928.9,0.0501109146920391
63,1077760.0,2863.14,14850.1,33868.1,663.7869999999999,49396.7,0.051650785466083704
64,1075970.0,2946.14,15304.8,34901.9,685.3989999999999,50907.3,0.05322585328639218
65,1074130.0,3030.9,15770.9,35967.3,707.671,52461.5,0.05484491741453057
66,1072230.0,3117.44,16248.5,37065.0,730.6189999999999,54060.2,0.05651677711206471
67,1070280.0,3205.73,16737.7,38195.9,754.2610000000001,55704.4,0.05823263311742877
68,1068280.0,3295.78,17238.6,39360.7,778.612,57394.9,0.05999248543062263
69,1066220.0,3387.56,17751.3,40560.2,803.69,59132.8,0.06180513331321236
70,1064110.0,3481.07,18275.9,41795.4,829.5110000000001,60918.8,0.06366177750363189
71,1061940.0,3576.28,18812.4,43066.9,856.092,62753.9,0.06557121726344728
72,1059710.0,3673.16,19360.8,44375.6,883.452,64638.9,0.06753345259265842
73,1057420.0,3771.7,19921.3,45722.3,911.6060000000001,66574.7,0.06954848349126541
74,1055070.0,3871.84,20493.7,47107.9,940.572,68562.2,0.07161630995926827
75,1052660.0,3973.57,21078.2,48533.2,970.368,70602.2,0.07373693199666687
76,1050190.0,4076.83,21674.6,49998.9,1001.01,72695.6,0.07591034960346132
77,1047650.0,4181.57,22282.9,51505.9,1032.51,74842.9,0.07814536204121747
78,1045050.0,4287.76,22903.0,53055.1,1064.9,77045.2,0.08043317004836958
79,1042390.0,4395.32,23534.9,54647.2,1098.18,79303.0,0.08277377362491745
80,1039660.0,4504.19,24178.4,56283.0,1132.38,81617.1,0.085175972032427
81,1036870.0,4614.31,24833.4,57963.3,1167.51,83988.2,0.08763096600933251
82,1034010.0,4725.6,25499.7,59689.0,1203.59,86416.8,0.09014755481719972
83,1031080.0,4837.99,26177.2,61460.7,1240.62,88903.6,0.09272573845602872
84,1028090.0,4951.39,26865.5,63279.2,1278.64,91449.0,0.09535671766425358
85,1025030.0,5065.71,27564.5,65145.4,1317.65,94053.8,0.09804929170344023
86,1021900.0,5180.85,28273.8,67059.8,1357.68,96718.1,0.10080346057358869
87,1018700.0,5296.71,28993.2,69023.2,1398.72,99442.6,0.10361922427469883
88,1015430.0,5413.18,29722.3,71036.2,1440.81,102227.0,0.10649658280677088
89,1012090.0,5530.16,30460.7,73099.6,1483.94,105073.0,0.10943553616980461
90,1008690.0,5647.52,31208.1,75214.0,1528.14,107979.0,0.11242728510223421
91,1005210.0,5765.13,31963.9,77379.8,1573.42,110947.0,0.11548942812719154
92,1001670.0,5882.88,32727.7,79597.8,1619.79,113976.0,0.11860436672154473
93,998050.0,6000.61,33499.0,81868.4,1667.26,117066.0,0.12178969940842566
94,994367.0,6118.21,34277.3,84192.2,1715.84,120217.0,0.12503046744317214
95,990614.0,6235.51,35061.9,86569.6,1765.54,123429.0,0.12833283030888043
96,986793.0,6352.38,35852.3,89000.9,1816.37,126703.0,0.13169502815323741
97,982904.0,6468.65,36647.8,91486.7,1868.33,130036.0,0.13511706097624288
98,978948.0,6584.18,37447.7,94027.1,1921.44,133430.0,0.13859804885174032
99,974924.0,6698.8,38251.3,96622.6,1975.7,136884.0,0.14213887170588646
100,970835.0,6812.35,39057.9,99273.2,2031.12,140398.0,0.14573688976021137
101,966680.0,6924.66,39866.6,101979.0,2087.69,143970.0,0.14939298294087155
102,962461.0,7035.57,40676.8,104741.0,2145.42,147600.0,0.15310539139555412
103,958179.0,7144.9,41487.4,107558.0,2204.32,151287.0,0.15687323519810215
104,953834.0,7252.49,42297.7,110431.0,2264.37,155030.0,0.16069651434851584
105,949429.0,7358.16,43106.8,113359.0,2325.59,158830.0,0.1645725890683254
106,944964.0,7461.75,43913.8,116343.0,2387.96,162683.0,0.1685014593575307
107,940442.0,7563.07,44717.6,119382.0,2451.5,166590.0,0.17248048543766203
108,935862.0,7661.97,45517.3,122476.0,2516.18,170549.0,0.17651054723487603
109,931228.0,7758.27,46312.0,125624.0,2582.0,174558.0,0.18058812504454624
110,926541.0,7851.8,47100.7,128827.0,2648.96,178617.0,0.18471233894051609
111,921802.0,7942.4,47882.2,132084.0,2717.04,182724.0,0.18888230899662906
112,917014.0,8029.92,48655.6,135394.0,2786.24,186877.0,0.19309539543441512
113,912179.0,8114.19,49419.9,138757.0,2856.54,191075.0,0.1973498384015614
114,907299.0,8195.07,50173.9,142172.0,2927.93,195316.0,0.20164387804575445
115,902375.0,8272.41,50916.7,145638.0,3000.4,199598.0,0.2059766344408377
116,897411.0,8346.07,51647.2,149155.0,3073.92,203919.0,0.2103445878821849
117,892408.0,8415.91,52364.4,152721.0,3148.48,208278.0,0.2147468584436394
118,887369.0,8481.82,53067.1,156336.0,3224.05,212671.0,0.21918080634673143
119,882297.0,8543.66,53754.4,159999.0,3300.62,217098.0,0.2236437918129911
120,877194.0,8601.34,54425.2,163708.0,3378.17,221556.0,0.2281340549901052
121,872062.0,8654.75,55078.5,167463.0,3456.67,226043.0,0.23264983602576073
122,866904.0,8703.79,55713.4,171262.0,3536.09,230557.0,0.23718849514148777
123,861724.0,8748.39,56328.9,175104.0,3616.4,235095.0,0.2417465126326599
124,856523.0,8788.46,56924.0,178987.0,3697.59,239655.0,0.2463230085731205
125,851304.0,8823.95,57497.8,182911.0,3779.61,244234.0,0.2509153431844
126,846070.0,8854.79,58049.5,186873.0,3862.44,248831.0,0.25552087668802836
127,840824.0,8880.96,58578.2,190872.0,3946.04,253442.0,0.26013696930553587
128,835569.0,8902.41,59083.0,194907.0,4030.39,258066.0,0.2647609812584528
129,830308.0,8919.12,59563.4,198975.0,4115.44,262700.0,0.2693902727683093
130,825042.0,8931.08,60018.4,203076.0,4201.16,267341.0,0.2740239639089488
131,819776.0,8938.28,60447.4,207206.0,4287.52,271988.0,0.2786576550495883
132,814512.0,8940.75,60849.9,211366.0,4374.47,276636.0,0.28328958633791457
133,809252.0,8938.49,61225.2,215552.0,4461.98,281285.0,0.28791799792161443
134,804000.0,8931.55,61572.8,219763.0,4550.01,285932.0,0.29253937009606157
135,798758.0,8919.95,61892.2,223996.0,4638.52,290573.0,0.29715194300894265
136,793528.0,8903.75,62183.0,228251.0,4727.47,295208.0,0.3017539568079447
137,788314.0,8883.01,62444.9,232524.0,4816.81,299832.0,0.30634189178844107
138,783118.0,8857.8,62677.5,236815.0,4906.51,304445.0,0.31091398809811877
139,777943.0,8828.19,62880.6,241121.0,4996.52,309043.0,0.315467605958508
140,772790.0,8794.27,63054.0,245439.0,5086.79,313625.0,0.320001865443452
141,767663.0,8756.14,63197.5,249768.0,5177.3,318189.0,0.3245132468483245
142,762564.0,8713.89,63311.2,254106.0,5267.99,322731.0,0.3289999903208123
143,757495.0,8667.64,63394.9,258451.0,5358.83,327250.0,0.33346033600860214
144,752458.0,8617.49,63448.8,262801.0,5449.76,331744.0,0.33789252405938097
145,747455.0,8563.58,63472.8,267153.0,5540.75,336211.0,0.34229479462083545
146,742489.0,8506.02,63467.2,271506.0,5631.75,340649.0,0.34666450791449577
147,737561.0,8444.95,63432.2,275858.0,5722.72,345057.0,0.35100078401420554
148,732673.0,8380.49,63368.0,280206.0,5813.62,349431.0,0.3553018630676513
149,727828.0,8312.8,63275.0,284549.0,5904.41,353772.0,0.35956510529636354
150,723027.0,8242.01,63153.5,288884.0,5995.05,358076.0,0.36378963077418547
151,718271.0,8168.26,63003.8,293211.0,6085.49,362342.0,0.3679745595749605
152,713562.0,8091.7,62826.6,297526.0,6175.69,366570.0,0.37211813184637543
153,708901.0,8012.49,62622.1,301827.0,6265.63,370757.0,0.37621946766227377
154,704291.0,7930.76,62391.1,306114.0,6355.25,374902.0,0.3802759272441857
155,699731.0,7846.67,62134.1,310385.0,6444.52,379004.0,0.3842883905182677
156,695224.0,7760.36,61851.6,314636.0,6533.41,383062.0,0.38825421770605006
157,690771.0,7672.0,61544.3,318868.0,6621.87,387074.0,0.3921725288813763
158,686372.0,7581.72,61213.0,323078.0,6709.87,391040.0,0.39604332404424625
159,682028.0,7489.67,60858.2,327264.0,6797.39,394958.0,0.39986572326850334
160,677740.0,7395.99,60480.8,331425.0,6884.37,398828.0,0.403638846627991
161,673510.0,7300.84,60081.5,335559.0,6970.81,402649.0,0.407360934270396
162,669338.0,7204.35,59661.0,339665.0,7056.65,406420.0,0.41103198619571846
163,665223.0,7106.66,59220.2,343742.0,7141.88,410141.0,0.4146528823301149
164,661168.0,7007.91,58759.9,347788.0,7226.46,413811.0,0.41822098289511545
165,657172.0,6908.22,58280.9,351802.0,7310.36,417429.0,0.42173716781687676
166,653236.0,6807.74,57783.9,355782.0,7393.57,420995.0,0.4252005571692423
167,649359.0,6706.57,57270.0,359727.0,7476.05,424508.0,0.42861203087836863
168,645543.0,6604.85,56739.8,363637.0,7557.79,427969.0,0.4319698290919426
169,641788.0,6502.7,56194.3,367510.0,7638.75,431376.0,0.4352739518099641
170,638093.0,6400.22,55634.2,371345.0,7718.92,434731.0,0.43852527895858984
171,634458.0,6297.54,55060.5,375141.0,7798.28,438032.0,0.4417238105378196
172,630884.0,6194.74,54474.0,378897.0,7876.81,441280.0,0.44486866662149716
173,627371.0,6091.94,53875.6,382612.0,7954.48,444474.0,0.4479598472096221
174,623918.0,5989.23,53265.9,386287.0,8031.29,447615.0,0.45099823222835145
175,620525.0,5886.71,52646.0,389919.0,8107.22,450702.0,0.4539838216776848
176,617193.0,5784.46,52016.5,393508.0,8182.26,453737.0,0.4569157356314658
177,613920.0,5682.56,51378.4,397054.0,8256.38,456718.0,0.45979573394200757
178,610706.0,5581.11,50732.3,400555.0,8329.59,459646.0,0.4626238166093102
179,607551.0,5480.17,50079.1,404012.0,8401.86,462522.0,0.46539998363337354
180,604455.0,5379.81,49419.5,407424.0,8473.19,465345.0,0.46812423501419764
181,601418.0,5280.11,48754.3,410791.0,8543.57,468116.0,0.4707965707517825
182,598438.0,5181.12,48084.1,414112.0,8613.0,470836.0,0.4734187506984414
183,595515.0,5082.91,47409.8,417387.0,8681.46,473504.0,0.4759907748541743
184,592649.0,4985.52,46731.9,420615.0,8748.95,476122.0,0.478512643218981
185,589840.0,4889.02,46051.2,423797.0,8815.47,478689.0,0.4809843557928619
186,587085.0,4793.45,45368.2,426932.0,8881.01,481206.0,0.4834085523542865
187,584386.0,4698.85,44683.7,430020.0,8945.57,483674.0,0.4857834730509416
188,581742.0,4605.27,43998.3,433061.0,9009.14,486093.0,0.4881099978089839
189,579151.0,4512.74,43312.4,436055.0,9071.74,488463.0,0.49038988648072657
190,576613.0,4421.3,42626.7,439003.0,9133.35,490785.0,0.4926231390661696
191,574127.0,4330.97,41941.8,441903.0,9193.98,493061.0,0.49481063549146953
192,571693.0,4241.79,41258.0,444756.0,9253.62,495289.0,0.49695237575662654
193,569310.0,4153.78,40576.1,447562.0,9312.29,497472.0,0.499049239787797
194,566978.0,4066.97,39896.3,450322.0,9369.98,499609.0,0.5011012275849811
195,564694.0,3981.36,39219.2,453035.0,9426.7,501701.0,0.5031109789266485
196,562460.0,3896.99,38545.2,455702.0,9482.45,503749.0,0.505076733960486
197,560274.0,3813.86,37874.8,458322.0,9537.24,505754.0,0.5070002525388069
198,558135.0,3731.99,37208.2,460897.0,9591.07,507716.0,0.5088824145877677
199,556042.0,3651.38,36545.9,463426.0,9643.94,509635.0,0.5107241000335252
200,553996.0,3572.05,35888.2,465910.0,9695.87,511513.0,0.5125244289499225
201,551994.0,3494.0,35235.5,468349.0,9746.86,513350.0,0.5142860411154295
202,550037.0,3417.24,34588.1,470744.0,9796.92,515147.0,0.5160080566038898
203,548123.0,3341.76,33946.2,473094.0,9846.05,516904.0,0.5176922352676163
204,546252.0,3267.58,33310.1,475401.0,9894.27,518622.0,0.5193385771066092
205,544423.0,3194.68,32680.1,477664.0,9941.58,520302.0,0.520947962047025
206,542635.0,3123.07,32056.4,479884.0,9987.99,521944.0,0.5225212700150204
207,540888.0,3052.74,31439.3,482061.0,10033.5,523550.0,0.5240585010105951
208,539180.0,2983.69,30828.9,484196.0,10078.2,525119.0,0.5255614148860628
209,537512.0,2915.91,30225.4,486290.0,10121.9,526652.0,0.5270291317152664
210,535881.0,2849.39,29629.0,488343.0,10164.8,528151.0,0.528464291276676
211,534289.0,2784.14,29039.8,490355.0,10206.9,529616.0,0.5298651337179784
212,532733.0,2720.13,28458.1,492326.0,10248.1,531047.0,0.5312342988176433
213,531213.0,2657.35,27883.8,494259.0,10288.5,532445.0,0.5325717865756705
214,529728.0,2595.81,27317.1,496152.0,10328.1,533810.0,0.533878476918217
215,528278.0,2535.48,26758.2,498006.0,10366.8,535144.0,0.5351543698452825
216,526863.0,2476.35,26207.1,499822.0,10404.8,536447.0,0.5363994653568673
217,525480.0,2418.41,25663.8,501601.0,10442.0,537719.0,0.5376164032314408
218,524130.0,2361.65,25128.5,503343.0,10478.4,538962.0,0.5388043035428467
219,522812.0,2306.06,24601.2,505048.0,10514.1,540175.0,0.5399640462172415
220,521525.0,2251.61,24081.9,506718.0,10549.0,541360.0,0.5410965111807817
221,520268.0,2198.29,23570.6,508352.0,10583.1,542517.0,0.542202578359624
222,519042.0,2146.09,23067.5,509951.0,10616.6,543646.0,0.5432813678276118
223,517845.0,2095.0,22572.4,511516.0,10649.3,544749.0,0.5443346394370585
224,516676.0,2045.0,22085.4,513048.0,10681.3,545825.0,0.5453632731141203
225,515536.0,1996.06,21606.5,514546.0,10712.6,546876.0,0.5463663889326408
226,514423.0,1948.18,21135.7,516012.0,10743.3,547901.0,0.5473457467449332
227,513337.0,1901.34,20672.9,517446.0,10773.2,548902.0,0.5483013465509974
228,512277.0,1855.53,20218.2,518848.0,10802.6,549878.0,0.5492340682769902
229,511243.0,1810.72,19771.5,520219.0,10831.2,550831.0,0.5501439119229115
230,510234.0,1766.89,19332.7,521560.0,10859.3,551761.0,0.5510317574149177
231,509249.0,1724.04,18901.8,522871.0,10886.7,552669.0,0.5518984846791657
232,508289.0,1682.15,18478.8,524153.0,10913.5,553554.0,0.5527432137894988
233,507351.0,1641.2,18063.6,525407.0,10939.7,554418.0,0.5535685845243867
234,506437.0,1601.17,17656.1,526631.0,10965.3,555261.0,0.5543728370315163
235,505545.0,1562.04,17256.3,527829.0,10990.3,556083.0,0.5551577311632008
236,504675.0,1523.8,16864.2,528999.0,11014.8,556886.0,0.55592326691944
237,503827.0,1486.44,16479.5,530142.0,11038.7,557668.0,0.5566694443002344
238,502999.0,1449.93,16102.4,531260.0,11062.0,558431.0,0.5573980231578965
239,502192.0,1414.26,15732.6,532351.0,11084.9,559176.0,0.5581081235662704
240,501404.0,1379.42,15370.1,533418.0,11107.2,559902.0,0.5588015053776687
241,500636.0,1345.38,15014.8,534460.0,11128.9,560611.0,0.5594772886659352
242,499888.0,1312.14,14666.7,535478.0,11150.2,561301.0,0.5601354734310697
243,499157.0,1279.67,14325.6,536472.0,11171.0,561975.0,0.560778699451542
244,498445.0,1247.96,13991.5,537443.0,11191.3,562632.0,0.561405206875039
245,497750.0,1217.0,13664.2,538391.0,11211.1,563273.0,0.562016755553874
246,497073.0,1186.77,13343.7,539318.0,11230.5,563898.0,0.56261246556189
247,496413.0,1157.25,13029.8,540222.0,11249.4,564507.0,0.563193216825244
248,495769.0,1128.43,12722.6,541105.0,11267.9,565101.0,0.5637598892700925
249,495141.0,1100.29,12421.8,541967.0,11285.9,565681.0,0.5643124828964353
250,494529.0,1072.83,12127.4,542809.0,11303.5,566246.0,0.5648509977042726
251,493932.0,1046.02,11839.2,543631.0,11320.7,566796.0,0.565376313619761
252,493350.0,1019.85,11557.3,544434.0,11337.4,567333.0,0.5658884306429004
253,492783.0,994.316,11281.4,545217.0,11353.8,567857.0,0.5663873487736909
254,492230.0,969.393,11011.6,545981.0,11369.8,568368.0,0.5668739479382889
255,491691.0,945.071,10747.6,546727.0,11385.4,568865.0,0.5673482281366948
256,491165.0,921.337,10489.4,547456.0,11400.6,569350.0,0.5678110692950648
257,490653.0,898.177,10236.9,548166.0,11415.5,569823.0,0.5682615914872424
258,490154.0,875.58,9989.95,548860.0,11430.0,570284.0,0.5687006746393843
259,489667.0,853.5319999999999,9748.51,549537.0,11444.1,570734.0,0.569129198677647
260,489192.0,832.0210000000001,9512.46,550197.0,11457.9,571172.0,0.5695471636020305
261,488730.0,811.0360000000001,9281.71,550842.0,11471.4,571599.0,0.5699536894863784
262,488279.0,790.564,9056.15,551471.0,11484.6,572016.0,0.5703505361830035
263,487839.0,770.5930000000001,8835.7,552084.0,11497.4,572421.0,0.5707377036919061
264,487411.0,751.112,8620.24,552683.0,11509.9,572817.0,0.5711143120869296
265,486993.0,732.11,8409.69,553267.0,11522.1,573203.0,0.5714821212203871
266,486586.0,713.576,8203.96,553837.0,11534.0,573578.0,0.5718402511661221
267,486190.0,695.498,8002.94,554393.0,11545.6,573945.0,0.5721887019241345
268,485803.0,677.867,7806.56,554935.0,11557.0,574302.0,0.5725292333467376
269,485427.0,660.672,7614.71,555464.0,11568.0,574650.0,0.5728600855816179
270,485059.0,643.903,7427.31,555979.0,11578.8,574989.0,0.5731838984072457
271,484701.0,627.549,7244.26,556482.0,11589.3,575319.0,0.5734989119713074
272,484353.0,611.601,7065.48,556973.0,11599.6,575641.0,0.5738051262738031
273,484013.0,596.05,6890.89,557452.0,11609.6,575955.0,0.5741043011670461
274,483682.0,580.886,6720.39,557919.0,11619.4,576261.0,0.5743955567248796
275,483359.0,566.099,6553.9,558374.0,11628.9,576559.0,0.5746797728734605
276,483044.0,551.682,6391.33,558818.0,11638.2,576850.0,0.5749569496127884
277,482738.0,537.624,6232.61,559251.0,11647.2,577133.0,0.5752262070167071
278,482439.0,523.918,6077.65,559673.0,11656.0,577409.0,0.5754893049375296
279,482148.0,510.555,5926.38,560084.0,11664.6,577678.0,0.5757453634490994
280,481864.0,497.527,5778.71,560486.0,11673.0,577940.0,0.5759952624775728
281,481588.0,484.825,5634.56,560877.0,11681.2,578195.0,0.5762381220967936
282,481318.0,472.44199999999995,5493.87,561259.0,11689.2,578444.0,0.5764757021590747
283,481056.0,460.37,5356.54,561631.0,11697.0,578687.0,0.5767062428121033
284,480800.0,448.602,5222.52,561994.0,11704.5,578923.0,0.576931503908192
285,480551.0,437.13,5091.73,562347.0,11711.9,579153.0,0.5771506055211847
286,480308.0,425.94699999999995,4964.1,562692.0,11719.2,579378.0,0.5773644275772377
287,480072.0,415.046,4839.55,563028.0,11726.2,579596.0,0.5775720901501946
288,479841.0,404.42,4718.02,563356.0,11733.0,579809.0,0.5777753530923685
289,479616.0,394.06199999999995,4599.44,563676.0,11739.7,580017.0,0.5779733364776027
290,479398.0,383.966,4483.74,563987.0,11746.2,580219.0,0.5781651603797409
291,479184.0,374.125,4370.86,564291.0,11752.6,580416.0,0.5783534645772527
292,478976.0,364.533,4260.74,564587.0,11758.8,580608.0,0.5785364892178249
293,478774.0,355.185,4153.3,564875.0,11764.8,580795.0,0.5787142343014574
294,478577.0,346.07300000000004,4048.5,565157.0,11770.7,580978.0,0.5788875797543069
295,478384.0,337.19199999999995,3946.27,565431.0,11776.4,581155.0,0.5790574055025302
296,478197.0,328.536,3846.55,565698.0,11782.0,581328.0,0.5792219516938139
297,478015.0,320.1,3749.28,565959.0,11787.4,581497.0,0.5793820982543145
298,477837.0,311.879,3654.4,566212.0,11792.7,581661.0,0.5795387251101888
299,477664.0,303.866,3561.87,566460.0,11797.9,581821.0,0.57969095233528
