,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
122,2746380.0,29631.8,63963.3,90691.1,1724.76,156415.0,0.07799096985890785
123,2741190.0,30280.2,65471.7,92738.4,1763.18,160010.0,0.07973334595632775
124,2735890.0,30938.8,67009.5,94834.0,1802.51,163683.0,0.08151265102691085
125,2730480.0,31607.3,68576.9,96978.6,1842.76,167436.0,0.08332888507065683
126,2724960.0,32285.9,70174.0,99173.3,1883.95,171270.0,0.08518204808756602
127,2719320.0,32974.4,71801.3,101419.0,1926.09,175186.0,0.08707549725701658
128,2713570.0,33672.8,73458.8,103717.0,1969.21,179185.0,0.08900587539963023
129,2707700.0,34380.9,75146.8,106067.0,2013.33,183269.0,0.09097653969478536
130,2701720.0,35098.7,76865.4,108472.0,2058.45,187438.0,0.0929841329631036
131,2695610.0,35826.0,78614.9,110931.0,2104.61,191694.0,0.0950353695633418
132,2689390.0,36562.8,80395.3,113446.0,2151.81,196037.0,0.09712353513674299
133,2683040.0,37308.7,82206.7,116018.0,2200.08,200470.0,0.09925534404206415
134,2676570.0,38063.8,84049.4,118648.0,2249.43,204993.0,0.1014274390999268
135,2669980.0,38827.8,85923.3,121337.0,2299.89,209607.0,0.10363982031033092
136,2663260.0,39600.4,87828.5,124085.0,2351.47,214313.0,0.10589584485265513
137,2656420.0,40381.6,89765.0,126894.0,2404.19,219112.0,0.10819215554752071
138,2649450.0,41171.0,91732.8,129765.0,2458.07,224005.0,0.11053210957430626
139,2642350.0,41968.5,93731.9,132699.0,2513.12,228994.0,0.1129157069330119
140,2635120.0,42773.7,95762.2,135696.0,2569.38,234079.0,0.11534294762363739
141,2627760.0,43586.4,97823.6,138758.0,2626.85,239261.0,0.11781383164618286
142,2620270.0,44406.2,99916.1,141886.0,2685.55,244541.0,0.12032835900064831
143,2612640.0,45232.9,102039.0,145081.0,2745.5,249920.0,0.12288988686641211
144,2604890.0,46066.1,104193.0,148343.0,2806.72,255398.0,0.1254917008847175
145,2597000.0,46905.4,106378.0,151674.0,2869.23,260977.0,0.12814051541432125
146,2588980.0,47750.5,108592.0,155074.0,2933.05,266657.0,0.13083297327584498
147,2580820.0,48601.0,110837.0,158545.0,2998.19,272438.0,0.13357243164866717
148,2572540.0,49456.5,113111.0,162088.0,3064.67,278322.0,0.13635217617403084
149,2564110.0,50316.5,115414.0,165702.0,3132.51,284309.0,0.13918227839007136
150,2555550.0,51180.5,117746.0,169391.0,3201.72,290399.0,0.14205602393803185
151,2546860.0,52048.2,120106.0,173153.0,3272.33,296594.0,0.14497341281791232
152,2538030.0,52919.0,122494.0,176990.0,3344.35,302892.0,0.14793780220909114
153,2529070.0,53792.4,124909.0,180904.0,3417.8,309295.0,0.15094583493219005
154,2519970.0,54667.8,127351.0,184894.0,3492.68,315804.0,0.1540008681665873
155,2510740.0,55544.8,129819.0,188962.0,3569.03,322417.0,0.15709954473290444
156,2501370.0,56422.8,132312.0,193109.0,3646.84,329135.0,0.16024522181052014
157,2491870.0,57301.2,134830.0,197334.0,3726.15,335959.0,0.1634345422200557
158,2482230.0,58179.4,137372.0,201640.0,3806.96,342889.0,0.16667086314088975
159,2472470.0,59056.7,139936.0,206027.0,3889.28,349923.0,0.16994747021426526
160,2462570.0,59932.6,142523.0,210495.0,3973.13,357063.0,0.17327107779893924
161,2452540.0,60806.4,145132.0,215045.0,4058.53,364308.0,0.1766383287155331
162,2442390.0,61677.5,147760.0,219678.0,4145.48,371658.0,0.18004586578466852
163,2432100.0,62545.2,150408.0,224395.0,4233.99,379112.0,0.18350040336510232
164,2421690.0,63408.7,153074.0,229195.0,4324.09,386670.0,0.1869952270980777
165,2411150.0,64267.5,155757.0,234081.0,4415.77,394331.0,0.19053369416297294
166,2400490.0,65120.7,158456.0,239051.0,4509.05,402095.0,0.19411244738040967
167,2389700.0,65967.8,161170.0,244107.0,4603.94,409960.0,0.19773484392976648
168,2378800.0,66807.9,163898.0,249249.0,4700.44,417928.0,0.20139416945228628
169,2367770.0,67640.3,166637.0,254478.0,4798.57,425995.0,0.20509713830672605
170,2356630.0,68464.3,169388.0,259793.0,4898.32,434162.0,0.2088370361343288
171,2345370.0,69279.2,172148.0,265196.0,4999.72,442427.0,0.21261722011447315
172,2334000.0,70084.2,174916.0,270686.0,5102.75,450789.0,0.21643433306778048
173,2322520.0,70878.6,177691.0,276264.0,5207.43,459248.0,0.2202883749942508
174,2310930.0,71661.6,180471.0,281930.0,5313.76,467801.0,0.22417934589388422
175,2299230.0,72432.4,183255.0,287683.0,5421.74,476447.0,0.22810724576668073
176,2287430.0,73190.4,186041.0,293525.0,5531.37,485185.0,0.23206871743326174
177,2275530.0,73934.8,188826.0,299455.0,5642.66,494013.0,0.23606376089362746
178,2263540.0,74664.8,191611.0,305473.0,5755.61,502930.0,0.24008901896839918
179,2251450.0,75379.7,194393.0,311580.0,5870.2,511933.0,0.24414784883695562
180,2239260.0,76078.9,197170.0,317774.0,5986.45,521021.0,0.24824025049929654
181,2226990.0,76761.6,199940.0,324056.0,6104.34,530192.0,0.2523595095966651
182,2214640.0,77427.0,202702.0,330425.0,6223.88,539444.0,0.25650562612906136
183,2202200.0,78074.6,205454.0,336882.0,6345.05,548775.0,0.26068195727586374
184,2189680.0,78703.7,208194.0,343425.0,6467.85,558182.0,0.26488514585769385
185,2177090.0,79313.5,210921.0,350055.0,6592.28,567663.0,0.2691118346951732
186,2164430.0,79903.6,213632.0,356771.0,6718.32,577217.0,0.27336202378830166
187,2151700.0,80473.2,216325.0,363573.0,6845.97,586840.0,0.27763571313707935
188,2138910.0,81021.8,218999.0,370459.0,6975.21,596530.0,0.2819295455621278
189,2126060.0,81548.7,221651.0,377430.0,7106.03,606285.0,0.28624352106344697
190,2113150.0,82053.5,224281.0,384484.0,7238.42,616102.0,0.290577639641037
191,2100190.0,82535.7,226885.0,391621.0,7372.36,625978.0,0.29492854411551916
192,2087180.0,82994.7,229462.0,398841.0,7507.84,635910.0,0.2992962344868937
193,2074120.0,83430.0,232010.0,406141.0,7644.84,645896.0,0.30368071075516057
194,2061030.0,83841.3,234528.0,413521.0,7783.35,655933.0,0.3080752585615628
195,2047900.0,84228.1,237012.0,420981.0,7923.35,666017.0,0.3124832350854788
196,2034740.0,84590.0,239462.0,428518.0,8064.8,676147.0,0.3169012831475302
197,2021550.0,84926.8,241876.0,436133.0,8207.71,686318.0,0.32132940274771704
198,2008330.0,85238.0,244251.0,443823.0,8352.03,696529.0,0.32576759388603915
199,1995100.0,85523.4,246587.0,451588.0,8497.76,706775.0,0.33020914220373987
200,1981850.0,85782.8,248880.0,459426.0,8644.85,717054.0,0.33465740488019735
201,1968590.0,86015.9,251130.0,467336.0,8793.3,727362.0,0.3391090247360333
202,1955330.0,86222.6,253334.0,475316.0,8943.07,737697.0,0.3435606445918694
203,1942060.0,86402.8,255491.0,483366.0,9094.13,748055.0,0.3480156216270839
204,1928790.0,86556.2,257600.0,491483.0,9246.47,758432.0,0.35247059866229835
205,1915530.0,86682.8,259658.0,499665.0,9400.03,768827.0,0.3569222185181343
206,1902280.0,86782.7,261664.0,507913.0,9554.81,779235.0,0.3613704811945918
207,1889040.0,86855.8,263617.0,516222.0,9710.76,789654.0,0.3658153866916709
208,1875820.0,86902.1,265515.0,524593.0,9867.86,800080.0,0.37025357782999313
209,1862620.0,86921.7,267356.0,533023.0,10026.1,810510.0,0.37468505460955837
210,1849450.0,86914.7,269140.0,541510.0,10185.3,820940.0,0.37910645985098823
211,1836300.0,86881.2,270865.0,550053.0,10345.7,831368.0,0.3835211507336612
212,1823190.0,86821.5,272530.0,558650.0,10507.0,841790.0,0.38792241289882035
213,1810120.0,86735.7,274133.0,567298.0,10669.3,852204.0,0.3923102463464656
214,1797080.0,86624.0,275674.0,575996.0,10832.5,862606.0,0.3966880082559755
215,1784100.0,86486.7,277151.0,584741.0,10996.7,872993.0,0.40104562708921465
216,1771160.0,86324.1,278563.0,593533.0,11161.7,883361.0,0.40538981720494005
217,1758270.0,86136.5,279911.0,602368.0,11327.5,893709.0,0.4097172214237731
218,1745430.0,85924.4,281191.0,611244.0,11494.1,904033.0,0.4140278397457138
219,1732660.0,85688.0,282405.0,620160.0,11661.4,914330.0,0.41831495781200534
220,1719940.0,85427.7,283551.0,629114.0,11829.4,924597.0,0.42258528998140454
221,1707290.0,85144.1,284628.0,638103.0,11998.1,934831.0,0.4268321218951546
222,1694710.0,84837.5,285637.0,647124.0,12167.4,945030.0,0.4310554535532555
223,1682200.0,84508.4,286575.0,656177.0,12337.3,955191.0,0.4352552849557071
224,1669760.0,84157.3,287444.0,665258.0,12507.7,965311.0,0.43943161610250947
225,1657400.0,83784.8,288243.0,674365.0,12678.6,975387.0,0.44358108981428424
226,1645120.0,83391.3,288971.0,683497.0,12850.0,985418.0,0.4477037060910313
227,1632920.0,82977.5,289628.0,692650.0,13021.8,995400.0,0.4517994649327507
228,1620800.0,82543.9,290214.0,701824.0,13194.0,1005330.0,0.4558683663394424
229,1608770.0,82091.0,290730.0,711014.0,13366.4,1015210.0,0.45990705313172797
230,1596830.0,81619.5,291174.0,720220.0,13539.2,1025030.0,0.46391552530960745
231,1584980.0,81130.0,291548.0,729439.0,13712.2,1034800.0,0.4678937828730808
232,1573220.0,80623.0,291851.0,738669.0,13885.4,1044500.0,0.47184182582214806
233,1561560.0,80099.3,292083.0,747907.0,14058.8,1054140.0,0.4757562969774307
234,1549990.0,79559.4,292245.0,757151.0,14232.3,1063720.0,0.47964055351830726
235,1538520.0,79003.9,292338.0,766399.0,14405.9,1073240.0,0.4834912382653991
236,1527160.0,78433.5,292361.0,775649.0,14579.5,1082680.0,0.48730499403932803
237,1515890.0,77848.9,292315.0,784899.0,14753.1,1092060.0,0.49108853519885076
238,1504730.0,77250.7,292201.0,794146.0,14926.6,1101370.0,0.4948351473852105
239,1493670.0,76639.6,292018.0,803389.0,15100.1,1110600.0,0.49854818777778565
240,1482720.0,76016.1,291769.0,812625.0,15273.4,1119760.0,0.5022242991971977
241,1471880.0,75380.9,291453.0,821852.0,15446.5,1128840.0,0.5058634816434467
242,1461140.0,74734.7,291072.0,831067.0,15619.5,1137850.0,0.5094690922959112
243,1450510.0,74078.1,290626.0,840270.0,15792.2,1146780.0,0.5130377739752126
244,1440000.0,73411.7,290116.0,849458.0,15964.6,1155630.0,0.5165661695019725
245,1429590.0,72736.2,289543.0,858628.0,16136.7,1164390.0,0.5200609932349478
246,1419290.0,72052.1,288907.0,867780.0,16308.5,1173080.0,0.5235188879947601
247,1409110.0,71360.1,288211.0,876910.0,16479.8,1181690.0,0.5269364966020309
248,1399040.0,70660.8,287454.0,886017.0,16650.8,1190210.0,0.5303171762361386
249,1389090.0,69954.8,286639.0,895100.0,16821.2,1198640.0,0.5336575697177048
250,1379240.0,69242.7,285765.0,904156.0,16991.2,1207000.0,0.5369643914054865
251,1369520.0,68524.9,284835.0,913183.0,17160.6,1215260.0,0.5402275697613481
252,1359900.0,67802.2,283850.0,922180.0,17329.4,1223440.0,0.5434571763234253
253,1350400.0,67075.0,282810.0,931145.0,17497.7,1231530.0,0.546646496732961
254,1341020.0,66343.9,281716.0,940076.0,17665.3,1239540.0,0.5497955309899549
255,1331750.0,65609.5,280571.0,948972.0,17832.2,1247450.0,0.552907636273786
256,1322590.0,64872.1,279376.0,957830.0,17998.5,1255280.0,0.555982812584454
257,1313550.0,64132.4,278131.0,966650.0,18164.0,1263020.0,0.5590177027425806
258,1304620.0,63390.8,276838.0,975430.0,18328.8,1270670.0,0.562015663927544
259,1295810.0,62647.7,275498.0,984169.0,18492.8,1278240.0,0.564973338959966
260,1287110.0,61903.7,274114.0,992864.0,18656.0,1285710.0,0.5678940850192249
261,1278520.0,61159.2,272685.0,1001510.0,18818.3,1293090.0,0.5707779021053208
262,1270050.0,60414.7,271213.0,1010120.0,18979.8,1300390.0,0.5736214330388751
263,1261680.0,59670.4,269701.0,1018680.0,19140.4,1307590.0,0.5764313921786449
264,1253440.0,58926.9,268148.0,1027190.0,19300.1,1314710.0,0.5791977079864947
265,1245300.0,58184.5,266557.0,1035650.0,19458.8,1321730.0,0.5819304520005599
266,1237270.0,57443.7,264929.0,1044050.0,19616.6,1328670.0,0.5846262670414621
267,1229360.0,56704.6,263265.0,1052410.0,19773.5,1335520.0,0.5872817959298229
268,1221550.0,55967.8,261567.0,1060710.0,19929.3,1342280.0,0.5899037530243989
269,1213850.0,55233.5,259835.0,1068960.0,20084.1,1348950.0,0.592488781145812
270,1206260.0,54502.1,258072.0,1077160.0,20237.9,1355530.0,0.595036880294062
271,1198780.0,53773.8,256279.0,1085290.0,20390.6,1362030.0,0.597548050469149
272,1191410.0,53049.0,254457.0,1093370.0,20542.2,1368440.0,0.6000222916710729
273,1184140.0,52327.8,252607.0,1101400.0,20692.8,1374760.0,0.6024629610792123
274,1176970.0,51610.7,250731.0,1109360.0,20842.2,1381000.0,0.6048700586935671
275,1169910.0,50897.7,248830.0,1117260.0,20990.6,1387150.0,0.6072402273347588
276,1162960.0,50189.3,246906.0,1125110.0,21137.8,1393210.0,0.6095734670027875
277,1156100.0,49485.5,244959.0,1132890.0,21283.8,1399190.0,0.61187649205641
278,1149350.0,48786.6,242991.0,1140610.0,21428.7,1405090.0,0.6141425881368695
279,1142700.0,48092.8,241003.0,1148260.0,21572.4,1410900.0,0.6163751124235444
280,1136140.0,47404.2,238997.0,1155860.0,21714.9,1416630.0,0.6185774220958132
281,1129690.0,46721.1,236973.0,1163390.0,21856.2,1422270.0,0.620742802794919
282,1123330.0,46043.7,234933.0,1170850.0,21996.3,1427840.0,0.6228779688796187
283,1117070.0,45372.0,232879.0,1178260.0,22135.2,1433320.0,0.6249795631705337
284,1110910.0,44706.2,230810.0,1185590.0,22272.9,1438730.0,0.627047585667664
285,1104840.0,44046.5,228729.0,1192860.0,22409.3,1444050.0,0.6290853935503884
286,1098860.0,43392.9,226636.0,1200070.0,22544.6,1449300.0,0.6310929868187066
287,1092980.0,42745.6,224533.0,1207200.0,22678.5,1454470.0,0.6330670082932401
288,1087190.0,42104.7,222420.0,1214280.0,22811.2,1459560.0,0.6350108151533678
289,1081480.0,41470.2,220299.0,1221280.0,22942.7,1464570.0,0.6369277645784674
290,1075870.0,40842.3,218171.0,1228220.0,23072.9,1469510.0,0.6388111422097827
291,1070350.0,40221.1,216037.0,1235090.0,23201.8,1474370.0,0.6406643052266918
292,1064910.0,39606.5,213897.0,1241890.0,23329.4,1479160.0,0.6424906108085733
293,1059550.0,38998.7,211753.0,1248620.0,23455.8,1483880.0,0.644290058955427
294,1054290.0,38397.7,209606.0,1255290.0,23580.9,1488520.0,0.6460559353084963
295,1049100.0,37803.6,207456.0,1261890.0,23704.7,1493090.0,0.6477983114059163
296,1044000.0,37216.3,205305.0,1268420.0,23827.3,1497590.0,0.64951047288893
297,1038980.0,36636.0,203153.0,1274880.0,23948.6,1502020.0,0.6511957769369163
298,1034040.0,36062.6,201001.0,1281270.0,24068.6,1506390.0,0.6528542235498748
299,1029180.0,35496.3,198850.0,1287600.0,24187.3,1510680.0,0.6544858127278056
