,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
31,2183390.0,227.695,774.442,8597.01,123.131,9532.94,0.005809262399437576
32,2183310.0,223.09099999999998,758.812,8675.97,124.041,9597.17,0.005845689816897592
33,2183230.0,218.579,743.4939999999999,8753.34,124.93299999999999,9660.1,0.005882117234357609
34,2183150.0,214.157,728.4839999999999,8829.15,125.807,9721.76,0.0059185446518176255
35,2183070.0,209.825,713.7739999999999,8903.42,126.664,9782.16,0.005954972069277642
36,2183000.0,205.58,699.3589999999999,8976.2,127.50299999999999,9841.35,0.00598684605955524
37,2182920.0,201.42,685.2330000000001,9047.5,128.325,9899.34,0.006023273477015256
38,2182850.0,197.34400000000002,671.39,9117.37,129.13,9956.16,0.006055147467292743
39,2182780.0,193.35,657.825,9185.82,129.92,10011.8,0.00608702145757023
40,2182710.0,189.437,644.5319999999999,9252.89,130.69299999999998,10066.4,0.0061188954478478275
41,2182640.0,185.602,631.506,9318.61,131.451,10119.8,0.006150769438125314
42,2182570.0,181.845,618.742,9382.99,132.19299999999998,10172.2,0.006182643428402801
43,2182500.0,178.16299999999998,606.234,9446.08,132.92,10223.4,0.006214517418680399
44,2182440.0,174.555,593.977,9507.89,133.63299999999998,10273.7,0.0062418379817753555
45,2182380.0,171.021,581.967,9568.45,134.33100000000002,10322.9,0.0062691585448704235
46,2182310.0,167.55700000000002,570.198,9627.78,135.016,10371.2,0.00630103253514791
47,2182250.0,164.16299999999998,558.665,9685.92,135.686,10418.4,0.006328353098242978
48,2182190.0,160.838,547.365,9742.88,136.343,10464.8,0.006355673661337935
49,2182130.0,157.58,536.2909999999999,9798.69,136.986,10510.1,0.006382994224433003
50,2182080.0,154.387,525.441,9853.37,137.616,10554.6,0.00640576136034543
51,2182020.0,151.259,514.809,9906.94,138.234,10598.1,0.006433081923440498
52,2181970.0,148.194,504.39099999999996,9959.43,138.839,10640.8,0.006455849059353036
53,2181910.0,145.191,494.18199999999996,10010.9,139.43200000000002,10682.6,0.006483169622447993
54,2181860.0,142.249,484.17900000000003,10061.2,140.013,10723.5,0.006505936758360531
55,2181810.0,139.365,474.37800000000004,10110.6,140.582,10763.7,0.006528703894273069
56,2181760.0,136.541,464.774,10159.0,141.14,10803.0,0.006551471030185607
57,2181710.0,133.773,455.36400000000003,10206.4,141.686,10841.5,0.006574238166098145
58,2181660.0,131.061,446.14300000000003,10252.8,142.222,10879.2,0.006597005302010572
59,2181610.0,128.404,437.108,10298.3,142.746,10916.2,0.00661977243792311
60,2181560.0,125.8,428.255,10342.8,143.26,10952.4,0.0066425395738356485
61,2181520.0,123.25,419.58099999999996,10386.5,143.763,10987.9,0.006660753282565657
62,2181470.0,120.75,411.082,10429.3,144.257,11022.7,0.006683520418478195
63,2181430.0,118.302,402.754,10471.2,144.74,11056.7,0.006701734127208203
64,2181390.0,115.902,394.594,10512.2,145.213,11090.1,0.006719947835938211
65,2181340.0,113.552,386.599,10552.5,145.67700000000002,11122.8,0.0067427149718507495
66,2181300.0,111.24799999999999,378.765,10591.9,146.132,11154.8,0.006760928680580758
67,2181260.0,108.992,371.089,10630.5,146.577,11186.2,0.006779142389310766
68,2181220.0,106.781,363.56800000000004,10668.3,147.013,11216.9,0.006797356098040774
69,2181180.0,104.615,356.199,10705.4,147.44,11247.1,0.006815569806770783
70,2181150.0,102.492,348.97900000000004,10741.7,147.859,11276.6,0.006829230088318261
71,2181110.0,100.413,341.905,10777.3,148.269,11305.5,0.006847443797048269
72,2181070.0,98.3753,334.974,10812.2,148.671,11333.8,0.006865657505778278
73,2181040.0,96.3791,328.18199999999996,10846.3,149.065,11361.5,0.006879317787325756
74,2181000.0,94.4234,321.528,10879.8,149.451,11388.7,0.006897531496055875
75,2180970.0,92.5072,315.008,10912.6,149.829,11415.4,0.006911191777603354
76,2180930.0,90.6298,308.621,10944.7,150.19899999999998,11441.5,0.006929405486333362
77,2180900.0,88.7904,302.362,10976.1,150.562,11467.0,0.0069430657678808405
78,2180870.0,86.9883,296.23,11007.0,150.917,11492.1,0.006956726049428319
79,2180840.0,85.2227,290.221,11037.2,151.265,11516.6,0.006970386330975908
80,2180800.0,83.4928,284.335,11066.8,151.607,11540.6,0.006988600039705917
81,2180770.0,81.798,278.567,11095.7,151.941,11564.2,0.007002260321253395
82,2180740.0,80.1375,272.916,11124.1,152.268,11587.3,0.007015920602800874
83,2180720.0,78.5106,267.379,11152.0,152.589,11609.9,0.007025027457165933
84,2180690.0,76.9167,261.955,11179.2,152.903,11632.0,0.007038687738713412
85,2180660.0,75.3551,256.64,11205.9,153.211,11653.7,0.00705234802026089
86,2180630.0,73.8251,251.43200000000002,11232.1,153.513,11675.0,0.00706600830180848
87,2180600.0,72.3261,246.33,11257.7,153.809,11695.8,0.007079668583355958
88,2180580.0,70.8575,241.332,11282.9,154.09799999999998,11716.2,0.007088775437720907
89,2180550.0,69.4187,236.43400000000003,11307.5,154.382,11736.2,0.007102435719268496
90,2180530.0,68.009,231.636,11331.6,154.66,11755.8,0.007111542573633445
91,2180500.0,66.6279,226.935,11355.2,154.93200000000002,11774.9,0.007125202855181034
92,2180480.0,65.2748,222.329,11378.3,155.19899999999998,11793.7,0.007134309709545983
93,2180450.0,63.9492,217.81599999999997,11401.0,155.46,11812.1,0.007147969991093461
94,2180430.0,62.6504,213.394,11423.2,155.716,11830.2,0.007157076845458521
95,2180410.0,61.3779,209.063,11444.9,155.967,11847.9,0.00716618369982347
96,2180390.0,60.1313,204.81900000000002,11466.3,156.213,11865.2,0.007175290554188529
97,2180360.0,58.9099,200.66,11487.1,156.454,11882.1,0.007188950835736008
98,2180340.0,57.7133,196.58700000000002,11507.6,156.689,11898.7,0.007198057690101067
99,2180320.0,56.541000000000004,192.595,11527.6,156.921,11915.0,0.007207164544466016
100,2180300.0,55.3924,188.685,11547.3,157.14700000000002,11931.0,0.007216271398831076
101,2180280.0,54.2672,184.854,11566.5,157.369,11946.6,0.007225378253196024
102,2180260.0,53.1648,181.1,11585.4,157.586,11961.9,0.007234485107561084
103,2180240.0,52.0847,177.423,11603.8,157.799,11976.9,0.0072435919619260325
104,2180220.0,51.0265,173.82,11621.9,158.00799999999998,11991.6,0.007252698816291092
105,2180200.0,49.9899,170.29,11639.6,158.21200000000002,12006.0,0.007261805670656041
106,2180190.0,48.9742,166.832,11657.0,158.412,12020.1,0.007266359097838571
107,2180170.0,47.9792,163.44299999999998,11674.0,158.608,12033.9,0.00727546595220363
108,2180150.0,47.0043,160.124,11690.7,158.8,12047.4,0.007284572806568579
109,2180130.0,46.0493,156.872,11707.0,158.988,12060.7,0.0072936796609336385
110,2180120.0,45.1136,153.685,11723.0,159.173,12073.7,0.007298233088116057
111,2180100.0,44.1969,150.564,11738.7,159.35399999999998,12086.4,0.007307339942481117
112,2180080.0,43.2988,147.506,11754.0,159.531,12098.9,0.007316446796846066
113,2180070.0,42.4189,144.509,11769.0,159.704,12111.1,0.007321000224028595
114,2180050.0,41.5569,141.57399999999998,11783.8,159.874,12123.1,0.007330107078393655
115,2180040.0,40.7124,138.69799999999998,11798.2,160.04,12134.8,0.007334660505576074
116,2180020.0,39.8851,135.88,11812.4,160.203,12146.3,0.0073437673599411335
117,2180010.0,39.0745,133.12,11826.2,160.363,12157.5,0.007348320787123663
118,2180000.0,38.2804,130.415,11839.8,160.519,12168.5,0.007352874214306193
119,2179980.0,37.5024,127.765,11853.1,160.673,12179.3,0.007361981068671142
120,2179970.0,36.7402,125.17,11866.1,160.82299999999998,12189.9,0.007366534495853672
121,2179950.0,35.9935,122.626,11878.9,160.97,12200.3,0.00737564135021862
122,2179940.0,35.262,120.135,11891.4,161.114,12210.4,0.00738019477740115
123,2179930.0,34.5453,117.694,11903.6,161.255,12220.4,0.00738474820458368
124,2179920.0,33.8431,115.302,11915.6,161.394,12230.1,0.00738930163176621
125,2179900.0,33.1552,112.96,11927.4,161.529,12239.7,0.007398408486131158
126,2179890.0,32.4813,110.664,11938.9,161.662,12249.0,0.007402961913313688
127,2179880.0,31.8211,108.415,11950.2,161.792,12258.2,0.007407515340496218
128,2179870.0,31.1743,106.212,11961.2,161.92,12267.1,0.007412068767678637
129,2179860.0,30.5406,104.054,11972.0,162.04399999999998,12275.9,0.007416622194861167
130,2179850.0,29.9198,101.939,11982.7,162.167,12284.6,0.007421175622043696
131,2179830.0,29.3116,99.8676,11993.0,162.287,12293.0,0.007430282476408645
132,2179820.0,28.7157,97.838,12003.2,162.404,12301.3,0.007434835903591175
133,2179810.0,28.131999999999998,95.8496,12013.2,162.519,12309.4,0.007439389330773705
134,2179800.0,27.5601,93.9015,12023.0,162.632,12317.3,0.0074439427579562345
135,2179790.0,26.9998,91.993,12032.6,162.74200000000002,12325.1,0.007448496185138653
136,2179780.0,26.4509,90.1233,12041.9,162.85,12332.7,0.007453049612321183
137,2179770.0,25.9132,88.2916,12051.1,162.95600000000002,12340.1,0.007457603039503713
138,2179760.0,25.3864,86.49700000000001,12060.1,163.06,12347.5,0.007462156466686243
139,2179760.0,24.8703,84.7389,12068.9,163.162,12354.6,0.007462156466686243
140,2179750.0,24.3647,83.0165,12077.6,163.261,12361.6,0.007466709893868773
141,2179740.0,23.8693,81.329,12086.0,163.359,12368.5,0.007471263321051191
142,2179730.0,23.384,79.6759,12094.3,163.454,12375.2,0.007475816748233721
143,2179720.0,22.9086,78.0563,12102.5,163.548,12381.8,0.007480370175416251
144,2179710.0,22.4428,76.4696,12110.4,163.64,12388.3,0.007484923602598781
145,2179700.0,21.9865,74.9151,12118.2,163.73,12394.6,0.0074894770297812
146,2179700.0,21.5395,73.3922,12125.8,163.81799999999998,12400.8,0.0074894770297812
147,2179690.0,21.1016,71.9003,12133.3,163.90400000000002,12406.9,0.0074940304569637295
148,2179680.0,20.6725,70.4386,12140.7,163.989,12412.9,0.007498583884146259
149,2179670.0,20.2522,69.0067,12147.8,164.071,12418.7,0.007503137311328789
150,2179670.0,19.8404,67.6038,12154.9,164.15200000000002,12424.4,0.007503137311328789
151,2179660.0,19.437,66.2295,12161.8,164.232,12430.0,0.007507690738511208
152,2179650.0,19.0418,64.883,12168.5,164.31,12435.5,0.007512244165693738
153,2179640.0,18.6546,63.5639,12175.1,164.386,12440.8,0.007516797592876268
154,2179640.0,18.2753,62.2716,12181.6,164.46099999999998,12446.1,0.007516797592876268
155,2179630.0,17.9036,61.0056,12188.0,164.53400000000002,12451.3,0.007521351020058797
156,2179620.0,17.5396,59.7653,12194.2,164.606,12456.3,0.007525904447241216
157,2179620.0,17.1829,58.5502,12200.3,164.676,12461.3,0.007525904447241216
158,2179610.0,16.8335,57.3598,12206.2,164.745,12466.1,0.007530457874423746
159,2179610.0,16.4912,56.1935,12212.1,164.812,12470.9,0.007530457874423746
160,2179600.0,16.1559,55.051,12217.8,164.878,12475.5,0.007535011301606276
161,2179590.0,15.8273,53.9317,12223.4,164.94299999999998,12480.1,0.007539564728788806
162,2179590.0,15.5055,52.8351,12228.9,165.00599999999997,12484.5,0.007539564728788806
163,2179580.0,15.1902,51.7608,12234.3,165.06799999999998,12488.9,0.0075441181559712245
164,2179580.0,14.8813,50.7084,12239.6,165.12900000000002,12493.2,0.0075441181559712245
165,2179570.0,14.5787,49.6773,12244.8,165.18900000000002,12497.4,0.007548671583153754
166,2179570.0,14.2822,48.6672,12249.8,165.247,12501.5,0.007548671583153754
167,2179560.0,13.9917,47.6776,12254.8,165.305,12505.5,0.007553225010336284
168,2179560.0,13.7072,46.7082,12259.7,165.361,12509.5,0.007553225010336284
169,2179550.0,13.4284,45.7584,12264.4,165.415,12513.3,0.007557778437518814
170,2179550.0,13.1554,44.828,12269.1,165.46900000000002,12517.1,0.007557778437518814
171,2179540.0,12.8878,43.9164,12273.7,165.52200000000002,12520.8,0.007562331864701233
172,2179540.0,12.6257,43.0234,12278.1,165.574,12524.5,0.007562331864701233
173,2179530.0,12.369000000000002,42.1485,12282.5,165.62400000000002,12528.0,0.007566885291883763
174,2179530.0,12.1174,41.2914,12286.8,165.674,12531.5,0.007566885291883763
175,2179520.0,11.870999999999999,40.4518,12291.0,165.722,12534.9,0.007571438719066292
176,2179520.0,11.6296,39.6292,12295.1,165.77,12538.3,0.007571438719066292
177,2179510.0,11.392999999999999,38.8233,12299.2,165.81599999999997,12541.6,0.007575992146248822
178,2179510.0,11.1613,38.0338,12303.1,165.862,12544.8,0.007575992146248822
179,2179510.0,10.9343,37.2603,12307.0,165.907,12547.9,0.007575992146248822
180,2179500.0,10.712,36.5026,12310.8,165.95,12551.0,0.007580545573431352
181,2179500.0,10.4941,35.7603,12314.5,165.993,12554.0,0.007580545573431352
182,2179490.0,10.2807,35.0331,12318.2,166.035,12557.0,0.007585099000613771
183,2179490.0,10.0716,34.3206,12321.8,166.077,12559.9,0.007585099000613771
184,2179490.0,9.86673,33.6226,12325.3,166.11700000000002,12562.7,0.007585099000613771
185,2179480.0,9.66606,32.9389,12328.7,166.15599999999998,12565.5,0.007589652427796301
186,2179480.0,9.46947,32.269,12332.0,166.195,12568.2,0.007589652427796301
187,2179480.0,9.276869999999999,31.6127,12335.3,166.233,12570.9,0.007589652427796301
188,2179470.0,9.088189999999999,30.9698,12338.6,166.27,12573.5,0.0075942058549788305
189,2179470.0,8.90335,30.34,12341.7,166.30700000000002,12576.1,0.0075942058549788305
190,2179470.0,8.72226,29.723000000000003,12344.8,166.342,12578.6,0.0075942058549788305
191,2179460.0,8.54486,29.1185,12347.8,166.377,12581.1,0.00759875928216136
192,2179460.0,8.37106,28.5263,12350.8,166.412,12583.5,0.00759875928216136
193,2179460.0,8.2008,27.9461,12353.7,166.445,12585.8,0.00759875928216136
194,2179450.0,8.033999999999999,27.3777,12356.6,166.47799999999998,12588.1,0.007603312709343779
195,2179450.0,7.8706,26.8209,12359.4,166.51,12590.4,0.007603312709343779
196,2179450.0,7.71051,26.2754,12362.1,166.542,12592.6,0.007603312709343779
197,2179450.0,7.55369,25.741,12364.8,166.57299999999998,12594.8,0.007603312709343779
198,2179440.0,7.40005,25.2175,12367.4,166.60299999999998,12596.9,0.007607866136526309
199,2179440.0,7.24953,24.7046,12370.0,166.632,12599.0,0.007607866136526309
200,2179440.0,7.10208,24.2022,12372.5,166.66099999999997,12601.1,0.007607866136526309
201,2179430.0,6.9576199999999995,23.7099,12375.0,166.69,12603.1,0.007612419563708839
202,2179430.0,6.8161,23.2277,12377.4,166.718,12605.0,0.007612419563708839
203,2179430.0,6.677460000000001,22.7553,12379.7,166.745,12607.0,0.007612419563708839
204,2179430.0,6.54164,22.2925,12382.1,166.77200000000002,12608.8,0.007612419563708839
205,2179420.0,6.40859,21.839000000000002,12384.3,166.798,12610.7,0.007616972990891369
206,2179420.0,6.278230000000001,21.3949,12386.6,166.824,12612.5,0.007616972990891369
207,2179420.0,6.150530000000001,20.9597,12388.7,166.84900000000002,12614.3,0.007616972990891369
208,2179420.0,6.02543,20.5334,12390.9,166.873,12616.0,0.007616972990891369
209,2179420.0,5.90287,20.1158,12393.0,166.898,12617.7,0.007616972990891369
210,2179410.0,5.7828,19.7066,12395.0,166.921,12619.4,0.007621526418073787
211,2179410.0,5.66517,19.3058,12397.0,166.94400000000002,12621.0,0.007621526418073787
212,2179410.0,5.54994,18.9131,12399.0,166.967,12622.6,0.007621526418073787
213,2179410.0,5.43705,18.5284,12400.9,166.989,12624.2,0.007621526418073787
214,2179410.0,5.32646,18.1516,12402.8,167.011,12625.7,0.007621526418073787
215,2179400.0,5.21811,17.7824,12404.7,167.032,12627.2,0.007626079845256317
216,2179400.0,5.1119699999999995,17.4207,12406.5,167.053,12628.7,0.007626079845256317
217,2179400.0,5.00799,17.0663,12408.3,167.074,12630.1,0.007626079845256317
218,2179400.0,4.90612,16.7192,12410.0,167.09400000000002,12631.5,0.007626079845256317
219,2179400.0,4.80633,16.3791,12411.7,167.114,12632.9,0.007626079845256317
220,2179390.0,4.708559999999999,16.046,12413.4,167.13299999999998,12634.3,0.007630633272438847
221,2179390.0,4.61278,15.7196,12415.0,167.15200000000002,12635.6,0.007630633272438847
222,2179390.0,4.51895,15.3999,12416.6,167.17,12636.9,0.007630633272438847
223,2179390.0,4.42703,15.0866,12418.2,167.188,12638.2,0.007630633272438847
224,2179390.0,4.3369800000000005,14.7797,12419.7,167.206,12639.4,0.007630633272438847
225,2179390.0,4.24876,14.4791,12421.2,167.22299999999998,12640.6,0.007630633272438847
226,2179380.0,4.16233,14.1846,12422.7,167.24,12641.8,0.007635186699621377
227,2179380.0,4.0776699999999995,13.8961,12424.1,167.257,12643.0,0.007635186699621377
228,2179380.0,3.9947199999999996,13.6134,12425.6,167.273,12644.2,0.007635186699621377
229,2179380.0,3.9134599999999997,13.3365,12426.9,167.28900000000002,12645.3,0.007635186699621377
230,2179380.0,3.83386,13.0652,12428.3,167.305,12646.4,0.007635186699621377
231,2179380.0,3.75587,12.7995,12429.6,167.32,12647.5,0.007635186699621377
232,2179380.0,3.67947,12.5391,12430.9,167.335,12648.5,0.007635186699621377
233,2179370.0,3.6046199999999997,12.2841,12432.2,167.35,12649.6,0.007639740126803796
234,2179370.0,3.5313,12.0342,12433.5,167.365,12650.6,0.007639740126803796
235,2179370.0,3.45946,11.7894,12434.7,167.37900000000002,12651.6,0.007639740126803796
236,2179370.0,3.38909,11.5496,12435.9,167.393,12652.6,0.007639740126803796
237,2179370.0,3.32015,11.3147,12437.1,167.40599999999998,12653.5,0.007639740126803796
238,2179370.0,3.25261,11.0845,12438.2,167.42,12654.5,0.007639740126803796
239,2179370.0,3.18645,10.859000000000002,12439.4,167.433,12655.4,0.007639740126803796
240,2179370.0,3.12163,10.6381,12440.5,167.445,12656.3,0.007639740126803796
241,2179370.0,3.05813,10.4217,12441.6,167.458,12657.1,0.007639740126803796
242,2179360.0,2.99592,10.2097,12442.6,167.47,12658.0,0.0076442935539863255
243,2179360.0,2.93498,10.0021,12443.7,167.482,12658.9,0.0076442935539863255
244,2179360.0,2.87527,9.7986,12444.7,167.49400000000003,12659.7,0.0076442935539863255
245,2179360.0,2.81679,9.59928,12445.7,167.505,12660.5,0.0076442935539863255
246,2179360.0,2.75949,9.40402,12446.7,167.517,12661.3,0.0076442935539863255
247,2179360.0,2.70335,9.21273,12447.6,167.528,12662.1,0.0076442935539863255
248,2179360.0,2.64836,9.025319999999999,12448.6,167.53900000000002,12662.8,0.0076442935539863255
249,2179360.0,2.59449,8.84173,12449.5,167.549,12663.6,0.0076442935539863255
250,2179360.0,2.5417099999999997,8.66187,12450.4,167.56,12664.3,0.0076442935539863255
251,2179350.0,2.49,8.485669999999999,12451.3,167.57,12665.0,0.007648846981168855
252,2179350.0,2.43935,8.31306,12452.1,167.58,12665.7,0.007648846981168855
253,2179350.0,2.38973,8.14396,12453.0,167.58900000000003,12666.4,0.007648846981168855
254,2179350.0,2.34112,7.978289999999999,12453.8,167.59900000000002,12667.1,0.007648846981168855
255,2179350.0,2.2934900000000003,7.816,12454.6,167.608,12667.8,0.007648846981168855
256,2179350.0,2.24684,7.657,12455.4,167.618,12668.4,0.007648846981168855
257,2179350.0,2.20113,7.501239999999999,12456.2,167.627,12669.0,0.007648846981168855
258,2179350.0,2.15635,7.34865,12457.0,167.635,12669.7,0.007648846981168855
259,2179350.0,2.11249,7.19917,12457.7,167.644,12670.3,0.007648846981168855
260,2179350.0,2.0695200000000002,7.05272,12458.4,167.653,12670.9,0.007648846981168855
261,2179350.0,2.02742,6.90925,12459.2,167.66099999999997,12671.4,0.007648846981168855
262,2179350.0,1.98617,6.7687,12459.9,167.669,12672.0,0.007648846981168855
263,2179350.0,1.94577,6.631010000000001,12460.6,167.67700000000002,12672.6,0.007648846981168855
264,2179340.0,1.90619,6.4961199999999995,12461.2,167.685,12673.1,0.007653400408351385
265,2179340.0,1.8674099999999998,6.36397,12461.9,167.692,12673.7,0.007653400408351385
266,2179340.0,1.82942,6.23452,12462.5,167.7,12674.2,0.007653400408351385
267,2179340.0,1.7922099999999999,6.10769,12463.2,167.707,12674.7,0.007653400408351385
268,2179340.0,1.75575,5.98345,12463.8,167.71400000000003,12675.2,0.007653400408351385
269,2179340.0,1.72003,5.8617300000000006,12464.4,167.72099999999998,12675.7,0.007653400408351385
270,2179340.0,1.68504,5.74249,12465.0,167.72799999999998,12676.2,0.007653400408351385
271,2179340.0,1.6507599999999998,5.6256699999999995,12465.6,167.735,12676.7,0.007653400408351385
272,2179340.0,1.6171799999999998,5.51123,12466.2,167.74200000000002,12677.1,0.007653400408351385
273,2179340.0,1.58428,5.39912,12466.7,167.748,12677.6,0.007653400408351385
274,2179340.0,1.55206,5.28929,12467.3,167.75400000000002,12678.0,0.007653400408351385
275,2179340.0,1.5204799999999998,5.181690000000001,12467.8,167.761,12678.5,0.007653400408351385
276,2179340.0,1.48955,5.076280000000001,12468.3,167.767,12678.9,0.007653400408351385
277,2179340.0,1.45925,4.9730099999999995,12468.9,167.773,12679.3,0.007653400408351385
278,2179340.0,1.42956,4.87185,12469.4,167.77900000000002,12679.7,0.007653400408351385
279,2179340.0,1.40048,4.77274,12469.9,167.78400000000002,12680.1,0.007653400408351385
280,2179330.0,1.37199,4.67565,12470.4,167.79,12680.5,0.007657953835533804
281,2179330.0,1.34408,4.58054,12470.8,167.795,12680.9,0.007657953835533804
282,2179330.0,1.31674,4.48736,12471.3,167.801,12681.3,0.007657953835533804
283,2179330.0,1.28995,4.39607,12471.8,167.80599999999998,12681.7,0.007657953835533804
284,2179330.0,1.26371,4.30664,12472.2,167.81099999999998,12682.0,0.007657953835533804
285,2179330.0,1.238,4.21903,12472.6,167.81599999999997,12682.4,0.007657953835533804
286,2179330.0,1.21282,4.13321,12473.1,167.821,12682.7,0.007657953835533804
287,2179330.0,1.18815,4.04913,12473.5,167.826,12683.1,0.007657953835533804
288,2179330.0,1.16398,3.96676,12473.9,167.831,12683.4,0.007657953835533804
289,2179330.0,1.1403,3.88606,12474.3,167.83599999999998,12683.7,0.007657953835533804
290,2179330.0,1.1171,3.80701,12474.7,167.84,12684.1,0.007657953835533804
291,2179330.0,1.09438,3.7295599999999998,12475.1,167.845,12684.4,0.007657953835533804
292,2179330.0,1.0721100000000001,3.65369,12475.5,167.84900000000002,12684.7,0.007657953835533804
293,2179330.0,1.0503,3.5793699999999995,12475.8,167.85299999999998,12685.0,0.007657953835533804
294,2179330.0,1.02894,3.50655,12476.2,167.857,12685.3,0.007657953835533804
295,2179330.0,1.008,3.4352199999999997,12476.6,167.862,12685.6,0.007657953835533804
296,2179330.0,0.987498,3.36533,12476.9,167.86599999999999,12685.9,0.007657953835533804
297,2179330.0,0.967409,3.2968699999999997,12477.3,167.87,12686.1,0.007657953835533804
298,2179330.0,0.947729,3.22981,12477.6,167.873,12686.4,0.007657953835533804
299,2179330.0,0.928449,3.1641,12477.9,167.877,12686.7,0.007657953835533804
