,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
125,1621330.0,12462.5,29911.1,62099.4,1684.33,93714.8,0.07629471880294847
126,1618520.0,12698.2,30525.3,63461.1,1721.15,95727.8,0.07789563400229937
127,1615650.0,12936.5,31148.7,64850.7,1758.72,97778.8,0.07953073244434117
128,1612730.0,13177.5,31781.3,66268.6,1797.06,99868.0,0.08119431692195855
129,1609760.0,13421.0,32423.3,67715.2,1836.17,101996.0,0.08288638743515153
130,1606740.0,13667.0,33074.5,69190.9,1876.07,104163.0,0.08460694398392021
131,1603660.0,13915.4,33734.8,70696.2,1916.77,106370.0,0.08636168377537967
132,1600530.0,14166.2,34404.4,72231.4,1958.28,108617.0,0.08814490960241472
133,1597350.0,14419.3,35083.0,73797.0,2000.61,110904.0,0.08995662146502537
134,1594110.0,14674.7,35770.7,75393.5,2043.78,113231.0,0.0918025165703269
135,1590820.0,14932.1,36467.4,77021.1,2087.78,115600.0,0.09367689771120402
136,1587470.0,15191.6,37173.0,78680.3,2132.64,118010.0,0.09558546209477192
137,1584070.0,15453.1,37887.4,80371.5,2178.37,120462.0,0.09752251251391542
138,1580610.0,15716.5,38610.6,82095.1,2224.97,122956.0,0.09949374617574969
139,1577090.0,15981.6,39342.3,83851.4,2272.46,125492.0,0.10149916308027473
140,1573520.0,16248.4,40082.6,85641.0,2320.85,128070.0,0.10353306602037549
141,1569900.0,16516.8,40831.2,87464.1,2370.14,130692.0,0.10559545499605183
142,1566210.0,16786.6,41588.0,89321.1,2420.35,133356.0,0.10769772442153402
143,1562470.0,17057.7,42352.8,91212.4,2471.49,136064.0,0.10982847988259192
144,1558670.0,17330.1,43125.6,93138.4,2523.56,138815.0,0.1119934185863406
145,1554820.0,17603.5,43906.1,95099.3,2576.58,141610.0,0.11418684332566487
146,1550910.0,17877.9,44694.1,97095.6,2630.56,144449.0,0.11641445130767991
147,1546940.0,18153.0,45489.4,99127.6,2685.5,147332.0,0.11867624253238573
148,1542910.0,18428.9,46291.9,101196.0,2741.41,150258.0,0.12097221699978233
149,1538830.0,18705.2,47101.2,103300.0,2798.3,153229.0,0.12329667750275464
150,1534690.0,18981.9,47917.1,105441.0,2856.19,156244.0,0.1256553212484176
151,1530490.0,19258.9,48739.5,107619.0,2915.07,159304.0,0.12804814823677135
152,1526230.0,19535.8,49567.9,109834.0,2974.96,162408.0,0.13047515846781588
153,1521920.0,19812.7,50402.2,112086.0,3035.87,165556.0,0.1329306547344361
154,1517560.0,20089.3,51242.0,114376.0,3097.79,168748.0,0.13541463703663192
155,1513130.0,20365.4,52087.0,116704.0,3160.74,171985.0,0.1379384997886336
156,1508650.0,20640.9,52936.9,119071.0,3224.72,175266.0,0.14049084857621097
157,1504120.0,20915.6,53791.4,121476.0,3289.74,178590.0,0.14307168339936394
158,1499530.0,21189.3,54650.2,123919.0,3355.81,181959.0,0.14568670146520768
159,1494880.0,21461.8,55512.8,126401.0,3422.92,185371.0,0.1483359027737422
160,1490180.0,21732.9,56378.8,128922.0,3491.08,188827.0,0.15101359011785243
161,1485430.0,22002.4,57248.0,131483.0,3560.31,192326.0,0.15371976349753824
162,1480620.0,22270.2,58119.9,134082.0,3630.59,195868.0,0.15646012011991484
163,1475760.0,22536.1,58994.0,136721.0,3701.94,199453.0,0.15922896277786702
164,1470850.0,22799.8,59870.0,139399.0,3774.35,203080.0,0.1620262914713949
165,1465880.0,23061.1,60747.5,142117.0,3847.84,206749.0,0.16485780340761347
166,1460870.0,23319.8,61625.9,144874.0,3922.39,210460.0,0.16771210417229265
167,1455810.0,23575.8,62504.8,147671.0,3998.01,214212.0,0.17059489097254743
168,1450690.0,23828.8,63383.8,150508.0,4074.71,218004.0,0.17351186101549299
169,1445530.0,24078.7,64262.3,153384.0,4152.47,221837.0,0.17645161988689906
170,1440320.0,24325.2,65139.9,156300.0,4231.31,225710.0,0.17941986479388072
171,1435070.0,24568.1,66016.1,159255.0,4311.21,229621.0,0.1824108985293229
172,1429760.0,24807.2,66890.3,162250.0,4392.18,233572.0,0.18543611550745598
173,1424420.0,25042.3,67762.0,165284.0,4474.22,237560.0,0.18847842410693427
174,1419030.0,25273.2,68630.8,168357.0,4557.31,241585.0,0.19154921874198827
175,1413600.0,25499.7,69496.0,171469.0,4641.46,245647.0,0.19464280220550279
176,1408120.0,25721.6,70357.1,174620.0,4726.66,249745.0,0.197764871704593
177,1402610.0,25938.8,71213.7,177810.0,4812.91,253878.0,0.20090403282502856
178,1397060.0,26150.9,72065.0,181039.0,4900.2,258046.0,0.20406598277392451
179,1391460.0,26357.9,72910.6,184306.0,4988.53,262247.0,0.2072564187583963
180,1385840.0,26559.5,73749.9,187610.0,5077.88,266480.0,0.2104582491570982
181,1380170.0,26755.6,74582.3,190952.0,5168.25,270746.0,0.21368856559137583
182,1374480.0,26946.0,75407.3,194332.0,5259.63,275042.0,0.2169302764398836
183,1368750.0,27130.5,76224.3,197749.0,5352.01,279369.0,0.220194776116852
184,1362990.0,27308.9,77032.7,201202.0,5445.38,283724.0,0.22347636741516574
185,1357200.0,27481.1,77832.0,204692.0,5539.73,288107.0,0.2267750503348248
186,1351380.0,27646.9,78621.5,208217.0,5635.05,292518.0,0.23009082487582933
187,1345540.0,27806.2,79400.7,211778.0,5731.32,296954.0,0.2334179938310641
188,1339670.0,27958.8,80169.1,215373.0,5828.54,301416.0,0.2367622544076443
189,1333770.0,28104.6,80926.0,219003.0,5926.68,305901.0,0.24012360660556986
190,1327860.0,28243.4,81671.0,222667.0,6025.75,310409.0,0.24349065601061048
191,1321920.0,28375.2,82403.4,226364.0,6125.71,314939.0,0.24687479703699655
192,1315960.0,28499.8,83122.7,230094.0,6226.55,319489.0,0.2502703324776129
193,1309990.0,28617.1,83828.4,233856.0,6328.27,324058.0,0.2536715651253443
194,1304000.0,28727.0,84520.0,237649.0,6430.83,328646.0,0.25708419218730594
195,1297990.0,28829.4,85196.8,241474.0,6534.23,333251.0,0.26050821366349786
196,1291980.0,28924.2,85858.5,245328.0,6638.45,337871.0,0.2639322351396898
197,1285950.0,29011.4,86504.5,249212.0,6743.46,342506.0,0.26736765103011206
198,1279910.0,29090.8,87134.2,253125.0,6849.25,347155.0,0.2708087641276493
199,1273870.0,29162.5,87747.3,257065.0,6955.8,351815.0,0.2742498772251867
200,1267820.0,29226.4,88343.3,261033.0,7063.08,356486.0,0.2776966875298391
201,1261760.0,29282.3,88921.7,265028.0,7171.08,361167.0,0.28114919504160674
202,1255700.0,29330.4,89482.0,269048.0,7279.78,365856.0,0.28460170255337425
203,1249650.0,29370.6,90023.9,273093.0,7389.14,370553.0,0.2880485128580267
204,1243590.0,29402.8,90546.9,277161.0,7499.16,375255.0,0.2915010203697943
205,1237530.0,29427.1,91050.7,281254.0,7609.8,379961.0,0.2949535278815619
206,1231480.0,29443.4,91534.9,285368.0,7721.04,384671.0,0.29840033818621436
207,1225430.0,29451.8,91999.1,289504.0,7832.86,389383.0,0.3018471484908668
208,1219390.0,29452.4,92443.0,293660.0,7945.24,394095.0,0.30528826158840416
209,1213360.0,29445.0,92866.3,297835.0,8058.14,398807.0,0.30872367747882634
210,1207340.0,29429.8,93268.7,302030.0,8171.54,403517.0,0.31215339616213345
211,1201330.0,29406.8,93649.9,306242.0,8285.43,408224.0,0.31557741763832536
212,1195330.0,29376.1,94009.6,310470.0,8399.76,412927.0,0.3189957419074022
213,1189350.0,29337.7,94347.7,314715.0,8514.52,417624.0,0.3224026717622487
214,1183380.0,29291.8,94663.9,318974.0,8629.68,422314.0,0.3258039044099802
215,1177430.0,29238.3,94958.0,323247.0,8745.21,426997.0,0.32919374264348134
216,1171510.0,29177.4,95229.8,327533.0,8861.09,431670.0,0.33256648925563714
217,1165600.0,29109.2,95479.3,331830.0,8977.28,436333.0,0.33593353866067777
218,1159710.0,29033.7,95706.2,336138.0,9093.76,440985.0,0.33928919365148813
219,1153850.0,28951.1,95910.5,340456.0,9210.51,445623.0,0.34262775702095316
220,1148010.0,28861.5,96092.1,344783.0,9327.49,450248.0,0.34595492597618793
221,1142200.0,28765.1,96251.0,349117.0,9444.68,454859.0,0.34926500331007737
222,1136410.0,28661.8,96387.0,353458.0,9562.05,459453.0,0.35256368622973644
223,1130660.0,28552.0,96500.2,357804.0,9679.57,464030.0,0.3558395803209351
224,1124930.0,28435.7,96590.6,362155.0,9797.22,468589.0,0.3591040799979034
225,1119230.0,28313.0,96658.3,366510.0,9914.96,473129.0,0.36235148805352635
226,1113570.0,28184.1,96703.2,370867.0,10032.8,477648.0,0.3655761072806889
227,1107940.0,28049.2,96725.4,375226.0,10150.6,482147.0,0.3687836348865059
228,1102340.0,27908.4,96725.1,379585.0,10268.5,486624.0,0.37197407087097767
229,1096780.0,27761.9,96702.3,383944.0,10386.3,491077.0,0.3751417180269888
230,1091250.0,27609.8,96657.2,388301.0,10504.1,495507.0,0.3782922735616546
231,1085760.0,27452.4,96590.0,392656.0,10621.9,499912.0,0.3814200402678599
232,1080310.0,27289.6,96500.7,397007.0,10739.5,504291.0,0.3845250181456047
233,1074900.0,27121.9,96389.7,401354.0,10857.1,508644.0,0.38760720719488895
234,1069530.0,26949.2,96257.0,405695.0,10974.4,512970.0,0.3906666074157127
235,1064200.0,26771.9,96103.0,410030.0,11091.6,517267.0,0.3937032188080759
236,1058910.0,26589.9,95927.8,414357.0,11208.6,521536.0,0.3967170413719786
237,1053660.0,26403.7,95731.8,418676.0,11325.4,525775.0,0.3997080751074208
238,1048460.0,26213.2,95515.2,422986.0,11441.9,529985.0,0.4026706228072874
239,1043300.0,26018.8,95278.3,427285.0,11558.2,534163.0,0.40561038167869345
240,1038180.0,25820.5,95021.4,431573.0,11674.1,538310.0,0.408527351721639
241,1033110.0,25618.6,94744.8,435850.0,11789.8,542425.0,0.41141583572900897
242,1028080.0,25413.2,94448.9,440113.0,11905.0,546508.0,0.4142815309079183
243,1023100.0,25204.5,94134.0,444363.0,12019.9,550557.0,0.41711874005125205
244,1018160.0,24992.7,93800.5,448598.0,12134.4,554573.0,0.41993316036612527
245,1013270.0,24777.9,93448.7,452817.0,12248.5,558554.0,0.4227190946454229
246,1008430.0,24560.4,93079.0,457021.0,12362.2,562501.0,0.42547654288914494
247,1003640.0,24340.2,92691.8,461207.0,12475.4,566413.0,0.42820550509729116
248,998891.0,24117.7,92287.5,465375.0,12588.1,570289.0,0.4309111087562655
249,994193.0,23892.8,91866.5,469525.0,12700.3,574130.0,0.4335876566589526
250,989543.0,23665.9,91429.2,473656.0,12811.9,577935.0,0.4362368579674871
251,984942.0,23437.1,90976.0,477766.0,12923.1,581703.0,0.43885814296115755
252,980390.0,23206.4,90507.5,481856.0,13033.7,585434.0,0.4414515116399639
253,975887.0,22974.2,90023.9,485924.0,13143.7,589128.0,0.444016964003906
254,971433.0,22740.5,89525.8,489970.0,13253.1,592785.0,0.446554500052984
255,967028.0,22505.4,89013.6,493993.0,13361.8,596405.0,0.44906411978719796
256,962673.0,22269.3,88487.6,497993.0,13470.0,599987.0,0.4515452534858362
257,958368.0,22032.1,87948.5,501969.0,13577.5,603531.0,0.4539979011488988
258,954112.0,21794.0,87396.6,505921.0,13684.3,607036.0,0.45642263249709725
259,949906.0,21555.2,86832.4,509847.0,13790.5,610504.0,0.4588188778097201
260,945749.0,21315.8,86256.3,513747.0,13895.9,613934.0,0.4611872068074788
261,941642.0,21076.0,85668.8,517622.0,14000.7,617325.0,0.46352704976966197
262,937585.0,20835.8,85070.3,521469.0,14104.7,620678.0,0.4658384066962693
263,933577.0,20595.4,84461.3,525290.0,14208.0,623992.0,0.46812184730801265
264,929618.0,20355.0,83842.3,529082.0,14310.6,627268.0,0.4703773716048919
265,925709.0,20114.5,83213.7,532847.0,14412.4,630505.0,0.47260440986619534
266,921849.0,19874.3,82575.9,536583.0,14513.4,633704.0,0.4748035318126348
267,918038.0,19634.2,81929.5,540290.0,14613.6,636865.0,0.47697473744421015
268,914275.0,19394.6,81274.7,543968.0,14713.0,639987.0,0.4791185964816328
269,910561.0,19155.4,80612.2,547616.0,14811.7,643070.0,0.48123453920419135
270,906896.0,18916.8,79942.2,551234.0,14909.5,646116.0,0.4833225656118857
271,903279.0,18678.8,79265.3,554822.0,15006.5,649123.0,0.48538324542542755
272,899710.0,18441.6,78581.9,558379.0,15102.7,652093.0,0.4874165786448167
273,896188.0,18205.3,77892.3,561905.0,15198.0,655024.0,0.48942313499076484
274,892714.0,17969.9,77197.1,565400.0,15292.5,657918.0,0.4914023447425603
275,889288.0,17735.5,76496.6,568863.0,15386.2,660775.0,0.4933542079002031
276,885908.0,17502.2,75791.2,572295.0,15479.0,663593.0,0.49527986390511647
277,882574.0,17270.1,75081.3,575695.0,15570.9,666375.0,0.4971793127573001
278,879287.0,17039.2,74367.3,579063.0,15661.9,669119.0,0.49905198473604273
279,876046.0,16809.6,73649.7,582398.0,15752.1,671827.0,0.5008984495620556
280,872850.0,16581.5,72928.7,585702.0,15841.4,674498.0,0.5027192769560507
281,869699.0,16354.7,72204.7,588972.0,15929.9,677133.0,0.5045144669180275
282,866594.0,16129.5,71478.2,592210.0,16017.4,679731.0,0.5062834497272747
283,863533.0,15905.8,70749.4,595415.0,16104.1,682294.0,0.5080273648252154
284,860515.0,15683.7,70018.7,598587.0,16189.8,684821.0,0.509746781932561
285,857542.0,15463.2,69286.5,601727.0,16274.7,687313.0,0.5114405616078885
286,854612.0,15244.5,68553.1,604833.0,16358.7,689769.0,0.5131098432926211
287,851725.0,15027.5,67818.7,607906.0,16441.8,692191.0,0.5147546269867586
288,848880.0,14812.3,67083.8,610946.0,16524.0,694578.0,0.5163754824110125
289,846078.0,14598.9,66348.7,613953.0,16605.3,696930.0,0.5179718398446713
290,843317.0,14387.4,65613.6,616927.0,16685.7,699249.0,0.5195448387291581
291,840598.0,14177.8,64878.8,619867.0,16765.2,701534.0,0.5210939093437614
292,837919.0,13970.1,64144.6,622775.0,16843.8,703786.0,0.5226201911299043
293,835281.0,13764.4,63411.3,625649.0,16921.5,706004.0,0.5241231143668751
294,832683.0,13560.6,62679.1,628491.0,16998.4,708190.0,0.5256032487753853
295,830124.0,13358.9,61948.4,631299.0,17074.3,710343.0,0.5270611640761467
296,827605.0,13159.1,61219.3,634075.0,17149.3,712465.0,0.5284962905484474
297,825124.0,12961.4,60492.2,636818.0,17223.5,714554.0,0.5299097676337106
298,822682.0,12765.8,59767.1,639528.0,17296.8,716612.0,0.5313010256112249
299,820277.0,12572.3,59044.5,642205.0,17369.2,718639.0,0.5326712039224131
