,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,1827160.0,5.22326,17.5843,0.535941,0.00669336,31.7159,1.3134966155625705e-05
1,1827150.0,8.459019999999999,20.327,1.13418,0.0141648,35.0802,1.860786872043274e-05
2,1827150.0,11.7826,24.5497,1.8429200000000001,0.0230162,40.0367,1.860786872043274e-05
3,1827130.0,15.527000000000001,30.3301,2.71,0.0338452,46.7134,2.9553673850046813e-05
4,1827120.0,19.9858,37.8932,3.7881400000000003,0.047310000000000005,55.3899,3.502657641485385e-05
5,1827100.0,25.4553,47.5972,5.13928,0.06418430000000001,66.4888,4.597238154446792e-05
6,1827080.0,32.2648,59.93899999999999,6.83893,0.08541119999999999,80.5848,5.6918186674193016e-05
7,1827070.0,26.6756,72.1153,8.94439,0.111706,94.8655,6.239108923900005e-05
8,1827060.0,23.9026,81.9434,11.3962,0.142326,107.162,6.786399180380709e-05
9,1827050.0,22.8371,90.5663,14.1391,0.176583,118.557,7.333689436861413e-05
10,1827040.0,22.8247,98.6747,17.1467,0.214144,129.711,7.880979693342116e-05
11,1827030.0,23.4805,106.69200000000001,20.4097,0.254896,141.035,8.42826994982282e-05
12,1827010.0,24.5796,114.885,23.9298,0.29885900000000004,152.798,9.522850462784227e-05
13,1827000.0,25.9921,123.428,27.7156,0.346139,165.18,0.00010070140719276033
14,1826980.0,27.6446,132.441,31.78,0.3969,178.317,0.0001116472123223744
15,1826960.0,34.2376,137.274,42.1221,0.450341,193.578,0.00012259301745198847
16,1826960.0,20.5099,139.67,52.8053,0.505544,206.645,0.00012259301745198847
17,1826960.0,12.6606,136.933,63.4563,0.560581,214.575,0.00012259301745198847
18,1826950.0,8.14582,131.558,73.785,0.613953,219.56099999999998,0.0001280659200167955
19,1826950.0,5.52417,124.944,83.6471,0.664913,222.84599999999998,0.0001280659200167955
20,1826950.0,3.9790699999999997,117.863,92.9795,0.713137,225.138,0.0001280659200167955
21,1826950.0,3.04771,110.738,101.764,0.75853,226.83900000000003,0.0001280659200167955
22,1826950.0,2.46769,103.794,110.007,0.801125,228.178,0.0001280659200167955
