,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
81,1155460.0,23.0415,37.3583,37.9049,2.39345,77.7449,9.778698533113861e-05
82,1155450.0,28.1549,45.6181,39.7253,2.5084,87.9605,0.00010644070084708801
83,1155430.0,34.3959,55.711000000000006,41.9483,2.64876,100.44200000000001,0.00012374813187920886
84,1155430.0,23.3213,64.2865,44.6082,2.81671,111.801,0.00012374813187920886
85,1155420.0,16.1891,68.9665,47.5545,3.00275,119.585,0.00013240184739515826
86,1155420.0,11.5838,71.1738,50.6489,3.19815,125.06299999999999,0.00013240184739515826
87,1155420.0,8.59873,71.8193,53.8039,3.3973699999999996,129.05100000000002,0.00013240184739515826
88,1155420.0,6.652610000000001,71.4861,56.9644,3.5969300000000004,132.07,0.00013240184739515826
89,1155420.0,5.373130000000001,70.547,60.0958,3.79466,134.455,0.00013240184739515826
90,1155420.0,4.521719999999999,69.2404,63.1772,3.9892199999999995,136.421,0.00013240184739515826
91,1155420.0,3.94547,67.7185,66.1958,4.17983,138.106,0.00013240184739515826
92,1155400.0,11.7679,67.7604,69.1694,4.3676,141.34,0.0001497092784272791
93,1155390.0,17.7955,70.4776,72.2063,4.55936,147.31,0.0001583629939432285
94,1155380.0,22.7862,75.2044,75.4087,4.76157,155.46200000000002,0.00016701670945928893
95,1155360.0,27.2375,81.5472,78.8557,4.97922,165.487,0.00018432414049129875
96,1155340.0,31.4819,89.2904,82.6133,5.21649,177.24200000000002,0.0002016315715234196
97,1155330.0,35.7475,98.336,86.7407,5.47711,190.69299999999998,0.000210285287039369
98,1155300.0,40.1972,108.666,91.2947,5.76466,205.882,0.00023624643358743924
99,1155280.0,44.9541,120.319,96.3325,6.08277,222.91,0.0002535538646195601
100,1155250.0,50.1179,133.374,101.914,6.43521,241.92,0.00027951501116763033
101,1155230.0,55.7755,147.94299999999998,108.104,6.82603,263.092,0.00029682244219964016
102,1155190.0,62.0083,164.166,114.971,7.259639999999999,286.64099999999996,0.0003314373042637708
103,1155160.0,68.8968,182.208,122.59100000000001,7.74085,312.812,0.0003573984508118411
104,1155120.0,76.5242,202.25799999999998,131.05100000000002,8.274980000000001,341.885,0.00039201331287597174
105,1155070.0,84.9788,224.52900000000002,140.441,8.86792,374.17400000000004,0.0004352818904560518
106,1155020.0,94.3562,249.262,150.865,9.52615,410.027,0.0004785504680362429
107,1154970.0,104.76100000000001,276.725,162.438,10.2569,449.835,0.000521819045616323
108,1154910.0,116.307,307.216,175.28599999999997,11.0682,494.032,0.0005737413387124635
109,1154840.0,129.121,341.06699999999995,189.55,11.9688,543.0980000000001,0.0006343173473246644
110,1154770.0,143.344,378.647,205.385,12.9687,597.57,0.0006948933559368653
111,1154680.0,159.129,420.365,222.965,14.0788,658.0419999999999,0.000772776795581076
112,1154590.0,176.65,466.676,242.482,15.3111,725.172,0.0008506602352252868
113,1154490.0,196.095,518.0840000000001,264.149,16.6793,799.692,0.0009371973903855579
114,1154380.0,217.67700000000002,575.148,288.202,18.1981,882.415,0.0010323882610617785
115,1154250.0,241.628,638.489,314.905,19.8842,974.24,0.00114488656277012
116,1154110.0,268.207,708.795,344.548,21.756,1076.17,0.0012660385799945217
117,1153960.0,297.702,786.831,377.455,23.8338,1189.31,0.001395844312734873
118,1153780.0,330.042,873.3639999999999,415.156,24.968000000000004,1314.8,0.0015516111920234055
119,1153710.0,271.814,950.148,456.709,26.218000000000004,1434.16,0.0016121872006354954
120,1153570.0,276.414,964.232,550.9580000000001,27.5275,1543.82,0.0017333392178598972
121,1153420.0,280.895,978.703,646.613,28.8565,1655.29,0.0018631449506002484
122,1153280.0,285.328,993.4939999999999,743.709,30.2056,1768.55,0.0019842969678246503
123,1153130.0,289.755,1008.57,842.275,31.575,1883.57,0.0021141027005650015
124,1152980.0,294.203,1023.89,942.3389999999999,32.9653,2000.37,0.0022439084333053527
125,1152830.0,298.689,1039.47,1043.92,34.3767,2118.96,0.002373714166045815
126,1152670.0,303.222,1055.27,1147.05,35.8096,2239.35,0.0025121736143021156
127,1152520.0,307.809,1071.32,1251.75,37.2643,2361.56,0.002641979347042578
128,1152360.0,312.454,1087.59,1358.04,38.7411,2485.62,0.0027804387952989895
129,1152200.0,317.161,1104.1,1465.94,40.2403,2611.55,0.002918898243555401
130,1152030.0,321.93,1120.85,1575.48,41.7622,2739.37,0.0030660114073277622
131,1151870.0,326.764,1137.83,1686.68,43.3073,2869.12,0.003204470855584174
132,1151700.0,331.664,1155.05,1799.57,44.8757,3000.81,0.003351584019356646
133,1151530.0,336.63,1172.51,1914.16,46.4678,3134.48,0.003498697183129007
134,1151350.0,341.664,1190.22,2030.49,48.083999999999996,3270.15,0.0036544640624175395
135,1151180.0,346.767,1208.17,2148.56,49.7246,3407.84,0.0038015772261899006
136,1151000.0,351.93800000000005,1226.37,2268.42,51.3899,3547.59,0.003957344105478433
137,1150810.0,357.18,1244.83,2390.09,53.0803,3689.42,0.004121764700282915
138,1150630.0,362.49300000000005,1263.54,2513.58,54.7962,3833.37,0.0042775315795713365
139,1150440.0,367.87699999999995,1282.51,2638.93,56.5378,3979.45,0.004441952174375818
140,1150250.0,373.333,1301.74,2766.16,58.3055,4127.7,0.0046063727691803
141,1150060.0,378.86199999999997,1321.24,2895.3,60.0997,4278.15,0.004770793363984782
142,1149860.0,384.465,1341.0,3026.37,61.9208,4430.82,0.0049438676743053245
143,1149660.0,390.142,1361.03,3159.4,63.7691,4585.75,0.005116941984625756
144,1149460.0,395.895,1381.33,3294.41,65.645,4742.97,0.005290016294946298
145,1149260.0,401.723,1401.91,3431.44,67.5488,4902.5,0.00546309060526684
146,1149050.0,407.62800000000004,1422.77,3570.51,69.48100000000001,5064.38,0.005644818631103332
147,1148840.0,413.611,1443.9,3711.64,71.4419,5228.64,0.005826546656939935
148,1148630.0,419.671,1465.33,3854.87,73.432,5395.3,0.006008274682776427
149,1148410.0,425.81,1487.03,4000.22,75.4515,5564.41,0.006198656424128979
150,1148190.0,432.029,1509.03,4147.73,77.501,5735.99,0.006389038165481531
151,1147970.0,438.32800000000003,1531.32,4297.41,79.5807,5910.07,0.006579419906834083
152,1147740.0,444.708,1553.91,4449.31,81.6911,6086.68,0.006778455363702696
153,1147510.0,451.16900000000004,1576.79,4603.44,83.8326,6265.87,0.006977490820571308
154,1147280.0,457.713,1599.98,4759.85,86.0057,6447.66,0.00717652627743981
155,1147040.0,464.34,1623.47,4918.55,88.2107,6632.08,0.007384215449824483
156,1146920.0,376.42800000000005,1627.9,5078.92,90.439,6798.76,0.007488060036016764
157,1146710.0,381.33,1542.07,5314.51,92.6064,6950.7,0.0076697880618532555
158,1146500.0,377.499,1468.23,5538.27,94.6652,7102.67,0.007851516087689858
159,1146310.0,368.9,1402.27,5751.68,96.6287,7252.05,0.00801593668249434
160,1146120.0,357.809,1341.8,5955.7,98.5058,7397.43,0.008180357277298822
161,1145940.0,345.528,1285.38,6151.04,100.303,7538.09,0.008336124156587243
162,1145760.0,332.798,1232.16,6338.23,102.025,7673.74,0.008491891035875665
163,1145600.0,320.03700000000003,1181.61,6517.71,103.677,7804.28,0.008630350484132077
164,1145440.0,307.478,1133.41,6689.85,105.26,7929.75,0.008768809932388488
165,1145280.0,295.244,1087.31,6854.98,106.78,8050.25,0.0089072693806449
166,1145140.0,283.399,1043.17,7013.41,108.23700000000001,8165.95,0.009028421397869302
167,1145000.0,271.973,1000.87,7165.4,109.63600000000001,8276.98,0.009149573415093593
168,1144860.0,260.974,960.291,7311.23,110.977,8383.54,0.009270725432317994
169,1144730.0,250.399,921.367,7451.15,112.265,8485.78,0.009383223734026336
170,1144610.0,240.24099999999999,884.0189999999999,7585.39,113.5,8583.87,0.009487068320218617
171,1144490.0,230.487,848.18,7714.2,114.685,8677.98,0.009590912906410898
172,1144370.0,221.12400000000002,813.788,7837.78,115.822,8768.27,0.00969475749260329
173,1144260.0,212.137,780.784,7956.35,116.913,8854.9,0.00978994836327951
174,1144160.0,203.514,749.1110000000001,8070.12,117.96,8938.0,0.009876485518439782
175,1144060.0,195.239,718.715,8179.26,118.964,9017.72,0.009963022673600053
176,1143960.0,187.298,689.547,8283.98,119.927,9094.2,0.010049559828760324
