,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
93,1389510.0,6090.62,25401.2,75628.8,1274.3,102339.0,0.08388325216138048
94,1385760.0,6233.27,26063.6,77976.2,1314.19,105390.0,0.08635566171899056
95,1381920.0,6376.86,26735.0,80384.5,1355.11,108511.0,0.08888740910598325
96,1377990.0,6521.24,27415.0,82854.4,1397.08,111704.0,0.09147849432235866
97,1373980.0,6666.26,28103.2,85386.8,1440.11,114968.0,0.09412232427596312
98,1369890.0,6811.77,28799.0,87982.3,1484.22,118304.0,0.09681889896679652
99,1365710.0,6957.6,29502.1,90641.6,1529.4,121712.0,0.09957481148701264
100,1361440.0,7103.59,30211.8,93365.3,1575.69,125193.0,0.10239006183661126
101,1357090.0,7249.55,30927.7,96154.1,1623.08,128745.0,0.10525805692343904
102,1352650.0,7395.3,31649.1,99008.5,1671.58,132370.0,0.10818538983964943
103,1348130.0,7540.66,32375.4,101929.0,1721.2,136067.0,0.11116546749308875
104,1343520.0,7685.42,33105.9,104916.0,1771.96,139836.0,0.1142048829759108
105,1338830.0,7829.39,33839.9,107969.0,1823.85,143677.0,0.1172970431959619
106,1334050.0,7972.35,34576.7,111090.0,1876.88,147588.0,0.1204485412453955
107,1329200.0,8114.1,35315.6,114278.0,1931.05,151570.0,0.12364619093990459
108,1324260.0,8254.42,36055.6,117534.0,1986.37,155621.0,0.1269031784637964
109,1319240.0,8393.08,36796.0,120857.0,2042.84,159742.0,0.13021291072491703
110,1314140.0,8529.88,37535.9,124248.0,2100.46,163931.0,0.13357538772326683
111,1308970.0,8664.58,38274.4,127706.0,2159.22,168187.0,0.136984016366692
112,1303720.0,8796.95,39010.6,131231.0,2219.12,172509.0,0.1404453897473461
113,1298390.0,8926.78,39743.6,134824.0,2280.17,176896.0,0.14395950786522926
114,1293000.0,9053.83,40472.3,138483.0,2342.35,181347.0,0.14751318453603424
115,1287530.0,9177.89,41195.8,142208.0,2405.65,185860.0,0.15111960594406815
116,1281990.0,9298.72,41913.0,145999.0,2470.07,190433.0,0.15477217899717755
117,1276390.0,9416.1,42623.0,149855.0,2535.6,195065.0,0.15846431060320865
118,1270720.0,9529.82,43324.8,153776.0,2602.22,199755.0,0.16220259385431512
119,1264990.0,9639.66,44017.1,157760.0,2669.92,204500.0,0.1659804356583433
120,1259210.0,9745.42,44699.1,161807.0,2738.69,209298.0,0.16979124292313974
121,1253360.0,9846.9,45369.7,165916.0,2808.51,214148.0,0.17364820183301144
122,1247460.0,9943.88,46027.7,170085.0,2879.35,219046.0,0.1775381262036514
123,1241520.0,10036.2,46672.1,174314.0,2951.21,223992.0,0.1814544229429058
124,1235520.0,10123.7,47302.0,178601.0,3024.05,228982.0,0.18541027823508194
125,1229480.0,10206.1,47916.1,182945.0,3097.86,234014.0,0.18939250589587264
126,1223390.0,10283.4,48513.6,187343.0,3172.61,239085.0,0.1934076990174315
127,1217270.0,10355.3,49093.4,191796.0,3248.27,244194.0,0.19744267141545113
128,1211120.0,10421.8,49654.6,196301.0,3324.82,249336.0,0.2014974230899318
129,1204930.0,10482.7,50196.0,200856.0,3402.22,254511.0,0.2055785471330268
130,1198710.0,10537.9,50717.0,205459.0,3480.45,259714.0,0.20967945045258285
131,1192470.0,10587.2,51216.4,210110.0,3559.47,264943.0,0.213793539956446
132,1186210.0,10630.7,51693.6,214804.0,3639.24,270194.0,0.21792081564461652
133,1179920.0,10668.2,52147.6,219541.0,3719.74,275466.0,0.22206787060924782
134,1173630.0,10699.7,52577.6,224319.0,3800.92,280755.0,0.22621492557387923
135,1167320.0,10725.1,52983.0,229134.0,3882.75,286058.0,0.23037516672281788
136,1161010.0,10744.4,53363.0,233986.0,3965.19,291372.0,0.23453540787175642
137,1154690.0,10757.6,53717.0,238871.0,4048.19,296694.0,0.23870224211284874
138,1148380.0,10764.7,54044.4,243787.0,4131.73,302021.0,0.24286248326178728
139,1142070.0,10765.7,54344.6,248732.0,4215.75,307350.0,0.24702272441072592
140,1135760.0,10760.6,54617.3,253703.0,4300.22,312678.0,0.25118296555966446
141,1129470.0,10749.5,54862.0,258697.0,4385.09,318002.0,0.2553300205242959
142,1123190.0,10732.3,55078.2,263713.0,4470.32,323319.0,0.2594704823967736
143,1116930.0,10709.3,55265.8,268747.0,4555.86,328626.0,0.2635977580849441
144,1110680.0,10680.5,55424.5,273796.0,4641.67,333920.0,0.26771844068096096
145,1104470.0,10645.9,55554.1,278859.0,4727.7,339199.0,0.2718127509083633
146,1098280.0,10605.6,55654.5,283933.0,4813.91,344458.0,0.27589387495145834
147,1092120.0,10559.9,55725.7,289014.0,4900.25,349697.0,0.27995521971809256
148,1085990.0,10508.8,55767.6,294101.0,4986.69,354912.0,0.2839967852082659
149,1079910.0,10452.4,55780.4,299190.0,5073.16,360100.0,0.28800538523767105
150,1073860.0,10390.9,55764.2,304278.0,5159.63,365258.0,0.29199420599061543
151,1067850.0,10324.5,55719.1,309364.0,5246.06,370385.0,0.2959566543749452
152,1061890.0,10253.3,55645.5,314445.0,5332.39,375478.0,0.2998861372985069
153,1055980.0,10177.4,55543.6,319518.0,5418.59,380535.0,0.3037826547613004
154,1050110.0,10097.1,55413.8,324580.0,5504.61,385553.0,0.30765279985547944
155,1044300.0,10012.6,55256.6,329629.0,5590.4,390530.0,0.3114833863967367
156,1038550.0,9924.01,55072.3,334662.0,5675.93,395464.0,0.3152744143850722
157,1032850.0,9831.53,54861.5,339678.0,5761.16,400354.0,0.3190324769126396
158,1027210.0,9735.36,54624.8,344673.0,5846.03,405196.0,0.32275098088728515
159,1021630.0,9635.7,54362.8,349645.0,5930.53,409991.0,0.326429926309009
160,1016110.0,9532.74,54076.0,354592.0,6014.59,414735.0,0.3300693131778111
161,1010660.0,9426.69,53765.3,359512.0,6098.2,419427.0,0.33366254840153775
162,1005280.0,9317.75,53431.2,364403.0,6181.3,424066.0,0.33720963198018905
163,999958.0,9206.11,53074.6,369262.0,6263.87,428651.0,0.3407184756243493
164,994708.0,9091.97,52696.2,374088.0,6345.86,433179.0,0.34417984900500354
165,989528.0,8975.53,52296.8,378878.0,6427.26,437651.0,0.34759507074058227
166,984419.0,8856.99,51877.3,383630.0,6508.02,442064.0,0.3509634815218703
167,979382.0,8736.53,51438.4,388344.0,6588.12,446418.0,0.35428442203965216
168,974418.0,8614.34,50981.0,393017.0,6667.52,450712.0,0.35755723298471265
169,969528.0,8490.62,50506.1,397647.0,6746.19,454946.0,0.3607812550478362
170,964712.0,8365.54,50014.3,402233.0,6824.12,459117.0,0.36395648822902293
171,959970.0,8239.28,49506.8,406773.0,6901.28,463227.0,0.36708293252827284
172,955304.0,8112.02,48984.3,411267.0,6977.63,467273.0,0.37015926932715515
173,950714.0,7983.91,48447.7,415712.0,7053.17,471257.0,0.37318549862566996
174,946200.0,7855.13,47897.9,420107.0,7127.86,475177.0,0.3761616204238172
175,941761.0,7725.84,47335.8,424452.0,7201.69,479033.0,0.3790882940308121
176,937399.0,7596.17,46762.3,428745.0,7274.64,482825.0,0.38196420082822424
177,933114.0,7466.3,46178.3,432986.0,7346.69,486552.0,0.3847893408160534
178,928904.0,7336.34,45584.6,437172.0,7417.83,490216.0,0.38756503261273034
179,924771.0,7206.44,44982.1,441304.0,7488.04,493815.0,0.3902899575998243
180,920714.0,7076.73,44371.6,445381.0,7557.31,497349.0,0.3929647750865508
181,916732.0,6947.34,43754.0,449401.0,7625.63,500820.0,0.39559014438212503
182,912826.0,6818.37,43130.0,453365.0,7692.99,504227.0,0.39816540617733176
183,908994.0,6689.94,42500.5,457272.0,7759.38,507570.0,0.40069187909060167
184,905237.0,6562.16,41866.2,461121.0,7824.78,510849.0,0.4031689038127193
185,901554.0,6435.12,41227.8,464912.0,7889.2,514066.0,0.4055971396529001
186,897945.0,6308.92,40586.2,468645.0,7952.63,517219.0,0.407976586611144
187,894408.0,6183.65,39942.0,472319.0,8015.06,520311.0,0.41030856330588195
188,890943.0,6059.4,39295.9,475934.0,8076.49,523341.0,0.4125930697371136
189,887550.0,5936.23,38648.5,479490.0,8136.92,526309.0,0.41483010590483926
190,884227.0,5814.22,38000.6,482987.0,8196.34,529217.0,0.4170209904274895
191,880974.0,5693.44,37352.7,486425.0,8254.76,532065.0,0.4191657233050643
192,877791.0,5573.94,36705.4,489803.0,8312.17,534853.0,0.4212643045375638
193,874676.0,5455.79,36059.3,493123.0,8368.58,537583.0,0.4233180527434186
194,871628.0,5339.04,35415.0,496384.0,8423.99,540254.0,0.42532762723184414
195,868647.0,5223.73,34772.8,499586.0,8478.41,542868.0,0.4272930280028403
196,865732.0,5109.91,34133.5,502730.0,8531.83,545425.0,0.42921491436562254
197,862881.0,4997.62,33497.3,505816.0,8584.26,547927.0,0.4310946049386216
198,860094.0,4886.89,32864.8,508843.0,8635.71,550373.0,0.43293209972183744
199,857370.0,4777.74,32236.4,511813.0,8686.18,552764.0,0.43472805802448544
200,854708.0,4670.22,31612.5,514726.0,8735.68,555102.0,0.43648313915578096
201,852107.0,4564.34,30993.4,517583.0,8784.21,557388.0,0.43819800242493934
202,849566.0,4460.12,30379.5,520383.0,8831.79,559621.0,0.4398733071411759
203,847083.0,4357.57,29771.2,523127.0,8878.42,561803.0,0.44151037192292153
204,844659.0,4256.72,29168.6,525816.0,8924.12,563935.0,0.4431085374609607
205,842291.0,4157.56,28572.3,528450.0,8968.88,566017.0,0.44466978168293947
206,839980.0,4060.12,27982.2,531031.0,9012.72,568050.0,0.44619344527964266
207,837723.0,3964.39,27398.9,533557.0,9055.66,570036.0,0.44768150617871627
208,835521.0,3870.38,26822.3,536031.0,9097.69,571975.0,0.44913330507094495
209,833371.0,3778.09,26252.9,538453.0,9138.84,573868.0,0.4505508198839747
210,831273.0,3687.51,25690.7,540822.0,9179.11,575715.0,0.45193405061780567
211,829226.0,3598.64,25135.8,543141.0,9218.51,577518.0,0.45328365658165315
212,827229.0,3511.47,24588.6,545410.0,9257.06,579278.0,0.4546002970847325
213,825281.0,3426.01,24049.0,547629.0,9294.77,580994.0,0.455884631436259
214,823380.0,3342.23,23517.3,549799.0,9331.65,582669.0,0.4571379782546635
215,821527.0,3260.13,22993.5,551921.0,9367.7,584303.0,0.45835967823073054
216,819720.0,3179.7,22477.7,553996.0,9402.96,585897.0,0.459551049982891
217,817957.0,3100.92,21970.0,556023.0,9437.41,587451.0,0.4607134121295754
218,816239.0,3023.77,21470.4,558005.0,9471.09,588966.0,0.46184610536156845
219,814564.0,2948.25,20979.0,559942.0,9504.0,590444.0,0.46295044829730103
220,812931.0,2874.33,20495.8,561834.0,9536.15,591885.0,0.46402710024598826
221,811339.0,2802.0,20020.9,563683.0,9567.57,593290.0,0.4650767205168457
222,809788.0,2731.23,19554.2,565488.0,9598.25,594659.0,0.4660993091098732
223,808276.0,2662.01,19095.9,567252.0,9628.21,595994.0,0.46709618464350167
224,806803.0,2594.32,18645.8,568974.0,9657.47,597294.0,0.4680673471177309
225,805368.0,2528.14,18203.9,570655.0,9686.04,598562.0,0.46901345584177634
226,803969.0,2463.44,17770.3,572296.0,9713.93,599797.0,0.46993582943406875
227,802606.0,2400.21,17344.8,573898.0,9741.15,601001.0,0.47083446789460814
228,801279.0,2338.42,16927.5,575462.0,9767.72,602173.0,0.4717093712233944
229,799986.0,2278.05,16518.4,576988.0,9793.65,603316.0,0.4725618580388584
230,798727.0,2219.07,16117.2,578477.0,9818.95,604428.0,0.47339192834099997
231,797500.0,2161.47,15724.1,579929.0,9843.63,605512.0,0.47420090074825005
232,796306.0,2105.22,15338.9,581346.0,9867.72,606568.0,0.4749881159513931
233,795143.0,2050.3,14961.6,582729.0,9891.21,607597.0,0.47575489256885994
234,794010.0,1996.67,14592.1,584077.0,9914.12,608598.0,0.47650188990986586
235,792907.0,1944.33,14230.2,585392.0,9936.46,609573.0,0.47722910797441087
236,791833.0,1893.25,13876.0,586674.0,9958.25,610523.0,0.4779372060717104
237,790788.0,1843.4,13529.3,587925.0,9979.5,611447.0,0.4786261842017644
238,789770.0,1794.76,13190.1,589144.0,10000.2,612348.0,0.4792973609830037
239,788779.0,1747.3,12858.2,590332.0,10020.4,613224.0,0.47995073641542807
240,787814.0,1701.01,12533.6,591491.0,10040.1,614077.0,0.4805869698082531
241,786875.0,1655.85,12216.2,592620.0,10059.3,614908.0,0.4812060611614787
242,785962.0,1611.82,11905.8,593720.0,10078.0,615717.0,0.4818080104751048
243,785072.0,1568.87,11602.3,594793.0,10096.2,616504.0,0.48239479567677757
244,784207.0,1527.0,11305.7,595838.0,10114.0,617270.0,0.4829650981480663
245,783364.0,1486.17,11015.8,596856.0,10131.3,618016.0,0.48352089581661706
246,782544.0,1446.37,10732.6,597849.0,10148.1,618741.0,0.48406152937321456
247,781746.0,1407.58,10455.9,598815.0,10164.6,619447.0,0.48458765812707394
248,780970.0,1369.76,10185.6,599757.0,10180.6,620135.0,0.4850992820781954
249,780215.0,1332.91,9921.62,600674.0,10196.1,620803.0,0.4855970605357942
250,779480.0,1296.99,9663.84,601568.0,10211.3,621454.0,0.4860816528090858
251,778764.0,1262.0,9412.14,602438.0,10226.1,622087.0,0.48655371820728555
252,778069.0,1227.9,9166.42,603286.0,10240.5,622704.0,0.48701193811196253
253,777392.0,1194.68,8926.57,604111.0,10254.5,623303.0,0.48745829045076317
254,776733.0,1162.32,8692.48,604915.0,10268.2,623886.0,0.4878927752236871
255,776092.0,1130.79,8464.03,605698.0,10281.5,624454.0,0.48831539243073463
256,775469.0,1100.08,8241.12,606460.0,10294.5,625006.0,0.48872614207190557
257,774863.0,1070.17,8023.64,607202.0,10307.1,625543.0,0.4891256834564154
258,774273.0,1041.04,7811.48,607925.0,10319.3,626065.0,0.4895146758934794
259,773700.0,1012.67,7604.54,608628.0,10331.3,626573.0,0.4898924600738822
260,773142.0,985.049,7402.7,609313.0,10342.9,627068.0,0.49026035461605455
261,772599.0,958.15,7205.87,609979.0,10354.3,627549.0,0.49061835951999655
262,772071.0,931.959,7013.93,610628.0,10365.3,628016.0,0.490966474785708
263,771557.0,906.459,6826.79,611259.0,10376.0,628471.0,0.4913053597224044
264,771058.0,881.6339999999999,6644.33,611874.0,10386.5,628914.0,0.4916343550208704
265,770573.0,857.466,6466.47,612472.0,10396.6,629344.0,0.49195411999032135
266,770100.0,833.94,6293.11,613054.0,10406.5,629763.0,0.49226597324918786
267,769641.0,811.039,6124.13,613621.0,10416.1,630170.0,0.49256859617903936
268,769194.0,788.748,5959.45,614172.0,10425.5,630565.0,0.4928633073983065
269,768760.0,767.053,5798.97,614708.0,10434.6,630950.0,0.4931494475977739
270,768337.0,745.938,5642.59,615230.0,10443.5,631325.0,0.4934283353958723
271,767927.0,725.388,5490.23,615738.0,10452.1,631689.0,0.4936986521741711
272,767527.0,705.3889999999999,5341.79,616232.0,10460.5,632043.0,0.4939623758603161
273,767139.0,685.928,5197.17,616713.0,10468.7,632387.0,0.4942181878358768
274,766761.0,666.99,5056.3,617181.0,10476.6,632722.0,0.4944674067192839
275,766394.0,648.562,4919.08,617636.0,10484.4,633048.0,0.494709373201322
276,766037.0,630.632,4785.44,618079.0,10491.9,633364.0,0.4949447465912066
277,765690.0,613.187,4655.27,618510.0,10499.2,633672.0,0.49517352688893734
278,765352.0,596.2130000000001,4528.51,618929.0,10506.3,633971.0,0.49539637340373
279,765024.0,579.7,4405.07,619336.0,10513.3,634262.0,0.495612626826369
280,764705.0,563.634,4284.87,619733.0,10520.0,634545.0,0.4958229464660696
281,764395.0,548.005,4167.83,620118.0,10526.5,634820.0,0.496027332322832
282,764093.0,532.8,4053.87,620493.0,10532.9,635088.0,0.49622644370587166
283,763800.0,518.01,3942.93,620858.0,10539.1,635348.0,0.49641962130597284
284,763515.0,503.62300000000005,3834.92,621213.0,10545.2,635600.0,0.49660752443235123
285,763238.0,489.62800000000004,3729.78,621558.0,10551.0,635846.0,0.49679015308500674
286,762968.0,476.015,3627.44,621894.0,10556.7,636085.0,0.4969681665731547
287,762706.0,462.775,3527.81,622220.0,10562.3,636317.0,0.4971409055875796
288,762451.0,449.897,3430.85,622538.0,10567.7,636543.0,0.4973090294374971
289,762204.0,437.37199999999996,3336.47,622847.0,10572.9,636763.0,0.4974718788136917
290,761963.0,425.19,3244.62,623147.0,10578.0,636976.0,0.4976307723345942
291,761729.0,413.342,3155.23,623439.0,10583.0,637184.0,0.497785050690989
292,761502.0,401.82,3068.24,623723.0,10587.8,637385.0,0.49793471388287636
293,761281.0,390.61400000000003,2983.59,623999.0,10592.5,637582.0,0.4980804212194715
294,761066.0,379.717,2901.21,624267.0,10597.0,637772.0,0.4982221727007745
295,760857.0,369.12,2821.06,624528.0,10601.5,637957.0,0.4983599683267853
296,760654.0,358.815,2743.07,624782.0,10605.8,638138.0,0.4984938080975039
297,760456.0,348.79400000000004,2667.19,625029.0,10610.0,638313.0,0.4986243513221458
298,760265.0,339.04900000000004,2593.37,625269.0,10614.1,638483.0,0.49875027938228
299,760078.0,329.574,2521.54,625502.0,10618.0,638648.0,0.4988735702055528
