,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
33,1858120.0,34.751999999999995,34.1509,27.2517,1.3111,62.7414,6.88820867827955e-05
34,1858120.0,28.9748,35.1421,28.7349,1.38246,65.2826,6.88820867827955e-05
35,1858120.0,23.9878,35.6693,30.2503,1.45537,67.3942,6.88820867827955e-05
36,1858130.0,19.6912,35.8107,31.7799,1.52896,69.1353,6.350067375293644e-05
37,1858130.0,15.9975,35.6338,33.3086,1.60251,70.5576,6.350067375293644e-05
38,1858130.0,12.8297,35.1965,34.824,1.6754099999999998,71.7062,6.350067375293644e-05
39,1858130.0,10.1202,34.5489,36.3161,1.7472,72.6203,6.350067375293644e-05
40,1858130.0,7.80963,33.7336,37.7768,1.8174700000000001,73.334,6.350067375293644e-05
41,1858130.0,5.84604,32.787,39.1997,1.8859299999999999,73.8773,6.350067375293644e-05
42,1858130.0,4.18377,31.7404,40.5799,1.9523400000000002,74.27600000000001,6.350067375293644e-05
43,1858130.0,10.184,30.9092,41.9178,2.0167,74.8519,6.350067375293644e-05
44,1858120.0,16.4245,30.5926,43.2311,2.0798900000000002,75.9167,6.88820867827955e-05
45,1858110.0,23.0138,30.7912,44.5417,2.1429400000000003,77.4942,7.426349981276559e-05
46,1858100.0,30.0675,31.514,45.8718,2.20693,79.6168,7.964491284262465e-05
47,1858090.0,37.7103,32.7792,47.2443,2.27296,82.3266,8.502632587259473e-05
48,1858070.0,46.0785,34.6144,48.6828,2.34217,85.6762,9.578915193231285e-05
49,1858060.0,55.3221,37.056999999999995,50.2125,2.41577,89.7295,0.00010117056496228294
50,1858040.0,65.6075,40.1554,51.8603,2.49505,94.5633,0.00011193339102211208
51,1858020.0,77.1208,43.9695,53.6555,2.58142,100.26799999999999,0.00012269621708194123
52,1858000.0,90.0709,48.5719,55.6303,2.6764200000000002,106.95100000000001,0.00013345904314165935
53,1857970.0,104.693,54.0495,57.8201,2.78177,114.735,0.00014960328223145858
54,1857940.0,121.255,60.505,60.2644,2.8993700000000002,123.766,0.00016574752132114678
55,1857910.0,140.05700000000002,68.0589,63.0075,3.03135,134.21,0.000181891760410835
56,1857880.0,150.30700000000002,76.4272,66.0935,3.17982,145.821,0.00019803599950063422
57,1857850.0,161.736,85.2764,69.5473,3.3459800000000004,158.299,0.00021418023859032242
58,1857810.0,174.42,94.6803,73.3909,3.5309,171.74200000000002,0.00023570589070998071
59,1857780.0,188.442,104.71600000000001,77.6498,3.7358,186.253,0.0002518501297996689
60,1857740.0,203.898,115.465,82.3527,3.9620599999999997,201.942,0.0002733757819193272
61,1857700.0,220.896,127.01100000000001,87.5317,4.2112300000000005,218.93,0.0002949014340389855
62,1857650.0,239.553,139.445,93.223,4.485040000000001,237.34400000000002,0.00032180849918850285
63,1857600.0,260.001,152.862,99.4665,4.785419999999999,257.322,0.0003487155643380202
64,1857540.0,282.385,167.36599999999999,106.306,5.11449,279.013,0.00038100404251750764
65,1857480.0,306.865,183.067,113.791,5.4746,302.578,0.00041329252069688405
66,1857420.0,333.616,200.082,121.975,5.86834,328.19300000000004,0.0004455809988763715
67,1857340.0,362.83099999999996,218.54,130.917,6.29852,356.045,0.000488632303115577
68,1857270.0,394.719,238.577,140.68,6.768260000000001,386.341,0.0005263021943249235
69,1857180.0,429.51199999999994,260.343,151.33700000000002,7.28096,419.30400000000003,0.0005747349115940992
70,1857090.0,467.46,283.998,162.964,7.840339999999999,455.176,0.0006231676288632748
71,1856990.0,508.839,309.718,175.645,8.450460000000001,494.221,0.0006769817591624205
72,1856890.0,540.5369999999999,337.176,189.467,9.11541,536.19,0.0007307958894614552
73,1856790.0,575.106,366.02099999999996,204.49099999999999,9.838230000000001,580.81,0.000784610019760601
74,1856680.0,612.684,396.423,220.78099999999998,10.622,628.316,0.0008438055630894947
75,1856560.0,653.427,428.556,238.407,11.47,678.955,0.0009083825194484696
76,1856430.0,697.5089999999999,462.597,257.447,12.386,732.987,0.0009783408888371925
77,1856290.0,745.122,498.731,277.986,13.3742,790.688,0.0010536806712558855
78,1856150.0,796.477,537.1519999999999,300.118,14.439,852.346,0.0011290204536746895
79,1855990.0,851.806,578.06,323.945,15.5853,918.2719999999999,0.0012151230621532116
80,1855820.0,911.3610000000001,621.668,349.57800000000003,16.8185,988.794,0.0013066070836615928
81,1855640.0,975.416,668.198,377.13699999999994,18.1444,1064.26,0.0014034725181999441
82,1855510.0,992.725,715.885,406.724,19.5678,1142.97,0.001473430887588778
83,1855360.0,1013.17,762.96,438.335,21.0887,1223.19,0.00155415208303733
84,1855210.0,1036.57,809.686,471.952,22.706,1305.17,0.0016348732784859932
85,1855060.0,1062.81,856.307,507.564,24.4194,1389.14,0.0017155944739345452
86,1854900.0,1091.76,903.044,545.1709999999999,26.2287,1475.32,0.0018016970824130674
87,1854730.0,1123.33,950.1,584.783,28.1344,1563.92,0.0018931811039215596
88,1854560.0,1156.34,997.6210000000001,627.396,29.1581,1655.1,0.0019846651254299408
89,1854380.0,1191.84,1045.74,672.1010000000001,30.2321,1749.02,0.002081530559968292
90,1854190.0,1229.8,1094.62,718.928,31.3571,1845.89,0.0021837774075366134
91,1853990.0,1270.18,1144.42,767.914,32.5339,1945.89,0.002291405668134683
92,1853790.0,1312.96,1195.3,819.1030000000001,33.7636,2049.22,0.0023990339287328633
93,1853350.0,1459.14,1147.13,976.9639999999999,34.9938,2160.26,0.0026358161020487714
94,1852880.0,1592.86,1115.54,1129.23,36.4161,2282.46,0.0028887425144544787
95,1852410.0,1716.91,1097.59,1278.19,37.8074,2414.96,0.003141668926860186
96,1852210.0,1724.48,1201.17,1310.76,39.2534,2552.57,0.0032492971874582555
97,1851720.0,2018.17,1313.39,1346.35,40.8328,2702.18,0.003512986425923792
98,1851150.0,2346.85,1446.82,1385.4,42.5663,2876.66,0.003819726968628534
99,1850510.0,2715.89,1603.81,1428.56,44.4822,3079.03,0.0041641374025426225
100,1849780.0,3131.36,1787.1,1476.53,46.6117,3312.76,0.004556980553725887
101,1849010.0,3578.28,2021.93,1507.14,49.0036,3580.94,0.004971349357028809
102,1848590.0,3651.86,2273.73,1541.71,51.7047,3870.07,0.005197368704284888
103,1848140.0,3741.92,2527.69,1580.34,54.7239,4165.75,0.005439532290630766
104,1847600.0,3511.7,2483.04,1911.91,57.8782,4455.63,0.005730128594245709
105,1847090.0,3304.1,2427.6,2236.83,60.9693,4728.04,0.006004580658771075
106,1846590.0,3115.72,2364.29,2553.88,63.9855,4984.64,0.00627365131026647
107,1846120.0,2940.8,2295.31,2864.6,64.4744,5226.73,0.006526577722672067
108,1845670.0,2780.53,2222.41,3165.84,64.9484,5455.43,0.006768741309017945
109,1844920.0,2924.62,2158.37,3457.7,65.4076,5683.82,0.007172347286261038
110,1844370.0,2977.63,2193.82,3653.6,70.1324,5919.93,0.007468325002905951
111,1843800.0,3031.07,2230.21,3852.72,74.9351,6160.29,0.007775065545610693
112,1843230.0,3085.0,2267.5,4055.17,79.8179,6404.96,0.008081806088315435
113,1842640.0,3139.47,2305.65,4261.01,84.7825,6653.95,0.008399309457080006
114,1842050.0,3194.53,2344.62,4470.32,89.8309,6907.33,0.008716812825844578
115,1841450.0,3250.22,2384.39,4683.18,94.9648,7165.14,0.009039697607639008
116,1840830.0,3306.57,2424.94,4899.65,100.186,7427.43,0.009373345215493267
117,1840210.0,3363.61,2466.25,5119.81,105.49600000000001,7694.25,0.009706992823347638
118,1839570.0,3421.38,2508.31,5343.72,110.896,7965.67,0.010051403257261726
119,1839460.0,2989.11,2531.84,5570.87,116.375,8221.48,0.01011059880059062
120,1839360.0,2617.37,2522.63,5798.63,121.868,8445.22,0.010164412930889766
121,1839260.0,2297.17,2487.84,6024.36,127.31299999999999,8641.36,0.0102182270611888
122,1838130.0,2976.24,2470.16,6247.14,132.686,8852.37,0.010826326733568425
123,1836850.0,3691.82,2507.27,6470.78,138.08,9119.09,0.011515147601396603
124,1836330.0,3599.07,2564.95,6699.18,143.588,9410.6,0.011794981078951827
125,1835800.0,3517.94,2610.91,6932.24,149.209,9695.18,0.012080195969536911
126,1835280.0,3446.61,2647.01,7168.98,154.91899999999998,9973.67,0.012360029447092136
127,1834670.0,3775.82,2936.15,7162.33,160.97299999999998,10262.5,0.012688295641916425
128,1834000.0,4130.57,3252.69,7162.07,160.579,10578.6,0.013048850314920313
129,1833260.0,4522.27,3599.12,7161.77,160.142,10924.7,0.013447074879133436
130,1833300.0,4139.31,3946.34,7161.45,159.661,11270.8,0.013425549227013778
131,1832780.0,4047.42,3996.91,7437.01,160.964,11598.1,0.013705382704569002
132,1832270.0,3965.68,4037.37,7715.72,162.283,11918.5,0.013979834769094368
133,1831750.0,3898.75,4069.37,7990.42,170.135,12233.0,0.014259668246649482
134,1831240.0,3838.8,4094.33,8267.04,178.043,12542.5,0.014534120311174847
135,1830730.0,3784.86,4113.2,8545.15,185.99200000000002,12847.4,0.014808572375700102
136,1830220.0,3736.1,4126.84,8824.35,193.97400000000002,13148.2,0.015083024440225468
137,1829720.0,3691.82,4135.98,9104.32,201.977,13445.2,0.015352095091720752
138,1829220.0,3651.39,4141.22,9384.78,209.99400000000003,13738.9,0.015621165743216148
139,1828720.0,3614.28,4143.12,9665.48,218.018,14029.5,0.015890236394711543
140,1828220.0,3580.04,4142.14,9946.21,226.043,14317.2,0.01615930704620694
141,1827730.0,3548.28,4138.67,10226.8,234.063,14602.4,0.016422996284672475
142,1827230.0,3518.66,4133.07,10507.1,242.075,14885.0,0.01669206693616787
143,1826740.0,3490.88,4125.62,10786.9,250.074,15165.4,0.016955756174633296
