,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
54,1390920.0,667.628,3160.45,14794.6,156.246,18121.0,0.015471645226638575
55,1390520.0,676.258,3202.2,15079.1,159.22,18450.2,0.015754775343330696
56,1390120.0,684.977,3244.4,15367.3,162.234,18783.7,0.016037905460022706
57,1389710.0,693.785,3287.06,15659.4,165.287,19121.6,0.016328113829632063
58,1389300.0,702.682,3330.19,15955.3,168.38099999999997,19463.7,0.01661832219924153
59,1388880.0,711.67,3373.78,16255.0,171.515,19810.2,0.016915608821768124
60,1388460.0,720.747,3417.83,16558.7,174.69,20161.2,0.01721289544429483
61,1388030.0,729.915,3462.35,16866.4,177.90599999999998,20516.6,0.01751726031973888
62,1387590.0,739.173,3507.35,17178.0,181.16400000000002,20876.6,0.01782870344810017
63,1387150.0,748.5219999999999,3552.81,17493.7,184.465,21241.1,0.018140146576461458
64,1386710.0,757.962,3598.74,17813.5,187.808,21610.2,0.018451589704822746
65,1386250.0,767.493,3645.16,18137.4,191.19400000000002,21984.0,0.01877718933901862
66,1385800.0,777.1139999999999,3692.04,18465.5,194.62400000000002,22362.4,0.019095710720297143
67,1385330.0,786.826,3739.41,18797.8,198.09900000000002,22745.6,0.019428388607410363
68,1384870.0,796.63,3787.25,19134.4,201.61700000000002,23133.6,0.019753988241606235
69,1384390.0,806.5239999999999,3835.58,19475.2,205.18099999999998,23526.3,0.020093744381636802
70,1383910.0,816.51,3884.39,19820.4,208.79,23924.0,0.02043350052166726
71,1383420.0,826.587,3933.68,20170.0,212.445,24326.6,0.020780334914615062
72,1382930.0,836.7539999999999,3983.45,20524.0,216.146,24734.1,0.021127169307562865
73,1382430.0,847.012,4033.71,20882.5,219.894,25146.7,0.021481081953427905
74,1381930.0,857.3610000000001,4084.45,21245.5,223.68900000000002,25564.3,0.021834994599293056
75,1381420.0,867.8,4135.68,21613.1,227.532,25987.0,0.022195985498075443
76,1380900.0,878.33,4187.39,21985.2,231.422,26414.8,0.022564054649775178
77,1380380.0,888.95,4239.59,22362.1,235.362,26847.8,0.022932123801474802
78,1379850.0,899.659,4292.28,22743.6,239.35,27286.0,0.023307271206091773
79,1379320.0,910.4580000000001,4345.45,23129.8,243.389,27729.5,0.023682418610708855
80,1378780.0,921.347,4399.11,23520.8,247.476,28178.3,0.024064644268243174
81,1378230.0,932.324,4453.25,23916.6,251.615,28632.5,0.02445394817869473
82,1377670.0,943.3889999999999,4507.88,24317.3,255.804,29092.1,0.02485033034206363
83,1377110.0,954.5419999999999,4563.0,24723.0,260.045,29557.1,0.025246712505432534
84,1376540.0,965.783,4618.59,25133.5,264.337,30027.6,0.025650172921718783
85,1375970.0,977.11,4674.68,25549.1,268.681,30503.6,0.026053633338005033
86,1375390.0,988.5239999999999,4731.24,25969.7,273.079,30985.2,0.02646417200720852
87,1374800.0,1000.02,4788.28,26395.3,277.529,31472.5,0.026881788929329353
88,1374210.0,1011.61,4845.8,26826.1,282.033,31965.3,0.027299405851450076
89,1373610.0,1023.28,4903.8,27262.1,286.59,32463.9,0.027724101026488257
90,1373000.0,1035.03,4962.28,27703.2,291.203,32968.2,0.028155874454443675
91,1372380.0,1046.87,5021.23,28149.7,295.87,33478.3,0.02859472613531633
92,1371760.0,1058.78,5080.65,28601.4,300.592,33994.2,0.029033577816189093
93,1371130.0,1070.78,5140.53,29058.4,305.371,34516.0,0.029479507749979095
94,1370500.0,1082.86,5200.89,29520.8,310.205,35043.7,0.029925437683769096
95,1369850.0,1095.02,5261.7,29988.7,315.096,35577.3,0.030385524123393792
96,1369200.0,1107.26,5322.98,30462.0,320.045,36116.8,0.030845610563018377
97,1368550.0,1119.57,5384.71,30940.8,325.05,36662.4,0.031305697002643074
98,1367880.0,1131.96,5446.9,31425.1,330.11400000000003,37214.1,0.03177993994810224
99,1367210.0,1144.43,5509.54,31915.0,335.236,37771.8,0.03225418289356152
100,1366530.0,1156.97,5572.62,32410.6,340.417,38335.7,0.03273550409193804
101,1365840.0,1169.58,5636.14,32911.8,345.657,38905.7,0.03322390354323179
102,1365150.0,1182.26,5700.1,33418.7,350.957,39482.0,0.033712302994525656
103,1364450.0,1195.01,5764.49,33931.3,356.316,40064.4,0.03420778069873687
104,1363740.0,1207.84,5829.31,34449.8,361.736,40653.2,0.034710336655865204
105,1363020.0,1220.72,5894.55,34974.0,367.217,41248.2,0.035219970865911
106,1362300.0,1233.68,5960.21,35504.1,372.759,41849.5,0.03572960507595668
107,1361570.0,1246.7,6026.28,36040.1,378.36300000000006,42457.3,0.036246317538919826
108,1360830.0,1259.78,6092.76,36582.0,384.028,43071.4,0.036770108254800093
109,1360080.0,1272.92,6159.63,37129.9,389.756,43691.9,0.03730097722359771
110,1359330.0,1286.12,6226.89,37683.7,395.54699999999997,44318.9,0.037831846192395435
111,1358560.0,1299.37,6294.54,38243.7,401.4,44952.4,0.038376871667027634
112,1357790.0,1312.69,6362.57,38809.6,407.31699999999995,45592.4,0.038921897141659945
113,1357020.0,1326.05,6430.98,39381.7,413.298,46238.9,0.039466922616292144
114,1356230.0,1339.47,6499.74,39959.9,419.343,46892.0,0.04002610459675904
115,1355440.0,1352.94,6568.86,40544.3,425.45300000000003,47551.7,0.04058528657722582
116,1354640.0,1366.45,6638.33,41134.9,431.62699999999995,48217.9,0.04115154681061006
117,1353830.0,1380.01,6708.14,41731.7,437.866,48890.8,0.04172488529691143
118,1353010.0,1393.61,6778.28,42334.7,444.171,49570.4,0.042305302036130255
119,1352180.0,1407.26,6848.74,42944.1,450.542,50256.7,0.042892797028266316
120,1351350.0,1420.94,6919.52,43559.7,456.978,50949.6,0.04348029202040238
121,1350510.0,1434.66,6990.6,44181.7,463.481,51649.3,0.044074865265455676
122,1349660.0,1448.41,7061.97,44810.1,470.051,52355.6,0.04467651676342643
123,1348800.0,1462.19,7133.63,45444.9,476.68699999999995,53068.8,0.045285246514314315
124,1347940.0,1476.01,7205.56,46086.1,483.39099999999996,53788.7,0.04589397626520231
125,1347070.0,1489.85,7277.75,46733.7,490.162,54515.3,0.04650978426900754
126,1346190.0,1503.71,7350.19,47387.8,497.0,55248.8,0.047132670525730114
127,1345300.0,1517.59,7422.87,48048.4,503.907,55989.0,0.04776263503537004
128,1344400.0,1531.49,7495.79,48715.5,510.881,56736.1,0.0483996777979272
129,1343490.0,1545.41,7568.91,49389.1,517.924,57490.0,0.04904379881340171
130,1342580.0,1559.34,7642.25,50069.3,525.035,58250.7,0.049687919828876104
131,1341660.0,1573.28,7715.77,50756.1,532.215,59018.2,0.05033911909726796
132,1340730.0,1587.23,7789.48,51449.4,539.4630000000001,59792.6,0.05099739661857705
133,1339790.0,1601.18,7863.35,52149.4,546.781,60573.7,0.05166275239280338
134,1338850.0,1615.13,7937.37,52855.9,554.168,61361.8,0.05232810816702982
135,1337890.0,1629.07,8011.54,53569.1,561.624,62156.6,0.05300762044709073
136,1336930.0,1643.02,8085.82,54288.9,569.149,62958.3,0.053687132727151754
137,1335960.0,1656.95,8160.22,55015.4,576.744,63766.9,0.054373723260130014
138,1334980.0,1670.87,8234.72,55748.5,584.409,64582.2,0.05506739204602562
139,1334000.0,1684.78,8309.3,56488.3,592.143,65404.4,0.05576106083192123
140,1333000.0,1698.67,8383.94,57234.7,599.947,66233.4,0.05646888612365142
141,1332000.0,1712.53,8458.64,57987.9,607.821,67069.1,0.05717671141538161
142,1330990.0,1726.37,8533.37,58747.7,615.765,67911.7,0.05789161496002915
143,1329970.0,1740.18,8608.13,59514.2,623.779,68761.1,0.05861359675759392
144,1328950.0,1753.96,8682.88,60287.4,631.862,69617.2,0.0593355785551587
145,1327910.0,1767.71,8757.63,61067.3,640.016,70480.0,0.060071716858558055
146,1326870.0,1781.41,8832.34,61853.8,648.239,71349.6,0.060807855161957525
147,1325820.0,1795.07,8907.01,62647.1,656.5319999999999,72225.8,0.06155107171827423
148,1324760.0,1808.68,8981.61,63447.0,664.895,73108.8,0.06230136652750817
149,1323700.0,1822.24,9056.14,64253.6,673.328,73998.4,0.06305166133674223
150,1322620.0,1835.75,9130.56,65066.8,681.83,74894.6,0.06381611265181086
151,1321540.0,1849.2,9204.87,65886.7,690.4019999999999,75797.5,0.06458056396687939
152,1320450.0,1862.58,9279.05,66713.3,699.043,76706.9,0.06535209353486537
153,1319360.0,1875.91,9353.07,67546.4,707.7539999999999,77622.9,0.06612362310285125
154,1318250.0,1889.16,9426.92,68386.2,716.534,78545.4,0.06690930917667182
155,1317140.0,1902.34,9500.58,69232.6,725.382,79474.3,0.06769499525049227
156,1316020.0,1915.44,9574.03,70085.6,734.3,80409.7,0.06848775957723008
157,1314900.0,1928.46,9647.26,70945.1,743.2860000000001,81351.5,0.06928052390396788
158,1313760.0,1941.39,9720.23,71811.1,752.34,82299.6,0.07008744473654038
159,1312620.0,1954.23,9792.94,72683.7,761.4630000000001,83254.1,0.07089436556911277
160,1311470.0,1966.99,9865.36,73562.7,770.653,84214.8,0.07170836465460251
161,1310320.0,1979.64,9937.48,74448.3,779.9110000000001,85181.8,0.07252236374009224
162,1309150.0,1992.19,10009.3,75340.2,789.2360000000001,86154.9,0.07335051933141656
163,1307980.0,2004.64,10080.7,76238.6,798.628,87134.2,0.07417867492274088
164,1306800.0,2016.98,10151.8,77143.3,808.087,88119.5,0.07501390876698255
165,1305620.0,2029.21,10222.5,78054.4,817.612,89110.9,0.07584914261122411
166,1304430.0,2041.32,10292.8,78971.8,827.203,90108.2,0.07669145470838301
167,1303230.0,2053.3,10362.6,79895.4,836.86,91111.4,0.07754084505845926
168,1302030.0,2065.17,10432.0,80825.3,846.581,92120.4,0.07839023540853551
169,1300810.0,2076.9,10500.9,81761.4,856.368,93135.3,0.07925378226444635
170,1299600.0,2088.5,10569.4,82703.6,866.2180000000001,94155.8,0.08011025086743995
171,1298370.0,2099.97,10637.3,83651.9,876.132,95182.1,0.08098087597626802
172,1297140.0,2111.29,10704.7,84606.2,886.11,96213.8,0.0818515010850962
173,1295900.0,2122.47,10771.6,85566.6,896.15,97251.2,0.08272920444684162
174,1294660.0,2133.5,10837.9,86532.9,906.253,98293.9,0.08360690780858704
175,1293410.0,2144.38,10903.5,87505.1,916.4169999999999,99342.0,0.0844916894232498
176,1292150.0,2155.11,10968.6,88483.2,926.643,100395.0,0.08538354929082981
177,1290890.0,2165.67,11033.0,89467.1,936.929,101454.0,0.08627540915840992
178,1289620.0,2176.07,11096.8,90456.6,947.275,102518.0,0.08717434727890727
179,1288350.0,2186.3,11159.9,91451.9,957.68,103587.0,0.08807328539940462
180,1287070.0,2196.36,11222.3,92452.8,968.1439999999999,104660.0,0.08897930177281921
181,1285780.0,2206.25,11284.0,93459.2,978.666,105739.0,0.08989239639915114
182,1284490.0,2215.96,11344.9,94471.1,989.245,106823.0,0.09080549102548308
183,1283190.0,2225.49,11405.1,95488.4,999.8810000000001,107911.0,0.09172566390473236
184,1281890.0,2234.83,11464.5,96511.1,1010.57,109004.0,0.09264583678398164
185,1280590.0,2243.99,11523.1,97539.1,1021.32,110101.0,0.09356600966323092
186,1279270.0,2252.95,11580.9,98572.2,1032.12,111203.0,0.09450033904831479
187,1277960.0,2261.72,11637.8,99610.5,1042.98,112309.0,0.0954275901804813
188,1276640.0,2270.29,11693.9,100654.0,1053.88,113419.0,0.09636191956556517
189,1275310.0,2278.65,11749.1,101702.0,1064.84,114534.0,0.09730332720356627
190,1273980.0,2286.82,11803.4,102755.0,1075.85,115652.0,0.09824473484156748
191,1272640.0,2294.77,11856.8,103813.0,1086.92,116775.0,0.09919322073248593
192,1271300.0,2302.52,11909.2,104876.0,1098.03,117901.0,0.10014170662340438
193,1269960.0,2310.05,11960.7,105944.0,1109.19,119031.0,0.10109019251432283
194,1268610.0,2317.36,12011.3,107016.0,1120.39,120165.0,0.10204575665815863
195,1267260.0,2324.46,12060.8,108092.0,1131.65,121302.0,0.10300132080199442
196,1265900.0,2331.33,12109.3,109173.0,1142.95,122443.0,0.10396396319874746
197,1264540.0,2337.98,12156.8,110258.0,1154.29,123587.0,0.10492660559550049
198,1263180.0,2344.4,12203.3,111347.0,1165.68,124734.0,0.10588924799225352
199,1261810.0,2350.6,12248.7,112441.0,1177.11,125884.0,0.1068589686419239
200,1260450.0,2356.56,12293.0,113538.0,1188.59,127038.0,0.10782161103867693
201,1259070.0,2362.29,12336.2,114640.0,1200.1,128194.0,0.10879840994126466
202,1257700.0,2367.78,12378.3,115745.0,1211.66,129353.0,0.10976813059093504
203,1256320.0,2373.03,12419.3,116854.0,1223.25,130514.0,0.11074492949352266
204,1254940.0,2378.05,12459.2,117966.0,1234.88,131678.0,0.11172172839611039
205,1253550.0,2382.82,12497.9,119082.0,1246.55,132845.0,0.11270560555161535
206,1252170.0,2387.35,12535.5,120202.0,1258.25,134013.0,0.11368240445420297
207,1250780.0,2391.63,12571.8,121324.0,1269.99,135184.0,0.11466628160970793
208,1249390.0,2395.67,12607.0,122450.0,1281.76,136357.0,0.1156501587652129
209,1247990.0,2399.46,12641.0,123579.0,1293.56,137532.0,0.11664111417363521
210,1246600.0,2403.0,12673.7,124711.0,1305.4,138709.0,0.11762499132914017
211,1245200.0,2406.29,12705.2,125846.0,1317.27,139887.0,0.11861594673756248
212,1243800.0,2409.33,12735.5,126984.0,1329.16,141067.0,0.11960690214598468
213,1242400.0,2412.11,12764.5,128124.0,1341.08,142248.0,0.120597857554407
214,1241000.0,2414.64,12792.3,129267.0,1353.03,143431.0,0.1215888129628293
215,1239600.0,2416.92,12818.7,130412.0,1365.0,144614.0,0.12257976837125151
216,1238200.0,2418.94,12843.9,131560.0,1377.0,145799.0,0.12357072377967382
217,1236790.0,2420.71,12867.8,132710.0,1389.02,146985.0,0.12456875744101337
218,1235390.0,2422.22,12890.5,133862.0,1401.06,148172.0,0.12555971284943568
219,1233980.0,2423.47,12911.8,135016.0,1413.13,149359.0,0.12655774651077523
220,1232580.0,2424.46,12931.7,136171.0,1425.21,150546.0,0.12754870191919754
221,1231170.0,2425.2,12950.4,137329.0,1437.31,151735.0,0.12854673558053709
222,1229770.0,2425.68,12967.7,138488.0,1449.43,152923.0,0.1295376909889593
223,1228360.0,2425.91,12983.8,139648.0,1461.56,154112.0,0.13053572465029895
224,1226950.0,2425.88,12998.4,140810.0,1473.71,155300.0,0.1315337583116385
225,1225550.0,2425.59,13011.7,141973.0,1485.87,156489.0,0.1325247137200608
226,1224140.0,2425.04,13023.7,143137.0,1498.04,157678.0,0.13352274738140035
227,1222740.0,2424.24,13034.3,144303.0,1510.22,158866.0,0.13451370278982255
228,1221340.0,2423.19,13043.6,145469.0,1522.41,160053.0,0.13550465819824487
229,1219930.0,2421.88,13051.5,146636.0,1534.61,161240.0,0.1365026918595844
230,1218530.0,2420.32,13058.1,147803.0,1546.82,162427.0,0.13749364726800672
231,1217130.0,2418.5,13063.3,148972.0,1559.03,163612.0,0.13848460267642904
232,1215730.0,2416.43,13067.1,150140.0,1571.25,164797.0,0.13947555808485124
233,1214340.0,2414.12,13069.6,151309.0,1583.47,165980.0,0.1404594352403562
234,1212940.0,2411.55,13070.7,152478.0,1595.69,167162.0,0.1414503906487785
235,1211550.0,2408.74,13070.5,153647.0,1607.91,168343.0,0.14243426780428348
236,1210160.0,2405.68,13068.9,154816.0,1620.13,169523.0,0.14341814495978844
237,1208770.0,2402.38,13065.9,155984.0,1632.35,170701.0,0.1444020221152934
238,1207380.0,2398.83,13061.6,157153.0,1644.57,171877.0,0.14538589927079837
239,1205990.0,2395.04,13056.0,158321.0,1656.78,173052.0,0.14636977642630333
240,1204610.0,2391.01,13049.0,159488.0,1668.98,174224.0,0.14734657532889106
241,1203230.0,2386.75,13040.7,160655.0,1681.18,175395.0,0.14832337423147868
242,1201850.0,2382.25,13031.0,161821.0,1693.37,176563.0,0.1493001731340664
243,1200480.0,2377.51,13020.0,162986.0,1705.55,177729.0,0.15026989378373667
244,1199110.0,2372.55,13007.7,164150.0,1717.72,178893.0,0.15123961443340705
245,1197740.0,2367.35,12994.1,165312.0,1729.87,180054.0,0.15220933508307743
246,1196380.0,2361.93,12979.1,166474.0,1742.02,181213.0,0.15317197747983047
247,1195010.0,2356.29,12962.9,167634.0,1754.15,182369.0,0.15414169812950085
248,1193660.0,2350.42,12945.3,168793.0,1766.26,183522.0,0.15509726227333664
249,1192300.0,2344.34,12926.5,169950.0,1778.35,184672.0,0.15605990467008968
250,1190950.0,2338.04,12906.4,171105.0,1790.43,185820.0,0.15701546881392547
251,1189610.0,2331.52,12885.1,172258.0,1802.49,186964.0,0.15796395470484392
252,1188260.0,2324.79,12862.4,173410.0,1814.53,188104.0,0.15891951884867972
253,1186930.0,2317.86,12838.6,174559.0,1826.54,189242.0,0.15986092648668082
254,1185590.0,2310.72,12813.5,175706.0,1838.54,190376.0,0.16080941237759927
255,1184260.0,2303.38,12787.1,176851.0,1850.51,191506.0,0.16175082001560048
256,1182940.0,2295.84,12759.6,177993.0,1862.45,192633.0,0.16268514940068435
257,1181620.0,2288.1,12730.8,179133.0,1874.37,193756.0,0.1636194787857682
258,1180300.0,2280.17,12700.9,180271.0,1886.26,194875.0,0.16455380817085208
259,1178990.0,2272.05,12669.8,181405.0,1898.12,195991.0,0.1654810593030186
260,1177680.0,2263.75,12637.6,182537.0,1909.95,197102.0,0.16640831043518511
261,1176380.0,2255.26,12604.1,183666.0,1921.75,198209.0,0.1673284833144344
262,1175090.0,2246.59,12569.6,184791.0,1933.52,199312.0,0.16824157794076633
263,1173800.0,2237.74,12533.9,185914.0,1945.26,200411.0,0.16915467256709826
264,1172510.0,2228.73,12497.2,187033.0,1956.96,201505.0,0.1700677671934302
265,1171230.0,2219.54,12459.3,188149.0,1968.63,202595.0,0.1709737835668449
266,1169960.0,2210.19,12420.4,189262.0,1980.26,203680.0,0.17187272168734224
267,1168690.0,2200.67,12380.4,190371.0,1991.86,204761.0,0.1727716598078396
268,1167430.0,2191.0,12339.4,191477.0,2003.41,205837.0,0.1736635196754196
269,1166170.0,2181.17,12297.3,192578.0,2014.93,206908.0,0.1745553795429997
270,1164920.0,2171.18,12254.3,193676.0,2026.41,207974.0,0.17544016115766237
271,1163680.0,2161.05,12210.2,194770.0,2037.85,209035.0,0.1763178645194079
272,1162440.0,2150.78,12165.2,195860.0,2049.25,210092.0,0.17719556788115332
273,1161200.0,2140.36,12119.2,196946.0,2060.6,211143.0,0.17807327124289873
274,1159980.0,2129.81,12072.3,198028.0,2071.91,212189.0,0.17893681809880957
275,1158760.0,2119.12,12024.5,199106.0,2083.18,213230.0,0.1798003649547204
276,1157540.0,2108.31,11975.7,200179.0,2094.4,214266.0,0.18066391181063124
277,1156330.0,2097.36,11926.1,201248.0,2105.57,215296.0,0.18152038041362484
278,1155130.0,2086.3,11875.6,202312.0,2116.7,216321.0,0.18236977076370098
279,1153940.0,2075.11,11824.2,203372.0,2127.78,217341.0,0.18321208286086
280,1152750.0,2063.81,11772.0,204427.0,2138.81,218355.0,0.1840543949580189
281,1151570.0,2052.4,11719.1,205478.0,2149.79,219363.0,0.18488962880226056
282,1150400.0,2040.88,11665.3,206524.0,2160.73,220366.0,0.18571778439358488
283,1149230.0,2029.26,11610.7,207565.0,2171.61,221363.0,0.1865459399849092
284,1148070.0,2017.54,11555.4,208601.0,2182.44,222355.0,0.18736701732331618
285,1146910.0,2005.72,11499.3,209632.0,2193.22,223340.0,0.18818809466172326
286,1145770.0,1993.8,11442.6,210658.0,2203.95,224320.0,0.18899501549429565
287,1144630.0,1981.8,11385.1,211678.0,2214.62,225294.0,0.18980193632686804
288,1143490.0,1969.71,11327.0,212694.0,2225.24,226262.0,0.19060885715944043
289,1142370.0,1957.54,11268.2,213705.0,2235.8,227224.0,0.19140162148617834
290,1141250.0,1945.29,11208.7,214710.0,2246.31,228181.0,0.19219438581291615
291,1140140.0,1932.97,11148.7,215710.0,2256.76,229131.0,0.1929800718867366
292,1139030.0,1920.57,11088.0,216704.0,2267.16,230075.0,0.19376575796055717
293,1137940.0,1908.1,11026.7,217693.0,2277.5,231013.0,0.19453728752854305
294,1136850.0,1895.57,10964.9,218676.0,2287.78,231945.0,0.19530881709652892
295,1135770.0,1882.98,10902.6,219654.0,2298.0,232870.0,0.19607326841159756
296,1134690.0,1870.33,10839.7,220627.0,2308.17,233790.0,0.1968377197266662
297,1133620.0,1857.63,10776.3,221593.0,2318.28,234703.0,0.19759509278881748
298,1132560.0,1844.88,10712.4,222554.0,2328.32,235610.0,0.19834538759805154
299,1131510.0,1832.07,10648.1,223509.0,2338.31,236511.0,0.19908860415436824
