,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
26,2978670.0,6.27595,5.56163,4.3792599999999995,0.519035,10.4662,7.050076694770091e-06
27,2978670.0,6.70348,5.94032,4.73645,0.56137,11.245,7.050076694770091e-06
28,2978670.0,7.16012,6.34483,5.11797,0.606588,12.0768,7.050076694770091e-06
29,2978660.0,7.6478399999999995,6.7769,5.525469999999999,0.654886,12.9652,1.040725607326376e-05
30,2978660.0,8.16877,7.2384,5.960719999999999,0.706472,13.9142,1.040725607326376e-05
31,2978660.0,8.72516,7.73135,6.42561,0.761571,14.9278,1.040725607326376e-05
32,2978660.0,9.31945,8.25788,6.922160000000001,0.8204229999999999,16.0104,1.040725607326376e-05
33,2978660.0,9.9542,8.820269999999999,7.45252,0.883282,17.1668,1.040725607326376e-05
34,2978650.0,10.6322,9.42097,8.01901,0.9504229999999999,18.402,1.3764435451646406e-05
35,2978650.0,11.3563,10.0626,8.62407,1.02214,19.7212,1.3764435451646406e-05
36,2978650.0,12.1298,10.7479,9.27035,1.09873,21.1303,1.3764435451646406e-05
37,2978640.0,12.9559,11.4799,9.96064,1.18055,22.6354,1.7121614830140075e-05
38,2978640.0,13.8383,12.2618,10.6979,1.26793,24.243000000000002,1.7121614830140075e-05
39,2978640.0,14.7808,13.0969,11.4855,1.36127,25.9601,1.7121614830140075e-05
40,2978640.0,14.094000000000001,13.8899,12.3246,1.4607299999999999,27.6909,1.7121614830140075e-05
41,2978630.0,13.5284,14.5572,13.209000000000001,1.56555,29.3468,2.0478794208633744e-05
42,2978630.0,13.0633,15.1201,14.1316,1.6749,30.9411,2.0478794208633744e-05
43,2978630.0,12.6819,15.5963,15.0864,1.7880599999999998,32.4848,2.0478794208633744e-05
44,2978630.0,12.37,16.0004,16.0686,1.90447,33.9871,2.0478794208633744e-05
45,2978620.0,18.3346,16.699,17.0811,2.02447,35.8254,2.383597358701639e-05
46,2978610.0,25.1931,18.0916,18.1581,2.15212,38.4308,2.719315296551006e-05
47,2978610.0,22.6507,19.6459,19.3325,2.2913099999999997,41.2957,2.719315296551006e-05
48,2978600.0,20.4939,20.8241,20.5916,2.44054,43.8796,3.055033234400373e-05
49,2978600.0,18.6589,21.6922,21.914,2.59728,46.2247,3.055033234400373e-05
50,2978600.0,17.0925,22.3053,23.2823,2.75945,48.3664,3.055033234400373e-05
51,2978600.0,15.7506,22.709,24.6821,2.92535,50.3341,3.055033234400373e-05
52,2978600.0,14.5964,22.9412,26.1014,3.0935799999999998,52.1525,3.055033234400373e-05
53,2978600.0,13.5991,23.0333,27.5308,3.2629900000000003,53.8422,3.055033234400373e-05
54,2978590.0,12.7334,23.0115,28.9623,3.43264,55.4205,3.3907511722386374e-05
55,2978590.0,11.9779,22.8973,30.3894,3.6017900000000003,56.9017,3.3907511722386374e-05
56,2978590.0,11.315,22.7087,31.8071,3.7698199999999997,58.298,3.3907511722386374e-05
57,2978590.0,10.73,22.4606,33.2112,3.93623,59.6196,3.3907511722386374e-05
58,2978580.0,15.3626,22.4642,34.6044,4.10136,61.1872,3.726469110088004e-05
59,2978580.0,20.1222,23.0112,36.0147,4.26851,63.3174,3.726469110088004e-05
60,2978570.0,25.116999999999997,24.086,37.4753,4.4416199999999995,66.0318,4.062187047937371e-05
61,2978560.0,30.4557,25.6867,39.0188,4.62456,69.3654,4.397904985775636e-05
62,2978540.0,36.249,27.8243,40.6783,4.82124,73.3661,5.0693408614743696e-05
63,2978530.0,42.6131,30.522,42.4877,5.03569,78.0953,5.4050587993237365e-05
64,2978510.0,49.6719,33.8156,44.4828,5.2721599999999995,83.62899999999999,6.076494675011368e-05
65,2978500.0,57.5592,37.7533,46.7023,5.53521,90.0586,6.412212612860735e-05
66,2978480.0,66.4222,42.3962,49.1878,5.8298,97.4923,7.083648488548366e-05
67,2978450.0,75.9249,47.7913,52.2973,5.84884,106.027,8.090802302085365e-05
68,2978450.0,66.9037,52.8461,55.7807,5.87017,114.57600000000001,8.090802302085365e-05
69,2978450.0,59.3075,56.6005,59.5674,5.89337,122.131,8.090802302085365e-05
70,2978440.0,52.8948,59.2927,63.5759,5.91792,128.849,8.426520239934732e-05
71,2978440.0,47.4654,61.1192,67.7397,5.94342,134.858,8.426520239934732e-05
72,2978410.0,62.8939,63.4039,72.0313,5.9697,141.47899999999998,9.43367405347173e-05
73,2978380.0,79.5138,67.3893,76.5387,5.99731,150.02,0.00010440827867008728
74,2978350.0,97.7487,73.1239,81.3809,6.02696,160.648,0.00011447981680545727
75,2978310.0,118.051,80.7033,86.6818,6.05943,173.585,0.00012790853431932092
76,2978260.0,140.916,90.2716,92.5735,6.09551,189.109,0.00014469443121156722
77,2978200.0,166.889,102.024,99.1997,6.1361,207.558,0.0001648375074823072
78,2978140.0,196.58700000000002,116.208,106.719,6.18215,229.34400000000002,0.00018498058375304716
79,2978070.0,230.703,133.13299999999998,115.311,6.23477,254.954,0.0002084808394022808
80,2977980.0,270.034,153.171,125.176,6.29519,284.966,0.00023869545380839075
81,2977880.0,315.488,176.77,136.545,6.36482,320.058,0.00027226724759299437
82,2977760.0,368.11400000000003,204.46099999999998,149.681,6.44527,361.028,0.0003125534001344743
83,2977620.0,429.12199999999996,236.868,164.888,6.53841,408.80800000000005,0.0003595539114329416
84,2977470.0,499.912,274.726,182.516,6.64637,464.48800000000006,0.0004099116021097915
85,2977280.0,582.105,318.895,202.97099999999998,6.77164,529.335,0.00047369801030050507
86,2977070.0,677.579,370.38,226.72099999999998,6.9171,604.83,0.000544198777248095
87,2977010.0,608.91,419.968,254.076,7.084639999999999,681.8580000000001,0.0005643418535188349
88,2976960.0,551.203,458.917,284.482,7.270860000000001,751.331,0.0005811277504111922
89,2976910.0,502.584,489.103,317.27,7.47167,814.446,0.0005979136473034385
90,2976860.0,461.501,512.073,351.889,7.6837,872.198,0.0006146995441957959
91,2976810.0,426.668,529.111,387.885,7.904160000000001,925.4110000000001,0.0006314854410880422
92,2976760.0,397.023,541.275,424.88599999999997,8.13077,974.7669999999999,0.0006482713379802885
93,2976720.0,371.686,549.442,462.587,8.36167,1020.84,0.0006617000554941521
94,2976670.0,349.92800000000005,554.337,500.736,8.595310000000001,1064.09,0.0006784859523865094
95,2976630.0,331.14599999999996,556.558,539.128,8.83045,1104.91,0.0006919146699002621
96,2976580.0,314.841,556.6,577.597,9.06606,1143.64,0.0007087005667926194
97,2976540.0,300.6,554.871,616.007,9.30129,1180.54,0.000722129284306483
98,2976490.0,288.079,551.711,654.246,9.53549,1215.84,0.0007389151811987293
99,2976450.0,276.997,547.396,692.225,9.7681,1249.72,0.000752343898712593
100,2976410.0,267.117,542.159,729.8739999999999,9.99868,1282.35,0.0007657726162263456
101,2976370.0,258.959,536.23,765.572,11.7912,1313.9,0.0007792013337402093
102,2976330.0,251.53900000000002,529.798,800.86,13.5632,1344.52,0.0007926300512540729
103,2976290.0,244.74200000000002,522.974,835.7080000000001,15.3131,1374.29,0.0008060587687679366
104,2976250.0,238.47299999999998,515.852,870.095,17.0398,1403.27,0.0008194874862816892
105,2976210.0,232.653,508.509,904.003,18.7425,1431.53,0.0008329162037955529
106,2976180.0,227.21599999999998,501.00699999999995,937.419,20.4205,1459.12,0.0008429877419309229
107,2976140.0,222.107,493.398,970.335,22.0733,1486.07,0.0008564164594447865
108,2976100.0,217.28099999999998,485.724,1002.74,23.7008,1512.43,0.0008698451769586502
109,2976070.0,212.699,478.02099999999996,1034.65,25.3026,1538.22,0.0008799167150940201
110,2976030.0,208.331,470.316,1066.04,26.8789,1563.48,0.0008933454326077728
111,2975940.0,261.512,465.99800000000005,1096.99,28.4333,1591.73,0.0009235600470139937
112,2975830.0,312.034,467.972,1127.87,29.9839,1626.2,0.00096048902017698
113,2975720.0,360.82199999999995,475.564,1159.07,31.5504,1666.61,0.0009974179933400773
114,2975600.0,408.67699999999996,488.241,1190.94,33.1507,1712.82,0.0010377041458815572
115,2975470.0,456.29900000000004,505.597,1223.8,34.8009,1764.74,0.0010813474778015308
116,2975340.0,504.30400000000003,527.325,1257.96,36.5161,1822.4,0.0011249908097215044
117,2975190.0,553.249,553.21,1293.69,38.3104,1885.87,0.0011753485003983544
118,2975080.0,580.4830000000001,606.288,1306.66,40.2361,1953.88,0.0012122774735613406
119,2974960.0,611.404,661.461,1320.83,42.3415,2025.37,0.0012525636261028206
120,2974840.0,644.314,719.015,1338.22,42.6863,2100.7,0.0012928497786444115
121,2974710.0,680.9830000000001,779.2280000000001,1357.09,43.0604,2180.2,0.0013364931105643851
122,2974570.0,721.4839999999999,842.4830000000001,1377.52,43.4653,2264.33,0.0013834936218627414
123,2974410.0,765.923,909.1610000000001,1399.58,43.9027,2353.56,0.001437208491918085
124,2974250.0,814.432,979.65,1423.37,44.3744,2448.37,0.0014909233619734286
125,2974070.0,867.176,1054.35,1448.99,44.8823,2549.26,0.0015513525907856485
126,2973860.0,947.225,1134.99,1476.56,45.4289,2658.11,0.0016218533577333494
127,2973590.0,1057.97,1200.48,1528.24,48.4601,2778.45,0.0017124972009516792
128,2973290.0,1173.42,1276.22,1583.05,51.6746,2912.35,0.00181321258230549
129,2972970.0,1294.7,1362.35,1641.44,55.0992,3060.45,0.0019206423224160662
130,2972610.0,1420.52,1459.01,1706.38,56.263000000000005,3223.36,0.002041500780040617
131,2972230.0,1554.16,1566.45,1776.02,57.5109,3401.84,0.0021690735964220442
132,2971820.0,1698.99,1685.27,1848.52,61.1981,3597.02,0.0023067179509388414
133,2971370.0,1853.94,1816.21,1926.58,65.1685,3810.18,0.002457791022969502
134,2970890.0,2020.17,1959.96,2010.77,69.4504,4042.61,0.002618935633135533
135,2970360.0,2198.88,2117.34,2101.67,74.0738,4295.73,0.00279686614019381
136,2969790.0,2391.36,2289.25,2199.92,79.0706,4571.11,0.0029882253647659507
137,2969570.0,2233.4,2455.24,2305.86,84.4588,4848.24,0.0030620833110920342
138,2969350.0,2099.76,2596.56,2418.66,90.1954,5107.93,0.003135941257418118
139,2969130.0,1986.74,2716.97,2537.28,96.2286,5352.86,0.0032097992037442014
140,2968900.0,1891.2,2819.66,2660.88,102.515,5585.32,0.0032870143294487786
141,2968680.0,1810.46,2907.33,2788.71,109.01700000000001,5807.23,0.003360872275774862
142,2968450.0,1742.26,2982.27,2920.18,115.70299999999999,6020.24,0.0034380874014793283
143,2968030.0,1799.33,2931.22,3177.09,122.413,6232.88,0.003579088935374619
144,2967610.0,1846.15,2890.47,3430.02,129.019,6451.73,0.00372009046926991
145,2967180.0,1884.66,2858.09,3679.79,135.543,6675.68,0.0038644491825435834
146,2966760.0,1916.4,2832.48,3927.04,142.001,6903.82,0.004005450716438874
147,2966330.0,1942.64,2812.38,4172.31,148.408,7135.43,0.004149809429712548
148,2965900.0,1964.42,2796.74,4416.04,154.773,7369.91,0.004294168142986332
149,2965480.0,1979.51,2784.54,4663.12,156.548,7606.58,0.004435169676881512
150,2965050.0,1991.94,2774.96,4909.24,158.315,7844.9,0.004579528390155296
151,2964990.0,1674.1,2747.95,5154.02,160.072,8064.06,0.004599671466426036
152,2964930.0,1411.99,2690.07,5395.0,161.803,8248.56,0.004619814542696776
153,2964780.0,1255.64,2550.55,5689.73,166.495,8408.28,0.004670172233373626
154,2964630.0,1121.89,2409.69,5968.67,170.937,8550.64,0.004720529924050476
155,2964270.0,1211.99,2282.11,6232.28,175.13400000000001,8690.98,0.004841388381675027
156,2963910.0,1279.92,2177.22,6482.85,179.12400000000002,8840.73,0.004962246839299578
157,2963560.0,1330.33,2090.32,6722.68,182.942,8997.53,0.005079748117545635
158,2963210.0,1366.91,2017.7,6953.55,186.618,9159.51,0.005197249395791692
159,2962860.0,1392.57,1956.43,7176.92,190.174,9325.19,0.005314750674037638
160,2962520.0,1409.6,1904.17,7393.91,193.62900000000002,9493.41,0.005428894772905313
161,2962180.0,1419.21,1859.05,7606.36,196.09,9663.2,0.005543038871772876
162,2961850.0,1423.53,1819.58,7814.03,198.495,9833.81,0.005653825791261946
163,2961510.0,1423.72,1784.62,8017.51,200.852,10004.7,0.005767969890129621
164,2961190.0,1420.65,1753.25,8217.25,203.166,10175.4,0.005875399630240308
165,2960860.0,1415.04,1724.78,8413.62,205.44,10345.5,0.005986186549729378
166,2960540.0,1407.45,1698.63,8606.9,207.679,10514.9,0.006093616289840065
167,2960100.0,1509.94,1680.84,8797.59,209.887,10690.1,0.006241332182492232
168,2959640.0,1601.83,1675.96,8987.01,212.081,10877.0,0.006395762433901386
169,2959400.0,1583.45,1785.11,9066.63,214.345,11068.0,0.006476334738984346
170,2959140.0,1574.14,1887.6,9151.11,216.747,11257.4,0.006563621402824293
171,2958880.0,1572.68,1984.74,9240.18,219.27900000000002,11446.1,0.00665090806666413
172,2958620.0,1578.04,2077.62,9333.62,221.93599999999998,11635.1,0.006738194730504077
173,2958340.0,1588.71,2167.15,9432.15,223.817,11825.0,0.0068321957531009
174,2958260.0,1426.06,2243.47,9534.61,225.773,12005.6,0.006859053188128628
175,2958020.0,1371.52,2212.55,9731.38,227.748,12173.3,0.0069396254932115875
176,2957790.0,1322.24,2178.33,9925.26,229.69400000000002,12334.9,0.007016840618916165
177,2957560.0,1277.36,2141.63,10116.0,231.609,12490.8,0.007094055744620742
178,2957340.0,1236.16,2103.12,10303.4,233.49,12641.5,0.0071679136909468255
179,2956960.0,1352.78,2072.45,10487.7,235.34,12797.1,0.007295486507328253
180,2956560.0,1456.4,2057.01,10669.9,237.169,12965.8,0.007429773682466556
181,2956150.0,1549.68,2054.18,10851.3,238.99,13146.3,0.007567418036983353
182,2955740.0,1634.82,2061.8,11032.9,240.813,13337.5,0.00770506239150015
183,2955310.0,1713.57,2078.18,11215.7,242.64700000000002,13538.5,0.007849421104773824
184,2954870.0,1787.39,2101.9,11400.1,244.49900000000002,13748.7,0.007997136997426102
185,2954420.0,1857.44,2131.85,11587.0,246.375,13967.4,0.008148210069456652
186,2954320.0,1746.73,2348.0,11585.0,248.36,14183.5,0.008181781863241255
187,2954210.0,1651.05,2551.79,11582.8,250.53099999999998,14387.1,0.008218710836404353
188,2954400.0,1282.53,2727.49,11580.5,252.87400000000002,14562.4,0.008154924428213639
189,2954160.0,1239.78,2582.67,11874.3,255.227,14713.7,0.008235496733296599
190,2953920.0,1195.46,2448.18,12152.8,257.45599999999996,14859.8,0.008316069038379559
191,2953690.0,1150.38,2322.82,12416.8,259.57,15000.6,0.008393284164084136
192,2953480.0,1105.15,2205.56,12667.4,261.577,15135.9,0.008463784931031837
193,2953270.0,1060.26,2095.57,12905.4,263.483,15265.7,0.008534285697979427
194,2953080.0,1086.59,2155.85,12972.0,265.367,15394.6,0.00859807210617014
195,2952890.0,1114.03,2217.39,13040.6,267.305,15526.6,0.008661858514360854
196,2952690.0,1142.54,2280.28,13111.1,269.298,15662.0,0.008729002101930061
197,2952490.0,1172.1,2344.6,13183.5,271.347,15800.9,0.008796145689499157
198,2952280.0,1202.25,2410.41,13259.0,272.48,15943.4,0.008866646456446858
199,2952060.0,1233.47,2477.76,13336.6,273.645,16089.5,0.008940504402772942
200,2951840.0,1265.74,2546.72,13416.4,274.843,16239.5,0.009014362349099025
201,2951610.0,1299.07,2617.36,13498.4,276.073,16393.4,0.009091577474803492
