,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
29,3147010.0,52291.1,70248.7,42966.2,1357.49,114614.0,0.06534042646714655
30,3139680.0,54939.3,73967.4,43500.7,1391.63,118904.0,0.06751743088530726
31,3131980.0,57712.8,77872.8,44063.5,1427.58,123410.0,0.06980432502171063
32,3123910.0,60615.9,81973.6,44655.9,1465.42,128143.0,0.07220110887635689
33,3115440.0,63653.4,86278.8,45279.5,1505.25,133115.0,0.07471669242640067
34,3106560.0,66830.0,90797.7,45935.8,1547.17,138334.0,0.07735404566422688
35,3097260.0,70150.3,95539.9,46626.5,1591.29,143814.0,0.08011613858222066
36,3087510.0,73619.0,100515.0,47353.1,1637.7,149565.0,0.08301188115753666
37,3077300.0,77240.7,105734.0,48117.5,1686.53,155600.0,0.08604424338256
38,3066600.0,81020.2,111206.0,48921.6,1737.88,161931.0,0.08922213523444522
39,3055410.0,84961.8,116943.0,49767.2,1791.89,168570.0,0.09254555671319253
40,3043700.0,89070.1,122956.0,50656.4,1848.69,175532.0,0.0960234177959568
41,3031450.0,93349.3,129255.0,51591.2,1908.4,182829.0,0.09966165846750774
42,3018640.0,97803.6,135853.0,52573.8,1971.16,190476.0,0.10346621871261519
43,3005260.0,102437.0,142761.0,53606.5,2037.12,198486.0,0.10744006852366428
44,2991280.0,107252.0,149991.0,54691.5,2106.42,206875.0,0.11159211787780976
45,2976690.0,112254.0,157555.0,55831.5,2179.23,215656.0,0.11592533676743655
46,2961460.0,117445.0,165466.0,57028.7,2255.71,224844.0,0.12044863516969939
47,2945580.0,122827.0,173736.0,58286.0,2336.01,234456.0,0.12516498307698343
48,2929030.0,128402.0,182377.0,59605.9,2420.32,244506.0,0.13008032047405826
49,2911790.0,134173.0,191403.0,60991.3,2508.81,255010.0,0.13520058734569407
50,2893830.0,140140.0,200825.0,62445.1,2601.67,265984.0,0.14053469366904547
51,2875150.0,146304.0,210656.0,63970.3,2699.09,277443.0,0.14608263944411248
52,2855730.0,152664.0,220909.0,65570.0,2801.26,289403.0,0.15185036465566504
53,2835550.0,159220.0,231597.0,67247.2,2908.39,301879.0,0.15784380928847297
54,2814590.0,165969.0,242730.0,69005.4,3020.69,314888.0,0.16406891332730622
55,2792840.0,172909.0,254321.0,70847.7,3138.37,328445.0,0.1705286467645497
56,2770290.0,180036.0,266381.0,72777.8,3261.64,342565.0,0.17722597959258835
57,2746930.0,187345.0,278922.0,74799.0,3390.75,357261.0,0.18416388180380705
58,2722750.0,194831.0,291954.0,76915.1,3525.91,372550.0,0.19134532339059085
59,2697730.0,202487.0,305486.0,79129.6,3667.35,388445.0,0.19877624433770957
60,2671870.0,210305.0,319529.0,81446.4,3815.33,404959.0,0.2064566446451631
61,2645180.0,218274.0,334090.0,83869.2,3970.08,422104.0,0.21438355432056677
62,2617630.0,226386.0,349178.0,86401.9,4131.85,439893.0,0.22256588334107508
63,2589250.0,234627.0,364799.0,89048.5,4300.9,458336.0,0.2309947217295335
64,2560020.0,242984.0,380958.0,91812.9,4477.47,477443.0,0.23967600947071177
65,2529950.0,251443.0,397661.0,94699.1,4661.82,497223.0,0.24860677657222485
66,2499060.0,259989.0,414910.0,97711.2,4854.21,517683.0,0.25778108304930303
67,2467350.0,268602.0,432707.0,100853.0,5054.9,538830.0,0.2671989289019463
68,2434830.0,277266.0,451052.0,104129.0,5264.15,560668.0,0.27685734413776963
69,2401520.0,285960.0,469946.0,107543.0,5482.21,583200.0,0.2867503887720032
70,2367440.0,294663.0,489384.0,111099.0,5709.36,606428.0,0.29687212281987707
71,2332620.0,303352.0,509362.0,114802.0,5945.84,630353.0,0.3072136363042365
72,2297070.0,312004.0,529875.0,118654.0,6191.91,654971.0,0.3177719592326965
73,2260840.0,320596.0,550913.0,122661.0,6447.81,680279.0,0.3285322416433324
74,2223940.0,329101.0,572468.0,126825.0,6713.81,706271.0,0.3394915135437593
75,2186410.0,337493.0,594527.0,131151.0,6990.13,732938.0,0.3506378949644373
76,2148300.0,345747.0,617076.0,135643.0,7277.02,760272.0,0.3619565359434418
77,2109630.0,353834.0,640099.0,140304.0,7574.71,788260.0,0.373441496496003
78,2070470.0,361729.0,663578.0,145137.0,7883.4,816887.0,0.3850719866754262
79,2030840.0,369403.0,687493.0,150145.0,8203.32,846137.0,0.39684206649694154
80,1990800.0,376829.0,711822.0,155333.0,8534.67,875991.0,0.4087339160062393
81,1950390.0,383981.0,736541.0,160702.0,8877.63,906428.0,0.42073565523378
82,1909680.0,390832.0,761624.0,166256.0,9232.39,937426.0,0.4328264942328688
83,1868700.0,397357.0,787043.0,171998.0,9599.11,968958.0,0.444997523026351
84,1827520.0,403532.0,812769.0,177929.0,9977.95,1001000.0,0.45722795166753194
85,1786190.0,409331.0,838770.0,184052.0,10369.0,1033520.0,0.46950293019448697
86,1744770.0,414735.0,865013.0,190369.0,10772.5,1066490.0,0.48180463865290646
87,1703310.0,419721.0,891464.0,196881.0,11188.4,1099870.0,0.4941182270808657
88,1661870.0,424272.0,918087.0,203589.0,11616.9,1133630.0,0.5064258755240552
89,1620500.0,428370.0,944846.0,210496.0,12058.1,1167740.0,0.51871273402055
90,1579270.0,432000.0,971703.0,217602.0,12512.0,1202160.0,0.5309580126236556
91,1538210.0,435149.0,998620.0,224907.0,12978.6,1236850.0,0.5431528013562172
92,1497400.0,437806.0,1025560.0,232412.0,13457.9,1271780.0,0.5552733402791555
93,1456870.0,439964.0,1052470.0,240116.0,13950.0,1306890.0,0.5673107194153154
94,1416680.0,441616.0,1079330.0,248020.0,14454.9,1342160.0,0.5792471188103874
95,1376880.0,442759.0,1106090.0,256123.0,14972.4,1377540.0,0.5910676885024466
96,1337520.0,443391.0,1132710.0,264424.0,15502.6,1412990.0,0.6027575785295687
97,1298630.0,443513.0,1159150.0,272921.0,16045.4,1448470.0,0.6143078789145985
98,1260250.0,443130.0,1185370.0,281614.0,16600.6,1483940.0,0.6257067096879964
99,1222430.0,442245.0,1211330.0,290500.0,17168.2,1519350.0,0.6369392208878377
100,1185210.0,440868.0,1237000.0,299578.0,17748.0,1554680.0,0.6479935325445825
101,1148610.0,439009.0,1262340.0,308845.0,18339.9,1589880.0,0.6588637046734612
102,1112660.0,436679.0,1287320.0,318299.0,18943.7,1624910.0,0.6695408272973188
103,1077390.0,433892.0,1311890.0,327936.0,19559.3,1659730.0,0.6800159904390005
104,1042820.0,430664.0,1336030.0,337754.0,20186.4,1694320.0,0.6902832541137365
105,1008980.0,427011.0,1359710.0,347749.0,20824.9,1728620.0,0.7003337083443718
106,975889.0,422952.0,1382890.0,357919.0,21474.4,1762620.0,0.7101617101453752
107,943551.0,418506.0,1405560.0,368258.0,22134.8,1796280.0,0.7197660715197927
108,911984.0,413694.0,1427670.0,378763.0,22805.8,1829570.0,0.7291414464813313
109,881198.0,408538.0,1449220.0,389430.0,23487.1,1862460.0,0.738284865037606
110,851199.0,403059.0,1470170.0,400255.0,24178.6,1894920.0,0.7471945451931861
111,821991.0,397281.0,1490510.0,411233.0,24879.7,1926940.0,0.7558692989511175
112,793578.0,391225.0,1510210.0,422360.0,25590.4,1958480.0,0.7643079383144462
113,765959.0,384916.0,1529270.0,433630.0,26310.3,1989520.0,0.7725107602824106
114,739133.0,378376.0,1547670.0,445039.0,27039.0,2020050.0,0.7804780618542494
115,713094.0,371629.0,1565400.0,456583.0,27776.3,2050050.0,0.7882116250253934
116,687839.0,364697.0,1582430.0,468255.0,28521.9,2079500.0,0.7957123407935582
117,663358.0,357603.0,1598780.0,480051.0,29275.3,2108390.0,0.8029831791511286
118,639644.0,350369.0,1614430.0,491965.0,30036.3,2136710.0,0.8100262190927743
119,616686.0,343016.0,1629370.0,503994.0,30804.6,2164440.0,0.8168447276101184
120,594472.0,335566.0,1643610.0,516130.0,31579.8,2191580.0,0.823442268694023
121,572991.0,328039.0,1657130.0,528369.0,32361.5,2218130.0,0.8298221093361117
122,552228.0,320454.0,1669950.0,540706.0,33149.5,2244060.0,0.8359887045249617
123,532170.0,312829.0,1682060.0,553136.0,33943.4,2269390.0,0.8419459152506733
124,512801.0,305183.0,1693470.0,565652.0,34742.9,2294110.0,0.8476984935010626
125,494105.0,297531.0,1704180.0,578251.0,35547.6,2318210.0,0.8532511912639456
126,476067.0,289891.0,1714190.0,590927.0,36357.3,2341710.0,0.8586084635278995
127,458670.0,282277.0,1723520.0,603674.0,37171.5,2364590.0,0.8637753592799788
128,441898.0,274702.0,1732170.0,616488.0,37989.9,2386870.0,0.8687566305079993
129,425733.0,267180.0,1740150.0,629364.0,38812.4,2408540.0,0.8735576231982541
130,410157.0,259722.0,1747470.0,642296.0,39638.4,2429610.0,0.8781836833370359
131,395155.0,252340.0,1754140.0,655281.0,40467.7,2450090.0,0.8826392659129222
132,380709.0,245045.0,1760170.0,668312.0,41300.1,2469980.0,0.8869297169122058
133,366800.0,237844.0,1765580.0,681386.0,42135.2,2489290.0,0.8910606793204182
134,353414.0,230747.0,1770380.0,694498.0,42972.6,2508030.0,0.8950363111268983
135,340532.0,223761.0,1774580.0,707643.0,43812.3,2526210.0,0.8988622553171773
136,328138.0,216893.0,1778190.0,720817.0,44653.7,2543830.0,0.9025432638790714
137,316216.0,210148.0,1781230.0,734016.0,45496.8,2560910.0,0.9060840888003963
138,304749.0,203532.0,1783720.0,747235.0,46341.1,2577460.0,0.9094897790682065
139,293721.0,197049.0,1785660.0,760471.0,47186.5,2593480.0,0.9127650866703177
140,283117.0,190703.0,1787080.0,773719.0,48032.7,2608980.0,0.9159144665953076
141,272923.0,184497.0,1787980.0,786976.0,48879.5,2623990.0,0.9189420768325149
142,263121.0,178434.0,1788390.0,800238.0,49726.5,2638500.0,0.9218532633682327
143,253700.0,172514.0,1788320.0,813501.0,50573.7,2652540.0,0.9246512931940842
144,244643.0,166741.0,1787790.0,826761.0,51420.7,2666100.0,0.927341215297124
145,235939.0,161115.0,1786800.0,840017.0,52267.3,2679210.0,0.9299262966689753
146,227572.0,155635.0,1785380.0,853263.0,53113.4,2691880.0,0.9324112892974542
147,219531.0,150303.0,1783540.0,866497.0,53958.7,2704110.0,0.9347994601741841
148,211803.0,145118.0,1781290.0,879716.0,54803.0,2715930.0,0.9370946702892654
149,204375.0,140079.0,1778660.0,892917.0,55646.2,2727330.0,0.9393007806327984
150,197237.0,135185.0,1775650.0,906097.0,56488.1,2738340.0,0.9414207611971683
151,190376.0,130435.0,1772280.0,919253.0,57328.4,2748960.0,0.9434584729724753
152,183782.0,125828.0,1768560.0,932383.0,58167.0,2759210.0,0.9454168859511044
153,177444.0,121361.0,1764510.0,945484.0,59003.8,2769100.0,0.947299267124679
154,171352.0,117032.0,1760140.0,958554.0,59838.7,2778630.0,0.9491085864855843
155,165496.0,112840.0,1755470.0,971591.0,60671.3,2787820.0,0.9508478140262049
156,159866.0,108782.0,1750500.0,984591.0,61501.7,2796680.0,0.9525199197389258
157,154455.0,104855.0,1745260.0,997554.0,62329.7,2805230.0,0.9541269826184166
158,149252.0,101057.0,1739750.0,1010480.0,63155.1,2813460.0,0.9556722696563006
159,144249.0,97385.4,1733980.0,1023360.0,63977.9,2821400.0,0.9571581568464859
160,139439.0,93837.0,1727970.0,1036200.0,64797.9,2829040.0,0.9585867231836418
161,134813.0,90409.1,1721730.0,1048990.0,65614.9,2836410.0,0.9599606416609148
162,130365.0,87098.8,1715280.0,1061730.0,66429.0,2843510.0,0.9612816942737359
163,126086.0,83903.0,1708610.0,1074430.0,67239.9,2850350.0,0.9625525540152515
164,121969.0,80818.9,1701740.0,1087080.0,68047.7,2856930.0,0.9637752998801311
165,118010.0,77843.4,1694690.0,1099670.0,68852.1,2863280.0,0.9649511198653287
166,114200.0,74973.6,1687460.0,1112210.0,69653.2,2869390.0,0.9660826869639906
167,110533.0,72206.3,1680070.0,1124700.0,70450.8,2875270.0,0.967171783171548
168,107005.0,69538.7,1672510.0,1137130.0,71244.9,2880940.0,0.9682195964849546
169,103609.0,66967.7,1664800.0,1149510.0,72035.3,2886400.0,0.96922820589888
170,100340.0,64490.4,1656960.0,1161820.0,72822.1,2891660.0,0.9701990964095168
171,97193.3,62103.9,1648980.0,1174080.0,73605.1,2896720.0,0.9711336639132857
172,94163.1,59805.4,1640880.0,1186280.0,74384.3,2901590.0,0.9720336310057701
173,91244.9,57591.9,1632660.0,1198420.0,75159.7,2906290.0,0.9729003341835432
174,88434.4,55460.8,1624330.0,1210500.0,75931.1,2910810.0,0.9737350505433304
175,85727.1,53409.3,1615910.0,1222510.0,76698.6,2915160.0,0.9745391165817051
176,83118.8,51434.7,1607390.0,1234470.0,77462.0,2919360.0,0.9753137796954688
177,80605.7,49534.4,1598780.0,1246360.0,78221.4,2923390.0,0.976060168481728
178,78183.8,47705.8,1590090.0,1258180.0,78976.7,2927280.0,0.9767794709374366
179,75849.5,45946.5,1581320.0,1269940.0,79727.8,2931030.0,0.977472756259853
180,73599.2,44254.0,1572490.0,1281640.0,80474.8,2934630.0,0.9781410936462359
181,71429.7,42625.9,1563590.0,1293270.0,81217.6,2938110.0,0.9787854334941485
182,69337.7,41060.0,1554640.0,1304830.0,81956.2,2941450.0,0.9794067559010778
183,67320.0,39553.9,1545630.0,1316320.0,82690.5,2944680.0,0.9800060112645871
184,65373.9,38105.5,1536580.0,1327750.0,83420.5,2947780.0,0.9805840014826201
185,63496.4,36712.6,1527480.0,1339120.0,84146.2,2950770.0,0.9811416175528926
186,61684.8,35373.3,1518350.0,1350410.0,84867.6,2953660.0,0.9816796613733483
187,59936.5,34085.4,1509190.0,1361640.0,85584.7,2956430.0,0.9821989051420073
188,58249.1,32847.2,1499990.0,1372800.0,86297.4,2959110.0,0.9827000616570419
189,56620.2,31656.6,1490770.0,1383890.0,87005.8,2961690.0,0.9831838437166247
190,55047.4,30511.9,1481530.0,1394910.0,87709.8,2964180.0,0.983650964118928
191,53528.6,29411.4,1472280.0,1405860.0,88409.4,2966570.0,0.9841020465623526
192,52061.7,28353.3,1463010.0,1416750.0,89104.7,2968880.0,0.9845377147452994
193,50644.7,27336.1,1453730.0,1427560.0,89795.5,2971110.0,0.9849585626662454
194,49275.7,26358.1,1444440.0,1438310.0,90481.9,2973260.0,0.9853651546237435
195,47952.9,25417.8,1435160.0,1448990.0,91164.0,2975330.0,0.9857580252164233
196,46674.3,24513.8,1425870.0,1459600.0,91841.6,2977320.0,0.9861377684427617
197,45438.5,23644.6,1416580.0,1470140.0,92514.8,2979250.0,0.9865048001016925
198,44243.7,22808.9,1407300.0,1480610.0,93183.7,2981110.0,0.9868596547918451
199,43088.4,22005.3,1398020.0,1491010.0,93848.1,2982900.0,0.9872027780120772
200,41971.1,21232.6,1388760.0,1501340.0,94508.2,2984630.0,0.9875346152612464
201,40890.4,20489.6,1379510.0,1511610.0,95163.9,2986300.0,0.9878555823382869
202,39844.9,19775.1,1370270.0,1521810.0,95815.2,2987910.0,0.9881660950421323
203,38833.2,19088.0,1361050.0,1531930.0,96462.1,2989460.0,0.9884665691717166
204,37854.3,18427.2,1351850.0,1541990.0,97104.6,2990960.0,0.9887573017262784
205,36906.7,17791.6,1342670.0,1551990.0,97742.8,2992410.0,0.9890387382046752
206,35989.4,17180.3,1333510.0,1561910.0,98376.7,2993810.0,0.9893111756061458
207,35101.2,16592.2,1324370.0,1571770.0,99006.2,2995160.0,0.989574970329776
208,34241.2,16026.5,1315260.0,1581550.0,99631.4,2996460.0,0.9898303896748809
209,33408.2,15482.2,1306180.0,1591270.0,100252.0,2997720.0,0.9900777900405463
210,32601.2,14958.6,1297130.0,1600930.0,100869.0,2998940.0,0.990317468426011
211,31819.4,14454.7,1288110.0,1610520.0,101481.0,3000120.0,0.9905496624306656
212,31061.9,13969.8,1279120.0,1620030.0,102089.0,3001250.0,0.9907746393538247
213,30327.7,13503.1,1270160.0,1629490.0,102693.0,3002350.0,0.990992696194727
214,29616.0,13054.0,1261240.0,1638870.0,103293.0,3003410.0,0.991204070552763
215,28926.0,12621.7,1252350.0,1648200.0,103888.0,3004440.0,0.9914090000273239
216,28257.0,12205.5,1243490.0,1657450.0,104479.0,3005430.0,0.9916076925178764
217,27608.2,11804.8,1234680.0,1666640.0,105066.0,3006390.0,0.9918003856238112
218,26978.9,11418.9,1225900.0,1675760.0,105649.0,3007320.0,0.9919872872445955
219,26368.4,11047.4,1217160.0,1684820.0,106228.0,3008220.0,0.9921686052796961
220,25776.1,10689.6,1208460.0,1693820.0,106802.0,3009090.0,0.9923445179286561
221,25201.3,10344.9,1199800.0,1702750.0,107372.0,3009930.0,0.9925152330909424
222,24643.4,10013.0,1191180.0,1711620.0,107939.0,3010740.0,0.9926809289660982
223,24101.9,9693.12,1182610.0,1720420.0,108501.0,3011530.0,0.9928417540537426
224,23576.1,9384.94,1174070.0,1729160.0,109059.0,3012300.0,0.9929979162533428
225,23065.6,9087.98,1165580.0,1737830.0,109613.0,3013030.0,0.9931495343645939
226,22569.9,8801.78,1157130.0,1746450.0,110163.0,3013750.0,0.9932967568871154
227,22088.3,8525.92,1148730.0,1755000.0,110710.0,3014440.0,0.993439791720374
228,21620.5,8259.99,1140370.0,1763480.0,111252.0,3015110.0,0.9935787279641415
229,21166.0,8003.61,1132060.0,1771910.0,111790.0,3015760.0,0.993713714118037
230,20724.3,7756.4,1123790.0,1780280.0,112324.0,3016390.0,0.9938448986816798
231,20295.1,7518.0,1115560.0,1788580.0,112855.0,3017010.0,0.9939723707548414
232,19877.8,7288.07,1107390.0,1796820.0,113381.0,3017600.0,0.9940963085370649
233,19472.2,7066.28,1099260.0,1805010.0,113904.0,3018170.0,0.9942167714281981
234,19077.8,6852.3,1091170.0,1813130.0,114423.0,3018730.0,0.99433390792786
235,18694.2,6645.85,1083130.0,1821190.0,114938.0,3019270.0,0.9944478368357463
236,18321.1,6446.61,1075140.0,1829190.0,115449.0,3019790.0,0.9945586472516285
237,17958.3,6254.33,1067200.0,1837140.0,115956.0,3020300.0,0.9946663985753541
238,17605.2,6068.73,1059300.0,1845020.0,116460.0,3020790.0,0.9947712690064663
239,17261.7,5889.55,1051450.0,1852850.0,116960.0,3021270.0,0.994873288244889
240,16927.4,5716.54,1043650.0,1860620.0,117456.0,3021730.0,0.9949725750903174
241,16602.0,5549.48,1035900.0,1868330.0,117949.0,3022180.0,0.9950692186425234
242,16285.3,5388.13,1028190.0,1875990.0,118438.0,3022620.0,0.9951632783013544
243,15976.9,5232.27,1020540.0,1883580.0,118923.0,3023050.0,0.9952548728665059
244,15676.6,5081.71,1012930.0,1891120.0,119404.0,3023460.0,0.9953440617378257
245,15384.2,4936.23,1005370.0,1898610.0,119883.0,3023860.0,0.9954309043151613
246,15099.4,4795.65,997853.0,1906040.0,120357.0,3024250.0,0.9955154896982844
247,14822.0,4659.78,990387.0,1913410.0,120828.0,3024630.0,0.9955978772870426
248,14551.7,4528.45,982970.0,1920730.0,121295.0,3024990.0,0.9956781561812076
249,14288.3,4401.48,975600.0,1927990.0,121759.0,3025350.0,0.9957563857806269
250,14031.7,4278.72,968279.0,1935200.0,122220.0,3025700.0,0.9958325957852244
251,13781.5,4160.0,961005.0,1942350.0,122677.0,3026040.0,0.9959069049946956
252,13537.7,4045.18,953780.0,1949450.0,123130.0,3026360.0,0.9959793134090404
253,13300.0,3934.11,946602.0,1956500.0,123580.0,3026680.0,0.9960499101280305
254,13068.2,3826.66,939471.0,1963490.0,124027.0,3026990.0,0.9961187545515133
255,12842.2,3722.69,932389.0,1970430.0,124470.0,3027300.0,0.9961858763794129
256,12621.7,3622.08,925354.0,1977320.0,124910.0,3027590.0,0.9962513647115009
257,12406.7,3524.7,918366.0,1984160.0,125347.0,3027880.0,0.9963152195477771
258,12197.0,3430.43,911426.0,1990940.0,125780.0,3028150.0,0.9963775002880892
259,11992.3,3339.17,904533.0,1997680.0,126210.0,3028420.0,0.996438296032209
260,11792.6,3250.8,897686.0,2004360.0,126637.0,3028690.0,0.9964976067801362
261,11597.8,3165.22,890887.0,2010990.0,127061.0,3028940.0,0.9965554622317948
262,11407.6,3082.34,884134.0,2017580.0,127481.0,3029190.0,0.9966119514869564
263,11221.9,3002.04,877428.0,2024110.0,127899.0,3029440.0,0.9966671042455447
264,11040.7,2924.25,870769.0,2030590.0,128313.0,3029670.0,0.9967209205075598
265,10863.7,2848.88,864155.0,2037020.0,128724.0,3029910.0,0.9967734893727732
266,10690.9,2775.83,857588.0,2043410.0,129131.0,3030130.0,0.996824810841185
267,10522.1,2705.03,851066.0,2049750.0,129536.0,3030350.0,0.9968749443126428
268,10357.3,2636.39,844591.0,2056030.0,129938.0,3030560.0,0.9969238897871466
269,10196.2,2569.85,838160.0,2062270.0,130336.0,3030770.0,0.996971736364468
270,10038.9,2505.33,831775.0,2068470.0,130732.0,3030970.0,0.9970184543446831
271,9885.21,2442.75,825436.0,2074610.0,131124.0,3031170.0,0.9970641001576472
272,9735.01,2382.06,819141.0,2080710.0,131514.0,3031370.0,0.997108709443269
273,9588.21,2323.18,812890.0,2086760.0,131900.0,3031550.0,0.9971523089314799
274,9444.73,2266.06,806685.0,2092770.0,132284.0,3031740.0,0.997194922382219
275,9304.48,2210.63,800523.0,2098730.0,132665.0,3031920.0,0.9972365765254178
276,9167.37,2156.84,794406.0,2104640.0,133042.0,3032090.0,0.9972772980910077
277,9033.3,2104.63,788332.0,2110510.0,133417.0,3032260.0,0.9973171167789125
278,8902.21,2053.95,782303.0,2116330.0,133789.0,3032430.0,0.9973560504090867
279,8774.0,2004.75,776316.0,2122110.0,134158.0,3032590.0,0.997394128681454
280,8648.61,1956.97,770373.0,2127850.0,134525.0,3032750.0,0.9974313694159688
281,8525.95,1910.58,764473.0,2133540.0,134888.0,3032900.0,0.9974677993425625
282,8405.96,1865.51,758615.0,2139190.0,135249.0,3033050.0,0.9975034362811894
283,8288.56,1821.74,752800.0,2144790.0,135607.0,3033200.0,0.9975383039917886
284,8173.69,1779.21,747027.0,2150350.0,135962.0,3033350.0,0.9975724202943144
285,8061.27,1737.89,741296.0,2155870.0,136315.0,3033490.0,0.9976058089487059
286,7951.25,1697.74,735607.0,2161350.0,136665.0,3033620.0,0.997638484804925
287,7843.57,1658.71,729960.0,2166790.0,137012.0,3033760.0,0.9976704656829259
288,7738.15,1620.78,724354.0,2172180.0,137356.0,3033890.0,0.997701775342648
289,7634.95,1583.9,718788.0,2177530.0,137698.0,3034020.0,0.9977324256640606
290,7533.91,1548.04,713264.0,2182840.0,138037.0,3034140.0,0.997762434467118
291,7434.97,1513.17,707781.0,2188110.0,138374.0,3034260.0,0.9977918195717747
292,7338.08,1479.27,702337.0,2193340.0,138708.0,3034380.0,0.9978205958279923
293,7243.18,1446.28,696934.0,2198530.0,139039.0,3034500.0,0.9978487810557254
294,7150.23,1414.2,691571.0,2203680.0,139368.0,3034620.0,0.9978763871349434
295,7059.18,1382.99,686247.0,2208780.0,139694.0,3034730.0,0.9979034289156082
296,6969.97,1352.61,680963.0,2213850.0,140018.0,3034840.0,0.9979299242176743
297,6882.57,1323.06,675718.0,2218890.0,140340.0,3034940.0,0.9979558819511187
298,6796.93,1294.29,670512.0,2223880.0,140658.0,3035050.0,0.9979813169659033
299,6713.01,1266.29,665344.0,2228830.0,140975.0,3035150.0,0.9980062411419978
