,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
32,1844450.0,5.74044,15.8596,3.6930199999999997,0.0,19.5572,1.7891192274466228e-05
33,1844460.0,4.66726,16.0325,3.9360199999999996,0.0,19.9723,1.2469618857924303e-05
34,1844460.0,3.71461,16.1224,4.18101,0.0,20.3064,1.2469618857924303e-05
35,1844460.0,2.87055,16.1397,4.426819999999999,0.0,20.5688,1.2469618857924303e-05
36,1844460.0,2.12432,16.0936,4.67239,0.0,20.7677,1.2469618857924303e-05
37,1844450.0,8.0783,16.245,4.918080000000001,0.0,21.1695,1.7891192274466228e-05
38,1844440.0,15.5512,16.9236,5.16991,0.0,22.1059,2.3312765691008153e-05
39,1844430.0,25.0954,18.2627,5.43686,0.0,23.7196,2.8734339107439055e-05
40,1844410.0,37.4443,20.4443,5.73029,0.0,26.2045,3.9577485940522905e-05
41,1844390.0,53.5734,23.715,6.0648,0.0,29.8226,5.042063277349573e-05
42,1844370.0,74.782,28.4071,6.45936,0.0,34.9263,6.126377960657958e-05
43,1844330.0,102.801,34.9675,6.93883,0.0,41.9886,8.295007327252524e-05
44,1844280.0,139.94,43.9952,7.53596,0.0,51.6431,0.00011005794035512384
45,1844220.0,189.278,56.2925,8.294089999999999,0.0,64.738,0.00014258738085415334
46,1844130.0,254.922,72.9326,9.270719999999999,0.0,82.4072,0.0001913815416026976
47,1844130.0,234.615,91.2578,10.5223,0.0,101.96799999999999,0.0001913815416026976
48,1844120.0,216.136,107.76700000000001,12.039000000000001,0.0,119.979,0.00019680311501923953
49,1844120.0,199.31900000000002,122.626,13.7946,0.0,136.58,0.00019680311501923953
50,1844120.0,184.014,135.985,15.7651,0.0,151.89700000000002,0.00019680311501923953
51,1844120.0,170.082,147.982,17.9286,0.0,166.047,0.00019680311501923953
52,1844110.0,157.4,158.74200000000002,20.2654,0.0,179.13299999999998,0.00020222468843578145
53,1844110.0,145.85399999999998,168.377,22.7575,0.0,191.252,0.00020222468843578145
54,1844110.0,135.34,176.99200000000002,25.3885,0.0,202.488,0.00020222468843578145
55,1844100.0,125.765,184.679,28.1436,0.0,212.923,0.00020764626185221235
56,1844100.0,117.044,191.523,31.0094,0.0,222.62599999999998,0.00020764626185221235
57,1844060.0,131.648,175.045,57.4534,0.0,232.60299999999998,0.00022933255551826903
58,1844040.0,122.40799999999999,160.946,81.7144,0.0,242.75799999999998,0.00024017570235124186
59,1844020.0,113.715,148.077,104.02799999999999,0.0,252.196,0.0002510188491843257
60,1844010.0,105.557,136.312,124.564,0.0,260.96,0.0002564404226007566
61,1843990.0,97.9209,125.542,143.472,0.0,269.093,0.00026728356943384046
62,1843980.0,90.7856,115.67200000000001,160.891,0.0,276.635,0.0002727051428503824
63,1843960.0,84.1296,106.616,176.942,0.0,283.626,0.0002835482896833552
64,1843950.0,77.9291,98.3009,191.74,0.0,290.103,0.00028896986309989714
65,1843940.0,72.1598,90.6588,205.385,0.0,296.101,0.00029439143651632804
66,1843930.0,66.797,83.6308,217.97099999999998,0.0,301.655,0.00029981300993286997
67,1843920.0,61.8164,77.1635,229.582,0.0,306.795,0.0003052345833494119
68,1843910.0,57.1942,71.2091,240.296,0.0,311.551,0.0003106561567658428
69,1843920.0,46.836999999999996,71.7979,243.862,0.0,315.697,0.0003052345833494119
70,1843920.0,37.9995,71.6102,247.437,0.0,319.078,0.0003052345833494119
71,1843920.0,30.4767,70.7943,250.987,0.0,321.806,0.0003052345833494119
72,1843920.0,24.0906,69.4762,254.483,0.0,323.97900000000004,0.0003052345833494119
73,1843930.0,18.6858,67.7628,257.904,0.0,325.682,0.00029981300993286997
74,1843930.0,14.1273,65.7447,261.231,0.0,326.987,0.00029981300993286997
75,1843930.0,10.2977,63.4979,264.452,0.0,327.958,0.00029981300993286997
76,1843930.0,7.095089999999999,61.0865,267.557,0.0,328.649,0.00029981300993286997
77,1843940.0,4.43082,58.5638,270.538,0.0,329.105,0.00029439143651632804
78,1843920.0,14.7311,56.4636,273.4,0.0,329.875,0.0003052345833494119
79,1843910.0,25.1876,55.2746,276.18,0.0,331.475,0.0003106561567658428
80,1843900.0,35.965,54.9711,278.923,0.0,333.923,0.0003160777301823847
81,1843880.0,47.2315,55.5415,281.672,0.0,337.251,0.00032692087701535755
82,1843860.0,59.1623,56.9884,284.471,0.0,341.50699999999995,0.0003377640238484414
83,1843840.0,71.9413,59.328,287.36400000000003,0.0,346.75,0.0003486071706814142
84,1843820.0,85.7648,62.5908,290.39599999999996,0.0,353.056,0.0003594503175144981
85,1843790.0,100.844,66.8215,293.615,0.0,360.517,0.0003757150377640128
86,1843760.0,117.40799999999999,72.08,297.069,0.0,369.24300000000005,0.0003919797580135276
87,1843720.0,135.709,78.4417,300.812,0.0,379.36199999999997,0.00041366605167947323
88,1843680.0,156.023,85.9993,304.901,0.0,391.025,0.0004353523453455299
89,1843640.0,178.65599999999998,94.8634,309.399,0.0,404.405,0.0004570386390115866
90,1843590.0,203.951,105.165,314.373,0.0,419.70099999999996,0.00048414650609407417
91,1843530.0,232.28599999999997,117.056,319.89799999999997,0.0,437.14,0.0005166759465932147
92,1843470.0,265.212,129.58700000000002,327.22900000000004,0.0,457.028,0.0005492053870922442
93,1843430.0,259.743,142.476,335.332,0.0,478.015,0.0005708916807581899
94,1843400.0,255.53400000000002,154.244,344.168,0.0,498.61699999999996,0.0005871564010078156
95,1843370.0,252.43,165.049,353.67699999999996,0.0,518.927,0.0006034211212573304
96,1843340.0,250.298,175.02599999999998,363.80300000000005,0.0,539.03,0.0006196858415068451
97,1843300.0,249.021,184.295,374.50199999999995,0.0,558.997,0.0006413721351727908
98,1843270.0,248.49900000000002,192.958,385.735,0.0,578.8919999999999,0.0006576368554223055
99,1843230.0,248.957,201.11900000000003,397.214,0.25511,598.7869999999999,0.0006793231490883622
100,1843200.0,249.99099999999999,208.86599999999999,409.155,0.520512,618.741,0.000695587869337877
101,1843160.0,251.53799999999998,216.265,421.538,0.795716,638.8,0.0007172741630039337
102,1843130.0,253.544,223.375,434.343,1.08031,659.0010000000001,0.0007335388832534484
103,1843090.0,255.963,230.24599999999998,447.555,1.37395,679.38,0.0007552251769195051
104,1843050.0,258.753,236.923,461.161,1.6763599999999999,699.967,0.0007769114705855618
105,1842970.0,301.202,244.959,475.181,1.98795,722.3689999999999,0.0008202840579175641
106,1842880.0,345.89300000000003,255.91299999999998,489.75300000000004,2.31181,748.2539999999999,0.0008690782186661083
107,1842780.0,393.32300000000004,269.808,505.04699999999997,2.65174,777.822,0.0009232939528311945
108,1842670.0,444.00699999999995,286.707,521.238,3.01157,811.312,0.0009829312604128226
109,1842550.0,498.48199999999997,306.711,538.501,3.39526,849.0060000000001,0.0010479901414108816
110,1842420.0,557.309,329.954,557.023,3.80691,891.23,0.0011184705958254826
111,1842280.0,621.085,356.61199999999997,576.996,4.25082,938.357,0.0011943726236566254
112,1842120.0,690.449,386.89599999999996,598.626,4.73155,990.806,0.0012811177983207411
113,1841940.0,766.0830000000001,421.056,622.131,5.25394,1049.05,0.0013787061198178296
114,1841750.0,848.7260000000001,459.384,647.744,5.8232,1113.63,0.00148171601473146
115,1841530.0,939.174,502.213,675.7180000000001,6.44492,1185.13,0.0016009906298947163
116,1841300.0,1038.3,549.923,706.325,7.125189999999999,1264.2,0.0017256868184742924
117,1841040.0,1147.03,602.942,739.8639999999999,7.87034,1351.59,0.0018666477273034943
118,1840750.0,1266.42,661.7489999999999,776.655,8.68776,1448.1,0.002023873356382211
119,1840440.0,1397.57,726.8789999999999,817.052,9.5853,1554.63,0.0021919421322940114
120,1840090.0,1541.72,798.929,861.439,10.5715,1672.17,0.0023816972018717575
121,1839910.0,1509.54,871.202,910.0989999999999,11.6526,1794.16,0.002479285523368846
122,1839730.0,1484.35,937.072,962.78,12.8231,1913.86,0.0025768738448660455
123,1839540.0,1465.3,997.42,1019.14,14.0752,2031.8,0.002679883739779676
124,1839360.0,1451.63,1053.01,1078.87,15.4022,2148.44,0.0027774720612767645
125,1839160.0,1442.7,1104.52,1141.71,16.7986,2264.18,0.002885903529606937
126,1838970.0,1437.94,1152.51,1207.46,18.2593,2379.38,0.0029889134245205673
127,1838770.0,1436.86,1197.51,1275.91,19.7801,2494.35,0.0030973448928507397
128,1838570.0,1439.02,1239.95,1346.91,21.3575,2609.36,0.003205776361180912
129,1838370.0,1444.07,1280.22,1420.31,22.9884,2724.67,0.0033142078295110844
130,1838160.0,1451.66,1318.65,1496.01,24.6703,2840.49,0.0034280608712576877
131,1837950.0,1461.54,1355.54,1573.9,26.4008,2957.0,0.003541913913004402
132,1837730.0,1473.44,1391.14,1653.9,28.1782,3074.39,0.003661188528167547
133,1837520.0,1485.31,1425.61,1737.76,28.1782,3192.74,0.0037750415699141504
134,1837290.0,1498.9,1459.08,1823.65,28.1782,3312.1,0.0038997377584938375
135,1837070.0,1514.05,1491.72,1911.5,28.1782,3432.61,0.004019012373656983
136,1836840.0,1532.44,1523.79,1999.4,30.0604,3554.47,0.00414370856223667
137,1836610.0,1552.01,1555.47,2089.16,31.9823,3677.85,0.004268404750816357
138,1836370.0,1572.68,1586.89,2180.75,33.9437,3802.84,0.004398522512812586
139,1836130.0,1594.36,1618.13,2274.17,35.9441,3929.52,0.004528640274808704
140,1835880.0,1616.97,1649.29,2369.41,37.9835,4057.98,0.004664179610221364
141,1835640.0,1640.45,1680.44,2466.47,40.0617,4188.28,0.004794297372217593
142,1835310.0,1699.38,1676.66,2601.75,42.1567,4321.93,0.004973209294962366
143,1834860.0,1862.71,1681.73,2737.03,44.2517,4464.5,0.005217180098705199
144,1834390.0,2022.4,1698.8,2873.21,46.3606,4619.99,0.005471994049281004
145,1833890.0,2180.02,1726.71,3011.2,48.4976,4788.16,0.005743072720106435
146,1833370.0,2336.92,1764.51,3151.85,50.6756,4968.9,0.006024994537764727
147,1832830.0,2494.33,1811.4,3295.91,52.9066,5162.21,0.006317759502256215
148,1832260.0,2653.31,1866.75,3444.09,55.2013,5368.16,0.006626789186997106
149,1831660.0,2814.86,1930.06,3597.05,57.5701,5586.93,0.006952083591987512
150,1831280.0,2746.37,1991.89,3755.18,60.0189,5809.29,0.007158103381814884
151,1830900.0,2687.53,2043.98,3917.86,62.575,6026.56,0.007364123171642145
152,1830520.0,2636.85,2087.77,4084.4,65.1917,6239.46,0.007570142961469406
153,1830150.0,2593.11,2124.5,4254.17,67.8594,6448.6,0.007770741177880236
154,1829770.0,2555.28,2155.21,4426.66,70.5696,6654.49,0.007976760967707497
155,1829400.0,2522.46,2180.8,4601.42,73.3155,6857.55,0.008177359184118216
156,1829020.0,2493.91,2202.02,4778.06,76.0909,7058.17,0.008383378973945588
157,1828650.0,2468.98,2219.53,4956.26,78.8908,7256.65,0.008583977190356307
158,1828280.0,2444.66,2233.77,5138.07,79.3748,7453.17,0.008784575406767137
159,1827900.0,2423.15,2245.13,5320.93,79.8615,7647.85,0.008990595196594398
160,1827530.0,2404.04,2254.04,5504.61,80.3505,7840.92,0.009191193413005116
161,1827540.0,2213.17,2438.16,5504.64,80.8604,8025.43,0.009185771839588686
162,1827780.0,1807.37,2598.27,5504.66,81.4081,8185.78,0.009055654077592457
163,1828020.0,1445.2,2727.63,5504.69,81.9873,8315.47,0.008925536315596339
164,1827720.0,1441.26,2507.57,5837.75,84.5519,8431.03,0.009088183518091486
165,1827440.0,1423.69,2313.18,6144.46,86.9136,8545.7,0.009239987573753772
166,1827180.0,1395.82,2140.48,6427.83,89.0956,8658.52,0.009380948482582974
167,1826930.0,1360.32,1986.19,6690.41,91.1175,8768.8,0.009516487817995634
168,1826690.0,1319.31,1847.59,6934.36,92.9959,8876.0,0.009646605579991752
169,1826470.0,1273.99,1722.43,7162.26,94.0149,8979.73,0.009765880195155008
170,1826470.0,1109.28,1727.92,7251.04,95.0005,9074.85,0.009765880195155008
171,1826120.0,1301.04,1734.31,7340.01,95.9882,9171.35,0.009955635264732754
172,1825750.0,1492.04,1755.3,7429.67,96.9837,9283.15,0.010156233481143473
173,1825350.0,1683.96,1790.14,7520.78,97.9951,9410.26,0.010373096417803818
174,1824920.0,1878.38,1838.26,7614.01,99.0302,9552.81,0.010606224074713566
175,1824460.0,2076.78,1899.25,7710.05,100.096,9711.06,0.01085561645187294
176,1823970.0,2280.62,1972.83,7809.54,101.20100000000001,9885.4,0.01112127354928183
