,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
79,1798060.0,-1.32621,7.88506,27.4498,0.24843800000000002,35.5812,2.9475344430540673e-05
80,1798060.0,-1.3691799999999998,7.14382,27.97,0.25314699999999996,35.3648,2.9475344430540673e-05
81,1798060.0,-1.3656700000000002,6.44977,28.4405,0.257405,35.1455,2.9475344430540673e-05
82,1798060.0,-1.3297299999999999,5.80577,28.8647,0.26124400000000003,34.9295,2.9475344430540673e-05
83,1798060.0,-1.27196,5.2126,29.246,0.26469499999999996,34.7212,2.9475344430540673e-05
84,1798070.0,-1.20033,4.66956,29.5879,0.26779000000000003,34.5234,2.3913958688948078e-05
85,1798070.0,-1.12075,4.174919999999999,29.894000000000002,0.27055999999999997,34.3377,2.3913958688948078e-05
86,1798070.0,-1.03756,3.7263,30.1674,0.273034,34.165,2.3913958688948078e-05
87,1798070.0,-0.95389,3.3208800000000003,30.4112,0.27524099999999996,34.0058,2.3913958688948078e-05
88,1798070.0,-0.871926,2.95566,30.6284,0.277206,33.8598,2.3913958688948078e-05
89,1798070.0,-0.793169,2.62753,30.8215,0.278955,33.7267,2.3913958688948078e-05
90,1798070.0,-0.166042,2.37673,30.9942,0.280517,33.6511,2.3913958688948078e-05
91,1798060.0,0.427832,2.2368799999999998,31.1533,0.281957,33.6728,2.9475344430540673e-05
92,1798060.0,1.01495,2.19742,31.3062,0.283341,33.7886,2.9475344430540673e-05
93,1798060.0,1.6204,2.2524900000000003,31.4597,0.284731,33.9995,2.9475344430540673e-05
94,1798060.0,2.2690099999999997,2.40046,31.6202,0.28618299999999997,34.3105,2.9475344430540673e-05
95,1798060.0,2.98639,2.6437,31.7941,0.28775700000000004,34.7304,2.9475344430540673e-05
96,1798060.0,3.79998,2.9885,31.9884,0.289515,35.2725,2.9475344430540673e-05
97,1798060.0,4.74015,3.44519,32.2102,0.291523,35.9545,2.9475344430540673e-05
98,1798050.0,5.84132,4.02839,32.4679,0.29385500000000003,36.7995,3.503673017213327e-05
99,1798050.0,7.14332,4.75745,32.7709,0.296597,37.8364,3.503673017213327e-05
100,1798050.0,8.69276,5.65709,33.13,0.299848,39.1008,3.503673017213327e-05
101,1798040.0,10.5448,6.758189999999999,33.5581,0.303722,40.6369,4.059811591372586e-05
102,1798040.0,12.765,8.09887,34.0704,0.308359,42.498000000000005,4.059811591372586e-05
103,1798030.0,15.4318,9.725760000000001,34.685,0.313921,44.7494,4.615950165531846e-05
104,1798030.0,17.1253,11.5819,35.4211,0.32058400000000004,47.3509,4.615950165531846e-05
105,1798020.0,19.1569,13.6004,36.291,0.328457,50.2505,5.172088739691105e-05
106,1798020.0,21.5539,15.8246,37.3074,0.337656,53.5042,5.172088739691105e-05
107,1798010.0,24.3517,18.2998,38.4862,0.348325,57.1732,5.728227313861467e-05
108,1798000.0,27.5939,21.0742,39.8462,0.360634,61.3252,6.284365888020726e-05
109,1797990.0,31.333000000000002,24.2003,41.4101,0.374788,66.0354,6.840504462179986e-05
110,1797980.0,35.6309,27.7359,43.2041,0.391025,71.388,7.396643036339245e-05
111,1797960.0,40.5599,31.7451,45.2587,0.40962,77.4783,8.508920184657764e-05
112,1797950.0,46.20399999999999,36.2999,47.608999999999995,0.430892,84.4138,9.065058758817024e-05
113,1797930.0,52.6597,41.4813,50.2957,0.455208,92.3165,0.00010177335907146645
114,1797910.0,60.0385,47.381,53.3651,0.48298800000000003,101.325,0.00011289613055465164
115,1797890.0,68.4677,54.1027,56.8705,0.514714,111.59700000000001,0.00012401890203783683
116,1797860.0,78.0934,61.7644,60.8727,0.550937,123.31299999999999,0.00014070305926272564
117,1797830.0,89.0826,70.5004,65.4413,0.592286,136.67700000000002,0.00015738721648750342
118,1797790.0,101.626,80.4633,70.6558,0.63948,151.921,0.00017963275945398482
119,1797760.0,115.94200000000001,91.8271,76.6069,0.693342,169.313,0.0001963169166787626
120,1797710.0,132.279,104.79,83.3983,0.754808,189.155,0.0002241238453868366
121,1797660.0,150.922,119.57799999999999,91.1483,0.82495,211.793,0.0002519307740947996
122,1797600.0,172.19400000000002,136.45,99.9919,0.90499,237.622,0.00028529908854446617
123,1797530.0,196.465,155.69799999999998,110.083,0.9963219999999999,267.092,0.00032422878873572536
124,1797460.0,224.158,177.658,121.598,1.10054,300.715,0.00036315848892698455
125,1797370.0,255.752,202.713,134.736,1.21945,339.077,0.0004132109606014289
126,1797270.0,291.797,231.298,149.727,1.35513,382.847,0.0004688248180175769
127,1797240.0,262.991,258.482,166.709,1.50882,427.12,0.0004855089752423547
128,1797200.0,239.995,279.845,185.365,1.67767,467.272,0.0005077545182088361
129,1797170.0,221.61700000000002,296.58299999999997,205.33599999999998,1.8584200000000002,504.13199999999995,0.0005244386754336139
130,1797140.0,206.90900000000002,309.645,226.334,2.04847,538.3580000000001,0.0005411228326585027
131,1797100.0,195.11900000000003,319.786,248.13299999999998,2.2457599999999998,570.477,0.0005633683756248731
132,1797070.0,185.64700000000002,327.606,270.551,2.44866,600.903,0.0005800525328497619
133,1797030.0,178.02,333.583,293.445,2.6558599999999997,629.9680000000001,0.0006022980758161323
134,1797000.0,171.857,338.095,316.7,2.86634,657.936,0.0006189822330410211
135,1796970.0,166.86,341.44300000000004,340.227,3.07927,685.0160000000001,0.0006356663902657989
136,1796900.0,189.201,345.94699999999995,364.0,3.29443,713.543,0.000674596090457058
137,1796840.0,209.946,353.47,388.191,3.5133699999999997,745.51,0.0007079644049067246
138,1796770.0,229.58,363.6,412.994,3.73786,780.699,0.0007468941050979838
139,1796690.0,248.49599999999998,376.022,438.579,3.9694199999999995,818.9680000000001,0.0007913851910308356
140,1796610.0,267.017,390.496,465.095,4.2094,860.227,0.0008358762769636874
141,1796530.0,285.408,406.842,492.67800000000005,4.45905,904.436,0.0008803673628965392
142,1796500.0,259.097,421.398,521.372,4.71875,947.903,0.000897051520121317
143,1796460.0,237.632,431.293,550.9069999999999,4.98606,987.567,0.0009192970630877983
144,1796430.0,220.03099999999998,437.51199999999994,580.997,5.25839,1024.12,0.0009359812203125761
145,1796390.0,205.50799999999998,440.838,611.414,5.53369,1058.11,0.0009582267632790575
146,1796360.0,193.44099999999997,441.892,641.98,5.81033,1089.99,0.0009749109205038353
147,1796330.0,183.33599999999998,441.166,672.556,6.08706,1120.1,0.0009915950777287241
148,1796290.0,174.798,439.05400000000003,703.0319999999999,6.36289,1148.73,0.0010138406206950945
149,1796260.0,167.515,435.86400000000003,733.323,6.63704,1176.09,0.0010305247779199833
150,1796230.0,161.238,431.845,763.363,6.908930000000001,1202.38,0.001047208935144761
151,1796200.0,155.768,427.19199999999995,793.1030000000001,7.178089999999999,1227.72,0.00106389309236965
152,1796110.0,200.21099999999998,425.93300000000005,822.592,7.44498,1256.29,0.0011139455640440943
153,1796020.0,241.196,431.346,852.2289999999999,7.713210000000001,1291.67,0.0011639980357185387
154,1795920.0,279.85200000000003,442.536,882.442,7.986669999999999,1333.41,0.0012196118931346867
155,1795820.0,317.107,458.82800000000003,913.6089999999999,8.26874,1381.21,0.0012752257505507236
156,1795700.0,353.73199999999997,479.721,946.063,8.56248,1434.91,0.0013419623794500568
157,1795580.0,390.374,504.86,980.1110000000001,8.87063,1494.47,0.001408699008349279
158,1795450.0,427.587,534.004,1016.04,9.195789999999999,1559.92,0.0014809970229902047
159,1795310.0,465.851,567.01,1054.12,9.54042,1631.41,0.0015588564233727231
160,1795160.0,505.592,603.812,1094.61,9.9069,1709.14,0.001642277209496834
161,1795000.0,547.194,644.414,1137.78,10.2976,1793.37,0.0017312593813625377
162,1794820.0,591.015,688.873,1183.89,10.715,1884.43,0.0018313643247115374
163,1794640.0,637.391,737.3,1233.22,11.1614,1982.7,0.0019314692680604262
164,1794440.0,686.6489999999999,789.847,1286.04,11.6394,2088.62,0.002042696982892611
165,1794220.0,739.1089999999999,846.706,1342.64,12.1517,2202.68,0.0021650474692079813
166,1793990.0,795.092,908.105,1403.33,12.700999999999999,2325.41,0.002292959341264944
167,1793740.0,854.927,974.309,1468.44,13.2903,2457.41,0.002431993984805203
168,1793470.0,918.948,1045.61,1538.3,13.9226,2599.31,0.002582151399828647
169,1793190.0,987.505,1122.35,1613.28,14.6013,2751.82,0.002737870200593573
170,1792740.0,1149.45,1171.07,1734.68,15.3185,2922.91,0.002988132558966017
171,1792250.0,1312.63,1239.5,1862.3,16.0725,3119.97,0.00326064046030472
172,1791710.0,1480.61,1326.1,1998.14,16.8751,3343.48,0.0035609552903516084
173,1791400.0,1533.29,1554.34,2009.8,17.7764,3584.36,0.003733358248341423
174,1791070.0,1605.97,1790.57,2023.33,18.823,3835.3,0.003916883977814534
175,1790700.0,1698.34,2037.88,2038.83,20.021,4099.45,0.004122655250254015
176,1790760.0,1376.47,2264.57,2056.29,21.3709,4344.44,0.004089286935804348
177,1790450.0,1322.89,2223.73,2311.63,22.7774,4560.26,0.004261689893794163
178,1790140.0,1274.94,2179.65,2562.13,24.1571,4767.98,0.004434092851784088
179,1789840.0,1231.46,2133.43,2807.49,25.5086,4968.4,0.00460093442403231
180,1789550.0,1191.55,2085.92,3047.51,26.8306,5162.17,0.00476221461053894
181,1789260.0,1154.53,2037.74,3282.08,28.1226,5349.79,0.004923494797045569
182,1788990.0,1119.88,1989.35,3511.16,29.3844,5531.69,0.005073652212069013
183,1788720.0,1087.2,1941.11,3734.74,30.6159,5708.2,0.005223809627092457
184,1788460.0,1056.19,1893.27,3952.85,31.8172,5879.63,0.005368405656374198
185,1788200.0,1026.6,1846.03,4165.55,32.9888,6046.21,0.005513001685656049
186,1787950.0,998.2410000000001,1799.51,4372.92,34.131,6208.16,0.005652036329196197
187,1787710.0,970.977,1753.83,4575.04,35.2443,6365.66,0.005785509586994864
188,1787470.0,944.692,1709.03,4772.01,36.3292,6518.88,0.005918982844793419
189,1787240.0,919.293,1665.17,4963.94,37.3864,6667.97,0.006046894716850382
