,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
26,5352730.0,12.3999,37.8147,27.505,0.133304,69.192,1.6626753118309523e-05
27,5352730.0,9.77597,38.3257,29.3048,0.142027,71.5061,1.6626753118309523e-05
28,5352730.0,7.739739999999999,38.3376,31.1164,0.150807,73.3341,1.6626753118309523e-05
29,5352730.0,6.15813,37.9797,32.9196,0.159546,74.7847,1.6626753118309523e-05
30,5352730.0,4.92823,37.3515,34.6991,0.16817100000000001,75.9421,1.6626753118309523e-05
31,5352720.0,8.57571,37.0137,36.4518,0.17666500000000002,77.3732,1.849492762595606e-05
32,5352720.0,11.7682,37.3907,38.2058,0.185166,79.5193,1.849492762595606e-05
33,5352710.0,14.6382,38.3701,39.992,0.193823,82.2996,2.0363102133713618e-05
34,5352700.0,17.2905,39.869,41.8369,0.202764,85.65799999999999,2.2231276641360154e-05
35,5352700.0,19.8086,41.8275,43.7635,0.21210199999999998,89.5577,2.2231276641360154e-05
36,5352690.0,22.2597,44.20399999999999,45.7925,0.221935,93.9781,2.409945114900669e-05
37,5352690.0,19.4028,46.417,47.9342,0.23231500000000002,98.3373,2.409945114900669e-05
38,5352680.0,17.1733,48.0083,50.1653,0.243128,102.166,2.5967625656653226e-05
39,5352680.0,15.4289,49.1203,52.4598,0.254249,105.58,2.5967625656653226e-05
40,5352680.0,14.0597,49.863,54.7978,0.26558000000000004,108.669,2.5967625656653226e-05
41,5352680.0,12.9806,50.3213,57.163999999999994,0.277048,111.50299999999999,2.5967625656653226e-05
42,5352670.0,12.1261,50.56100000000001,59.5464,0.288594,114.134,2.7835800164410784e-05
43,5352670.0,11.4452,50.6328,61.9361,0.300176,116.60600000000001,2.7835800164410784e-05
44,5352670.0,10.8988,50.5759,64.32600000000001,0.311759,118.949,2.7835800164410784e-05
45,5352670.0,10.4565,50.4207,66.7108,0.323317,121.19,2.7835800164410784e-05
46,5352660.0,10.0949,50.1906,69.0864,0.334831,123.346,2.970397467205732e-05
47,5352660.0,9.79579,49.9036,71.4498,0.346285,125.43299999999999,2.970397467205732e-05
48,5352660.0,9.54525,49.5737,73.7986,0.357668,127.463,2.970397467205732e-05
49,5352660.0,9.3324,49.2118,76.1311,0.368973,129.444,2.970397467205732e-05
50,5352650.0,9.14887,48.8261,78.4458,0.380191,131.384,3.157214917970386e-05
51,5352650.0,8.9882,48.423,80.742,0.39132,133.28799999999998,3.157214917970386e-05
52,5352650.0,8.845369999999999,48.0076,83.0187,0.402354,135.16,3.157214917970386e-05
53,5352640.0,15.2245,48.2602,85.2863,0.41334399999999993,137.705,3.344032368735039e-05
54,5352630.0,21.1336,49.7574,87.5954,0.42453500000000005,141.535,3.530849819510795e-05
55,5352620.0,26.7937,52.3685,90.0017,0.436197,146.576,3.717667270275449e-05
56,5352610.0,32.3889,56.0101,92.5556,0.448575,152.795,3.9044847210401024e-05
57,5352590.0,38.0764,60.6378,95.3047,0.461898,160.197,4.278119622580512e-05
58,5352570.0,43.9944,66.2391,98.295,0.476391,168.81599999999997,4.651754524109819e-05
59,5352560.0,50.268,72.8291,101.573,0.492277,178.713,4.8385719748744727e-05
60,5352540.0,57.0149,80.4472,105.186,0.509786,189.975,5.212206876414882e-05
61,5352510.0,64.3491,89.1544,109.18299999999999,0.529161,202.715,5.772659228719945e-05
62,5352490.0,72.3845,99.0324,113.619,0.550659,217.067,6.146294130249252e-05
63,5352490.0,47.7962,102.695,122.435,0.573842,229.517,6.146294130249252e-05
64,5352500.0,30.2626,101.854,131.362,0.597317,237.58900000000003,5.959476679484599e-05
65,5352510.0,17.8797,98.1035,140.08100000000002,0.6202439999999999,242.555,5.772659228719945e-05
66,5352510.0,9.24428,92.5743,148.39,0.6420939999999999,245.338,5.772659228719945e-05
67,5352510.0,3.3235699999999997,86.059,156.17,0.662554,246.612,5.772659228719945e-05
68,5352520.0,-0.641075,79.1057,163.362,0.681465,246.86,5.5858417779441893e-05
69,5352520.0,-3.2057700000000002,72.0854,169.94299999999998,0.698771,246.433,5.5858417779441893e-05
70,5352520.0,-4.7771099999999995,65.2421,175.919,0.714487,245.579,5.5858417779441893e-05
71,5352530.0,-5.6514,58.7294,181.31400000000002,0.728672,244.47299999999998,5.399024327179536e-05
72,5352530.0,-6.04375,52.6369,186.15900000000002,0.741414,243.238,5.399024327179536e-05
73,5352530.0,-6.10955,47.01,190.49400000000003,0.7528130000000001,241.957,5.399024327179536e-05
74,5352530.0,-5.960380000000001,41.8634,194.36,0.762979,240.687,5.399024327179536e-05
75,5352530.0,-5.67574,37.1919,197.798,0.772021,239.463,5.399024327179536e-05
76,5352530.0,-3.18522,33.2062,200.857,0.780064,238.549,5.399024327179536e-05
77,5352530.0,-1.38438,29.9815,203.60299999999998,0.787285,238.082,5.399024327179536e-05
78,5352530.0,-0.093436,27.3346,206.09400000000002,0.793837,237.93599999999998,5.399024327179536e-05
79,5352530.0,0.821025,25.1287,208.375,0.7998350000000001,238.019,5.399024327179536e-05
80,5352530.0,1.4579799999999998,23.2616,210.48,0.8053680000000001,238.263,5.399024327179536e-05
81,5352530.0,1.89084,21.6572,212.433,0.8105060000000001,238.618,5.399024327179536e-05
82,5352520.0,6.68575,20.7202,214.27,0.815335,239.532,5.5858417779441893e-05
83,5352510.0,11.1123,20.7845,216.06900000000002,0.820066,241.41,5.772659228719945e-05
84,5352510.0,15.4071,21.7172,217.912,0.8249129999999999,244.199,5.772659228719945e-05
85,5352500.0,19.939,23.4561,219.65,1.05085,247.912,5.959476679484599e-05
86,5352480.0,24.7561,25.9873,221.553,1.29818,252.604,6.333111581013906e-05
87,5352470.0,30.0301,29.3193,223.68200000000002,1.5748799999999998,258.35200000000003,6.519929031789662e-05
88,5352460.0,35.931,33.4944,226.1,1.88915,265.272,6.706746482554315e-05
89,5352440.0,42.6338,38.5856,228.875,2.2498099999999996,273.513,7.080381384094725e-05
90,5352420.0,50.3261,44.6964,232.081,2.66653,283.262,7.454016285624032e-05
91,5352390.0,59.2145,51.9612,235.80200000000002,3.1502,294.751,8.014468637929095e-05
92,5352380.0,57.7886,59.3663,240.10299999999998,3.70929,307.013,8.201286088693749e-05
93,5352360.0,57.4359,65.9784,244.94400000000002,4.33852,319.095,8.574920990234158e-05
94,5352340.0,57.9223,72.0551,250.274,5.03126,331.195,8.948555891763466e-05
95,5352330.0,59.0749,77.7914,256.059,5.78316,343.47,9.135373342528119e-05
96,5352290.0,78.8132,85.1436,262.324,6.597519999999999,357.944,9.882643145597836e-05
97,5352240.0,100.456,96.0299,269.29200000000003,7.50315,376.749,0.00010816730399443308
98,5352180.0,124.898,110.62799999999999,277.24,8.53626,400.38,0.00011937635104042332
99,5352110.0,153.08100000000002,129.285,286.468,9.73569,429.523,0.00013245357259417112
100,5352030.0,186.035,152.516,297.308,11.1446,465.07199999999995,0.00014739896865556545
101,5351960.0,216.997,188.90200000000002,301.379,12.8517,507.30199999999996,0.00016047619020931325
102,5351860.0,255.37400000000002,231.21099999999998,306.389,14.9523,556.802,0.00017915793528611168
103,5351750.0,302.365,280.894,312.496,17.5129,615.251,0.00019970785487044562
104,5351620.0,357.51199999999994,339.436,321.743,18.7668,684.41,0.00022399412347029468
105,5351460.0,424.212,408.566,332.89300000000003,20.2787,766.342,0.00025388491559308335
106,5351260.0,504.539,490.523,346.29400000000004,22.0961,863.686,0.0002912484057465692
107,5351040.0,601.01,587.942,362.37,24.2761,979.563,0.0003323482449154591
108,5350760.0,716.6569999999999,703.942,381.62699999999995,26.8874,1117.67,0.0003846571311303393
109,5350440.0,855.127,842.2260000000001,404.67400000000004,30.0128,1282.42,0.0004444387153759166
110,5350050.0,1020.79,1007.2,432.241,33.7511,1479.05,0.0005172975211752417
111,5349580.0,1218.88,1204.11,465.20300000000003,38.2209,1713.8,0.0006051017230360722
112,5349330.0,1181.69,1411.32,504.332,43.5271,1965.37,0.0006518060857279018
113,5349060.0,1164.96,1606.1,553.722,45.3901,2211.37,0.0007022467974351354
114,5348780.0,1168.18,1793.03,609.349,47.4885,2456.04,0.0007545556836500156
115,5348470.0,1188.16,1976.15,671.025,49.8149,2703.2,0.0008124690933879464
116,5348140.0,1221.76,2158.72,739.946,51.0995,2956.05,0.0008741188521412813
117,5347800.0,1267.93,2343.45,814.985,52.4981,3217.31,0.0009376367854022627
118,5347420.0,1325.29,2532.71,896.2539999999999,54.0128,3489.47,0.0010086274166939413
119,5347020.0,1392.86,2728.55,983.939,55.6471,3774.77,0.001083354397000913
120,5346600.0,1469.96,2932.79,1078.29,57.4057,4075.29,0.0011618177263232887
121,5345630.0,1844.03,2858.64,1499.44,59.2013,4424.87,0.0013430306535677783
122,5344870.0,1934.32,2838.79,1914.52,60.9711,4822.05,0.0014850119161511355
123,5344490.0,1802.03,3043.06,2100.14,62.8008,5213.5,0.001556002547442814
124,5344110.0,1706.35,3211.69,2297.49,64.74600000000001,5581.23,0.0016269931787343817
125,5343720.0,1640.32,3353.6,2500.86,70.5274,5932.14,0.0016998519845337068
126,5343330.0,1595.26,3475.54,2712.37,76.5404,6271.51,0.001772710790333143
127,5342930.0,1565.85,3582.45,2931.86,81.8386,6603.15,0.0018474377706401146
128,5342440.0,1596.39,3630.38,3210.55,87.2515,6935.24,0.0019389783215162382
129,5341950.0,1625.69,3680.71,3493.03,92.7382,7273.61,0.0020305188723922507
130,5341450.0,1654.14,3733.06,3779.48,98.3019,7618.03,0.002123927597776021
131,5340940.0,1682.06,3787.13,4070.05,103.946,7968.37,0.0022192044976674374
132,5340430.0,1709.68,3842.71,4364.85,109.67200000000001,8324.53,0.002314481397558965
133,5339910.0,1737.16,3899.64,4664.0,115.48200000000001,8686.48,0.0024116264719580283
134,5339380.0,1763.5,3957.68,4970.39,118.59299999999999,9054.07,0.002510639720864849
135,5339040.0,1667.41,4139.85,5144.84,121.801,9413.71,0.0025741576541258304
136,5338700.0,1597.29,4297.22,5326.59,125.14299999999999,9756.03,0.002637675587386812
137,5338350.0,1547.41,4435.59,5514.7,128.601,10085.9,0.00270306169515544
138,5338000.0,1513.28,4559.45,5708.44,132.164,10407.0,0.0027684478029240678
139,5337810.0,1340.4,4656.29,5906.14,136.726,10705.7,0.002803943118569907
140,5337620.0,1204.1,4717.35,6107.19,141.366,10972.1,0.0028394384342156354
141,5336890.0,1471.38,4374.26,6728.23,145.857,11255.1,0.002975815173275942
142,5336170.0,1652.2,4118.74,7308.6,150.054,11584.6,0.003110323737828602
143,5335450.0,1772.04,3925.22,7858.45,154.031,11945.1,0.003244832302381262
