,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
27,2278890.0,1.94192,7.05921,12.5331,0.263258,20.4342,1.1408933018985934e-05
28,2278890.0,2.14507,7.491160000000001,13.1012,0.27519099999999996,21.4472,1.1408933018985934e-05
29,2278890.0,2.33365,7.982589999999999,13.7054,0.287882,22.5565,1.1408933018985934e-05
30,2278890.0,2.51927,8.52501,14.3501,0.301423,23.758000000000003,1.1408933018985934e-05
31,2278890.0,2.7088400000000004,9.11488,15.0389,0.315893,25.0521,1.1408933018985934e-05
32,2278880.0,2.9066400000000003,9.751539999999999,15.7757,0.331369,26.4421,1.579698418019415e-05
33,2278880.0,3.1155,10.436,16.5641,0.34793,27.9326,1.579698418019415e-05
34,2278880.0,3.3374800000000002,11.1705,17.408,0.365654,29.5296,1.579698418019415e-05
35,2278880.0,3.5742,11.9577,18.3112,0.384627,31.2402,1.579698418019415e-05
36,2278870.0,3.82712,12.8009,19.2781,0.404937,33.071999999999996,2.018503534140237e-05
37,2278870.0,4.09759,13.704,20.3133,0.42668,35.0333,2.018503534140237e-05
38,2278870.0,4.38699,14.671,21.4214,0.449957,37.1331,2.018503534140237e-05
39,2278870.0,4.69672,15.7063,22.6078,0.47487700000000005,39.3812,2.018503534140237e-05
40,2278860.0,5.02825,16.8147,23.8779,0.501555,41.788000000000004,2.4573086502499564e-05
41,2278860.0,5.38315,18.0014,25.2376,0.530116,44.3647,2.4573086502499564e-05
42,2278860.0,5.76309,19.2718,26.6933,0.560692,47.1233,2.4573086502499564e-05
43,2278850.0,6.16982,20.6319,28.2517,0.593426,50.0766,2.896113766370778e-05
44,2278850.0,6.60525,22.088,29.9201,0.628471,53.2383,2.896113766370778e-05
45,2278840.0,7.0714,23.6468,31.7062,0.665989,56.6231,3.3349188824916e-05
46,2278840.0,7.57045,25.3157,33.6184,0.706155,60.2468,3.3349188824916e-05
47,2278830.0,8.10471,27.1023,35.6656,0.749155,64.1262,3.7737239986013194e-05
48,2278830.0,8.1084,28.872,37.8534,0.795111,68.1296,3.7737239986013194e-05
49,2278830.0,8.28909,30.5534,40.1756,0.843887,72.1829,3.7737239986013194e-05
50,2278820.0,8.57836,32.2197,42.6282,0.8954049999999999,76.3548,4.212529114722141e-05
51,2278810.0,8.93816,33.9137,45.2119,0.9496760000000001,80.6886,4.6513342308318606e-05
52,2278810.0,9.347560000000001,35.6615,47.93,1.0067700000000002,85.2136,4.6513342308318606e-05
53,2278800.0,9.79528,37.4794,50.7874,1.06679,89.9511,5.090139346952682e-05
54,2278800.0,10.2755,39.3789,53.7899,1.12986,94.9185,5.090139346952682e-05
55,2278790.0,13.1301,41.9546,56.9598,1.19644,100.745,5.528944463073504e-05
56,2278780.0,15.5403,45.5708,60.3732,1.26814,107.85799999999999,5.9677495791832236e-05
57,2278760.0,17.7885,50.0095,64.1021,1.34646,116.115,6.845359811413765e-05
58,2278750.0,20.0433,55.174,68.2064,1.43267,125.48100000000001,7.284164927534587e-05
59,2278740.0,22.41,61.0388,72.7414,1.52793,135.988,7.722970043655408e-05
60,2278720.0,24.9599,67.6213,77.7624,1.6334,147.71,8.60058027588595e-05
61,2278710.0,22.6216,73.6831,83.2933,1.74957,159.407,9.039385392006771e-05
62,2278700.0,21.6501,78.5235,89.2457,1.8746099999999999,170.32,9.478190508116491e-05
63,2278690.0,21.4614,82.734,95.5492,2.0070099999999997,180.96599999999998,9.916995624237313e-05
64,2278670.0,21.7275,86.6498,102.169,2.14606,191.641,0.00010794605856467854
65,2278660.0,22.2645,90.4617,109.09,2.29143,202.52200000000002,0.00011233410972588675
66,2278650.0,22.9693,94.2798,116.30799999999999,2.44305,213.71400000000003,0.00011672216088698395
67,2278630.0,23.7847,98.1684,123.82700000000001,2.6009900000000004,225.28400000000002,0.00012549826320940038
68,2278620.0,24.6792,102.166,131.655,2.7654,237.278,0.00012988631437049758
69,2278600.0,25.6355,106.29899999999999,139.799,2.93649,249.731,0.000138662416692803
70,2278590.0,26.6449,110.58200000000001,148.273,3.1144700000000003,262.67,0.0001430504678540112
71,2278570.0,27.703000000000003,115.029,157.088,3.2996300000000005,276.122,0.00015182657017631662
72,2278550.0,28.8081,119.649,166.257,3.4922199999999997,290.11,0.00016060267249873306
73,2278530.0,29.9601,124.45200000000001,175.794,3.69254,304.656,0.00016937877482103847
74,2278520.0,31.1598,129.446,185.71400000000003,3.9009099999999997,319.784,0.00017376682598213566
75,2278490.0,39.0576,136.31,196.075,4.1185599999999996,337.267,0.0001869309794656493
76,2278460.0,45.4807,146.012,207.09,4.34992,358.246,0.00020009513294916292
77,2278420.0,51.2563,157.847,218.949,4.59901,382.218,0.00021764733759388477
78,2278390.0,56.8664,171.46900000000002,231.803,4.86902,408.99199999999996,0.00023081149107728738
79,2278350.0,62.6003,186.737,245.78599999999997,5.162730000000001,438.565,0.0002483636957220092
80,2278330.0,44.4394,197.46900000000002,260.862,5.4794,464.599,0.00025713979804431464
81,2278320.0,33.9434,200.737,276.459,5.80701,483.74,0.00026152784920552286
82,2278310.0,27.769000000000002,199.888,292.13599999999997,6.1363199999999996,498.86699999999996,0.00026591590036662005
83,2278300.0,24.07,196.812,307.3,6.8135699999999995,511.615,0.00027030395152782827
84,2278290.0,21.7339,192.56799999999998,322.181,7.47814,522.904,0.0002746920026890365
85,2278280.0,20.1734,187.74,336.712,8.12712,533.248,0.0002790800538501337
86,2278270.0,19.0574,182.65599999999998,350.86300000000006,8.75913,542.941,0.0002834681050113419
87,2278230.0,40.6947,183.204,364.77,9.380230000000001,558.124,0.0003010203096559527
88,2278190.0,56.1917,192.385,379.069,10.0188,582.32,0.00031857251430067457
89,2278140.0,68.5953,207.40900000000002,394.30300000000005,10.6992,613.32,0.0003405127701064936
90,2278090.0,79.6619,226.81099999999998,410.85699999999997,11.4385,650.07,0.00036245302591231265
91,2278030.0,90.4258,249.889,429.035,12.2504,692.191,0.0003887813328793399
92,2277960.0,101.51899999999999,276.378,449.106,13.1467,739.702,0.00041949769100746437
93,2277890.0,113.353,306.277,471.32800000000003,14.1392,792.8739999999999,0.0004502140491355888
94,2277810.0,126.219,339.75,495.969,15.2397,852.153,0.0004853184584249215
95,2277720.0,140.352,377.07300000000004,523.31,16.4608,918.107,0.0005248109188754624
96,2277640.0,141.505,433.041,535.42,17.8422,987.572,0.0005599153281647951
97,2277560.0,148.65,489.28,549.201,19.4142,1059.2,0.0005950197374541277
98,2277470.0,160.042,548.236,564.6990000000001,21.1821,1135.48,0.0006345121979046686
99,2277360.0,174.63299999999998,611.6080000000001,582.434,22.746,1218.22,0.0006827807606774039
100,2277250.0,192.06400000000002,680.709,602.194,24.4883,1308.91,0.0007310493234502502
101,2277120.0,212.14,756.677,624.1709999999999,26.4261,1408.89,0.0007880939885454019
102,2276980.0,234.85299999999998,840.567,648.592,28.5794,1519.47,0.0008495267048017618
103,2276830.0,260.314,933.427,675.715,30.971,1641.97,0.000915347472219219
104,2276660.0,288.72,1036.34,705.831,33.6265,1777.8,0.0009899443419590925
105,2276460.0,320.334,1150.49,739.265,36.5746,1928.48,0.0010777053651823687
106,2276250.0,355.468,1277.12,776.3810000000001,39.8473,2095.68,0.001169854439566853
107,2276020.0,394.48699999999997,1417.64,817.581,43.4802,2281.22,0.001270779616273754
108,2275750.0,437.80199999999996,1573.57,863.313,47.5127,2487.13,0.0013892569976251545
109,2275460.0,485.875,1746.61,914.076,51.9886,2715.65,0.0015165104812989716
110,2275140.0,539.219,1938.65,970.42,56.9568,2969.27,0.0016569281184563023
111,2274780.0,598.405,2151.76,1032.96,62.4712,3250.72,0.0018148979602582438
112,2274360.0,678.1419999999999,2374.15,1120.17,68.5715,3566.82,0.0019991961090273236
113,2274200.0,526.679,2567.01,1215.77,75.2583,3861.22,0.002069404927605878
114,2274030.0,439.713,2695.59,1317.47,82.3722,4098.18,0.0021440017973457515
115,2273860.0,390.531,2786.73,1423.36,89.7786,4302.37,0.002218598667085625
116,2273680.0,363.495,2856.16,1532.31,97.3994,4488.24,0.002297583587986596
117,2273510.0,349.44699999999995,2913.08,1643.68,105.189,4664.25,0.0023721804577263583
118,2273330.0,343.026,2962.89,1757.1,113.12299999999999,4835.39,0.002451165378627329
119,2273150.0,341.094,3008.76,1872.36,121.185,5004.56,0.002530150299528411
120,2272970.0,341.814,3052.53,1989.34,129.36700000000002,5173.5,0.0026091352204293816
121,2272780.0,344.10900000000004,3095.29,2108.0,137.667,5343.22,0.0026925081924915606
122,2272590.0,347.352,3137.68,2228.29,146.08100000000002,5514.34,0.0027758811645536285
123,2272370.0,376.564,3186.66,2350.31,154.616,5694.02,0.002872418290099321
124,2272140.0,397.541,3245.66,2474.42,163.297,5885.91,0.002973343466806111
125,2271910.0,413.78,3311.19,2600.94,172.14700000000002,6086.9,0.0030742686435130118
126,2271670.0,427.333,3381.24,2730.09,181.18,6295.19,0.00317958187138101
127,2271430.0,439.345,3454.61,2862.57,189.84400000000002,6509.77,0.0032848950992488968
128,2271180.0,450.596,3530.64,2997.94,198.696,6730.08,0.003394596378278103
129,2270930.0,461.495,3608.95,3136.31,207.745,6955.85,0.0035042976573071982
130,2270440.0,584.632,3248.28,3751.52,216.415,7219.68,0.0037193121642044025
131,2269990.0,626.7,2982.73,4311.18,224.30200000000002,7521.88,0.003916774466456885
132,2269560.0,628.794,2770.23,4828.23,231.588,7833.73,0.004105460666386951
133,2269160.0,611.71,2589.18,5310.08,238.37900000000002,8141.24,0.004280982712833614
134,2269110.0,381.24699999999996,2634.16,5499.51,245.024,8381.16,0.004302922968639433
135,2269070.0,248.74099999999999,2591.57,5688.73,251.662,8533.77,0.004320475173284155
136,2269030.0,171.81,2503.37,5873.05,258.128,8635.97,0.004338027377928766
137,2268990.0,126.45299999999999,2393.07,6050.1,264.339,8708.71,0.004355579582573488
138,2268960.0,99.0743,2273.79,6218.81,270.257,8763.91,0.004368743736057001
139,2268750.0,212.63400000000001,2186.74,6379.64,275.899,8843.9,0.004460892810441486
140,2268540.0,278.67,2147.71,6536.06,281.38599999999997,8967.1,0.00455304188482597
141,2268340.0,317.827,2135.97,6690.73,286.812,9115.65,0.004640802908049246
142,2268040.0,399.56,2081.67,6918.94,292.149,9295.3,0.004772444442884272
143,2267730.0,446.685,2062.39,7143.33,297.397,9505.89,0.004908474028880394
144,2267430.0,474.949,2062.33,7366.76,302.622,9734.63,0.005040115563715419
145,2267110.0,492.945,2072.85,7590.81,307.862,9974.53,0.00518053320087275
146,2266800.0,505.55699999999996,2089.3,7815.35,314.143,10221.9,0.0053165627868688725
147,2266480.0,515.0880000000001,2109.14,8041.85,320.48,10474.6,0.005456980424026203
148,2266160.0,522.962,2130.92,8270.62,326.879,10731.6,0.005597398061183423
149,2265840.0,529.957,2153.88,8501.8,333.346,10992.2,0.0057378156983407536
150,2265510.0,536.498,2177.59,8735.5,339.884,11256.2,0.0058826213866592925
