,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,1834250.0,379.57599999999996,1508.47,6420.68,106.223,8039.57,0.005547896077112147
24,1834110.0,378.276,1503.43,6542.99,108.329,8158.93,0.0056237981049431784
25,1833960.0,376.977,1498.39,6664.88,110.429,8277.88,0.005705121706190863
26,1833810.0,375.681,1493.36,6786.36,112.521,8396.42,0.005786445307438437
27,1833660.0,374.38699999999994,1488.34,6907.43,114.60600000000001,8514.56,0.005867768908686011
28,1833520.0,373.096,1483.32,7028.1,116.684,8632.28,0.005943670936517154
29,1833370.0,371.806,1478.32,7148.36,118.756,8749.6,0.006024994537764727
30,1833220.0,370.519,1473.32,7268.22,120.82,8866.52,0.006106318139012412
31,1833080.0,369.23400000000004,1468.32,7387.66,122.87700000000001,8983.03,0.006182220166843555
32,1832930.0,367.95099999999996,1463.34,7506.71,124.927,9099.13,0.006263543768091129
33,1832790.0,366.671,1458.36,7625.35,126.97,9214.83,0.006339445795922272
34,1832650.0,365.392,1453.39,7743.58,129.007,9330.13,0.0064153478237533035
35,1832500.0,364.11699999999996,1448.43,7861.41,131.036,9445.03,0.006496671425000988
36,1832360.0,362.843,1443.48,7978.84,133.058,9559.52,0.00657257345283202
37,1832220.0,361.57099999999997,1438.53,8095.87,135.07399999999998,9673.61,0.006648475480663163
38,1832080.0,360.30199999999996,1433.6,8212.49,137.083,9787.31,0.006724377508494195
39,1831930.0,359.036,1428.67,8328.72,139.084,9900.6,0.00680570110974188
40,1831790.0,357.77099999999996,1423.75,8444.54,141.079,10013.5,0.0068816031375730224
41,1831650.0,356.509,1418.83,8559.97,143.067,10126.0,0.006957505165404054
42,1831510.0,355.25,1413.93,8675.0,145.048,10238.1,0.007033407193235197
43,1831370.0,353.99300000000005,1409.03,8789.63,147.02200000000002,10349.8,0.007109309221066229
44,1831240.0,352.73800000000006,1404.15,8903.86,148.99,10461.1,0.00717978967548083
45,1831100.0,351.485,1399.27,9017.69,150.95,10572.0,0.007255691703311973
46,1830960.0,350.235,1394.4,9131.13,152.904,10682.5,0.007331593731143116
47,1830820.0,348.98800000000006,1389.54,9244.18,154.851,10792.7,0.0074074957589741475
48,1830690.0,347.74300000000005,1384.68,9356.83,156.791,10902.4,0.007477976213388748
49,1830550.0,346.5,1379.84,9469.08,158.724,11011.7,0.007553878241219891
50,1830410.0,345.26,1375.0,9580.95,160.651,11120.7,0.007629780269051034
51,1830280.0,344.023,1370.18,9692.42,162.57,11229.2,0.007700260723465635
52,1830140.0,342.788,1365.36,9803.5,164.484,11337.4,0.007776162751296667
53,1830010.0,341.555,1360.55,9914.18,166.39,11445.2,0.007846643205711268
54,1829880.0,340.325,1355.75,10024.5,168.28900000000002,11552.6,0.007917123660125869
55,1829740.0,339.097,1350.96,10134.4,170.18200000000002,11659.6,0.007993025687957012
56,1829610.0,337.87300000000005,1346.18,10243.9,172.06900000000002,11766.2,0.008063506142371613
57,1829480.0,336.65,1341.41,10353.0,173.94799999999998,11872.5,0.008133986596786213
58,1829340.0,335.43,1336.64,10461.8,175.821,11978.3,0.008209888624617356
59,1829210.0,334.213,1331.89,10570.1,177.687,12083.8,0.008280369079031957
60,1829080.0,332.999,1327.14,10678.1,179.547,12188.9,0.008350849533446447
61,1828950.0,331.787,1322.41,10785.7,181.4,12293.6,0.008421329987861048
62,1828820.0,330.577,1317.68,10892.9,183.24599999999998,12397.9,0.008491810442275649
63,1828690.0,329.37,1312.97,10999.7,185.08599999999998,12501.8,0.00856229089669025
64,1828560.0,328.166,1308.26,11106.2,186.919,12605.4,0.008632771351104851
65,1828430.0,326.965,1303.56,11212.2,188.745,12708.6,0.008703251805519452
66,1828310.0,325.76599999999996,1298.88,11317.9,190.565,12811.4,0.008768310686517622
67,1828180.0,324.57,1294.2,11423.2,192.37900000000002,12913.8,0.008838791140932223
68,1828050.0,323.376,1289.53,11528.1,194.18599999999998,13015.8,0.008909271595346824
69,1827920.0,322.186,1284.87,11632.6,195.986,13117.5,0.008979752049761425
70,1827800.0,320.998,1280.22,11736.8,197.78,13218.8,0.009044810930759484
71,1827670.0,319.812,1275.58,11840.6,199.567,13319.7,0.009115291385174085
72,1827550.0,318.63,1270.95,11944.0,201.34799999999998,13420.3,0.009180350266172144
73,1827420.0,317.45,1266.33,12047.0,203.123,13520.5,0.009250830720586745
74,1827300.0,316.27299999999997,1261.73,12149.7,204.891,13620.3,0.009315889601584804
75,1827170.0,315.098,1257.13,12252.0,206.65200000000002,13719.7,0.009386370055999405
76,1827050.0,313.926,1252.54,12353.9,208.407,13818.8,0.009451428936997575
77,1826930.0,312.757,1247.96,12455.4,210.15599999999998,13917.5,0.009516487817995634
78,1826810.0,311.591,1243.39,12556.6,211.898,14015.8,0.009581546698993693
79,1826680.0,310.428,1238.83,12657.3,213.63400000000001,14113.8,0.009652027153408294
80,1826560.0,309.267,1234.28,12757.8,215.364,14211.4,0.009717086034406353
81,1826440.0,308.10900000000004,1229.74,12857.8,217.08700000000002,14308.6,0.009782144915404523
82,1826320.0,306.954,1225.21,12957.5,218.804,14405.5,0.009847203796402582
83,1826200.0,305.802,1220.7,13056.8,220.514,14502.0,0.00991226267740064
84,1826080.0,304.653,1216.19,13155.8,222.218,14598.1,0.0099773215583987
85,1825960.0,303.506,1211.69,13254.4,223.916,14693.9,0.01004238043939687
86,1825840.0,302.362,1207.2,13352.6,225.608,14789.4,0.010107439320394929
87,1825720.0,301.221,1202.73,13450.4,227.293,14884.4,0.010172498201392988
88,1825610.0,300.08299999999997,1198.26,13547.9,228.972,14979.1,0.010232135508974616
89,1825490.0,298.948,1193.8,13645.1,230.645,15073.5,0.010297194389972675
90,1825370.0,297.815,1189.36,13741.8,232.312,15167.5,0.010362253270970734
91,1825250.0,296.686,1184.92,13838.3,233.972,15261.1,0.010427312151968904
92,1825140.0,295.559,1180.5,13934.3,235.62599999999998,15354.4,0.010486949459550421
93,1825020.0,294.435,1176.08,14030.0,237.274,15447.3,0.010552008340548591
94,1824910.0,293.314,1171.68,14125.3,238.916,15539.9,0.010611645648130108
95,1824790.0,292.19599999999997,1167.29,14220.3,240.55200000000002,15632.1,0.010676704529128167
96,1824680.0,291.08,1162.91,14314.9,242.18200000000002,15723.9,0.010736341836709795
97,1824560.0,289.968,1158.54,14409.2,243.805,15815.4,0.010801400717707854
98,1824450.0,288.858,1154.18,14503.1,245.422,15906.6,0.010861038025289482
99,1824340.0,287.752,1149.83,14596.7,247.03400000000002,15997.4,0.010920675332871
100,1824220.0,286.64799999999997,1145.49,14689.9,248.639,16087.9,0.01098573421386917
101,1824110.0,285.547,1141.16,14782.7,250.238,16178.0,0.011045371521450686
102,1824000.0,284.449,1136.84,14875.2,251.831,16267.8,0.011105008829032315
103,1823890.0,283.35400000000004,1132.53,14967.4,253.418,16357.2,0.011164646136613943
104,1823780.0,282.262,1128.24,15059.2,254.99900000000002,16446.3,0.01122428344419546
105,1823670.0,281.173,1123.95,15150.6,256.574,16535.0,0.011283920751777088
106,1823560.0,280.087,1119.68,15241.7,258.143,16623.4,0.011343558059358605
107,1823450.0,279.003,1115.42,15332.5,259.70599999999996,16711.5,0.011403195366940233
108,1823340.0,277.923,1111.16,15422.9,261.264,16799.2,0.01146283267452175
109,1823230.0,276.845,1106.92,15513.0,262.815,16886.6,0.011522469982103378
110,1823120.0,275.77099999999996,1102.69,15602.7,264.36,16973.6,0.011582107289685006
111,1823010.0,274.699,1098.47,15692.1,265.899,17060.3,0.011641744597266523
112,1822910.0,273.63,1094.26,15781.1,267.433,17146.7,0.01169596033143161
113,1822800.0,272.565,1090.07,15869.8,268.96,17232.7,0.011755597639013238
114,1822690.0,271.502,1085.88,15958.2,270.482,17318.4,0.011815234946594755
115,1822590.0,270.442,1081.71,16046.2,271.998,17403.7,0.011869450680759841
116,1822480.0,269.385,1077.54,16133.9,273.508,17488.7,0.011929087988341469
117,1822370.0,268.33099999999996,1073.39,16221.2,275.012,17573.4,0.011988725295922986
118,1822270.0,267.28,1069.25,16308.2,276.51099999999997,17657.8,0.012042941030088072
119,1822160.0,266.232,1065.12,16394.9,278.003,17741.8,0.0121025783376697
120,1822060.0,265.187,1061.0,16481.2,279.49,17825.5,0.012156794071834787
121,1821960.0,264.145,1056.89,16567.2,280.971,17908.9,0.012211009805999873
122,1821850.0,263.106,1052.79,16652.9,282.447,17991.9,0.01227064711358139
123,1821750.0,262.07,1048.7,16738.2,283.916,18074.6,0.012324862847746476
124,1821650.0,261.03700000000003,1044.63,16823.2,285.38,18157.0,0.012379078581911562
125,1821540.0,260.006,1040.57,16907.9,286.839,18239.1,0.01243871588949319
126,1821440.0,258.97900000000004,1036.51,16992.2,288.291,18320.8,0.012492931623658277
127,1821340.0,257.955,1032.47,17076.2,289.738,18402.2,0.012547147357823252
128,1821240.0,256.934,1028.44,17159.9,291.17900000000003,18483.3,0.012601363091988338
129,1821140.0,255.915,1024.42,17243.3,292.615,18564.1,0.012655578826153424
130,1821040.0,254.9,1020.41,17326.3,294.045,18644.6,0.01270979456031851
131,1820940.0,253.887,1016.42,17409.0,295.469,18724.7,0.012764010294483596
132,1820840.0,252.878,1012.43,17491.4,296.888,18804.5,0.012818226028648683
133,1820740.0,251.872,1008.46,17573.5,298.302,18884.0,0.012872441762813769
134,1820640.0,250.868,1004.5,17655.2,299.709,18963.2,0.012926657496978855
135,1820550.0,249.868,1000.54,17736.6,301.112,19042.0,0.0129754516577274
136,1820450.0,248.87,996.6030000000001,17817.7,302.508,19120.6,0.013029667391892485
137,1820350.0,247.87599999999998,992.675,17898.5,303.899,19198.8,0.013083883126057572
138,1820250.0,246.88400000000001,988.757,17978.9,305.285,19276.8,0.013138098860222658
139,1820160.0,245.896,984.8510000000001,18059.1,306.665,19354.4,0.013186893020971202
140,1820060.0,244.91,980.956,18138.9,308.04,19431.7,0.013241108755136288
141,1819960.0,243.92700000000002,977.072,18218.4,309.409,19508.7,0.013295324489301374
142,1819870.0,242.94799999999998,973.2,18297.6,310.77299999999997,19585.3,0.013344118650049919
143,1819770.0,241.97099999999998,969.3389999999999,18376.5,312.132,19661.7,0.013398334384215005
144,1819680.0,240.998,965.4889999999999,18455.0,313.485,19737.8,0.01344712854496355
145,1819580.0,240.02700000000002,961.65,18533.3,314.83299999999997,19813.5,0.013501344279128635
146,1819490.0,239.05900000000003,957.823,18611.2,316.175,19889.0,0.01355013843987718
147,1819400.0,238.09400000000002,954.008,18688.9,317.512,19964.1,0.013598932600625724
148,1819300.0,237.13299999999998,950.203,18766.2,318.844,20039.0,0.01365314833479081
149,1819210.0,236.174,946.41,18843.2,320.17,20113.5,0.013701942495539354
150,1819120.0,235.218,942.628,18919.9,321.491,20187.8,0.01375073665628801
151,1819030.0,234.265,938.8580000000001,18996.3,322.807,20261.7,0.013799530817036554
152,1818930.0,233.315,935.0989999999999,19072.4,324.117,20335.4,0.01385374655120164
153,1818840.0,232.36900000000003,931.3510000000001,19148.2,325.423,20408.7,0.013902540711950184
154,1818750.0,231.425,927.6139999999999,19223.7,326.723,20481.8,0.013951334872698729
155,1818660.0,230.484,923.8889999999999,19298.9,328.01800000000003,20554.5,0.014000129033447273
156,1818570.0,229.546,920.176,19373.7,329.30699999999996,20627.0,0.014048923194195928
157,1818480.0,228.611,916.4730000000001,19448.3,330.592,20699.1,0.014097717354944472
158,1818390.0,227.679,912.7819999999999,19522.6,331.871,20771.0,0.014146511515693017
159,1818300.0,226.75,909.102,19596.6,333.145,20842.5,0.01419530567644156
160,1818210.0,225.824,905.434,19670.3,334.414,20913.8,0.014244099837190105
161,1818130.0,224.9,901.7769999999999,19743.7,335.67800000000005,20984.8,0.014287472424522218
162,1818040.0,223.98,898.1310000000001,19816.7,336.93699999999995,21055.5,0.014336266585270763
163,1817950.0,223.063,894.4960000000001,19889.5,338.19,21125.9,0.014385060746019307
164,1817860.0,222.149,890.873,19962.0,339.439,21196.0,0.014433854906767962
165,1817780.0,221.237,887.2610000000001,20034.2,340.68199999999996,21265.9,0.014477227494099965
166,1817690.0,220.329,883.6610000000001,20106.1,341.921,21335.4,0.014526021654848509
167,1817600.0,219.423,880.071,20177.8,343.154,21404.7,0.014574815815597053
168,1817520.0,218.521,876.493,20249.1,344.38300000000004,21473.6,0.014618188402929166
169,1817430.0,217.62099999999998,872.927,20320.1,345.606,21542.3,0.01466698256367771
170,1817350.0,216.725,869.3710000000001,20390.9,346.825,21610.7,0.014710355151009824
171,1817260.0,215.831,865.827,20461.3,348.038,21678.9,0.014759149311758368
172,1817180.0,214.94,862.294,20531.5,349.24699999999996,21746.7,0.01480252189909037
173,1817090.0,214.05200000000002,858.7719999999999,20601.4,350.45,21814.3,0.014851316059839026
174,1817010.0,213.167,855.262,20671.0,351.649,21881.6,0.014894688647171028
175,1816930.0,212.28599999999997,851.763,20740.3,352.843,21948.6,0.014938061234503142
176,1816840.0,211.40599999999998,848.275,20809.3,354.032,22015.3,0.014986855395251686
177,1816760.0,210.53,844.798,20878.1,355.216,22081.8,0.015030227982583688
178,1816680.0,209.657,841.3330000000001,20946.6,356.395,22147.9,0.015073600569915802
179,1816600.0,208.787,837.878,21014.7,357.569,22213.8,0.015116973157247804
180,1816510.0,207.919,834.435,21082.6,358.73900000000003,22279.5,0.01516576731799646
181,1816430.0,207.055,831.003,21150.3,359.903,22344.8,0.015209139905328461
182,1816350.0,206.19299999999998,827.5830000000001,21217.6,361.06300000000005,22409.9,0.015252512492660575
183,1816270.0,205.335,824.173,21284.7,362.218,22474.7,0.015295885079992577
184,1816190.0,204.479,820.775,21351.5,363.369,22539.3,0.01533925766732469
185,1816110.0,203.62599999999998,817.387,21418.0,364.514,22603.5,0.015382630254656693
186,1816030.0,202.77599999999998,814.0110000000001,21484.2,365.655,22667.6,0.015426002841988806
187,1815950.0,201.929,810.6460000000001,21550.2,366.791,22731.3,0.015469375429320809
188,1815870.0,201.084,807.293,21615.9,367.923,22794.8,0.015512748016652922
189,1815790.0,200.243,803.95,21681.3,369.05,22858.0,0.015556120603984924
190,1815720.0,199.405,800.618,21746.5,370.17199999999997,22920.9,0.015594071617900496
191,1815640.0,198.56900000000002,797.298,21811.4,371.289,22983.6,0.01563744420523261
192,1815560.0,197.736,793.988,21876.0,372.402,23046.0,0.01568081679256461
193,1815480.0,196.90599999999998,790.69,21940.3,373.51,23108.2,0.015724189379896725
194,1815410.0,196.079,787.403,22004.4,374.61400000000003,23170.1,0.015762140393812296
195,1815330.0,195.255,784.1260000000001,22068.2,375.713,23231.7,0.0158055129811443
196,1815250.0,194.43400000000003,780.8610000000001,22131.8,376.80800000000005,23293.1,0.015848885568476412
197,1815180.0,193.615,777.607,22195.1,377.897,23354.2,0.015886836582391872
198,1815100.0,192.799,774.363,22258.1,378.983,23415.0,0.015930209169723986
199,1815030.0,191.987,771.1310000000001,22320.8,380.064,23475.6,0.015968160183639557
200,1814950.0,191.17700000000002,767.91,22383.3,381.14,23536.0,0.01601153277097156
201,1814880.0,190.36900000000003,764.7,22445.6,382.212,23596.1,0.01604948378488713
202,1814800.0,189.565,761.5,22507.5,383.279,23655.9,0.016092856372219244
203,1814730.0,188.764,758.312,22569.3,384.342,23715.5,0.016130807386134705
204,1814650.0,187.965,755.1339999999999,22630.7,385.4,23774.8,0.016174179973466818
205,1814580.0,187.169,751.967,22691.9,386.454,23833.9,0.01621213098738239
206,1814510.0,186.37599999999998,748.812,22752.9,387.504,23892.8,0.01625008200129796
207,1814430.0,185.58599999999998,745.6669999999999,22813.5,388.54900000000004,23951.3,0.016293454588629963
208,1814360.0,184.798,742.533,22874.0,389.59,24009.7,0.016331405602545535
209,1814290.0,184.013,739.409,22934.1,390.626,24067.8,0.016369356616461106
210,1814220.0,183.231,736.297,22994.1,391.658,24125.6,0.016407307630376677
211,1814150.0,182.452,733.195,23053.7,392.686,24183.2,0.01644525864429225
212,1814070.0,181.676,730.1039999999999,23113.2,393.709,24240.5,0.01648863123162425
213,1814000.0,180.90200000000002,727.0239999999999,23172.3,394.728,24297.6,0.016526582245539823
214,1813930.0,180.132,723.955,23231.2,395.74300000000005,24354.5,0.016564533259455394
215,1813860.0,179.364,720.8960000000001,23289.9,396.75300000000004,24411.1,0.016602484273370965
216,1813790.0,178.59799999999998,717.8489999999999,23348.3,397.76,24467.5,0.016640435287286426
217,1813720.0,177.83599999999998,714.811,23406.5,398.76099999999997,24523.6,0.016678386301201997
218,1813650.0,177.076,711.785,23464.4,399.759,24579.5,0.01671633731511757
219,1813580.0,176.31900000000002,708.7689999999999,23522.1,400.75300000000004,24635.2,0.01675428832903314
220,1813510.0,175.56400000000002,705.7639999999999,23579.6,401.74199999999996,24690.6,0.01679223934294871
221,1813450.0,174.813,702.7689999999999,23636.8,402.727,24745.8,0.01682476878344774
222,1813380.0,174.06400000000002,699.785,23693.7,403.708,24800.7,0.016862719797363313
223,1813310.0,173.31799999999998,696.812,23750.4,404.684,24855.5,0.016900670811278773
224,1813240.0,172.574,693.8489999999999,23806.9,405.657,24909.9,0.016938621825194344
225,1813170.0,171.834,690.8969999999999,23863.1,406.625,24964.2,0.016976572839109916
226,1813110.0,171.09599999999998,687.956,23919.1,407.59,25018.2,0.017009102279608945
227,1813040.0,170.36,685.0239999999999,23974.9,408.55,25072.0,0.017047053293524517
228,1812970.0,169.628,682.1039999999999,24030.4,409.506,25125.5,0.017085004307440088
229,1812910.0,168.898,679.194,24085.7,410.458,25178.8,0.017117533747939118
230,1812840.0,168.17,676.294,24140.7,411.406,25231.9,0.01715548476185469
231,1812770.0,167.446,673.405,24195.5,412.35,25284.8,0.01719343577577026
232,1812710.0,166.72400000000002,670.5260000000001,24250.1,413.29,25337.4,0.01722596521626929
233,1812640.0,166.005,667.6569999999999,24304.4,414.225,25389.8,0.01726391623018486
234,1812580.0,165.28799999999998,664.799,24358.5,415.157,25442.0,0.01729644567068389
235,1812510.0,164.574,661.952,24412.4,416.085,25493.9,0.017334396684599462
236,1812450.0,163.863,659.1139999999999,24466.0,417.009,25545.7,0.017366926125098492
237,1812390.0,163.154,656.2869999999999,24519.4,417.92900000000003,25597.2,0.01739945556559752
238,1812320.0,162.44799999999998,653.471,24572.6,418.845,25648.5,0.017437406579513093
239,1812260.0,161.745,650.664,24625.6,419.75699999999995,25699.5,0.017469936020012122
240,1812200.0,161.04399999999998,647.868,24678.3,420.665,25750.4,0.017502465460511152
241,1812130.0,160.346,645.082,24730.8,421.569,25801.0,0.017540416474426723
242,1812070.0,159.65,642.306,24783.1,422.47,25851.4,0.017572945914925753
243,1812010.0,158.957,639.5409999999999,24835.1,423.366,25901.5,0.017605475355424782
244,1811950.0,158.267,636.786,24887.0,424.259,25951.5,0.017638004795923812
245,1811880.0,157.579,634.04,24938.6,425.147,26001.3,0.017675955809839383
246,1811820.0,156.894,631.305,24990.0,426.032,26050.8,0.017708485250338413
247,1811760.0,156.21200000000002,628.58,25041.1,426.913,26100.1,0.017741014690837442
248,1811700.0,155.532,625.866,25092.0,427.791,26149.2,0.017773544131336583
249,1811640.0,154.85399999999998,623.161,25142.8,428.664,26198.1,0.017806073571835612
250,1811580.0,154.179,620.466,25193.3,429.534,26246.7,0.017838603012334642
251,1811520.0,153.507,617.781,25243.5,430.4,26295.2,0.01787113245283367
252,1811460.0,152.83700000000002,615.107,25293.6,431.26199999999994,26343.5,0.0179036618933327
253,1811400.0,152.17,612.442,25343.5,432.12,26391.5,0.01793619133383173
254,1811340.0,151.506,609.7869999999999,25393.1,432.975,26439.3,0.01796872077433076
255,1811280.0,150.843,607.1419999999999,25442.5,433.82599999999996,26486.9,0.0180012502148299
256,1811220.0,150.184,604.507,25491.7,434.67400000000004,26534.4,0.01803377965532893
257,1811160.0,149.52700000000002,601.882,25540.7,435.517,26581.6,0.01806630909582796
258,1811100.0,148.872,599.2669999999999,25589.5,436.35699999999997,26628.6,0.01809883853632699
259,1811050.0,148.22,596.6619999999999,25638.0,437.194,26675.3,0.018125946403409476
260,1810990.0,147.571,594.066,25686.4,438.026,26721.9,0.018158475843908617
261,1810930.0,146.924,591.48,25734.5,438.855,26768.3,0.018191005284407646
262,1810870.0,146.279,588.904,25782.4,439.681,26814.5,0.018223534724906676
263,1810810.0,145.637,586.3380000000001,25830.2,440.50300000000004,26860.5,0.018256064165405705
264,1810760.0,144.997,583.7819999999999,25877.7,441.32099999999997,26906.2,0.018283172032488193
265,1810700.0,144.36,581.235,25925.0,442.13599999999997,26951.8,0.018315701472987334
266,1810640.0,143.726,578.698,25972.1,442.94699999999995,26997.2,0.018348230913486363
267,1810590.0,143.093,576.1709999999999,26019.0,443.755,27042.4,0.01837533878056885
268,1810530.0,142.464,573.653,26065.7,444.559,27087.3,0.01840786822106788
269,1810480.0,141.836,571.145,26112.2,445.35900000000004,27132.1,0.01843497608815048
270,1810420.0,141.21200000000002,568.646,26158.4,446.157,27176.7,0.018467505528649508
271,1810370.0,140.589,566.1569999999999,26204.5,446.95,27221.1,0.018494613395731996
272,1810310.0,139.969,563.677,26250.4,447.74,27265.3,0.018527142836231025
273,1810260.0,139.351,561.207,26296.1,448.527,27309.2,0.018554250703313624
274,1810200.0,138.736,558.747,26341.6,449.31,27353.0,0.018586780143812653
275,1810150.0,138.124,556.2959999999999,26386.8,450.09,27396.7,0.01861388801089514
276,1810090.0,137.513,553.854,26431.9,450.866,27440.1,0.01864641745139428
277,1810040.0,136.905,551.422,26476.8,451.639,27483.3,0.01867352531847677
278,1809990.0,136.3,548.999,26521.5,452.409,27526.3,0.018700633185559368
279,1809930.0,135.696,546.586,26566.0,453.175,27569.1,0.018733162626058397
280,1809880.0,135.096,544.182,26610.3,453.93800000000005,27611.8,0.018760270493140885
281,1809830.0,134.497,541.7869999999999,26654.4,454.69699999999995,27654.3,0.018787378360223483
282,1809770.0,133.901,539.4019999999999,26698.3,455.45300000000003,27696.5,0.018819907800722513
283,1809720.0,133.30700000000002,537.026,26742.0,456.20599999999996,27738.6,0.018847015667805
284,1809670.0,132.716,534.659,26785.5,456.95599999999996,27780.5,0.0188741235348876
285,1809620.0,132.127,532.3009999999999,26828.8,457.702,27822.2,0.018901231401970087
286,1809570.0,131.54,529.953,26871.9,458.445,27863.7,0.018928339269052574
287,1809520.0,130.95600000000002,527.613,26914.9,459.184,27905.1,0.018955447136135173
288,1809460.0,130.374,525.283,26957.6,459.921,27946.2,0.018987976576634202
289,1809410.0,129.79399999999998,522.962,27000.2,460.654,27987.2,0.0190150844437168
290,1809360.0,129.216,520.65,27042.6,461.384,28028.0,0.01904219231079929
291,1809310.0,128.641,518.347,27084.8,462.11,28068.6,0.019069300177881776
292,1809260.0,128.06799999999998,516.053,27126.8,462.834,28109.1,0.019096408044964375
293,1809210.0,127.49799999999999,513.769,27168.6,463.55400000000003,28149.3,0.019123515912046862
294,1809160.0,126.929,511.49300000000005,27210.2,464.27099999999996,28189.4,0.01915062377912946
295,1809110.0,126.363,509.226,27251.7,464.985,28229.3,0.01917773164621195
296,1809060.0,125.8,506.968,27292.9,465.695,28269.0,0.019204839513294547
297,1809010.0,125.238,504.719,27334.0,466.403,28308.5,0.019231947380377035
298,1808960.0,124.679,502.47900000000004,27374.9,467.10699999999997,28347.9,0.019259055247459633
299,1808920.0,124.12200000000001,500.24800000000005,27415.6,467.80800000000005,28387.1,0.01928074154112558
