,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
47,1798850.0,3.7101599999999997,47.0099,8243.86,33.2734,8324.15,0.005246256643534952
48,1798850.0,3.4459400000000002,43.6621,8249.06,33.28,8326.01,0.005246256643534952
49,1798850.0,3.20053,40.5526,8253.89,33.2861,8327.74,0.005246256643534952
50,1798850.0,2.9725900000000003,37.6646,8258.38,33.2918,8329.34,0.005246256643534952
51,1798840.0,2.7608900000000003,34.9823,8262.54,33.297,8330.83,0.005251786586239149
52,1798840.0,2.56427,32.491,8266.41,33.302,8332.21,0.005251786586239149
53,1798840.0,2.38165,30.1771,8270.01,33.3065,8333.5,0.005251786586239149
54,1798840.0,2.21204,28.028000000000002,8273.35,33.3107,8334.69,0.005251786586239149
55,1798840.0,2.0545,26.0319,8276.45,33.3147,8335.8,0.005251786586239149
56,1798840.0,1.90819,24.178,8279.33,33.3183,8336.83,0.005251786586239149
57,1798840.0,1.7722900000000001,22.4562,8282.01,33.3217,8337.79,0.005251786586239149
58,1798840.0,1.6460700000000001,20.8569,8284.49,33.3249,8338.67,0.005251786586239149
59,1798840.0,1.52885,19.3716,8286.8,33.3278,8339.5,0.005251786586239149
60,1798830.0,1.4199700000000002,17.992,8288.94,33.3305,8340.26,0.0052573165289434565
61,1798830.0,1.31884,16.7107,8290.93,33.333,8340.98,0.0052573165289434565
62,1798830.0,1.22492,15.5206,8292.78,33.3354,8341.64,0.0052573165289434565
63,1798830.0,1.13768,14.4153,8294.5,33.3375,8342.25,0.0052573165289434565
64,1798830.0,1.05666,13.3887,8296.09,33.3396,8342.82,0.0052573165289434565
65,1798830.0,0.981408,12.4352,8297.58,33.3414,8343.35,0.0052573165289434565
66,1798830.0,0.911515,11.5496,8298.95,33.3432,8343.84,0.0052573165289434565
67,1798830.0,0.8466,10.7271,8300.23,33.3448,8344.3,0.0052573165289434565
68,1798830.0,0.786308,9.96311,8301.42,33.3463,8344.72,0.0052573165289434565
69,1798830.0,0.730309,9.25358,8302.52,33.3477,8345.12,0.0052573165289434565
70,1798830.0,0.678299,8.59457,8303.54,33.349000000000004,8345.48,0.0052573165289434565
71,1798830.0,0.629993,7.982489999999999,8304.49,33.3502,8345.82,0.0052573165289434565
72,1798830.0,0.5851270000000001,7.41401,8305.38,33.3513,8346.14,0.0052573165289434565
73,1798830.0,0.543456,6.886010000000001,8306.2,33.3524,8346.43,0.0052573165289434565
74,1798830.0,0.504753,6.39561,8306.96,33.3533,8346.7,0.0052573165289434565
75,1798830.0,0.46880600000000006,5.94013,8307.67,33.3542,8346.96,0.0052573165289434565
76,1798830.0,0.43541899999999994,5.5171,8308.32,33.3551,8347.19,0.0052573165289434565
77,1798830.0,0.40441,5.1241900000000005,8308.94,33.3558,8347.41,0.0052573165289434565
78,1798830.0,0.375609,4.75926,8309.5,33.3566,8347.61,0.0052573165289434565
79,1798830.0,0.34885900000000003,4.420319999999999,8310.03,33.3572,8347.8,0.0052573165289434565
80,1798830.0,0.324015,4.105519999999999,8310.52,33.3579,8347.98,0.0052573165289434565
81,1798830.0,0.300939,3.81314,8310.97,33.3584,8348.14,0.0052573165289434565
82,1798830.0,0.279508,3.54158,8311.39,33.359,8348.29,0.0052573165289434565
83,1798830.0,0.259602,3.28936,8311.79,33.3595,8348.43,0.0052573165289434565
84,1798830.0,0.241114,3.0551,8312.15,33.3599,8348.56,0.0052573165289434565
85,1798830.0,0.22394299999999998,2.83753,8312.49,33.3603,8348.68,0.0052573165289434565
86,1798830.0,0.207994,2.63545,8312.8,33.3607,8348.79,0.0052573165289434565
87,1798820.0,0.193181,2.4477599999999997,8313.09,33.3611,8348.9,0.005262846471647653
88,1798820.0,0.179424,2.2734400000000003,8313.36,33.3615,8348.99,0.005262846471647653
89,1798820.0,0.16664600000000002,2.11153,8313.62,33.3618,8349.08,0.005262846471647653
90,1798820.0,0.154778,1.9611599999999998,8313.85,33.3621,8349.17,0.005262846471647653
91,1798820.0,0.143755,1.82149,8314.07,33.3623,8349.24,0.005262846471647653
92,1798820.0,0.133517,1.69177,8314.27,33.3626,8349.32,0.005262846471647653
93,1798820.0,0.124009,1.5712899999999999,8314.46,33.3628,8349.38,0.005262846471647653
94,1798820.0,0.115177,1.45939,8314.63,33.3631,8349.44,0.005262846471647653
95,1798820.0,0.106975,1.35545,8314.79,33.3633,8349.5,0.005262846471647653
96,1798820.0,0.0993562,1.25892,8314.94,33.3635,8349.56,0.005262846471647653
97,1798820.0,0.0922804,1.16927,8315.08,33.3636,8349.61,0.005262846471647653
98,1798820.0,0.0857085,1.08599,8315.21,33.3638,8349.65,0.005262846471647653
99,1798820.0,0.07960460000000001,1.00865,8315.33,33.364000000000004,8349.69,0.005262846471647653
100,1798820.0,0.0739354,0.9368209999999999,8315.44,33.3641,8349.73,0.005262846471647653
101,1798820.0,0.06867000000000001,0.8701040000000001,8315.54,33.3642,8349.77,0.005262846471647653
102,1798820.0,0.06377949999999999,0.808138,8315.64,33.3643,8349.81,0.005262846471647653
103,1798820.0,0.05923730000000001,0.7505850000000001,8315.73,33.3645,8349.84,0.005262846471647653
104,1798820.0,0.055018700000000004,0.6971310000000001,8315.81,33.3646,8349.87,0.005262846471647653
105,1798820.0,0.051100400000000004,0.647483,8315.89,33.3647,8349.9,0.005262846471647653
106,1798820.0,0.047461199999999995,0.601372,8315.96,33.3648,8349.92,0.005262846471647653
107,1798820.0,0.044081199999999994,0.5585439999999999,8316.03,33.3648,8349.94,0.005262846471647653
108,1798820.0,0.0409419,0.518766,8316.09,33.3649,8349.97,0.005262846471647653
109,1798820.0,0.0380261,0.481821,8316.15,33.365,8349.99,0.005262846471647653
110,1798820.0,0.035318,0.447508,8316.2,33.3651,8350.01,0.005262846471647653
111,1798820.0,0.0328028,0.415638,8316.25,33.3651,8350.02,0.005262846471647653
112,1798820.0,0.030466700000000003,0.38603699999999996,8316.3,33.3652,8350.04,0.005262846471647653
113,1798820.0,0.0282969,0.358545,8316.34,33.3652,8350.06,0.005262846471647653
114,1798820.0,0.0262817,0.333011,8316.38,33.3653,8350.07,0.005262846471647653
115,1798820.0,0.02441,0.309295,8316.42,33.3653,8350.08,0.005262846471647653
116,1798820.0,0.022671599999999997,0.28726799999999997,8316.45,33.3654,8350.1,0.005262846471647653
117,1798820.0,0.021057,0.266809,8316.48,33.3654,8350.11,0.005262846471647653
118,1798820.0,0.019557400000000003,0.247808,8316.51,33.3654,8350.12,0.005262846471647653
119,1798820.0,0.0181646,0.23016,8316.54,33.3655,8350.13,0.005262846471647653
120,1798820.0,0.016871,0.21376900000000001,8316.56,33.3655,8350.14,0.005262846471647653
121,1798820.0,0.0156695,0.198545,8316.59,33.3655,8350.14,0.005262846471647653
122,1798820.0,0.0145536,0.18440499999999999,8316.61,33.3656,8350.15,0.005262846471647653
123,1798820.0,0.013517099999999999,0.171272,8316.63,33.3656,8350.16,0.005262846471647653
124,1798820.0,0.0125545,0.159075,8316.65,33.3656,8350.17,0.005262846471647653
125,1798820.0,0.0116604,0.14774600000000002,8316.67,33.3656,8350.17,0.005262846471647653
126,1798820.0,0.01083,0.137224,8316.68,33.3657,8350.18,0.005262846471647653
127,1798820.0,0.0100587,0.127452,8316.7,33.3657,8350.18,0.005262846471647653
128,1798820.0,0.00934233,0.118375,8316.71,33.3657,8350.19,0.005262846471647653
129,1798820.0,0.008676999999999999,0.109945,8316.73,33.3657,8350.19,0.005262846471647653
130,1798820.0,0.00805906,0.102115,8316.74,33.3657,8350.2,0.005262846471647653
131,1798820.0,0.00748512,0.0948425,8316.75,33.3657,8350.2,0.005262846471647653
132,1798820.0,0.00695205,0.0880881,8316.76,33.3658,8350.21,0.005262846471647653
133,1798820.0,0.00645695,0.08181469999999999,8316.77,33.3658,8350.21,0.005262846471647653
134,1798820.0,0.00599711,0.07598819999999999,8316.78,33.3658,8350.21,0.005262846471647653
135,1798820.0,0.00557001,0.0705765,8316.79,33.3658,8350.22,0.005262846471647653
136,1798820.0,0.00517333,0.0655503,8316.79,33.3658,8350.22,0.005262846471647653
137,1798820.0,0.00480491,0.060882000000000006,8316.8,33.3658,8350.22,0.005262846471647653
138,1798820.0,0.00446272,0.0565462,8316.81,33.3658,8350.22,0.005262846471647653
139,1798820.0,0.0041449,0.0525192,8316.82,33.3658,8350.23,0.005262846471647653
140,1798820.0,0.00384971,0.0487789,8316.82,33.3658,8350.23,0.005262846471647653
141,1798820.0,0.00357555,0.0453051,8316.83,33.3658,8350.23,0.005262846471647653
142,1798820.0,0.00332091,0.0420786,8316.83,33.3659,8350.23,0.005262846471647653
143,1798820.0,0.0030844,0.0390819,8316.84,33.3659,8350.23,0.005262846471647653
144,1798820.0,0.00286474,0.0362986,8316.84,33.3659,8350.23,0.005262846471647653
145,1798820.0,0.00266073,0.0337135,8316.84,33.3659,8350.24,0.005262846471647653
146,1798820.0,0.00247124,0.031312599999999996,8316.85,33.3659,8350.24,0.005262846471647653
147,1798820.0,0.00229524,0.029082599999999997,8316.85,33.3659,8350.24,0.005262846471647653
148,1798820.0,0.00213178,0.027011400000000005,8316.85,33.3659,8350.24,0.005262846471647653
149,1798820.0,0.00197997,0.025087799999999997,8316.86,33.3659,8350.24,0.005262846471647653
150,1798820.0,0.00183896,0.023301099999999998,8316.86,33.3659,8350.24,0.005262846471647653
151,1798820.0,0.00170799,0.0216417,8316.86,33.3659,8350.24,0.005262846471647653
152,1798820.0,0.00158636,0.0201004,8316.87,33.3659,8350.24,0.005262846471647653
153,1798820.0,0.00147338,0.018668900000000002,8316.87,33.3659,8350.24,0.005262846471647653
154,1798820.0,0.00136845,0.0173394,8316.87,33.3659,8350.25,0.005262846471647653
155,1798820.0,0.001271,0.016104499999999997,8316.87,33.3659,8350.25,0.005262846471647653
156,1798820.0,0.00118048,0.0149576,8316.87,33.3659,8350.25,0.005262846471647653
157,1798820.0,0.00109641,0.013892400000000001,8316.88,33.3659,8350.25,0.005262846471647653
158,1798820.0,0.00101833,0.012903,8316.88,33.3659,8350.25,0.005262846471647653
159,1798820.0,0.000945805,0.011984100000000001,8316.88,33.3659,8350.25,0.005262846471647653
160,1798820.0,0.000878448,0.0111306,8316.88,33.3659,8350.25,0.005262846471647653
161,1798820.0,0.0008158880000000001,0.010338,8316.88,33.3659,8350.25,0.005262846471647653
162,1798820.0,0.000757783,0.00960172,8316.88,33.3659,8350.25,0.005262846471647653
163,1798820.0,0.000703816,0.00891792,8316.88,33.3659,8350.25,0.005262846471647653
164,1798820.0,0.000653693,0.00828281,8316.88,33.3659,8350.25,0.005262846471647653
165,1798820.0,0.000607139,0.00769294,8316.88,33.3659,8350.25,0.005262846471647653
166,1798820.0,0.0005638999999999999,0.00714507,8316.89,33.3659,8350.25,0.005262846471647653
167,1798820.0,0.000523741,0.00663622,8316.89,33.3659,8350.25,0.005262846471647653
168,1798820.0,0.00048644199999999996,0.00616361,8316.89,33.3659,8350.25,0.005262846471647653
169,1798820.0,0.000451799,0.00572466,8316.89,33.3659,8350.25,0.005262846471647653
170,1798820.0,0.000419624,0.00531697,8316.89,33.3659,8350.25,0.005262846471647653
171,1798820.0,0.000389739,0.00493831,8316.89,33.3659,8350.25,0.005262846471647653
172,1798820.0,0.000361983,0.00458662,8316.89,33.3659,8350.25,0.005262846471647653
173,1798820.0,0.000336204,0.00425998,8316.89,33.3659,8350.25,0.005262846471647653
174,1798820.0,0.000312261,0.0039566,8316.89,33.3659,8350.25,0.005262846471647653
175,1798820.0,0.000290023,0.00367482,8316.89,33.3659,8350.25,0.005262846471647653
176,1798820.0,0.000269368,0.00341311,8316.89,33.3659,8350.25,0.005262846471647653
177,1798820.0,0.000250185,0.00317004,8316.89,33.3659,8350.25,0.005262846471647653
178,1798820.0,0.000232367,0.00294428,8316.89,33.3659,8350.25,0.005262846471647653
179,1798820.0,0.00021581900000000002,0.0027346000000000002,8316.89,33.3659,8350.25,0.005262846471647653
180,1798820.0,0.000200449,0.00253985,8316.89,33.3659,8350.25,0.005262846471647653
181,1798820.0,0.00018617400000000002,0.00235897,8316.89,33.3659,8350.25,0.005262846471647653
182,1798820.0,0.000172915,0.00219097,8316.89,33.3659,8350.25,0.005262846471647653
183,1798820.0,0.00016060100000000002,0.00203494,8316.89,33.3659,8350.25,0.005262846471647653
184,1798820.0,0.00014916299999999998,0.00189002,8316.89,33.3659,8350.25,0.005262846471647653
185,1798820.0,0.00013854,0.00175542,8316.89,33.3659,8350.25,0.005262846471647653
186,1798820.0,0.000128674,0.0016304000000000002,8316.89,33.3659,8350.25,0.005262846471647653
187,1798820.0,0.00011951,0.00151429,8316.89,33.3659,8350.25,0.005262846471647653
188,1798820.0,0.000110999,0.00140645,8316.89,33.3659,8350.25,0.005262846471647653
189,1798820.0,0.000103094,0.00130628,8316.89,33.3659,8350.25,0.005262846471647653
190,1798820.0,9.5752e-05,0.00121325,8316.89,33.3659,8350.25,0.005262846471647653
191,1798820.0,8.893280000000001e-05,0.00112685,8316.89,33.3659,8350.25,0.005262846471647653
192,1798820.0,8.259930000000001e-05,0.0010466,8316.9,33.3659,8350.25,0.005262846471647653
193,1798820.0,7.67169e-05,0.000972065,8316.9,33.3659,8350.25,0.005262846471647653
194,1798820.0,7.12534e-05,0.000902837,8316.9,33.3659,8350.25,0.005262846471647653
195,1798820.0,6.61789e-05,0.00083854,8316.9,33.3659,8350.25,0.005262846471647653
196,1798820.0,6.14659e-05,0.000778822,8316.9,33.3659,8350.25,0.005262846471647653
197,1798820.0,5.70885e-05,0.000723357,8316.9,33.3659,8350.25,0.005262846471647653
198,1798820.0,5.3022799999999997e-05,0.000671842,8316.9,33.3659,8350.25,0.005262846471647653
199,1798820.0,4.9246700000000004e-05,0.000623996,8316.9,33.3659,8350.25,0.005262846471647653
200,1798820.0,4.57395e-05,0.000579557,8316.9,33.3659,8350.25,0.005262846471647653
201,1798820.0,4.24821e-05,0.0005382830000000001,8316.9,33.3659,8350.25,0.005262846471647653
202,1798820.0,3.94567e-05,0.0004999480000000001,8316.9,33.3659,8350.25,0.005262846471647653
203,1798820.0,3.66467e-05,0.00046434300000000004,8316.9,33.3659,8350.25,0.005262846471647653
204,1798820.0,3.40368e-05,0.000431274,8316.9,33.3659,8350.25,0.005262846471647653
205,1798820.0,3.16128e-05,0.00040056,8316.9,33.3659,8350.25,0.005262846471647653
206,1798820.0,2.93615e-05,0.00037203400000000004,8316.9,33.3659,8350.25,0.005262846471647653
207,1798820.0,2.7270500000000003e-05,0.000345539,8316.9,33.3659,8350.25,0.005262846471647653
208,1798820.0,2.53283e-05,0.000320931,8316.9,33.3659,8350.25,0.005262846471647653
209,1798820.0,2.3524499999999998e-05,0.000298075,8316.9,33.3659,8350.25,0.005262846471647653
210,1798820.0,2.18492e-05,0.000276847,8316.9,33.3659,8350.25,0.005262846471647653
211,1798820.0,2.02932e-05,0.00025713099999999996,8316.9,33.3659,8350.25,0.005262846471647653
212,1798820.0,1.8848e-05,0.000238819,8316.9,33.3659,8350.25,0.005262846471647653
213,1798820.0,1.75057e-05,0.00022181099999999998,8316.9,33.3659,8350.25,0.005262846471647653
214,1798820.0,1.6259e-05,0.00020601400000000002,8316.9,33.3659,8350.25,0.005262846471647653
215,1798820.0,1.5101099999999998e-05,0.000191343,8316.9,33.3659,8350.25,0.005262846471647653
216,1798820.0,1.40256e-05,0.000177716,8316.9,33.3659,8350.25,0.005262846471647653
217,1798820.0,1.30268e-05,0.00016506,8316.9,33.3659,8350.25,0.005262846471647653
218,1798820.0,1.2099e-05,0.000153305,8316.9,33.3659,8350.25,0.005262846471647653
219,1798820.0,1.12374e-05,0.000142387,8316.9,33.3659,8350.25,0.005262846471647653
220,1798820.0,1.04371e-05,0.000132246,8316.9,33.3659,8350.25,0.005262846471647653
221,1798820.0,9.6938e-06,0.00012282799999999998,8316.9,33.3659,8350.25,0.005262846471647653
222,1798820.0,9.003439999999999e-06,0.00011408100000000001,8316.9,33.3659,8350.25,0.005262846471647653
223,1798820.0,8.362239999999999e-06,0.000105956,8316.9,33.3659,8350.25,0.005262846471647653
224,1798820.0,7.76671e-06,9.84105e-05,8316.9,33.3659,8350.25,0.005262846471647653
225,1798820.0,7.213589999999999e-06,9.1402e-05,8316.9,33.3659,8350.25,0.005262846471647653
226,1798820.0,6.6998600000000014e-06,8.489270000000001e-05,8316.9,33.3659,8350.25,0.005262846471647653
227,1798820.0,6.2227199999999994e-06,7.884689999999999e-05,8316.9,33.3659,8350.25,0.005262846471647653
228,1798820.0,5.77956e-06,7.32317e-05,8316.9,33.3659,8350.25,0.005262846471647653
229,1798820.0,5.367959999999999e-06,6.80163e-05,8316.9,33.3659,8350.25,0.005262846471647653
230,1798820.0,4.985669999999999e-06,6.31724e-05,8316.9,33.3659,8350.25,0.005262846471647653
231,1798820.0,4.63061e-06,5.867350000000001e-05,8316.9,33.3659,8350.25,0.005262846471647653
232,1798820.0,4.30083e-06,5.4495e-05,8316.9,33.3659,8350.25,0.005262846471647653
233,1798820.0,3.99454e-06,5.0613999999999993e-05,8316.9,33.3659,8350.25,0.005262846471647653
234,1798820.0,3.7100599999999996e-06,4.70095e-05,8316.9,33.3659,8350.25,0.005262846471647653
235,1798820.0,3.44584e-06,4.3661599999999995e-05,8316.9,33.3659,8350.25,0.005262846471647653
236,1798820.0,3.2004400000000006e-06,4.05522e-05,8316.9,33.3659,8350.25,0.005262846471647653
237,1798820.0,2.97252e-06,3.76642e-05,8316.9,33.3659,8350.25,0.005262846471647653
238,1798820.0,2.76082e-06,3.49819e-05,8316.9,33.3659,8350.25,0.005262846471647653
239,1798820.0,2.56421e-06,3.24906e-05,8316.9,33.3659,8350.25,0.005262846471647653
240,1798820.0,2.3815900000000004e-06,3.0176700000000002e-05,8316.9,33.3659,8350.25,0.005262846471647653
241,1798820.0,2.2119799999999996e-06,2.8027600000000003e-05,8316.9,33.3659,8350.25,0.005262846471647653
242,1798820.0,2.05445e-06,2.60316e-05,8316.9,33.3659,8350.25,0.005262846471647653
243,1798820.0,1.9081400000000003e-06,2.41777e-05,8316.9,33.3659,8350.25,0.005262846471647653
244,1798820.0,1.7722499999999998e-06,2.24558e-05,8316.9,33.3659,8350.25,0.005262846471647653
245,1798820.0,1.64604e-06,2.08566e-05,8316.9,33.3659,8350.25,0.005262846471647653
246,1798820.0,1.52881e-06,1.9371300000000002e-05,8316.9,33.3659,8350.25,0.005262846471647653
247,1798820.0,1.41993e-06,1.79917e-05,8316.9,33.3659,8350.25,0.005262846471647653
248,1798820.0,1.31881e-06,1.67104e-05,8316.9,33.3659,8350.25,0.005262846471647653
249,1798820.0,1.2248899999999998e-06,1.55203e-05,8316.9,33.3659,8350.25,0.005262846471647653
250,1798820.0,1.13766e-06,1.4415e-05,8316.9,33.3659,8350.25,0.005262846471647653
251,1798820.0,1.05664e-06,1.3388399999999999e-05,8316.9,33.3659,8350.25,0.005262846471647653
252,1798820.0,9.81387e-07,1.2435e-05,8316.9,33.3659,8350.25,0.005262846471647653
253,1798820.0,9.11495e-07,1.15494e-05,8316.9,33.3659,8350.25,0.005262846471647653
254,1798820.0,8.465819999999999e-07,1.07269e-05,8316.9,33.3659,8350.25,0.005262846471647653
255,1798820.0,7.86291e-07,9.96294e-06,8316.9,33.3659,8350.25,0.005262846471647653
256,1798820.0,7.30294e-07,9.253410000000001e-06,8316.9,33.3659,8350.25,0.005262846471647653
257,1798820.0,6.78285e-07,8.594410000000001e-06,8316.9,33.3659,8350.25,0.005262846471647653
258,1798820.0,6.299800000000001e-07,7.98235e-06,8316.9,33.3659,8350.25,0.005262846471647653
259,1798820.0,5.85114e-07,7.413869999999999e-06,8316.9,33.3659,8350.25,0.005262846471647653
260,1798820.0,5.434449999999999e-07,6.885880000000001e-06,8316.9,33.3659,8350.25,0.005262846471647653
261,1798820.0,5.04742e-07,6.39549e-06,8316.9,33.3659,8350.25,0.005262846471647653
262,1798820.0,4.68796e-07,5.94002e-06,8316.9,33.3659,8350.25,0.005262846471647653
263,1798820.0,4.3541000000000006e-07,5.517000000000001e-06,8316.9,33.3659,8350.25,0.005262846471647653
264,1798820.0,4.04402e-07,5.12409e-06,8316.9,33.3659,8350.25,0.005262846471647653
265,1798820.0,3.75601e-07,4.75917e-06,8316.9,33.3659,8350.25,0.005262846471647653
266,1798820.0,3.4885199999999995e-07,4.42024e-06,8316.9,33.3659,8350.25,0.005262846471647653
267,1798820.0,3.2400799999999995e-07,4.105440000000001e-06,8316.9,33.3659,8350.25,0.005262846471647653
268,1798820.0,3.00933e-07,3.8130699999999996e-06,8316.9,33.3659,8350.25,0.005262846471647653
269,1798820.0,2.79502e-07,3.54151e-06,8316.9,33.3659,8350.25,0.005262846471647653
270,1798820.0,2.59597e-07,3.2893e-06,8316.9,33.3659,8350.25,0.005262846471647653
271,1798820.0,2.41109e-07,3.05505e-06,8316.9,33.3659,8350.25,0.005262846471647653
272,1798820.0,2.2393799999999998e-07,2.83748e-06,8316.9,33.3659,8350.25,0.005262846471647653
273,1798820.0,2.0799e-07,2.6354000000000002e-06,8316.9,33.3659,8350.25,0.005262846471647653
274,1798820.0,1.9317799999999998e-07,2.44772e-06,8316.9,33.3659,8350.25,0.005262846471647653
275,1798820.0,1.7942e-07,2.2734e-06,8316.9,33.3659,8350.25,0.005262846471647653
276,1798820.0,1.6664200000000002e-07,2.11149e-06,8316.9,33.3659,8350.25,0.005262846471647653
277,1798820.0,1.5477499999999998e-07,1.96112e-06,8316.9,33.3659,8350.25,0.005262846471647653
278,1798820.0,1.43752e-07,1.8214599999999998e-06,8316.9,33.3659,8350.25,0.005262846471647653
279,1798820.0,1.33515e-07,1.69174e-06,8316.9,33.3659,8350.25,0.005262846471647653
280,1798820.0,1.24006e-07,1.57126e-06,8316.9,33.3659,8350.25,0.005262846471647653
281,1798820.0,1.15175e-07,1.4593600000000001e-06,8316.9,33.3659,8350.25,0.005262846471647653
282,1798820.0,1.06972e-07,1.3554300000000002e-06,8316.9,33.3659,8350.25,0.005262846471647653
283,1798820.0,9.93542e-08,1.2589e-06,8316.9,33.3659,8350.25,0.005262846471647653
284,1798820.0,9.22785e-08,1.16924e-06,8316.9,33.3659,8350.25,0.005262846471647653
285,1798820.0,8.570679999999999e-08,1.08597e-06,8316.9,33.3659,8350.25,0.005262846471647653
286,1798820.0,7.9603e-08,1.00863e-06,8316.9,33.3659,8350.25,0.005262846471647653
287,1798820.0,7.393389999999999e-08,9.368030000000001e-07,8316.9,33.3659,8350.25,0.005262846471647653
288,1798820.0,6.866860000000001e-08,8.70087e-07,8316.9,33.3659,8350.25,0.005262846471647653
289,1798820.0,6.377830000000001e-08,8.08122e-07,8316.9,33.3659,8350.25,0.005262846471647653
290,1798820.0,5.92362e-08,7.5057e-07,8316.9,33.3659,8350.25,0.005262846471647653
291,1798820.0,5.50176e-08,6.971169999999999e-07,8316.9,33.3659,8350.25,0.005262846471647653
292,1798820.0,5.10994e-08,6.47471e-07,8316.9,33.3659,8350.25,0.005262846471647653
293,1798820.0,4.74603e-08,6.0136e-07,8316.9,33.3659,8350.25,0.005262846471647653
294,1798820.0,4.40803e-08,5.58533e-07,8316.9,33.3659,8350.25,0.005262846471647653
295,1798820.0,4.0941099999999995e-08,5.18756e-07,8316.9,33.3659,8350.25,0.005262846471647653
296,1798820.0,3.80254e-08,4.81812e-07,8316.9,33.3659,8350.25,0.005262846471647653
297,1798820.0,3.531730000000001e-08,4.47499e-07,8316.9,33.3659,8350.25,0.005262846471647653
298,1798820.0,3.28021e-08,4.1563e-07,8316.9,33.3659,8350.25,0.005262846471647653
299,1798820.0,3.0466099999999995e-08,3.8603e-07,8316.9,33.3659,8350.25,0.005262846471647653
