,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
60,1734510.0,6.429469999999999,15.9892,86.5523,1.20295,103.755,8.18607997453702e-05
61,1734500.0,8.47459,16.3751,87.6418,1.21809,105.25,8.762564479791735e-05
62,1734500.0,10.4249,17.1206,88.7697,1.23377,107.14299999999999,8.762564479791735e-05
63,1734490.0,12.3445,18.19,89.9588,1.25029,109.42200000000001,9.33904898504645e-05
64,1734490.0,14.2873,19.5614,91.2302,1.26796,112.086,9.33904898504645e-05
65,1734480.0,16.2993,21.2237,92.6039,1.28706,115.145,9.915533490290063e-05
66,1734480.0,18.4213,23.1752,94.0994,1.30784,118.617,9.915533490290063e-05
67,1734470.0,20.6909,25.4217,95.7364,1.33059,122.52799999999999,0.00010492017995544778
68,1734460.0,23.1436,27.9756,97.5351,1.35559,126.911,0.00011068502500788391
69,1734450.0,25.814,30.8554,99.5169,1.38314,131.805,0.00011644987006043106
70,1734440.0,28.7373,34.0851,101.705,1.41354,137.259,0.0001222147151128672
71,1734430.0,31.9497,37.6938,104.12299999999999,1.44715,143.325,0.00012797956016541434
72,1734420.0,35.4891,41.7161,106.79799999999999,1.48433,150.067,0.00013374440521785047
73,1734400.0,39.3961,46.1917,109.759,1.52549,157.553,0.00014527409532283375
74,1734390.0,43.7147,51.1659,113.039,1.57107,165.861,0.0001510389403753809
75,1734370.0,48.4923,56.6898,116.67200000000001,1.6215700000000002,175.079,0.00016256863048036418
76,1734350.0,53.781000000000006,62.8209,120.698,1.67753,185.30200000000002,0.00017409832058534747
77,1734330.0,59.6382,69.6232,125.16,1.73954,196.64,0.00018562801069033075
78,1734310.0,66.1267,77.1683,130.105,1.80827,209.21200000000002,0.00019715770079531403
79,1734280.0,73.3161,85.5358,135.586,1.88445,223.15099999999998,0.00021445223595284446
80,1734250.0,81.2831,94.8141,141.662,1.9688900000000003,238.605,0.00023174677111026387
81,1734220.0,90.1128,105.101,148.39600000000002,2.06249,255.739,0.0002490413062677943
82,1734190.0,99.899,116.507,155.862,2.16625,274.733,0.0002663358414252137
83,1734150.0,110.74600000000001,129.151,164.138,2.28127,295.79,0.0002893952216351803
84,1734100.0,122.76799999999999,143.16899999999998,173.312,2.40877,319.132,0.000318219446897694
85,1734060.0,136.095,158.708,183.481,2.5501099999999997,345.009,0.00034127882710766055
86,1734000.0,150.865,175.93400000000003,194.75400000000002,2.7068,373.695,0.0003758678974226104
87,1733940.0,167.238,195.02900000000002,207.25099999999998,2.88049,405.49300000000005,0.00041045696773767126
88,1733880.0,185.385,216.196,221.105,3.0730299999999997,440.74199999999996,0.0004450460380526211
89,1733810.0,205.49900000000002,239.66,236.46099999999998,3.28646,479.81699999999995,0.0004853999534200071
90,1733730.0,227.794,265.668,253.485,3.5230599999999996,523.13,0.0005315187138400512
91,1733640.0,252.50400000000002,294.498,272.356,3.78534,571.1419999999999,0.0005834023193124205
92,1733540.0,279.89099999999996,326.454,293.274,4.07607,624.362,0.0006410507698374479
93,1733430.0,310.245,361.875,316.46299999999997,4.39836,683.3539999999999,0.0007044640654148004
94,1733310.0,343.88599999999997,401.135,342.167,4.75561,748.743,0.0007736422060448112
95,1733170.0,381.168,444.651,370.659,5.151619999999999,821.222,0.0008543500367796941
96,1733030.0,422.485,492.881,402.24300000000005,5.59058,901.558,0.0009350578675146881
97,1732860.0,468.27099999999996,546.337,437.25199999999995,6.07715,990.6010000000001,0.0010330602334071015
98,1732680.0,519.008,605.5830000000001,476.05800000000005,6.6165,1089.29,0.001136827444351951
99,1732480.0,575.229,671.243,519.072,7.21432,1198.68,0.0012521243454018949
100,1732250.0,637.523,744.01,566.748,7.87696,1319.91,0.0013847157816092581
101,1732120.0,601.505,814.387,619.365,8.60825,1443.56,0.001459658767291705
102,1731990.0,576.769,874.285,676.363,9.40044,1561.2,0.0015346017529740408
103,1731850.0,560.729,926.316,737.127,10.245,1674.81,0.0016153095837090348
104,1731710.0,551.41,972.482,801.195,11.1354,1785.91,0.0016960174144439177
105,1731570.0,547.302,1014.32,868.227,12.0671,1895.7,0.0017767252451789117
106,1731430.0,547.254,1053.0,937.9689999999999,13.0364,2005.1,0.0018574330759137947
107,1731280.0,550.385,1089.44,1010.24,14.0409,2114.82,0.0019439057517012248
108,1731120.0,556.024,1124.32,1084.92,15.0788,2225.43,0.002036143272541091
109,1730960.0,563.66,1158.19,1161.91,16.1489,2337.38,0.0021283807933810683
110,1730800.0,572.903,1191.45,1241.17,17.2504,2451.02,0.0022206183142209346
111,1730640.0,583.4580000000001,1224.44,1322.66,18.383,2566.64,0.002312855835060912
112,1730470.0,595.1,1257.39,1406.37,19.5465,2684.49,0.0024108582009533253
113,1730300.0,607.659,1290.5,1492.31,20.7409,2804.77,0.0025088605668457387
114,1730120.0,621.008,1323.93,1580.5,21.9666,2927.64,0.002612627777790588
115,1729930.0,640.773,1352.06,1677.29,23.221,3053.85,0.002722159833787985
116,1729730.0,659.937,1381.94,1776.18,24.5026,3183.95,0.0028374567348379287
117,1729530.0,678.7410000000001,1413.37,1877.3,25.8129,3317.84,0.0029527536358877615
118,1729320.0,697.373,1446.19,1980.73,27.1534,3455.47,0.0030738153819901415
119,1729110.0,715.9760000000001,1480.28,2086.59,28.5253,3596.82,0.0031948771280925214
120,1728900.0,734.664,1515.55,2194.96,29.9297,3741.9,0.0033159388741949014
121,1728670.0,753.5219999999999,1551.95,2305.92,31.3677,3890.74,0.0034485303104022647
122,1728450.0,772.622,1589.43,2419.55,32.8403,4043.36,0.0035753569015571918
123,1728220.0,792.0169999999999,1627.98,2535.93,34.3486,4199.84,0.003707948337764555
124,1727980.0,811.753,1667.58,2655.14,35.8935,4360.23,0.0038463046190244654
125,1727730.0,831.8660000000001,1708.22,2777.25,37.476,4524.61,0.003990425745336812
126,1727480.0,852.385,1749.9,2902.34,39.0971,4693.05,0.0041345468716491585
127,1727230.0,873.811,1792.69,3029.44,41.8117,4865.68,0.004278667997961505
128,1726970.0,895.635,1836.62,3159.64,44.5927,5042.64,0.004428553969326399
129,1726700.0,917.8939999999999,1881.7,3293.04,47.4419,5224.01,0.0045842047857437285
130,1726420.0,940.617,1927.93,3429.71,50.3611,5409.87,0.004745620447213605
131,1726130.0,970.2719999999999,1968.83,3576.9,53.3469,5601.01,0.0049128009537359185
132,1725830.0,999.0369999999999,2012.31,3727.28,56.3974,5797.98,0.005085746305310779
133,1725520.0,1027.27,2058.04,3881.04,59.5163,6000.65,0.005264456501938186
134,1725210.0,1055.26,2105.8,4038.32,62.7069,6208.93,0.0054431666985654825
135,1724880.0,1083.21,2155.39,4199.29,65.972,6422.81,0.005633406585297762
