,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
34,3441230.0,6.937469999999999,22.3551,7004.31,58.9088,7085.59,0.0024859368903642487
35,3441230.0,6.28734,20.2602,7008.77,58.9235,7087.97,0.0024859368903642487
36,3441230.0,5.69814,18.3616,7012.81,58.9369,7090.12,0.0024859368903642487
37,3441230.0,5.16415,16.6409,7016.48,58.9491,7092.08,0.0024859368903642487
38,3441220.0,4.6802,15.0814,7019.8,58.9601,7093.84,0.002488835604089079
39,3441220.0,4.24161,13.6681,7022.81,58.97,7095.45,0.002488835604089079
40,3441220.0,3.8441199999999998,12.3873,7025.53,58.9791,7096.9,0.002488835604089079
41,3441220.0,3.4838699999999996,11.2264,7028.0,58.9873,7098.22,0.002488835604089079
42,3441220.0,3.1573900000000004,10.1744,7030.24,58.9947,7099.41,0.002488835604089079
43,3441220.0,2.8615,9.22091,7032.27,59.0014,7100.5,0.002488835604089079
44,3441210.0,2.59335,8.3568,7034.11,59.0075,7101.48,0.0024917343178137985
45,3441210.0,2.35032,7.57366,7035.78,59.013000000000005,7102.36,0.0024917343178137985
46,3441210.0,2.13006,6.863919999999999,7037.29,59.018,7103.17,0.0024917343178137985
47,3441210.0,1.93045,6.22069,7038.66,59.0226,7103.9,0.0024917343178137985
48,3441210.0,1.74954,5.63773,7039.9,59.0267,7104.56,0.0024917343178137985
49,3441210.0,1.58559,5.1094,7041.03,59.0304,7105.16,0.0024917343178137985
50,3441210.0,1.4369999999999998,4.63059,7042.05,59.0338,7105.7,0.0024917343178137985
51,3441210.0,1.30233,4.19665,7042.97,59.0368,7106.2,0.0024917343178137985
52,3441210.0,1.18029,3.8033699999999997,7043.81,59.0396,7106.64,0.0024917343178137985
53,3441210.0,1.06968,3.44694,7044.57,59.0421,7107.05,0.0024917343178137985
54,3441210.0,0.9694360000000001,3.12392,7045.25,59.0444,7107.41,0.0024917343178137985
55,3441210.0,0.8785879999999999,2.83117,7045.88,59.0465,7107.75,0.0024917343178137985
56,3441210.0,0.796253,2.56586,7046.44,59.0483,7108.05,0.0024917343178137985
57,3441200.0,0.721634,2.3254,7046.95,59.05,7108.32,0.002494633031538629
58,3441200.0,0.654008,2.10748,7047.42,59.0516,7108.57,0.002494633031538629
59,3441200.0,0.592719,1.90999,7047.84,59.053000000000004,7108.79,0.002494633031538629
60,3441200.0,0.5371739999999999,1.7309999999999999,7048.22,59.0542,7108.99,0.002494633031538629
61,3441200.0,0.486834,1.5687799999999998,7048.56,59.0554,7109.18,0.002494633031538629
62,3441200.0,0.44121099999999996,1.4217600000000001,7048.88,59.0564,7109.35,0.002494633031538629
63,3441200.0,0.399864,1.28853,7049.16,59.0574,7109.5,0.002494633031538629
64,3441200.0,0.362392,1.1677799999999998,7049.42,59.0582,7109.63,0.002494633031538629
65,3441200.0,0.328431,1.05834,7049.65,59.059,7109.76,0.002494633031538629
66,3441200.0,0.297653,0.959161,7049.86,59.0597,7109.87,0.002494633031538629
67,3441200.0,0.269759,0.869275,7050.05,59.0603,7109.97,0.002494633031538629
68,3441200.0,0.244479,0.787813,7050.23,59.0609,7110.07,0.002494633031538629
69,3441200.0,0.221568,0.7139850000000001,7050.38,59.0614,7110.15,0.002494633031538629
70,3441200.0,0.20080499999999998,0.647076,7050.53,59.0619,7110.22,0.002494633031538629
71,3441200.0,0.18198699999999998,0.586437,7050.66,59.0623,7110.29,0.002494633031538629
72,3441200.0,0.164932,0.5314800000000001,7050.77,59.0627,7110.36,0.002494633031538629
73,3441200.0,0.149476,0.481674,7050.88,59.063,7110.41,0.002494633031538629
74,3441200.0,0.135468,0.43653500000000006,7050.97,59.0634,7110.46,0.002494633031538629
75,3441200.0,0.12277300000000001,0.39562600000000003,7051.06,59.0636,7110.51,0.002494633031538629
76,3441200.0,0.111268,0.358551,7051.14,59.0639,7110.55,0.002494633031538629
77,3441200.0,0.10084,0.32495,7051.21,59.0641,7110.59,0.002494633031538629
78,3441200.0,0.0913904,0.294498,7051.28,59.0644,7110.63,0.002494633031538629
79,3441200.0,0.082826,0.2669,7051.34,59.0646,7110.66,0.002494633031538629
80,3441200.0,0.07506410000000001,0.24188800000000002,7051.39,59.0647,7110.68,0.002494633031538629
81,3441200.0,0.0680297,0.21921999999999997,7051.44,59.0649,7110.71,0.002494633031538629
82,3441200.0,0.0616544,0.198676,7051.48,59.065,7110.73,0.002494633031538629
83,3441200.0,0.0558766,0.180058,7051.52,59.0652,7110.75,0.002494633031538629
84,3441200.0,0.0506403,0.163184,7051.56,59.0653,7110.77,0.002494633031538629
85,3441200.0,0.045894599999999994,0.147892,7051.59,59.0654,7110.79,0.002494633031538629
86,3441200.0,0.0415937,0.13403199999999998,7051.62,59.0655,7110.81,0.002494633031538629
87,3441200.0,0.0376959,0.121472,7051.64,59.0656,7110.82,0.002494633031538629
88,3441200.0,0.0341633,0.110088,7051.67,59.0657,7110.83,0.002494633031538629
89,3441200.0,0.0309618,0.0997716,7051.69,59.0657,7110.85,0.002494633031538629
90,3441200.0,0.028060200000000004,0.09042180000000001,7051.71,59.0658,7110.86,0.002494633031538629
91,3441200.0,0.025430599999999998,0.08194810000000001,7051.73,59.0659,7110.87,0.002494633031538629
92,3441200.0,0.0230475,0.0742685,7051.75,59.0659,7110.87,0.002494633031538629
93,3441200.0,0.0208876,0.0673086,7051.76,59.066,7110.88,0.002494633031538629
94,3441200.0,0.0189302,0.061000900000000004,7051.77,59.066,7110.89,0.002494633031538629
95,3441200.0,0.0171562,0.055284400000000004,7051.79,59.066,7110.9,0.002494633031538629
96,3441200.0,0.0155484,0.0501035,7051.8,59.0661,7110.9,0.002494633031538629
97,3441200.0,0.014091399999999999,0.0454082,7051.81,59.0661,7110.91,0.002494633031538629
98,3441200.0,0.0127708,0.0411529,7051.82,59.0661,7110.91,0.002494633031538629
99,3441200.0,0.011574,0.037296300000000004,7051.82,59.0662,7110.92,0.002494633031538629
100,3441200.0,0.0104894,0.033801199999999997,7051.83,59.0662,7110.92,0.002494633031538629
101,3441200.0,0.0095064,0.0306336,7051.84,59.0662,7110.92,0.002494633031538629
102,3441200.0,0.00861553,0.027762799999999997,7051.84,59.0662,7110.93,0.002494633031538629
103,3441200.0,0.00780815,0.0251611,7051.85,59.0663,7110.93,0.002494633031538629
104,3441200.0,0.00707642,0.022803200000000003,7051.86,59.0663,7110.93,0.002494633031538629
105,3441200.0,0.00641327,0.0206662,7051.86,59.0663,7110.94,0.002494633031538629
106,3441200.0,0.00581227,0.0187295,7051.86,59.0663,7110.94,0.002494633031538629
107,3441200.0,0.00526758,0.0169743,7051.87,59.0663,7110.94,0.002494633031538629
108,3441200.0,0.00477394,0.0153836,7051.87,59.0663,7110.94,0.002494633031538629
109,3441200.0,0.00432657,0.013942,7051.87,59.0663,7110.94,0.002494633031538629
110,3441200.0,0.00392111,0.012635500000000001,7051.88,59.0664,7110.94,0.002494633031538629
111,3441200.0,0.00355365,0.011451399999999999,7051.88,59.0664,7110.95,0.002494633031538629
112,3441200.0,0.00322063,0.0103782,7051.88,59.0664,7110.95,0.002494633031538629
113,3441200.0,0.00291882,0.00940564,7051.88,59.0664,7110.95,0.002494633031538629
114,3441200.0,0.00264529,0.00852421,7051.89,59.0664,7110.95,0.002494633031538629
115,3441200.0,0.00239739,0.00772539,7051.89,59.0664,7110.95,0.002494633031538629
116,3441200.0,0.00217272,0.00700142,7051.89,59.0664,7110.95,0.002494633031538629
117,3441200.0,0.00196911,0.0063453,7051.89,59.0664,7110.95,0.002494633031538629
118,3441200.0,0.00178458,0.00575066,7051.89,59.0664,7110.95,0.002494633031538629
119,3441200.0,0.00161734,0.00521175,7051.89,59.0664,7110.95,0.002494633031538629
120,3441200.0,0.00146578,0.00472335,7051.89,59.0664,7110.95,0.002494633031538629
121,3441200.0,0.00132842,0.00428071,7051.89,59.0664,7110.95,0.002494633031538629
122,3441200.0,0.00120393,0.00387955,7051.9,59.0664,7110.95,0.002494633031538629
123,3441200.0,0.0010911,0.00351599,7051.9,59.0664,7110.96,0.002494633031538629
124,3441200.0,0.000988853,0.00318649,7051.9,59.0664,7110.96,0.002494633031538629
125,3441200.0,0.000896185,0.00288788,7051.9,59.0664,7110.96,0.002494633031538629
126,3441200.0,0.000812201,0.00261725,7051.9,59.0664,7110.96,0.002494633031538629
127,3441200.0,0.000736087,0.00237198,7051.9,59.0664,7110.96,0.002494633031538629
128,3441200.0,0.0006671060000000001,0.00214969,7051.9,59.0664,7110.96,0.002494633031538629
129,3441200.0,0.00060459,0.00194824,7051.9,59.0664,7110.96,0.002494633031538629
130,3441200.0,0.000547932,0.00176567,7051.9,59.0664,7110.96,0.002494633031538629
131,3441200.0,0.000496584,0.0016002,7051.9,59.0664,7110.96,0.002494633031538629
132,3441200.0,0.00045004800000000004,0.00145024,7051.9,59.0664,7110.96,0.002494633031538629
133,3441200.0,0.000407873,0.00131434,7051.9,59.0664,7110.96,0.002494633031538629
134,3441200.0,0.00036965,0.00119117,7051.9,59.0664,7110.96,0.002494633031538629
135,3441200.0,0.000335009,0.00107954,7051.9,59.0664,7110.96,0.002494633031538629
136,3441200.0,0.000303614,0.000978372,7051.9,59.0664,7110.96,0.002494633031538629
137,3441200.0,0.000275162,0.000886686,7051.9,59.0664,7110.96,0.002494633031538629
138,3441200.0,0.000249376,0.000803592,7051.9,59.0664,7110.96,0.002494633031538629
139,3441200.0,0.00022600599999999998,0.000728285,7051.9,59.0664,7110.96,0.002494633031538629
140,3441200.0,0.000204826,0.000660036,7051.9,59.0664,7110.96,0.002494633031538629
141,3441200.0,0.000185632,0.0005981819999999999,7051.9,59.0664,7110.96,0.002494633031538629
142,3441200.0,0.000168235,0.000542125,7051.9,59.0664,7110.96,0.002494633031538629
143,3441200.0,0.00015247,0.000491321,7051.9,59.0664,7110.96,0.002494633031538629
144,3441200.0,0.000138181,0.000445278,7051.9,59.0664,7110.96,0.002494633031538629
145,3441200.0,0.000125232,0.00040355,7051.9,59.0664,7110.96,0.002494633031538629
146,3441200.0,0.000113496,0.00036573199999999996,7051.9,59.0664,7110.96,0.002494633031538629
147,3441200.0,0.00010286,0.000331458,7051.9,59.0664,7110.96,0.002494633031538629
148,3441200.0,9.32208e-05,0.000300396,7051.9,59.0664,7110.96,0.002494633031538629
149,3441200.0,8.44848e-05,0.000272245,7051.9,59.0664,7110.96,0.002494633031538629
150,3441200.0,7.65675e-05,0.000246732,7051.9,59.0664,7110.96,0.002494633031538629
151,3441200.0,6.93922e-05,0.000223611,7051.9,59.0664,7110.96,0.002494633031538629
152,3441200.0,6.288930000000001e-05,0.000202655,7051.9,59.0664,7110.96,0.002494633031538629
153,3441200.0,5.6995699999999994e-05,0.00018366400000000002,7051.9,59.0664,7110.96,0.002494633031538629
154,3441200.0,5.16545e-05,0.000166452,7051.9,59.0664,7110.96,0.002494633031538629
155,3441200.0,4.68138e-05,0.000150854,7051.9,59.0664,7110.96,0.002494633031538629
156,3441200.0,4.2426800000000005e-05,0.000136717,7051.9,59.0664,7110.96,0.002494633031538629
157,3441200.0,3.84508e-05,0.000123905,7051.9,59.0664,7110.96,0.002494633031538629
158,3441200.0,3.48475e-05,0.00011229299999999999,7051.9,59.0664,7110.96,0.002494633031538629
159,3441200.0,3.15819e-05,0.00010177,7051.9,59.0664,7110.96,0.002494633031538629
160,3441200.0,2.86222e-05,9.223280000000001e-05,7051.9,59.0664,7110.96,0.002494633031538629
161,3441200.0,2.594e-05,8.35894e-05,7051.9,59.0664,7110.96,0.002494633031538629
162,3441200.0,2.3509099999999998e-05,7.5756e-05,7051.9,59.0664,7110.96,0.002494633031538629
163,3441200.0,2.1306e-05,6.86567e-05,7051.9,59.0664,7110.96,0.002494633031538629
164,3441200.0,1.93093e-05,6.222270000000001e-05,7051.9,59.0664,7110.96,0.002494633031538629
165,3441200.0,1.74998e-05,5.63916e-05,7051.9,59.0664,7110.96,0.002494633031538629
166,3441200.0,1.58598e-05,5.1107e-05,7051.9,59.0664,7110.96,0.002494633031538629
167,3441200.0,1.4373599999999999e-05,4.6317600000000005e-05,7051.9,59.0664,7110.96,0.002494633031538629
168,3441200.0,1.3026600000000002e-05,4.19771e-05,7051.9,59.0664,7110.96,0.002494633031538629
169,3441200.0,1.18058e-05,3.80433e-05,7051.9,59.0664,7110.96,0.002494633031538629
170,3441200.0,1.06995e-05,3.4478200000000005e-05,7051.9,59.0664,7110.96,0.002494633031538629
171,3441200.0,9.6968e-06,3.12471e-05,7051.9,59.0664,7110.96,0.002494633031538629
172,3441200.0,8.78808e-06,2.8318899999999997e-05,7051.9,59.0664,7110.96,0.002494633031538629
173,3441200.0,7.96453e-06,2.5665e-05,7051.9,59.0664,7110.96,0.002494633031538629
174,3441200.0,7.2181500000000005e-06,2.3259899999999997e-05,7051.9,59.0664,7110.96,0.002494633031538629
175,3441200.0,6.54172e-06,2.10801e-05,7051.9,59.0664,7110.96,0.002494633031538629
176,3441200.0,5.928680000000001e-06,1.91047e-05,7051.9,59.0664,7110.96,0.002494633031538629
177,3441200.0,5.37308e-06,1.73143e-05,7051.9,59.0664,7110.96,0.002494633031538629
178,3441200.0,4.86956e-06,1.56917e-05,7051.9,59.0664,7110.96,0.002494633031538629
179,3441200.0,4.413219999999999e-06,1.4221199999999999e-05,7051.9,59.0664,7110.96,0.002494633031538629
180,3441200.0,3.99964e-06,1.2888499999999999e-05,7051.9,59.0664,7110.96,0.002494633031538629
181,3441200.0,3.62483e-06,1.16807e-05,7051.9,59.0664,7110.96,0.002494633031538629
182,3441200.0,3.2851300000000005e-06,1.0586099999999998e-05,7051.9,59.0664,7110.96,0.002494633031538629
183,3441200.0,2.97728e-06,9.59402e-06,7051.9,59.0664,7110.96,0.002494633031538629
184,3441200.0,2.69827e-06,8.69494e-06,7051.9,59.0664,7110.96,0.002494633031538629
185,3441200.0,2.4454e-06,7.88011e-06,7051.9,59.0664,7110.96,0.002494633031538629
186,3441200.0,2.2162400000000003e-06,7.14165e-06,7051.9,59.0664,7110.96,0.002494633031538629
187,3441200.0,2.00855e-06,6.47238e-06,7051.9,59.0664,7110.96,0.002494633031538629
188,3441200.0,1.82032e-06,5.865840000000001e-06,7051.9,59.0664,7110.96,0.002494633031538629
189,3441200.0,1.6497400000000001e-06,5.31613e-06,7051.9,59.0664,7110.96,0.002494633031538629
190,3441200.0,1.49513e-06,4.81794e-06,7051.9,59.0664,7110.96,0.002494633031538629
191,3441200.0,1.35502e-06,4.36644e-06,7051.9,59.0664,7110.96,0.002494633031538629
192,3441200.0,1.22804e-06,3.95725e-06,7051.9,59.0664,7110.96,0.002494633031538629
193,3441200.0,1.1129600000000001e-06,3.5864099999999995e-06,7051.9,59.0664,7110.96,0.002494633031538629
194,3441200.0,1.00866e-06,3.25031e-06,7051.9,59.0664,7110.96,0.002494633031538629
195,3441200.0,9.14133e-07,2.94572e-06,7051.9,59.0664,7110.96,0.002494633031538629
196,3441200.0,8.284680000000001e-07,2.66967e-06,7051.9,59.0664,7110.96,0.002494633031538629
197,3441200.0,7.5083e-07,2.41949e-06,7051.9,59.0664,7110.96,0.002494633031538629
198,3441200.0,6.80467e-07,2.19275e-06,7051.9,59.0664,7110.96,0.002494633031538629
199,3441200.0,6.16699e-07,1.98726e-06,7051.9,59.0664,7110.96,0.002494633031538629
200,3441200.0,5.58906e-07,1.8010299999999998e-06,7051.9,59.0664,7110.96,0.002494633031538629
201,3441200.0,5.0653e-07,1.63225e-06,7051.9,59.0664,7110.96,0.002494633031538629
202,3441200.0,4.59061e-07,1.4792900000000001e-06,7051.9,59.0664,7110.96,0.002494633031538629
203,3441200.0,4.1604199999999996e-07,1.34066e-06,7051.9,59.0664,7110.96,0.002494633031538629
204,3441200.0,3.7705300000000003e-07,1.2150200000000001e-06,7051.9,59.0664,7110.96,0.002494633031538629
205,3441200.0,3.41719e-07,1.10116e-06,7051.9,59.0664,7110.96,0.002494633031538629
206,3441200.0,3.09695e-07,9.97967e-07,7051.9,59.0664,7110.96,0.002494633031538629
207,3441200.0,2.80673e-07,9.04444e-07,7051.9,59.0664,7110.96,0.002494633031538629
208,3441200.0,2.5436999999999997e-07,8.19687e-07,7051.9,59.0664,7110.96,0.002494633031538629
209,3441200.0,2.3053200000000002e-07,7.42871e-07,7051.9,59.0664,7110.96,0.002494633031538629
210,3441200.0,2.08929e-07,6.73255e-07,7051.9,59.0664,7110.96,0.002494633031538629
211,3441200.0,1.8934899999999998e-07,6.10162e-07,7051.9,59.0664,7110.96,0.002494633031538629
212,3441200.0,1.7160499999999998e-07,5.52982e-07,7051.9,59.0664,7110.96,0.002494633031538629
213,3441200.0,1.55523e-07,5.01161e-07,7051.9,59.0664,7110.96,0.002494633031538629
214,3441200.0,1.40949e-07,4.54196e-07,7051.9,59.0664,7110.96,0.002494633031538629
215,3441200.0,1.2774e-07,4.1163200000000004e-07,7051.9,59.0664,7110.96,0.002494633031538629
216,3441200.0,1.15769e-07,3.73057e-07,7051.9,59.0664,7110.96,0.002494633031538629
217,3441200.0,1.0492e-07,3.38097e-07,7051.9,59.0664,7110.96,0.002494633031538629
218,3441200.0,9.508789999999999e-08,3.0641300000000003e-07,7051.9,59.0664,7110.96,0.002494633031538629
219,3441200.0,8.61769e-08,2.77698e-07,7051.9,59.0664,7110.96,0.002494633031538629
220,3441200.0,7.8101e-08,2.51674e-07,7051.9,59.0664,7110.96,0.002494633031538629
221,3441200.0,7.0782e-08,2.2808900000000002e-07,7051.9,59.0664,7110.96,0.002494633031538629
222,3441200.0,6.41488e-08,2.0671399999999998e-07,7051.9,59.0664,7110.96,0.002494633031538629
223,3441200.0,5.81372e-08,1.87342e-07,7051.9,59.0664,7110.96,0.002494633031538629
224,3441200.0,5.2689e-08,1.69786e-07,7051.9,59.0664,7110.96,0.002494633031538629
225,3441200.0,4.7751400000000004e-08,1.53875e-07,7051.9,59.0664,7110.96,0.002494633031538629
226,3441200.0,4.3276500000000004e-08,1.39455e-07,7051.9,59.0664,7110.96,0.002494633031538629
227,3441200.0,3.9220900000000005e-08,1.26386e-07,7051.9,59.0664,7110.96,0.002494633031538629
228,3441200.0,3.55454e-08,1.1454200000000001e-07,7051.9,59.0664,7110.96,0.002494633031538629
229,3441200.0,3.22144e-08,1.0380800000000001e-07,7051.9,59.0664,7110.96,0.002494633031538629
230,3441200.0,2.91955e-08,9.407999999999999e-08,7051.9,59.0664,7110.96,0.002494633031538629
231,3441200.0,2.64595e-08,8.52635e-08,7051.9,59.0664,7110.96,0.002494633031538629
232,3441200.0,2.39799e-08,7.72732e-08,7051.9,59.0664,7110.96,0.002494633031538629
233,3441200.0,2.17327e-08,7.00318e-08,7051.9,59.0664,7110.96,0.002494633031538629
234,3441200.0,1.96961e-08,6.34689e-08,7051.9,59.0664,7110.96,0.002494633031538629
235,3441200.0,1.7850299999999997e-08,5.7521e-08,7051.9,59.0664,7110.96,0.002494633031538629
236,3441200.0,1.61775e-08,5.21306e-08,7051.9,59.0664,7110.96,0.002494633031538629
237,3441200.0,1.46614e-08,4.724530000000001e-08,7051.9,59.0664,7110.96,0.002494633031538629
238,3441200.0,1.32875e-08,4.28178e-08,7051.9,59.0664,7110.96,0.002494633031538629
239,3441200.0,1.20423e-08,3.88052e-08,7051.9,59.0664,7110.96,0.002494633031538629
240,3441200.0,1.09138e-08,3.516869999999999e-08,7051.9,59.0664,7110.96,0.002494633031538629
241,3441200.0,9.89101e-09,3.18729e-08,7051.9,59.0664,7110.96,0.002494633031538629
242,3441200.0,8.96409e-09,2.8885999999999998e-08,7051.9,59.0664,7110.96,0.002494633031538629
243,3441200.0,8.12404e-09,2.6179000000000002e-08,7051.9,59.0664,7110.96,0.002494633031538629
244,3441200.0,7.36272e-09,2.37257e-08,7051.9,59.0664,7110.96,0.002494633031538629
245,3441200.0,6.6727399999999994e-09,2.15023e-08,7051.9,59.0664,7110.96,0.002494633031538629
246,3441200.0,6.04742e-09,1.9487299999999997e-08,7051.9,59.0664,7110.96,0.002494633031538629
247,3441200.0,5.480699999999999e-09,1.7661099999999997e-08,7051.9,59.0664,7110.96,0.002494633031538629
248,3441200.0,4.9670900000000005e-09,1.6006e-08,7051.9,59.0664,7110.96,0.002494633031538629
249,3441200.0,4.50161e-09,1.45061e-08,7051.9,59.0664,7110.96,0.002494633031538629
250,3441200.0,4.07975e-09,1.31466e-08,7051.9,59.0664,7110.96,0.002494633031538629
251,3441200.0,3.6974200000000002e-09,1.19146e-08,7051.9,59.0664,7110.96,0.002494633031538629
252,3441200.0,3.3509299999999997e-09,1.0798099999999999e-08,7051.9,59.0664,7110.96,0.002494633031538629
253,3441200.0,3.0369e-09,9.78617e-09,7051.9,59.0664,7110.96,0.002494633031538629
254,3441200.0,2.75231e-09,8.86908e-09,7051.9,59.0664,7110.96,0.002494633031538629
255,3441200.0,2.4943800000000002e-09,8.03794e-09,7051.9,59.0664,7110.96,0.002494633031538629
256,3441200.0,2.2606300000000003e-09,7.28468e-09,7051.9,59.0664,7110.96,0.002494633031538629
257,3441200.0,2.0487800000000004e-09,6.60201e-09,7051.9,59.0664,7110.96,0.002494633031538629
258,3441200.0,1.85678e-09,5.98332e-09,7051.9,59.0664,7110.96,0.002494633031538629
259,3441200.0,1.68278e-09,5.42261e-09,7051.9,59.0664,7110.96,0.002494633031538629
260,3441200.0,1.52508e-09,4.914439999999999e-09,7051.9,59.0664,7110.96,0.002494633031538629
261,3441200.0,1.3821600000000001e-09,4.45389e-09,7051.9,59.0664,7110.96,0.002494633031538629
262,3441200.0,1.25263e-09,4.03651e-09,7051.9,59.0664,7110.96,0.002494633031538629
263,3441200.0,1.13525e-09,3.65824e-09,7051.9,59.0664,7110.96,0.002494633031538629
264,3441200.0,1.02886e-09,3.31541e-09,7051.9,59.0664,7110.96,0.002494633031538629
265,3441200.0,9.32442e-10,3.0047199999999995e-09,7051.9,59.0664,7110.96,0.002494633031538629
266,3441200.0,8.4506e-10,2.72314e-09,7051.9,59.0664,7110.96,0.002494633031538629
267,3441200.0,7.658669999999999e-10,2.46794e-09,7051.9,59.0664,7110.96,0.002494633031538629
268,3441200.0,6.94096e-10,2.23667e-09,7051.9,59.0664,7110.96,0.002494633031538629
269,3441200.0,6.290499999999999e-10,2.02706e-09,7051.9,59.0664,7110.96,0.002494633031538629
270,3441200.0,5.701e-10,1.8370999999999998e-09,7051.9,59.0664,7110.96,0.002494633031538629
271,3441200.0,5.16675e-10,1.66494e-09,7051.9,59.0664,7110.96,0.002494633031538629
272,3441200.0,4.68256e-10,1.50891e-09,7051.9,59.0664,7110.96,0.002494633031538629
273,3441200.0,4.24374e-10,1.3675100000000002e-09,7051.9,59.0664,7110.96,0.002494633031538629
274,3441200.0,3.8460500000000004e-10,1.23936e-09,7051.9,59.0664,7110.96,0.002494633031538629
275,3441200.0,3.4856199999999995e-10,1.12321e-09,7051.9,59.0664,7110.96,0.002494633031538629
276,3441200.0,3.1589799999999995e-10,1.0179500000000002e-09,7051.9,59.0664,7110.96,0.002494633031538629
277,3441200.0,2.8629400000000004e-10,9.225590000000001e-10,7051.9,59.0664,7110.96,0.002494633031538629
278,3441200.0,2.59465e-10,8.361030000000002e-10,7051.9,59.0664,7110.96,0.002494633031538629
279,3441200.0,2.3515e-10,7.5775e-10,7051.9,59.0664,7110.96,0.002494633031538629
280,3441200.0,2.1311299999999998e-10,6.867389999999999e-10,7051.9,59.0664,7110.96,0.002494633031538629
281,3441200.0,1.93142e-10,6.22383e-10,7051.9,59.0664,7110.96,0.002494633031538629
282,3441200.0,1.7504200000000001e-10,5.64058e-10,7051.9,59.0664,7110.96,0.002494633031538629
283,3441200.0,1.5863800000000002e-10,5.11198e-10,7051.9,59.0664,7110.96,0.002494633031538629
284,3441200.0,1.43772e-10,4.632919999999999e-10,7051.9,59.0664,7110.96,0.002494633031538629
285,3441200.0,1.30299e-10,4.19876e-10,7051.9,59.0664,7110.96,0.002494633031538629
286,3441200.0,1.1808799999999999e-10,3.8052800000000006e-10,7051.9,59.0664,7110.96,0.002494633031538629
287,3441200.0,1.07022e-10,3.4486800000000005e-10,7051.9,59.0664,7110.96,0.002494633031538629
288,3441200.0,9.69923e-11,3.1254999999999997e-10,7051.9,59.0664,7110.96,0.002494633031538629
289,3441200.0,8.79029e-11,2.8326e-10,7051.9,59.0664,7110.96,0.002494633031538629
290,3441200.0,7.96653e-11,2.56715e-10,7051.9,59.0664,7110.96,0.002494633031538629
291,3441200.0,7.21996e-11,2.32657e-10,7051.9,59.0664,7110.96,0.002494633031538629
292,3441200.0,6.54336e-11,2.10854e-10,7051.9,59.0664,7110.96,0.002494633031538629
293,3441200.0,5.93016e-11,1.9109500000000003e-10,7051.9,59.0664,7110.96,0.002494633031538629
294,3441200.0,5.37443e-11,1.7318700000000002e-10,7051.9,59.0664,7110.96,0.002494633031538629
