,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
47,1808290.0,1.9123700000000001,15.765999999999998,27.8948,0.32914699999999997,43.9921,2.599073071007929e-05
48,1808280.0,1.9124599999999998,15.7673,28.8764,0.34073000000000003,44.9865,3.152067341427589e-05
49,1808280.0,1.91258,15.7685,29.8581,0.352313,45.9811,3.152067341427589e-05
50,1808280.0,1.91271,15.7698,30.8398,0.36389699999999997,46.9756,3.152067341427589e-05
51,1808280.0,1.91285,15.770999999999999,31.8216,0.37548200000000004,47.9703,3.152067341427589e-05
52,1808280.0,1.9129900000000002,15.7722,32.8035,0.38706799999999997,48.965,3.152067341427589e-05
53,1808280.0,1.91313,15.7735,33.7855,0.39865500000000004,49.9598,3.152067341427589e-05
54,1808280.0,1.9132799999999999,15.7747,34.7676,0.410243,50.9546,3.152067341427589e-05
55,1808280.0,2.7887,16.0122,35.7547,0.42189099999999996,52.1955,3.152067341427589e-05
56,1808270.0,3.3852599999999997,16.599,36.7683,0.43385,53.81100000000001,3.705061611858351e-05
57,1808270.0,3.83316,17.4093,37.8257,0.44632799999999995,55.6934,3.705061611858351e-05
58,1808270.0,4.20541,18.3745,38.9386,0.459459,57.7866,3.705061611858351e-05
59,1808270.0,4.5432,19.4585,40.1154,0.47334499999999996,60.063,3.705061611858351e-05
60,1808260.0,4.8699699999999995,20.643,41.3629,0.48806499999999997,62.5114,4.258055882278011e-05
61,1808260.0,5.19931,21.9201,42.6869,0.503688,65.13,4.258055882278011e-05
62,1808260.0,5.53934,23.2877,44.0933,0.5202829999999999,67.9223,4.258055882278011e-05
63,1808250.0,5.89519,24.7471,45.5876,0.5379149999999999,70.8955,4.8110501527087735e-05
64,1808250.0,6.27032,26.3014,47.1757,0.556654,74.0586,4.8110501527087735e-05
65,1808240.0,6.667330000000001,27.9554,48.8636,0.57657,77.4224,5.364044423139536e-05
66,1808240.0,7.088360000000001,29.7144,50.6577,0.5977399999999999,80.9989,5.364044423139536e-05
67,1808230.0,7.535360000000001,31.5848,52.5647,0.6202409999999999,84.8011,5.9170386935591957e-05
68,1808230.0,8.0102,33.5732,54.5917,0.6441600000000001,88.8429,5.9170386935591957e-05
69,1808220.0,8.51477,35.6869,56.7464,0.6695840000000001,93.1394,6.470032963989958e-05
70,1808220.0,9.051,37.9339,59.0367,0.696608,97.7064,6.470032963989958e-05
71,1808210.0,9.62094,40.3224,61.4712,0.7253350000000001,102.561,7.023027234409618e-05
72,1808210.0,10.2267,42.8613,64.059,0.7558699999999999,107.721,7.023027234409618e-05
73,1808200.0,10.8706,45.56,66.8097,0.788327,113.20700000000001,7.57602150484038e-05
74,1808190.0,11.5551,48.4286,69.7337,0.822829,119.037,8.129015775271142e-05
75,1808180.0,14.7343,52.1262,72.8553,0.859663,125.91,8.682010045690802e-05
76,1808170.0,17.4577,57.0688,76.2472,0.8996850000000001,134.299,9.235004316121564e-05
77,1808160.0,20.035999999999998,63.0362,79.979,0.9437190000000001,144.055,9.787998586541224e-05
78,1808140.0,22.6549,69.943,84.1115,0.992481,155.157,0.00010893987127402749
79,1808120.0,25.4318,77.7841,88.7027,1.0466600000000001,167.658,0.00011999975668253171
80,1808110.0,28.4477,86.6037,93.8119,1.10694,181.66299999999998,0.00012552969938683933
81,1808080.0,31.7652,96.4787,99.5023,1.1740899999999999,197.312,0.00014211952749954015
82,1808060.0,35.4383,107.51,105.84200000000001,1.2489,214.778,0.0001531794129081554
83,1808040.0,39.5187,119.821,112.90799999999999,1.33227,234.25900000000001,0.00016423929831665962
84,1808010.0,44.059,133.55,120.78299999999999,1.42519,255.98,0.00018082912642947147
85,1807970.0,49.1154,148.857,129.561,1.5287600000000001,280.195,0.0002029488972464799
86,1807940.0,54.7489,165.922,139.345,1.64421,307.188,0.00021953872535929175
87,1807900.0,61.0265,184.94400000000002,150.25,1.77289,337.276,0.0002416584961763002
88,1807850.0,68.0227,206.146,162.406,1.91632,370.814,0.00026930820969761626
89,1807800.0,75.8199,229.78,175.955,2.07619,408.19699999999995,0.00029695792321893233
90,1807750.0,84.5099,256.121,191.05700000000002,2.2544,449.865,0.0003246076367402484
91,1807690.0,94.1951,285.482,207.891,2.45303,496.30800000000005,0.0003577872929658721
92,1807620.0,104.98899999999999,318.20599999999996,226.65400000000002,2.67443,548.073,0.00039649689189569237
93,1807640.0,42.1826,334.224,247.13299999999998,2.91606,584.484,0.00038543700648718815
94,1807660.0,8.966389999999999,325.798,267.768,3.15955,596.764,0.00037437712107868393
95,1807680.0,-7.946960000000001,305.66,287.469,3.3920199999999996,596.472,0.0003633172356700687
96,1807670.0,4.31951,260.434,331.93,3.5992900000000003,595.9780000000001,0.0003688471783743763
97,1807660.0,9.61069,225.838,370.163,3.7775199999999995,599.82,0.00037437712107868393
98,1807650.0,11.4701,197.92,403.50199999999995,3.9329400000000003,605.406,0.00037990706378288053
99,1807640.0,11.6817,174.535,432.816,4.0696,611.474,0.00038543700648718815
100,1807630.0,11.1392,154.47,458.716,4.19035,617.4259999999999,0.00039096694919138475
101,1807620.0,10.2867,136.996,481.664,4.29732,623.002,0.00039649689189569237
102,1807620.0,9.34089,121.64299999999999,502.028,4.39226,628.104,0.00039649689189569237
103,1807610.0,8.40478,108.084,520.117,4.47659,632.714,0.0004020268346
104,1807610.0,7.52412,96.0741,536.193,4.5515300000000005,636.85,0.0004020268346
105,1807610.0,6.7165300000000006,85.4174,550.485,4.61816,640.547,0.0004020268346
106,1807600.0,5.98595,75.9524,563.192,4.6774,643.845,0.0004075567773041966
107,1807570.0,26.2754,72.9732,574.784,4.73144,652.617,0.00042414660541700844
108,1807530.0,41.4668,78.7595,586.643,4.78672,670.3969999999999,0.0004462663762341279
109,1807490.0,55.1145,90.52799999999999,599.903,4.84854,695.558,0.00046838614705113635
110,1807430.0,69.2382,107.195,615.4069999999999,4.92082,727.8739999999999,0.00050156580327676
111,1807360.0,85.1266,128.605,633.905,5.00705,767.952,0.0005402754022065803
112,1807280.0,103.75399999999999,155.159,656.169,5.11085,816.971,0.0005845149438407082
113,1807180.0,126.00200000000001,187.637,683.068,5.23625,876.5889999999999,0.0006398143708833404
114,1807160.0,74.4596,206.85,714.525,5.38289,927.137,0.0006508742562918446
115,1807150.0,47.2493,205.044,747.16,5.53503,957.977,0.0006564041989960412
116,1807140.0,32.48,193.78,778.669,5.68192,978.2919999999999,0.0006619341417003488
117,1807130.0,24.1154,178.792,808.062,5.81895,992.79,0.0006674640844046564
118,1807120.0,19.0868,162.876,834.995,5.94451,1003.91,0.000672994027108853
119,1807120.0,9.8055,153.377,851.6610000000001,6.06094,1011.14,0.000672994027108853
120,1807090.0,23.9962,146.64600000000002,867.368,6.170669999999999,1020.3,0.0006895838552216649
121,1807070.0,32.4337,146.017,882.717,6.2779,1035.17,0.0007006437406301691
122,1807040.0,37.838,148.782,898.193,6.38601,1053.55,0.0007172335687429809
123,1807010.0,41.6635,153.501,914.071,6.49694,1074.28,0.0007338233968557928
124,1806980.0,44.6888,159.41299999999998,930.512,6.611789999999999,1096.76,0.0007504132249686046
125,1806950.0,47.3316,166.11700000000002,947.618,6.7312899999999996,1120.7,0.0007670030530814165
126,1806920.0,49.8172,173.405,965.461,6.8559399999999995,1145.97,0.0007835928811941173
127,1806880.0,52.2678,181.176,984.095,6.98613,1172.52,0.0008057126520112368
128,1806850.0,54.7511,189.38099999999997,1003.57,7.12218,1200.35,0.0008223024801240486
129,1806810.0,57.3055,198.003,1023.93,7.264410000000001,1229.49,0.000844422250941057
130,1806770.0,59.9539,207.043,1045.22,7.413130000000001,1259.98,0.0008665420217580655
131,1806730.0,62.7112,216.50799999999998,1067.48,7.568639999999999,1291.87,0.000888661792575185
132,1806690.0,65.5879,226.412,1090.76,7.731260000000001,1325.23,0.0009107815633921934
133,1806640.0,68.5925,236.77200000000002,1115.1,7.901330000000001,1360.12,0.0009384312769135095
134,1806590.0,71.7324,247.607,1140.56,8.07917,1396.61,0.0009660809904348255
135,1806550.0,75.0146,258.938,1167.18,8.26516,1434.76,0.000988200761251945
136,1806490.0,78.446,270.78700000000003,1195.02,8.45965,1474.67,0.0010213804174774577
137,1806440.0,82.0336,283.178,1224.13,8.66305,1516.39,0.0010490301309987737
138,1806380.0,85.7846,296.134,1254.58,8.87575,1560.03,0.0010822097872243974
139,1806330.0,89.7066,309.682,1286.42,9.098180000000001,1605.66,0.0011098595007457135
140,1806260.0,93.8072,323.848,1319.72,9.330789999999999,1653.38,0.0011485690996755338
141,1806200.0,98.0947,338.661,1354.54,9.57404,1703.27,0.0011817487559011575
142,1806130.0,102.57700000000001,354.149,1390.95,9.82842,1755.45,0.0012204583548309778
143,1806060.0,107.264,370.344,1429.02,10.0944,1810.01,0.001259167953760798
144,1805990.0,112.164,387.277,1468.84,10.3726,1867.07,0.0012978775526907294
145,1805910.0,117.287,404.981,1510.48,10.6635,1926.73,0.0013421170943247462
146,1805830.0,122.64299999999999,423.49300000000005,1554.02,10.9677,1989.11,0.0013863566359588742
147,1805750.0,128.243,442.848,1599.56,11.2858,2054.35,0.001430596177593002
148,1805660.0,134.097,463.085,1647.17,11.6184,2122.56,0.0014803656619313266
149,1805570.0,140.217,484.24199999999996,1696.96,11.9662,2193.89,0.001530135146269762
150,1805470.0,146.615,506.36300000000006,1749.02,12.3299,2268.47,0.0015854345733123942
151,1805410.0,128.515,554.3380000000001,1771.68,12.72,2339.4,0.001618614229538018
152,1805350.0,120.28200000000001,593.797,1796.19,13.142000000000001,2403.75,0.0016517938857635306
153,1805290.0,117.755,628.967,1822.28,13.5912,2465.44,0.0016849735419891543
154,1805220.0,118.571,662.279,1849.83,14.0654,2526.78,0.0017236831409189746
155,1805150.0,121.391,695.1410000000001,1878.78,14.5638,2589.11,0.0017623927398487949
156,1805080.0,125.458,728.383,1909.15,15.0865,2653.26,0.0018011023387786151
157,1805000.0,130.346,762.5039999999999,1940.94,15.634,2719.75,0.001845341880412743
158,1804920.0,135.81799999999998,797.819,1974.22,16.2069,2788.95,0.001889581422046871
159,1804840.0,141.745,834.538,2009.04,16.8062,2861.11,0.0019338209636809989
160,1804750.0,148.059,872.814,2045.45,17.4331,2936.46,0.0019835904480193234
161,1804630.0,174.25599999999997,918.028,2083.61,18.09,3020.63,0.0020499497604705708
162,1804510.0,195.447,973.2410000000001,2123.92,18.784000000000002,3116.95,0.002116309072921707
163,1804370.0,214.232,1036.2,2166.75,19.5214,3223.58,0.0021937282707813477
164,1804230.0,232.11599999999999,1105.77,2212.42,20.3075,3339.7,0.0022711474686410993
165,1804070.0,249.99,1181.46,2261.18,21.147,3465.08,0.002359626551909244
166,1803910.0,268.395,1263.14,2313.3,22.0442,3599.87,0.0024481056351775
167,1803730.0,287.67400000000004,1350.93,2369.03,23.0037,3744.46,0.00254764460385426
168,1803550.0,307.92,1445.04,2429.47,23.2068,3899.31,0.00264718357253102
169,1803350.0,329.48800000000006,1545.79,2494.12,23.4242,4065.03,0.0027577824266162843
170,1803130.0,352.504,1653.59,2563.27,23.6567,4242.35,0.0028794411661100527
171,1802900.0,377.09,1768.93,2637.25,23.9054,4432.03,0.003006629848308129
172,1802660.0,403.365,1892.3,2716.39,24.1714,4634.94,0.0031393484732105126
173,1802390.0,431.45,2024.25,2801.04,24.456,4851.99,0.003288656926225597
174,1802110.0,461.473,2165.38,2891.6,24.7604,5084.14,0.0034434953219449893
175,1801810.0,493.57,2316.32,2988.47,25.0861,5332.44,0.0036093936030728857
176,1801490.0,527.882,2477.74,3092.1,25.4345,5598.01,0.0037863517696092863
177,1801140.0,564.563,2650.36,3202.94,25.8071,5882.03,0.003979899764258499
178,1800780.0,603.7719999999999,2834.94,3321.51,26.2057,6185.79,0.004178977701612019
179,1800380.0,645.682,3032.32,3448.33,26.6321,6510.64,0.004400175409782547
180,1800490.0,285.486,3131.8,3582.33,27.0825,6742.69,0.004339346040035719
181,1800590.0,86.5112,3088.5,3717.25,27.5361,6833.74,0.0042840466129930865
182,1800460.0,138.703,2810.3,4055.28,27.9646,6894.26,0.0043559358681484195
183,1800350.0,159.69,2579.38,4364.28,28.3562,6972.84,0.004416765237895359
184,1800240.0,164.643,2379.44,4648.66,28.7166,7057.67,0.004477594607642299
185,1800140.0,161.55200000000002,2201.42,4911.4,29.0496,7142.7,0.004532894034684931
186,1800040.0,154.612,2040.14,5154.7,29.358,7225.0,0.004588193461727563
187,1799960.0,146.015,1892.49,5380.29,29.6439,7303.18,0.004632433003361691
188,1799880.0,136.892,1756.49,5589.62,29.9093,7376.72,0.004676672544995708
189,1799800.0,127.81700000000001,1630.76,5783.94,30.1555,7445.51,0.004720912086629836
