,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
74,3449420.0,40.9685,87.8703,185.233,1.71695,274.957,0.00011189034977621137
75,3449390.0,43.9093,94.1775,194.11,1.7992299999999999,290.23400000000004,0.00012058649095048057
76,3449370.0,47.06100000000001,100.93700000000001,203.62400000000002,1.88742,306.608,0.00012638391840003038
77,3449340.0,50.4388,108.18299999999999,213.821,1.98194,324.157,0.0001350800595744106
78,3449320.0,54.0589,115.948,224.75099999999998,2.08325,342.965,0.0001408774870239604
79,3449290.0,57.9387,124.27,236.46400000000003,2.19182,363.124,0.0001495736281982296
80,3449260.0,62.0968,133.189,249.019,2.30819,384.72900000000004,0.00015826976937249881
81,3449220.0,66.5531,142.749,262.474,2.4329099999999997,407.885,0.00016986462427159843
82,3449250.0,17.1297,142.764,276.551,2.56339,421.92900000000003,0.00016116848309732923
83,3449280.0,-8.223410000000001,130.35,289.949,2.68758,422.94599999999997,0.000152472341922949
84,3449300.0,-19.7491,113.016,301.853,2.79792,417.585,0.0001466749144733992
85,3449310.0,-23.5957,94.8144,312.0,2.8919799999999998,409.611,0.0001437762007486798
86,3449320.0,-23.4001,77.7773,320.41700000000003,2.96999,401.069,0.0001408774870239604
87,3449330.0,-21.2699,62.7846,327.265,3.03347,392.996,0.00013797877329913
88,3449330.0,-18.3908,50.0835,332.76,3.0844099999999997,385.851,0.00013797877329913
89,3449340.0,-15.4008,39.5938,337.124,3.12486,379.777,0.0001350800595744106
90,3449340.0,-7.82039,32.0029,340.594,3.1570099999999996,375.715,0.0001350800595744106
91,3449330.0,-3.02915,27.2066,343.468,3.18365,373.836,0.00013797877329913
92,3449330.0,-0.000668977,24.1765,345.965,3.2068,373.338,0.00013797877329913
93,3449340.0,-2.88095,21.3448,348.194,3.2274599999999998,372.745,0.0001350800595744106
94,3449340.0,-4.02096,18.1205,350.12199999999996,3.24534,371.463,0.0001350800595744106
95,3449330.0,0.318655,15.8327,351.76599999999996,3.26057,370.849,0.00013797877329913
96,3449330.0,3.47854,15.027000000000001,353.26199999999994,3.2744400000000002,371.565,0.00013797877329913
97,3449330.0,5.95394,15.2513,354.733,3.28807,373.283,0.00013797877329913
98,3449320.0,8.06669,16.2337,356.26300000000003,3.30226,375.81699999999995,0.0001408774870239604
99,3449310.0,10.0304,17.8178,357.92,3.3176099999999997,379.08,0.0001437762007486798
100,3449310.0,11.9917,19.9229,359.756,3.33463,383.046,0.0001437762007486798
101,3449300.0,14.0568,22.5185,361.82199999999995,3.3537800000000004,387.73400000000004,0.0001466749144733992
102,3449290.0,16.308,25.6088,364.165,3.3755,393.19699999999995,0.0001495736281982296
103,3449280.0,18.8149,29.2234,366.835,3.40025,399.515,0.000152472341922949
104,3449270.0,21.6419,33.4122,369.884,3.4285099999999997,406.792,0.00015537105564777942
105,3449250.0,24.8526,38.2418,373.37300000000005,3.46085,415.154,0.00016116848309732923
106,3449240.0,28.5137,43.7952,377.36699999999996,3.49787,424.75199999999995,0.00016406719682204862
107,3449220.0,32.6978,50.1712,381.94300000000004,3.54028,435.76099999999997,0.00016986462427159843
108,3449200.0,37.4855,57.4858,387.184,3.5888699999999996,448.38300000000004,0.00017566205172114824
109,3449180.0,42.9677,65.8731,393.191,3.64454,462.852,0.00018145947917069805
110,3449150.0,49.2474,75.4882,400.074,3.70834,479.43699999999995,0.00019015562034507827
111,3449120.0,56.4422,86.5092,407.961,3.78146,498.444,0.00019885176151934747
112,3449080.0,64.6862,99.1406,417.001,3.86524,520.229,0.00021044661641844709
113,3449040.0,74.1332,113.617,427.36,3.96126,545.195,0.0002220414713175467
114,3448990.0,84.9588,130.208,439.23199999999997,4.0713099999999995,573.806,0.0002365350399413657
115,3448970.0,68.7441,144.124,452.671,4.195869999999999,601.2280000000001,0.00024233246739091552
116,3448960.0,58.333,152.25,467.167,4.33024,623.946,0.00024523118111574593
117,3448940.0,51.5917,156.72299999999998,482.265,4.4701900000000006,643.634,0.0002510286085651847
118,3448920.0,47.1715,158.89600000000002,497.681,4.61308,661.3480000000001,0.0002568260360147345
119,3448900.0,44.22,159.62,513.2330000000001,4.75723,677.7589999999999,0.00026262346346428433
120,3448880.0,42.1986,159.438,528.809,4.90161,693.289,0.00026842089091383414
121,3448870.0,40.7665,158.688,544.337,5.04554,708.206,0.00027131960463866456
122,3448850.0,39.7087,157.58700000000002,559.773,5.188619999999999,722.681,0.00027711703208821437
123,3448830.0,38.8891,156.27,575.091,5.33061,736.821,0.0002829144595377642
124,3448810.0,38.2216,154.82399999999998,590.274,5.4713400000000005,750.696,0.000288711886987314
125,3448800.0,37.6519,153.303,605.311,5.61072,764.35,0.0002916106007120334
126,3448780.0,37.1456,151.741,620.198,5.74871,777.811,0.0002974080281615832
127,3448760.0,36.6809,150.16,634.932,5.885280000000001,791.0980000000001,0.000303205455611133
128,3448750.0,36.2441,148.57299999999998,649.51,6.02041,804.2230000000001,0.0003061041693358524
129,3448730.0,35.8265,146.988,663.934,6.1541,817.195,0.0003119015967854022
130,3448720.0,35.4226,145.412,678.204,6.28637,830.0189999999999,0.0003148003105102326
131,3448700.0,35.0287,143.846,692.32,6.4172199999999995,842.699,0.0003205977379597824
132,3448670.0,44.9799,144.164,706.345,6.547219999999999,857.207,0.0003292938791340516
133,3448640.0,52.5815,147.425,720.553,6.67892,874.836,0.00033799002030843184
134,3448610.0,58.7737,152.724,735.184,6.81453,894.923,0.00034668616148270104
135,3448580.0,64.155,159.495,750.4060000000001,6.95563,917.078,0.00035538230265697024
136,3448540.0,69.108,167.395,766.346,7.1033800000000005,941.082,0.00036697715755606986
137,3448500.0,73.8796,176.215,783.1030000000001,7.2587,966.831,0.00037857201245516947
138,3448460.0,78.6307,185.83599999999998,800.76,7.42236,994.291,0.0003901668673542691
139,3448420.0,83.4686,196.197,819.3919999999999,7.59506,1023.47,0.0004017617222533687
140,3448380.0,88.4667,207.271,839.069,7.7774600000000005,1054.42,0.0004133565771524683
141,3448330.0,93.6774,219.055,859.862,7.97019,1087.21,0.00042785014577628733
142,3448280.0,99.1403,231.563,881.84,8.1739,1121.92,0.00044234371440021736
143,3448250.0,95.4203,254.28799999999998,893.816,8.39375,1156.83,0.00045103985557448656
144,3448210.0,94.6542,275.145,906.8610000000001,8.633230000000001,1190.97,0.0004626347104735862
145,3448170.0,95.9455,295.093,920.909,8.891110000000001,1225.23,0.0004742295653726858
146,3448120.0,98.7049,314.79,935.932,9.166889999999999,1260.23,0.0004887231339965048
147,3448080.0,102.54700000000001,334.689,951.929,9.46055,1296.44,0.0005003179888956044
148,3448030.0,107.22399999999999,355.11699999999996,968.918,9.77242,1334.18,0.0005148115575194234
149,3447980.0,112.57600000000001,376.30800000000005,986.931,10.1031,1373.74,0.0005293051261433535
150,3447930.0,118.505,398.445,1006.01,10.4534,1415.33,0.0005437986947671725
151,3447870.0,124.95299999999999,421.673,1026.21,10.8241,1459.14,0.0005611909771158219
152,3447810.0,131.889,446.11400000000003,1047.58,11.2164,1505.37,0.0005785832594644713
153,3447750.0,139.303,471.879,1070.19,11.6315,1554.19,0.0005959755418131207
154,3447680.0,147.19299999999998,499.069,1094.1,12.0704,1605.76,0.0006162665378864896
155,3447610.0,155.571,527.784,1119.39,12.5346,1660.25,0.0006365575339598584
156,3447500.0,202.36700000000002,580.924,1130.15,13.0347,1724.83,0.0006684433849323268
157,3447370.0,248.4,649.4580000000001,1142.11,13.5898,1806.04,0.0007061266633544561
158,3447220.0,295.96299999999997,733.225,1155.54,14.2137,1904.03,0.0007496073692260241
159,3447040.0,346.92400000000004,832.803,1170.76,14.9203,2019.72,0.0008017842162718614
160,3446850.0,402.905,949.3760000000001,1188.07,15.7246,2154.61,0.000856859777042529
161,3446620.0,465.404,1084.66,1207.84,16.6425,2310.8,0.0009235301927122963
162,3446360.0,535.899,1240.86,1230.44,17.6921,2490.9,0.0009988967495563328
163,3446060.0,615.913,1420.67,1256.3,18.8932,2698.06,0.0010858581612994689
164,3445720.0,707.078,1627.28,1285.92,20.2688,2936.01,0.0011844144279417046
165,3445480.0,686.5980000000001,1842.01,1319.7,21.838,3186.02,0.0012539835573363023
166,3445210.0,689.48,2049.46,1357.59,23.5975,3433.12,0.0013322488279050582
167,3444930.0,709.547,2256.93,1400.15,24.9004,3684.52,0.0014134128121987555
168,3444620.0,743.035,2469.84,1446.86,26.3304,3945.69,0.001503272937666611
169,3444280.0,787.329,2692.36,1497.87,27.892,4220.94,0.0016018292043088467
170,3443920.0,840.779,2927.84,1553.4,29.592,4513.84,0.0017061828984006322
171,3443530.0,902.403,3179.08,1613.74,31.4392,4827.49,0.001819232733666798
172,3443100.0,971.685,3448.58,1679.22,33.4439,5164.72,0.0019438774238319523
173,3443430.0,392.228,3615.23,1749.4,35.5927,5401.63,0.001848219870914436
174,3443350.0,306.642,3325.74,2161.75,37.6947,5526.28,0.0018714095807126352
175,3443280.0,247.695,3044.69,2540.13,39.6235,5625.32,0.001891700576786004
176,3443210.0,205.793,2778.41,2885.95,41.3864,5706.47,0.0019119915728594838
177,3443290.0,69.5076,2635.57,3074.96,43.0279,5753.79,0.0018888018630612846
178,3443360.0,-13.0782,2465.08,3252.93,44.5735,5762.52,0.0018685108669879158
179,3443430.0,-61.3157,2283.88,3418.58,46.012,5748.23,0.001848219870914436
180,3443490.0,-87.7385,2102.3,3571.33,47.5338,5720.84,0.0018308275885658976
181,3443270.0,113.37700000000001,1712.24,3968.39,48.8495,5729.88,0.0018945992905108344
182,3443080.0,211.71200000000002,1442.77,4297.36,49.9395,5790.82,0.001949674851281502
183,3442900.0,253.421,1246.01,4578.06,50.8696,5875.84,0.0020018516983273393
184,3442740.0,264.44,1094.5,4822.62,51.6799,5969.74,0.002048231117923738
185,3442600.0,259.298,972.318,5038.7,52.3958,6064.34,0.0020888131100705865
186,3442470.0,246.093,870.137,5231.4,53.0343,6155.44,0.0021264963884926047
187,3442350.0,229.298,782.357,5404.27,53.6071,6241.05,0.0021612809531897925
188,3442240.0,211.351,705.5269999999999,5559.94,54.1229,6320.34,0.002193166804162372
