,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
87,3893740.0,3.6905300000000003,27.2065,11214.3,270.72,11512.2,0.004161369366991519
88,3893740.0,3.48803,25.7137,11216.1,270.779,11512.6,0.004161369366991519
89,3893740.0,3.29665,24.3029,11217.9,270.834,11513.0,0.004161369366991519
90,3893740.0,3.11577,22.9694,11219.6,270.887,11513.4,0.004161369366991519
91,3893740.0,2.94481,21.7091,11221.1,270.936,11513.8,0.004161369366991519
92,3893730.0,2.78323,20.518,11222.6,270.983,11514.1,0.004163926904553472
93,3893730.0,2.63052,19.3922,11224.0,271.028,11514.4,0.004163926904553472
94,3893730.0,2.48619,18.3282,11225.4,271.07,11514.8,0.004163926904553472
95,3893730.0,2.34977,17.3226,11226.6,271.10900000000004,11515.0,0.004163926904553472
96,3893730.0,2.22085,16.3721,11227.8,271.147,11515.3,0.004163926904553472
97,3893730.0,2.09899,15.4738,11228.9,271.182,11515.6,0.004163926904553472
98,3893730.0,1.9838200000000001,14.6248,11230.0,271.215,11515.8,0.004163926904553472
99,3893730.0,1.8749799999999999,13.8224,11231.0,271.247,11516.1,0.004163926904553472
100,3893730.0,1.7721,13.064,11231.9,271.277,11516.3,0.004163926904553472
101,3893730.0,1.67487,12.3472,11232.8,271.305,11516.5,0.004163926904553472
102,3893730.0,1.58297,11.6697,11233.7,271.332,11516.7,0.004163926904553472
103,3893730.0,1.4961200000000001,11.0294,11234.5,271.357,11516.9,0.004163926904553472
104,3893730.0,1.41403,10.4242,11235.2,271.381,11517.0,0.004163926904553472
105,3893730.0,1.33644,9.85229,11235.9,271.403,11517.2,0.004163926904553472
106,3893730.0,1.26311,9.31171,11236.6,271.425,11517.4,0.004163926904553472
107,3893730.0,1.19381,8.8008,11237.3,271.445,11517.5,0.004163926904553472
108,3893730.0,1.1283100000000001,8.317919999999999,11237.9,271.464,11517.6,0.004163926904553472
109,3893730.0,1.0664,7.86153,11238.4,271.482,11517.8,0.004163926904553472
110,3893730.0,1.00789,7.43018,11239.0,271.499,11517.9,0.004163926904553472
111,3893730.0,0.952586,7.0225,11239.5,271.515,11518.0,0.004163926904553472
112,3893730.0,0.9003200000000001,6.6371899999999995,11240.0,271.53,11518.1,0.004163926904553472
113,3893730.0,0.8509209999999999,6.27302,11240.4,271.54400000000004,11518.2,0.004163926904553472
114,3893730.0,0.804232,5.9288300000000005,11240.8,271.558,11518.3,0.004163926904553472
115,3893730.0,0.7601060000000001,5.60353,11241.2,271.57099999999997,11518.4,0.004163926904553472
116,3893730.0,0.7184,5.29608,11241.6,271.58299999999997,11518.5,0.004163926904553472
117,3893730.0,0.678983,5.00549,11242.0,271.594,11518.6,0.004163926904553472
118,3893730.0,0.641728,4.73085,11242.3,271.605,11518.7,0.004163926904553472
119,3893730.0,0.606518,4.47128,11242.7,271.615,11518.8,0.004163926904553472
120,3893730.0,0.57324,4.22595,11243.0,271.625,11518.8,0.004163926904553472
121,3893730.0,0.541787,3.9940800000000003,11243.3,271.634,11518.9,0.004163926904553472
122,3893730.0,0.5120600000000001,3.7749300000000003,11243.5,271.643,11519.0,0.004163926904553472
123,3893730.0,0.483964,3.5678099999999997,11243.8,271.651,11519.0,0.004163926904553472
124,3893730.0,0.45741000000000004,3.37205,11244.0,271.659,11519.1,0.004163926904553472
125,3893730.0,0.432313,3.18703,11244.3,271.666,11519.1,0.004163926904553472
126,3893730.0,0.408593,3.0121599999999997,11244.5,271.673,11519.2,0.004163926904553472
127,3893730.0,0.38617399999999996,2.84689,11244.7,271.67900000000003,11519.2,0.004163926904553472
128,3893730.0,0.36498600000000003,2.69069,11244.9,271.685,11519.3,0.004163926904553472
129,3893730.0,0.344959,2.5430599999999997,11245.1,271.691,11519.3,0.004163926904553472
130,3893730.0,0.32603200000000004,2.40352,11245.2,271.697,11519.3,0.004163926904553472
131,3893730.0,0.308143,2.27165,11245.4,271.702,11519.4,0.004163926904553472
132,3893730.0,0.291236,2.14701,11245.6,271.707,11519.4,0.004163926904553472
133,3893730.0,0.27525700000000003,2.0292,11245.7,271.711,11519.5,0.004163926904553472
134,3893730.0,0.260154,1.91787,11245.9,271.716,11519.5,0.004163926904553472
135,3893730.0,0.24588000000000002,1.8126400000000003,11246.0,271.72,11519.5,0.004163926904553472
136,3893730.0,0.23238899999999998,1.71318,11246.1,271.724,11519.5,0.004163926904553472
137,3893730.0,0.219638,1.6191799999999998,11246.2,271.728,11519.6,0.004163926904553472
138,3893730.0,0.207587,1.53034,11246.3,271.731,11519.6,0.004163926904553472
139,3893730.0,0.196197,1.4463700000000002,11246.4,271.73400000000004,11519.6,0.004163926904553472
140,3893730.0,0.18543199999999999,1.36701,11246.5,271.738,11519.6,0.004163926904553472
141,3893730.0,0.175258,1.29201,11246.6,271.74,11519.7,0.004163926904553472
142,3893730.0,0.165642,1.22112,11246.7,271.743,11519.7,0.004163926904553472
143,3893730.0,0.156553,1.15412,11246.8,271.746,11519.7,0.004163926904553472
144,3893730.0,0.147964,1.09079,11246.9,271.748,11519.7,0.004163926904553472
145,3893730.0,0.139845,1.03094,11247.0,271.751,11519.7,0.004163926904553472
146,3893730.0,0.132172,0.9743790000000001,11247.0,271.753,11519.8,0.004163926904553472
147,3893730.0,0.12492,0.920916,11247.1,271.755,11519.8,0.004163926904553472
148,3893730.0,0.118066,0.8703870000000001,11247.2,271.757,11519.8,0.004163926904553472
149,3893730.0,0.111588,0.822631,11247.2,271.759,11519.8,0.004163926904553472
150,3893730.0,0.105465,0.7774949999999999,11247.3,271.76099999999997,11519.8,0.004163926904553472
151,3893730.0,0.0996786,0.734835,11247.3,271.762,11519.8,0.004163926904553472
152,3893730.0,0.0942094,0.694516,11247.4,271.764,11519.8,0.004163926904553472
153,3893730.0,0.0890403,0.65641,11247.4,271.76599999999996,11519.9,0.004163926904553472
154,3893730.0,0.0841549,0.620394,11247.5,271.767,11519.9,0.004163926904553472
155,3893730.0,0.0795374,0.586354,11247.5,271.768,11519.9,0.004163926904553472
156,3893730.0,0.07517339999999999,0.554182,11247.6,271.77,11519.9,0.004163926904553472
157,3893730.0,0.07104880000000001,0.523775,11247.6,271.77099999999996,11519.9,0.004163926904553472
158,3893730.0,0.0671505,0.495036,11247.6,271.772,11519.9,0.004163926904553472
159,3893730.0,0.063466,0.467875,11247.7,271.77299999999997,11519.9,0.004163926904553472
160,3893730.0,0.05998380000000001,0.44220299999999996,11247.7,271.774,11519.9,0.004163926904553472
161,3893730.0,0.056692599999999996,0.417941,11247.7,271.775,11519.9,0.004163926904553472
162,3893730.0,0.053582000000000005,0.395009,11247.8,271.776,11519.9,0.004163926904553472
163,3893730.0,0.050642,0.373336,11247.8,271.777,11519.9,0.004163926904553472
164,3893730.0,0.0478634,0.352851,11247.8,271.777,11519.9,0.004163926904553472
165,3893730.0,0.0452372,0.333491,11247.8,271.778,11519.9,0.004163926904553472
166,3893730.0,0.04275519999999999,0.315193,11247.9,271.779,11519.9,0.004163926904553472
167,3893730.0,0.0404093,0.29789899999999997,11247.9,271.78,11520.0,0.004163926904553472
168,3893730.0,0.0381921,0.28155399999999997,11247.9,271.78,11520.0,0.004163926904553472
169,3893730.0,0.0360966,0.266106,11247.9,271.781,11520.0,0.004163926904553472
170,3893730.0,0.034116,0.25150500000000003,11247.9,271.781,11520.0,0.004163926904553472
171,3893730.0,0.0322441,0.23770500000000003,11248.0,271.782,11520.0,0.004163926904553472
172,3893730.0,0.030475,0.224663,11248.0,271.783,11520.0,0.004163926904553472
173,3893730.0,0.0288029,0.21233600000000002,11248.0,271.783,11520.0,0.004163926904553472
174,3893730.0,0.027222500000000004,0.200686,11248.0,271.783,11520.0,0.004163926904553472
175,3893730.0,0.0257289,0.189674,11248.0,271.784,11520.0,0.004163926904553472
176,3893730.0,0.0243172,0.179267,11248.0,271.784,11520.0,0.004163926904553472
177,3893730.0,0.0229829,0.169431,11248.0,271.785,11520.0,0.004163926904553472
178,3893730.0,0.021721900000000002,0.160135,11248.0,271.785,11520.0,0.004163926904553472
179,3893730.0,0.0205301,0.151349,11248.1,271.785,11520.0,0.004163926904553472
180,3893730.0,0.019403599999999997,0.143044,11248.1,271.786,11520.0,0.004163926904553472
181,3893730.0,0.018338999999999998,0.135196,11248.1,271.786,11520.0,0.004163926904553472
182,3893730.0,0.0173328,0.127778,11248.1,271.786,11520.0,0.004163926904553472
183,3893730.0,0.0163817,0.12076700000000001,11248.1,271.78700000000003,11520.0,0.004163926904553472
184,3893730.0,0.0154829,0.114141,11248.1,271.78700000000003,11520.0,0.004163926904553472
185,3893730.0,0.0146334,0.107878,11248.1,271.78700000000003,11520.0,0.004163926904553472
186,3893730.0,0.0138305,0.10195900000000001,11248.1,271.78700000000003,11520.0,0.004163926904553472
187,3893730.0,0.013071600000000001,0.0963647,11248.1,271.788,11520.0,0.004163926904553472
188,3893730.0,0.0123544,0.09107739999999999,11248.1,271.788,11520.0,0.004163926904553472
189,3893730.0,0.0116766,0.0860802,11248.1,271.788,11520.0,0.004163926904553472
190,3893730.0,0.0110359,0.0813571,11248.1,271.788,11520.0,0.004163926904553472
191,3893730.0,0.0104304,0.0768932,11248.2,271.788,11520.0,0.004163926904553472
192,3893730.0,0.00985808,0.0726742,11248.2,271.789,11520.0,0.004163926904553472
193,3893730.0,0.00931718,0.06868669999999999,11248.2,271.789,11520.0,0.004163926904553472
194,3893730.0,0.00880597,0.06491799999999999,11248.2,271.789,11520.0,0.004163926904553472
195,3893730.0,0.0083228,0.061356100000000004,11248.2,271.789,11520.0,0.004163926904553472
196,3893730.0,0.00786615,0.057989599999999995,11248.2,271.789,11520.0,0.004163926904553472
197,3893730.0,0.00743455,0.0548078,11248.2,271.789,11520.0,0.004163926904553472
198,3893730.0,0.00702663,0.051800599999999995,11248.2,271.789,11520.0,0.004163926904553472
199,3893730.0,0.00664109,0.0489584,11248.2,271.789,11520.0,0.004163926904553472
200,3893730.0,0.00627671,0.0462722,11248.2,271.79,11520.0,0.004163926904553472
201,3893730.0,0.00593232,0.0437333,11248.2,271.79,11520.0,0.004163926904553472
202,3893730.0,0.00560682,0.041333800000000004,11248.2,271.79,11520.0,0.004163926904553472
203,3893730.0,0.00529919,0.0390659,11248.2,271.79,11520.0,0.004163926904553472
204,3893730.0,0.00500843,0.0369224,11248.2,271.79,11520.0,0.004163926904553472
205,3893730.0,0.00473363,0.0348965,11248.2,271.79,11520.0,0.004163926904553472
206,3893730.0,0.004473899999999999,0.032981800000000006,11248.2,271.79,11520.0,0.004163926904553472
207,3893730.0,0.00422843,0.031172199999999997,11248.2,271.79,11520.0,0.004163926904553472
208,3893730.0,0.00399642,0.0294618,11248.2,271.79,11520.0,0.004163926904553472
209,3893730.0,0.00377715,0.027845299999999996,11248.2,271.79,11520.0,0.004163926904553472
210,3893730.0,0.0035699,0.0263175,11248.2,271.79,11520.0,0.004163926904553472
211,3893730.0,0.00337403,0.0248735,11248.2,271.79,11520.0,0.004163926904553472
212,3893730.0,0.0031888999999999997,0.0235087,11248.2,271.79,11520.0,0.004163926904553472
213,3893730.0,0.00301393,0.022218900000000003,11248.2,271.79,11520.0,0.004163926904553472
214,3893730.0,0.00284856,0.0209998,11248.2,271.791,11520.0,0.004163926904553472
215,3893730.0,0.00269227,0.0198475,11248.2,271.791,11520.0,0.004163926904553472
216,3893730.0,0.00254455,0.0187585,11248.2,271.791,11520.0,0.004163926904553472
217,3893730.0,0.00240494,0.0177293,11248.2,271.791,11520.0,0.004163926904553472
218,3893730.0,0.00227298,0.0167565,11248.2,271.791,11520.0,0.004163926904553472
219,3893730.0,0.00214827,0.0158371,11248.2,271.791,11520.0,0.004163926904553472
220,3893730.0,0.0020304000000000003,0.014968200000000001,11248.2,271.791,11520.0,0.004163926904553472
221,3893730.0,0.00191899,0.014146899999999999,11248.2,271.791,11520.0,0.004163926904553472
222,3893730.0,0.0018137000000000001,0.0133707,11248.2,271.791,11520.0,0.004163926904553472
223,3893730.0,0.00171419,0.0126371,11248.2,271.791,11520.0,0.004163926904553472
224,3893730.0,0.00162013,0.011943700000000002,11248.2,271.791,11520.0,0.004163926904553472
225,3893730.0,0.00153124,0.0112884,11248.2,271.791,11520.0,0.004163926904553472
226,3893730.0,0.00144722,0.010669,11248.2,271.791,11520.0,0.004163926904553472
227,3893730.0,0.00136782,0.0100836,11248.2,271.791,11520.0,0.004163926904553472
228,3893730.0,0.00129277,0.00953034,11248.2,271.791,11520.0,0.004163926904553472
229,3893730.0,0.00122184,0.00900743,11248.2,271.791,11520.0,0.004163926904553472
230,3893730.0,0.0011548,0.00851321,11248.2,271.791,11520.0,0.004163926904553472
231,3893730.0,0.00109143,0.00804611,11248.2,271.791,11520.0,0.004163926904553472
232,3893730.0,0.00103155,0.00760463,11248.2,271.791,11520.0,0.004163926904553472
233,3893730.0,0.000974951,0.00718738,11248.2,271.791,11520.0,0.004163926904553472
234,3893730.0,0.000921457,0.00679302,11248.2,271.791,11520.0,0.004163926904553472
235,3893730.0,0.000870898,0.0064203,11248.2,271.791,11520.0,0.004163926904553472
236,3893730.0,0.0008231139999999999,0.00606804,11248.2,271.791,11520.0,0.004163926904553472
237,3893730.0,0.000777951,0.00573509,11248.2,271.791,11520.0,0.004163926904553472
238,3893730.0,0.000735267,0.00542042,11248.2,271.791,11520.0,0.004163926904553472
239,3893730.0,0.000694924,0.00512301,11248.2,271.791,11520.0,0.004163926904553472
240,3893730.0,0.000656795,0.00484192,11248.2,271.791,11520.0,0.004163926904553472
241,3893730.0,0.000620758,0.00457626,11248.2,271.791,11520.0,0.004163926904553472
242,3893730.0,0.0005866980000000001,0.00432517,11248.2,271.791,11520.0,0.004163926904553472
243,3893730.0,0.000554507,0.00408785,11248.2,271.791,11520.0,0.004163926904553472
244,3893730.0,0.0005240819999999999,0.00386356,11248.2,271.791,11520.0,0.004163926904553472
245,3893730.0,0.0004953269999999999,0.00365157,11248.2,271.791,11520.0,0.004163926904553472
246,3893730.0,0.000468149,0.00345122,11248.2,271.791,11520.0,0.004163926904553472
247,3893730.0,0.00044246300000000004,0.00326186,11248.2,271.791,11520.0,0.004163926904553472
248,3893730.0,0.00041818599999999997,0.00308289,11248.2,271.791,11520.0,0.004163926904553472
249,3893730.0,0.000395241,0.00291373,11248.2,271.791,11520.0,0.004163926904553472
250,3893730.0,0.000373555,0.00275386,11248.2,271.791,11520.0,0.004163926904553472
251,3893730.0,0.000353058,0.00260276,11248.2,271.791,11520.0,0.004163926904553472
252,3893730.0,0.000333687,0.00245996,11248.2,271.791,11520.0,0.004163926904553472
253,3893730.0,0.000315378,0.00232498,11248.2,271.791,11520.0,0.004163926904553472
254,3893730.0,0.000298074,0.00219742,11248.2,271.791,11520.0,0.004163926904553472
255,3893730.0,0.000281719,0.00207685,11248.2,271.791,11520.0,0.004163926904553472
256,3893730.0,0.000266262,0.0019629,11248.2,271.791,11520.0,0.004163926904553472
257,3893730.0,0.000251653,0.00185519,11248.2,271.791,11520.0,0.004163926904553472
258,3893730.0,0.000237845,0.0017534000000000002,11248.2,271.791,11520.0,0.004163926904553472
259,3893730.0,0.000224795,0.0016572,11248.2,271.791,11520.0,0.004163926904553472
260,3893730.0,0.000212461,0.00156627,11248.2,271.791,11520.0,0.004163926904553472
261,3893730.0,0.000200803,0.00148033,11248.2,271.791,11520.0,0.004163926904553472
262,3893730.0,0.00018978599999999997,0.00139911,11248.2,271.791,11520.0,0.004163926904553472
263,3893730.0,0.000179373,0.00132234,11248.2,271.791,11520.0,0.004163926904553472
264,3893730.0,0.00016953099999999997,0.00124979,11248.2,271.791,11520.0,0.004163926904553472
265,3893730.0,0.000160229,0.00118122,11248.2,271.791,11520.0,0.004163926904553472
266,3893730.0,0.000151437,0.0011164000000000002,11248.2,271.791,11520.0,0.004163926904553472
267,3893730.0,0.000143128,0.00105515,11248.2,271.791,11520.0,0.004163926904553472
268,3893730.0,0.000135275,0.000997256,11248.2,271.791,11520.0,0.004163926904553472
269,3893730.0,0.00012785299999999998,0.000942538,11248.2,271.791,11520.0,0.004163926904553472
270,3893730.0,0.000120838,0.000890823,11248.2,271.791,11520.0,0.004163926904553472
271,3893730.0,0.00011420799999999999,0.000841945,11248.2,271.791,11520.0,0.004163926904553472
272,3893730.0,0.000107941,0.0007957489999999999,11248.2,271.791,11520.0,0.004163926904553472
273,3893730.0,0.000102019,0.000752088,11248.2,271.791,11520.0,0.004163926904553472
274,3893730.0,9.64213e-05,0.000710822,11248.2,271.791,11520.0,0.004163926904553472
275,3893730.0,9.11308e-05,0.0006718210000000001,11248.2,271.791,11520.0,0.004163926904553472
276,3893730.0,8.61307e-05,0.00063496,11248.2,271.791,11520.0,0.004163926904553472
277,3893730.0,8.14049e-05,0.000600121,11248.2,271.791,11520.0,0.004163926904553472
278,3893730.0,7.69383e-05,0.000567193,11248.2,271.791,11520.0,0.004163926904553472
279,3893730.0,7.27169e-05,0.000536072,11248.2,271.791,11520.0,0.004163926904553472
280,3893730.0,6.8727e-05,0.000506659,11248.2,271.791,11520.0,0.004163926904553472
281,3893730.0,6.49561e-05,0.00047886,11248.2,271.791,11520.0,0.004163926904553472
282,3893730.0,6.13921e-05,0.000452586,11248.2,271.791,11520.0,0.004163926904553472
283,3893730.0,5.80236e-05,0.000427753,11248.2,271.791,11520.0,0.004163926904553472
284,3893730.0,5.484e-05,0.000404283,11248.2,271.791,11520.0,0.004163926904553472
285,3893730.0,5.1831000000000006e-05,0.000382101,11248.2,271.791,11520.0,0.004163926904553472
286,3893730.0,4.8987200000000004e-05,0.00036113599999999997,11248.2,271.791,11520.0,0.004163926904553472
287,3893730.0,4.6299300000000006e-05,0.000341321,11248.2,271.791,11520.0,0.004163926904553472
288,3893730.0,4.3759e-05,0.000322593,11248.2,271.791,11520.0,0.004163926904553472
289,3893730.0,4.1358e-05,0.000304893,11248.2,271.791,11520.0,0.004163926904553472
290,3893730.0,3.9088800000000004e-05,0.00028816400000000004,11248.2,271.791,11520.0,0.004163926904553472
291,3893730.0,3.69441e-05,0.00027235299999999997,11248.2,271.791,11520.0,0.004163926904553472
292,3893730.0,3.4917e-05,0.00025741,11248.2,271.791,11520.0,0.004163926904553472
293,3893730.0,3.30012e-05,0.00024328599999999997,11248.2,271.791,11520.0,0.004163926904553472
294,3893730.0,3.11905e-05,0.00022993799999999998,11248.2,271.791,11520.0,0.004163926904553472
295,3893730.0,2.9479099999999997e-05,0.00021732099999999997,11248.2,271.791,11520.0,0.004163926904553472
296,3893730.0,2.7861599999999998e-05,0.000205397,11248.2,271.791,11520.0,0.004163926904553472
297,3893730.0,2.63329e-05,0.00019412799999999998,11248.2,271.791,11520.0,0.004163926904553472
298,3893730.0,2.48881e-05,0.000183476,11248.2,271.791,11520.0,0.004163926904553472
299,3893730.0,2.35225e-05,0.00017340900000000002,11248.2,271.791,11520.0,0.004163926904553472
