,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
81,5071020.0,8610.36,55664.8,219898.0,1849.63,277455.0,0.05970680620505764
82,5066090.0,8694.67,56263.5,223553.0,1878.7,281738.0,0.06062095078453256
83,5061110.0,8779.07,56864.5,227247.0,1908.07,286063.0,0.06154436660720708
84,5056080.0,8863.54,57467.7,230980.0,1937.76,290430.0,0.062477053673081095
85,5051010.0,8948.07,58072.9,234753.0,1967.76,294838.0,0.06341715773351475
86,5045890.0,9032.62,58680.1,238566.0,1998.08,299289.0,0.06436653303714801
87,5040720.0,9117.18,59289.1,242418.0,2028.71,303781.0,0.06532517958398076
88,5035500.0,9201.73,59899.8,246310.0,2059.66,308315.0,0.06629309737401312
89,5030240.0,9286.25,60512.1,250242.0,2090.93,312891.0,0.06726843215860501
90,5024930.0,9370.71,61125.8,254214.0,2122.51,317509.0,0.0682530381863965
91,5019570.0,9455.09,61740.9,258226.0,2154.42,322169.0,0.06924691545738748
92,5014160.0,9539.36,62357.2,262279.0,2186.64,326870.0,0.07025006397157807
93,5008710.0,9623.52,62974.6,266372.0,2219.19,331613.0,0.0712606294803283
94,5003210.0,9707.52,63592.9,270505.0,2252.05,336398.0,0.07228046623227802
95,4997660.0,9791.35,64212.1,274678.0,2285.24,341224.0,0.07330957422742734
96,4992070.0,9874.99,64831.9,278892.0,2318.75,346091.0,0.0743460992171362
97,4986430.0,9958.4,65452.2,283146.0,2352.58,351000.0,0.07539189545004465
98,4980740.0,10041.6,66072.9,287441.0,2386.73,355951.0,0.07644696292615272
99,4975010.0,10124.5,66693.9,291777.0,2421.2,360942.0,0.07750944739682031
100,4969230.0,10207.1,67314.9,296153.0,2456.0,365974.0,0.0785812031106875
101,4963410.0,10289.3,67935.8,300569.0,2491.12,371047.0,0.07966037581911434
102,4957540.0,10371.3,68556.5,305027.0,2526.56,376161.0,0.08074881977074067
103,4951620.0,10452.8,69176.9,309524.0,2562.33,381315.0,0.0818465349655666
104,4945660.0,10534.0,69796.7,314062.0,2598.42,386510.0,0.08295166715495217
105,4939660.0,10614.7,70415.7,318641.0,2634.82,391744.0,0.08406421633889727
106,4933610.0,10695.0,71033.9,323260.0,2671.55,397019.0,0.08518603676604208
107,4927510.0,10774.8,71651.1,327919.0,2708.61,402332.0,0.08631712843638628
108,4921370.0,10854.1,72267.0,332619.0,2745.98,407686.0,0.08745563710129023
109,4915190.0,10932.8,72881.6,337359.0,2783.67,413078.0,0.0886015627607537
110,4908970.0,11011.0,73494.6,342139.0,2821.68,418510.0,0.08975490541477693
111,4902700.0,11088.7,74105.9,346959.0,2860.0,423980.0,0.09091751931199954
112,4896390.0,11165.6,74715.2,351819.0,2898.65,429488.0,0.0920875502037819
113,4890030.0,11242.0,75322.5,356718.0,2937.61,435034.0,0.09326685233876386
114,4883640.0,11317.7,75927.5,361657.0,2976.88,440618.0,0.09445171721966539
115,4877200.0,11392.7,76530.0,366636.0,3016.47,446239.0,0.09564585334376652
116,4870720.0,11466.9,77129.9,371654.0,3056.37,451897.0,0.0968474064624274
117,4864200.0,11540.5,77727.0,376710.0,3096.58,457591.0,0.09805637657564781
118,4857640.0,11613.2,78321.1,381806.0,3137.11,463322.0,0.09927276368342786
119,4851040.0,11685.1,78911.9,386941.0,3177.93,469088.0,0.10049656778576754
120,4844410.0,11756.2,79499.4,392114.0,3219.07,474890.0,0.1017259346340269
121,4837730.0,11826.5,80083.3,397325.0,3260.51,480727.0,0.10296457272548587
122,4831010.0,11895.8,80663.5,402574.0,3302.25,486599.0,0.10421062781150447
123,4824260.0,11964.3,81239.7,407861.0,3344.29,492504.0,0.10546224564344286
124,4817470.0,12031.8,81811.7,413186.0,3386.63,498444.0,0.10672128046994078
125,4810640.0,12098.3,82379.4,418547.0,3429.27,504416.0,0.10798773229099834
126,4803780.0,12163.8,82942.6,423946.0,3472.2,510421.0,0.10925974685797568
127,4796880.0,12228.4,83501.0,429381.0,3515.42,516458.0,0.11053917841951266
128,4789950.0,12291.9,84054.5,434853.0,3558.93,522527.0,0.11182417272696932
129,4782980.0,12354.3,84603.0,440361.0,3602.72,528627.0,0.11311658402898561
130,4775980.0,12415.6,85146.1,445904.0,3646.8,534758.0,0.11441455807692169
131,4768950.0,12475.8,85683.7,451482.0,3691.16,540919.0,0.11571809487077744
132,4761880.0,12534.9,86215.6,457096.0,3735.8,547109.0,0.11702904865919284
133,4754790.0,12592.8,86741.7,462744.0,3780.71,553329.0,0.11834371094488805
134,4747660.0,12649.5,87261.6,468426.0,3825.89,559576.0,0.1196657902251429
135,4740500.0,12704.9,87775.4,474142.0,3871.35,565852.0,0.12099343225131742
136,4733310.0,12759.2,88282.7,479891.0,3917.06,572154.0,0.12232663702341173
137,4726090.0,12812.2,88783.3,485674.0,3963.04,578483.0,0.12366540454142572
138,4718850.0,12863.9,89277.1,491488.0,4009.28,584838.0,0.12500788055671963
139,4711580.0,12914.3,89764.0,497335.0,4055.77,591219.0,0.12635591931793322
140,4704280.0,12963.4,90243.6,503213.0,4102.52,597624.0,0.12770952082506648
141,4696950.0,13011.2,90715.9,509123.0,4149.51,604052.0,0.12906868507811953
142,4689600.0,13057.5,91180.6,515063.0,4196.74,610505.0,0.13043155782845228
143,4682230.0,13102.5,91637.6,521033.0,4244.21,616979.0,0.13179813907606497
144,4674830.0,13146.2,92086.8,527032.0,4291.92,623476.0,0.13317028306959733
145,4667410.0,13188.3,92527.8,533061.0,4339.86,629994.0,0.13454613556040962
146,4659970.0,13229.1,92960.6,539118.0,4388.03,636532.0,0.13592569654850162
147,4652510.0,13268.4,93385.0,545204.0,4436.42,643091.0,0.13730896603387344
148,4645030.0,13306.2,93800.9,551316.0,4485.03,649668.0,0.13869594401652507
149,4637520.0,13342.5,94208.0,557456.0,4533.85,656264.0,0.1400884847450964
150,4630000.0,13377.4,94606.2,563622.0,4582.88,662877.0,0.14148287972230777
151,4622460.0,13410.7,94995.3,569814.0,4632.11,669507.0,0.14288098319679887
152,4614910.0,13442.5,95375.3,576030.0,4681.55,676154.0,0.14428094091992982
153,4607340.0,13472.8,95745.9,582272.0,4731.18,682815.0,0.1456846071403407
154,4599750.0,13501.5,96107.1,588537.0,4781.0,689492.0,0.1470919818580313
155,4592150.0,13528.6,96458.6,594825.0,4831.0,696182.0,0.14850121082436185
156,4584540.0,13554.2,96800.3,601136.0,4881.19,702885.0,0.14991229403933237
157,4576920.0,13578.2,97132.1,607469.0,4931.55,709600.0,0.15132523150294275
158,4569280.0,13600.6,97453.9,613824.0,4982.08,716327.0,0.15274187746383283
159,4561630.0,13621.4,97765.6,620199.0,5032.77,723065.0,0.154160377673363
160,4553970.0,13640.6,98066.9,626594.0,5083.62,729812.0,0.155580732131533
161,4546310.0,13658.1,98357.9,633009.0,5134.63,736569.0,0.15700108658970302
162,4538640.0,13674.1,98638.3,639442.0,5185.79,743333.0,0.1584232952965129
163,4530960.0,13688.4,98908.1,645893.0,5237.08,750106.0,0.15984735825196272
164,4523270.0,13701.1,99167.2,652361.0,5288.52,756885.0,0.1612732754560524
165,4515580.0,13712.2,99415.5,658846.0,5340.09,763670.0,0.1626991926601422
166,4507880.0,13721.6,99652.9,665347.0,5391.78,770460.0,0.16412696411287186
167,4500180.0,13729.4,99879.2,671863.0,5443.6,777254.0,0.1655547355656014
168,4492480.0,13735.5,100095.0,678393.0,5495.53,784051.0,0.16698250701833106
169,4484780.0,13740.0,100299.0,684938.0,5547.56,790852.0,0.16841027847106071
170,4477080.0,13742.9,100492.0,691495.0,5599.7,797654.0,0.16983804992379037
171,4469380.0,13744.1,100673.0,698064.0,5651.94,804457.0,0.17126582137652002
172,4461680.0,13743.7,100843.0,704645.0,5704.27,811260.0,0.17269359282924968
173,4453980.0,13741.7,101002.0,711236.0,5756.69,818063.0,0.17412136428197933
174,4446280.0,13738.0,101149.0,717838.0,5809.18,824864.0,0.17554913573470898
175,4438590.0,13732.8,101285.0,724449.0,5861.75,831663.0,0.17697505293879867
176,4430910.0,13725.8,101409.0,731068.0,5914.39,838459.0,0.1783991158942485
177,4423230.0,13717.3,101522.0,737695.0,5967.08,845252.0,0.17982317884969834
178,4415550.0,13707.2,101623.0,744329.0,6019.84,852039.0,0.18124724180514817
179,4407890.0,13695.5,101712.0,750969.0,6072.64,858821.0,0.1826675962633182
180,4400230.0,13682.1,101789.0,757615.0,6125.48,865597.0,0.1840879507214881
181,4392580.0,13667.2,101855.0,764265.0,6178.37,872366.0,0.18550645093101825
182,4384950.0,13650.7,101909.0,770919.0,6231.28,879128.0,0.18692124264326848
183,4377320.0,13632.7,101952.0,777577.0,6284.22,885880.0,0.18833603435551882
184,4369710.0,13613.1,101982.0,784237.0,6337.18,892624.0,0.18974711757048923
185,4362110.0,13592.0,102001.0,790898.0,6390.15,899357.0,0.1911563465368198
186,4354520.0,13569.3,102009.0,797560.0,6443.12,906079.0,0.1925637212545105
187,4346950.0,13545.1,102004.0,804223.0,6496.1,912790.0,0.19396738747492126
188,4339390.0,13519.5,101988.0,810885.0,6549.08,919489.0,0.19536919944669218
189,4331850.0,13492.3,101960.0,817545.0,6602.04,926174.0,0.19676730292118327
190,4324330.0,13463.7,101921.0,824203.0,6654.98,932846.0,0.19816169789839455
191,4316820.0,13433.6,101870.0,830858.0,6707.9,939503.0,0.19955423862696597
192,4309340.0,13402.1,101808.0,837510.0,6760.79,946145.0,0.2009412166096176
193,4301870.0,13369.1,101734.0,844157.0,6813.65,952770.0,0.2023263403436294
194,4294420.0,13334.7,101649.0,850799.0,6866.47,959380.0,0.20370775558036125
195,4287000.0,13299.0,101552.0,857434.0,6919.23,965971.0,0.20508360807117343
196,4279590.0,13261.9,101444.0,864064.0,6971.95,972545.0,0.20645760631334575
197,4272210.0,13223.4,101325.0,870685.0,7024.6,979100.0,0.2078260418095983
198,4264850.0,13183.6,101194.0,877299.0,7077.19,985636.0,0.20919076880857113
199,4257520.0,13142.5,101053.0,883904.0,7129.71,992152.0,0.21054993306162406
200,4250210.0,13100.1,100901.0,890499.0,7182.16,998647.0,0.2119053888173973
201,4242920.0,13056.4,100737.0,897084.0,7234.52,1005120.0,0.2132571360758907
202,4235660.0,13011.5,100563.0,903658.0,7286.8,1011570.0,0.21460332058846432
203,4228430.0,12965.3,100378.0,910220.0,7338.98,1018000.0,0.21594394235511827
204,4221230.0,12918.0,100183.0,916770.0,7391.06,1024410.0,0.21727900137585254
205,4214050.0,12869.4,99976.6,923306.0,7443.04,1030790.0,0.2186103518993069
206,4206900.0,12819.7,99760.1,929829.0,7494.91,1037150.0,0.21993613967684156
207,4199790.0,12768.8,99533.4,936337.0,7546.66,1043480.0,0.2212545104598166
208,4192700.0,12716.8,99296.4,942831.0,7598.29,1049790.0,0.2225691727455118
209,4185640.0,12663.8,99049.4,949308.0,7649.8,1056070.0,0.22387827228528723
210,4178610.0,12609.6,98792.4,955769.0,7701.18,1062320.0,0.2251818090791431
211,4171620.0,12554.4,98525.6,962213.0,7752.42,1068550.0,0.2264779288784392
212,4164660.0,12498.2,98249.1,968639.0,7803.52,1074750.0,0.22776848593181553
213,4157730.0,12441.0,97963.0,975047.0,7854.47,1080930.0,0.2290534802392722
214,4150830.0,12382.8,97667.6,981435.0,7905.27,1087070.0,0.23033291180080917
215,4143970.0,12323.6,97362.8,987805.0,7955.92,1093180.0,0.2316049263677865
216,4137140.0,12263.5,97048.9,994153.0,8006.4,1099270.0,0.23287137818884407
217,4130350.0,12202.5,96725.9,1000480.0,8056.72,1105320.0,0.2341304130153421
218,4123590.0,12140.7,96394.2,1006790.0,8106.88,1111350.0,0.23538388509592023
219,4116860.0,12077.9,96053.7,1013070.0,8156.85,1117340.0,0.2366317944305788
220,4110180.0,12014.4,95704.6,1019340.0,8206.65,1123310.0,0.23787043252203777
221,4103530.0,11950.0,95347.2,1025570.0,8256.26,1129240.0,0.23910350786757695
222,4096920.0,11884.9,94981.4,1031790.0,8305.69,1135140.0,0.2403291662185566
223,4090340.0,11819.0,94607.6,1037980.0,8354.92,1141000.0,0.24154926182361647
224,4083800.0,11752.4,94225.9,1044150.0,8403.96,1146840.0,0.2427619404341167
225,4077300.0,11685.0,93836.4,1050290.0,8452.8,1152640.0,0.24396720205005729
226,4070840.0,11617.0,93439.3,1056410.0,8501.43,1158400.0,0.24516504667143824
227,4064420.0,11548.3,93034.7,1062500.0,8549.85,1164140.0,0.24635547429825955
228,4058040.0,11479.0,92622.9,1068560.0,8598.07,1169840.0,0.24753848493052133
229,4051700.0,11409.1,92203.9,1074590.0,8646.06,1175500.0,0.24871407856822336
230,4045400.0,11338.6,91778.0,1080600.0,8693.84,1181130.0,0.24988225521136576
231,4039130.0,11267.5,91345.4,1086580.0,8741.4,1186730.0,0.2510448691085885
232,4032910.0,11195.9,90906.1,1092540.0,8788.72,1192290.0,0.2521982117626117
233,4026730.0,11123.8,90460.3,1098460.0,8835.82,1197810.0,0.2533441374220752
234,4020590.0,11051.2,90008.3,1104350.0,8882.69,1203300.0,0.2544826460869791
235,4014490.0,10978.1,89550.2,1110220.0,8929.32,1208750.0,0.2556137377573233
236,4008430.0,10904.6,89086.2,1116050.0,8975.71,1214170.0,0.256737412433108
237,4002420.0,10830.7,88616.4,1121850.0,9021.85,1219540.0,0.25785181586569306
238,3996440.0,10756.3,88141.0,1127630.0,9067.76,1224890.0,0.25896065655235845
239,3990510.0,10681.6,87660.3,1133370.0,9113.41,1230190.0,0.26006022599582423
240,3984620.0,10606.6,87174.2,1139080.0,9158.81,1235460.0,0.2611523784447304
241,3978780.0,10531.2,86683.1,1144750.0,9203.96,1240690.0,0.26223525965043704
242,3972970.0,10455.5,86187.1,1150400.0,9248.85,1245890.0,0.2633125781102239
243,3967210.0,10379.5,85686.4,1156010.0,9293.49,1251040.0,0.2643806253268113
244,3961490.0,10303.3,85181.1,1161590.0,9337.86,1256160.0,0.265441255548839
245,3955820.0,10226.8,84671.5,1167140.0,9381.97,1261240.0,0.26649261452766726
246,3950190.0,10150.1,84157.6,1172650.0,9425.81,1266290.0,0.26753655651193575
247,3944600.0,10073.2,83639.6,1178130.0,9469.38,1271290.0,0.2685730815016447
248,3939050.0,9996.16,83117.8,1183580.0,9512.69,1276260.0,0.26960218949679404
249,3933550.0,9918.93,82592.3,1188990.0,9555.72,1281190.0,0.27062202624874376
250,3928090.0,9841.55,82063.2,1194370.0,9598.48,1286080.0,0.27163444600613385
251,3922670.0,9764.06,81530.7,1199710.0,9640.96,1290930.0,0.2726394487689643
252,3917300.0,9686.46,80995.0,1205020.0,9683.17,1295740.0,0.27363518028859524
253,3911970.0,9608.79,80456.2,1210290.0,9725.1,1300520.0,0.27462349481366655
254,3906690.0,9531.05,79914.6,1215530.0,9766.74,1305260.0,0.27560253809553825
255,3901450.0,9453.27,79370.1,1220730.0,9808.11,1309960.0,0.27657416438285043
256,3896250.0,9375.46,78823.1,1225900.0,9849.19,1314610.0,0.27753837367560286
257,3891100.0,9297.64,78273.7,1231030.0,9889.99,1319240.0,0.2784933117251559
258,3885990.0,9219.83,77722.0,1236120.0,9930.5,1323820.0,0.2794408327801492
259,3880920.0,9142.04,77168.2,1241180.0,9970.72,1328360.0,0.28038093684058285
260,3875900.0,9064.3,76612.4,1246200.0,10010.7,1332870.0,0.2813117696578169
261,3870920.0,8986.62,76054.8,1251190.0,10050.3,1337340.0,0.2822351854804914
262,3865980.0,8909.01,75495.5,1256140.0,10089.7,1341770.0,0.2831511843086063
263,3861090.0,8831.48,74934.7,1261050.0,10128.7,1346160.0,0.2840579118935216
264,3856240.0,8754.07,74372.5,1265930.0,10167.5,1350510.0,0.28495722248387734
265,3851430.0,8676.78,73809.1,1270760.0,10206.0,1354820.0,0.28584911607967334
266,3846670.0,8599.62,73244.5,1275570.0,10244.2,1359100.0,0.28673173843226984
267,3841950.0,8522.61,72679.1,1280330.0,10282.1,1363340.0,0.2876069437903067
268,3837270.0,8445.76,72112.7,1285060.0,10319.7,1367540.0,0.28847473215378394
269,3832640.0,8369.09,71545.7,1289750.0,10357.0,1371700.0,0.2893332492740617
270,3828050.0,8292.61,70978.2,1294410.0,10394.0,1375820.0,0.29018434939977966
271,3823500.0,8216.33,70410.2,1299020.0,10430.7,1379910.0,0.2910280325309381
272,3818990.0,8140.27,69841.9,1303600.0,10467.1,1383950.0,0.29186429866753694
273,3814530.0,8064.43,69273.4,1308150.0,10503.2,1387960.0,0.29269129356093615
274,3810100.0,7988.84,68704.8,1312650.0,10539.1,1391940.0,0.2935127257084157
275,3805720.0,7913.49,68136.4,1317120.0,10574.6,1395870.0,0.2943248866126956
276,3801390.0,7838.41,67568.1,1321550.0,10609.9,1399770.0,0.29512777627377607
277,3797090.0,7763.6,67000.1,1325950.0,10644.8,1403630.0,0.29592510318893683
278,3792840.0,7689.08,66432.6,1330310.0,10679.5,1407460.0,0.296713158860898
279,3788620.0,7614.85,65865.6,1334630.0,10713.8,1411240.0,0.2974956517869394
280,3784450.0,7540.93,65299.2,1338910.0,10747.9,1415000.0,0.29826887346978126
281,3780320.0,7467.32,64733.5,1343160.0,10781.6,1418710.0,0.2990346781580636
282,3776230.0,7394.03,64168.7,1347370.0,10815.1,1422390.0,0.2997930658517862
283,3772180.0,7321.07,63604.9,1351540.0,10848.3,1426030.0,0.3005440365509492
284,3768170.0,7248.46,63042.1,1355680.0,10881.2,1429640.0,0.3012875902555525
285,3764200.0,7176.2,62480.5,1359780.0,10913.8,1433210.0,0.3020237269655963
286,3760270.0,7104.29,61920.1,1363840.0,10946.1,1436740.0,0.30275244668108037
287,3756380.0,7032.75,61361.1,1367860.0,10978.1,1440240.0,0.3034737494020048
288,3752530.0,6961.58,60803.5,1371850.0,11009.8,1443700.0,0.30418763512836966
289,3748720.0,6890.79,60247.4,1375810.0,11041.3,1447130.0,0.3048941038601748
290,3744950.0,6820.39,59692.9,1379720.0,11072.4,1450520.0,0.3055931555974204
291,3741220.0,6750.39,59140.2,1383610.0,11103.3,1453880.0,0.30628479034010625
292,3737530.0,6680.78,58589.2,1387450.0,11133.8,1457210.0,0.3069690080882326
293,3733870.0,6611.58,58040.0,1391260.0,11164.1,1460500.0,0.3076476630904391
294,3730250.0,6542.79,57492.8,1395030.0,11194.1,1463750.0,0.308318901098086
295,3726680.0,6474.43,56947.7,1398770.0,11223.9,1466970.0,0.3089808678625334
296,3723130.0,6406.48,56404.6,1402470.0,11253.3,1470160.0,0.309639126129701
297,3719630.0,6338.96,55863.6,1406140.0,11282.4,1473320.0,0.310288113153669
298,3716160.0,6271.88,55324.9,1409770.0,11311.3,1476440.0,0.3109315374317173
299,3712740.0,6205.24,54788.4,1413360.0,11339.9,1479520.0,0.311565690466566
