,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
72,4393520.0,1594.43,1366.19,89196.6,990.21,91554.2,0.04512110943229575
73,4393250.0,1558.4,1335.41,89352.1,991.573,91680.3,0.04517979069480349
74,4392980.0,1523.18,1305.32,89504.1,992.9060000000001,91803.6,0.045238471957311344
75,4392720.0,1488.75,1275.91,89652.7,994.209,91924.0,0.0452949798397263
76,4392470.0,1455.09,1247.14,89798.0,995.482,92041.8,0.04534931434204825
77,4392220.0,1422.19,1219.02,89940.0,996.7260000000001,92156.8,0.045403648844370315
78,4391980.0,1390.02,1191.52,90078.7,997.943,92269.3,0.04545580996659948
79,4391740.0,1358.58,1164.64,90214.4,999.132,92379.2,0.04550797108882865
80,4391510.0,1327.84,1138.36,90347.0,1000.29,92486.7,0.04555795883096492
81,4391280.0,1297.79,1112.66,90476.6,1001.43,92591.7,0.04560794657310119
82,4391060.0,1268.42,1087.54,90603.2,1002.54,92694.3,0.04565576093514456
83,4390850.0,1239.7,1062.98,90727.0,1003.63,92794.6,0.04570140191709515
84,4390630.0,1211.63,1038.97,90848.0,1004.69,92892.7,0.04574921627913853
85,4390430.0,1184.19,1015.5,90966.3,1005.72,92988.5,0.04579268388099611
86,4390230.0,1157.37,992.55,91081.9,1006.74,93082.1,0.045836151482853804
87,4390030.0,1131.16,970.1160000000001,91194.9,1007.73,93173.7,0.04587961908471139
88,4389840.0,1105.53,948.185,91305.4,1008.7,93263.1,0.045920913306476185
89,4389650.0,1080.48,926.7439999999999,91413.3,1009.64,93350.5,0.04596220752824087
90,4389470.0,1055.99,905.785,91518.8,1010.57,93436.0,0.046001328369912775
91,4389290.0,1032.05,885.296,91621.9,1011.47,93519.5,0.04604044921158468
92,4389110.0,1008.66,865.2660000000001,91722.7,1012.35,93601.1,0.04607957005325647
93,4388940.0,985.788,845.686,91821.2,1013.22,93680.9,0.046116517514835476
94,4388770.0,963.435,826.546,91917.5,1014.06,93758.8,0.04615346497641448
95,4388610.0,941.585,807.835,92011.6,1014.89,93835.0,0.04618823905790059
96,4388450.0,920.2280000000001,789.545,92103.5,1015.69,93909.5,0.046223013139386704
97,4388290.0,899.3530000000001,771.666,92193.4,1016.48,93982.3,0.046257787220872815
98,4388140.0,878.949,754.19,92281.2,1017.25,94053.4,0.04629038792226603
99,4387990.0,859.0060000000001,737.1060000000001,92367.1,1018.0,94122.9,0.046322988623659245
100,4387840.0,839.512,720.4060000000001,92451.0,1018.74,94190.8,0.04635558932505246
101,4387700.0,820.459,704.0830000000001,92533.0,1019.46,94257.2,0.04638601664635278
102,4387560.0,801.837,688.127,92613.2,1020.16,94322.1,0.0464164439676531
103,4387420.0,783.6339999999999,672.53,92691.5,1020.85,94385.5,0.04644687128895353
104,4387290.0,765.8439999999999,657.285,92768.1,1021.52,94447.5,0.04647512523016095
105,4387160.0,748.455,642.383,92842.9,1022.17,94508.0,0.046503379171368375
106,4387030.0,731.459,627.817,92916.0,1022.81,94567.2,0.04653163311257591
107,4386910.0,714.8480000000001,613.5790000000001,92987.5,1023.44,94625.1,0.04655771367369044
108,4386780.0,698.612,599.663,93057.3,1024.05,94681.6,0.04658596761489786
109,4386660.0,682.7439999999999,586.06,93125.6,1024.65,94736.8,0.0466120481760125
110,4386550.0,667.235,572.764,93192.3,1025.24,94790.8,0.04663595535703424
111,4386430.0,652.076,559.769,93257.5,1025.81,94843.6,0.04666203591814877
112,4386320.0,637.261,547.066,93321.2,1026.37,94895.2,0.04668594309917051
113,4386220.0,622.78,534.651,93383.5,1026.91,94945.5,0.04670767690009925
114,4386110.0,608.628,522.516,93444.3,1027.45,94994.8,0.04673158408112099
115,4386010.0,594.7959999999999,510.655,93503.8,1027.97,95042.9,0.04675331788204984
116,4385900.0,581.278,499.06199999999995,93562.0,1028.48,95090.0,0.04677722506307147
117,4385810.0,568.065,487.731,93618.8,1028.97,95135.9,0.04679678548390742
118,4385710.0,555.1519999999999,476.656,93674.3,1029.46,95180.8,0.04681851928483627
119,4385610.0,542.5319999999999,465.832,93728.5,1029.94,95224.7,0.046840253085765005
120,4385520.0,530.197,455.25199999999995,93781.6,1030.4,95267.7,0.046859813506600956
121,4385430.0,518.143,444.912,93833.4,1030.86,95309.6,0.04687937392743691
122,4385340.0,506.361,434.805,93884.0,1031.3,95350.6,0.04689893434827286
123,4385260.0,494.846,424.92699999999996,93933.5,1031.73,95390.6,0.046916321389015914
124,4385170.0,483.593,415.273,93981.9,1032.16,95429.7,0.046935881809851865
125,4385090.0,472.595,405.837,94029.2,1032.57,95468.0,0.04695326885059492
126,4385010.0,461.846,396.615,94075.4,1032.98,95505.3,0.046970655891337976
127,4384930.0,451.341,387.602,94120.5,1033.37,95541.9,0.04698804293208103
128,4384860.0,441.074,378.793,94164.6,1033.76,95577.5,0.04700325659273119
129,4384780.0,431.04,370.18300000000005,94207.8,1034.14,95612.4,0.047020643633474246
130,4384710.0,421.23400000000004,361.76800000000003,94249.9,1034.51,95646.5,0.047035857294124406
131,4384640.0,411.65,353.54400000000004,94291.1,1034.87,95679.8,0.047051070954774565
132,4384570.0,402.284,345.50699999999995,94331.3,1035.22,95712.4,0.047066284615424725
133,4384500.0,393.131,337.651,94370.7,1035.57,95744.2,0.047081498276074885
134,4384430.0,384.185,329.974,94409.1,1035.9,95775.3,0.047096711936725044
135,4384360.0,375.44300000000004,322.47,94446.7,1036.23,95805.7,0.047111925597375204
136,4384300.0,366.899,315.137,94483.4,1036.55,95835.3,0.04712496587793258
137,4384240.0,358.54900000000004,307.97,94519.2,1036.87,95864.4,0.04713800615848984
138,4384180.0,350.38800000000003,300.966,94554.3,1037.18,95892.7,0.047151046439047106
139,4384120.0,342.413,294.12,94588.5,1037.48,95920.4,0.04716408671960437
140,4384060.0,334.619,287.43,94622.0,1037.77,95947.5,0.047177127000161745
141,4384000.0,327.003,280.89099999999996,94654.7,1038.06,95974.0,0.04719016728071901
142,4383950.0,319.559,274.501,94686.7,1038.34,95999.8,0.04720103418118338
143,4383890.0,312.284,268.256,94718.0,1038.61,96025.1,0.04721407446174064
144,4383840.0,305.175,262.153,94748.5,1038.88,96049.8,0.04722494136220512
145,4383790.0,298.22700000000003,256.188,94778.3,1039.14,96073.9,0.04723580826266949
146,4383740.0,291.437,250.358,94807.5,1039.4,96097.5,0.047246675163133856
147,4383690.0,284.801,244.66099999999997,94836.0,1039.64,96120.5,0.047257542063598335
148,4383640.0,278.317,239.09400000000002,94863.9,1039.89,96143.1,0.0472684089640627
149,4383590.0,271.97900000000004,233.65200000000002,94891.1,1040.13,96165.1,0.04727927586452718
150,4383540.0,265.786,228.335,94917.7,1040.36,96186.6,0.04729014276499155
151,4383500.0,259.73400000000004,223.138,94943.7,1040.59,96207.6,0.04729883628536302
152,4383460.0,253.81900000000002,218.05900000000003,94969.1,1040.81,96228.1,0.047307529805734605
153,4383410.0,248.03900000000002,213.095,94993.9,1041.03,96248.2,0.04731839670619897
154,4383370.0,242.39,208.24400000000003,95018.1,1041.24,96267.8,0.047327090226570556
155,4383330.0,236.86900000000003,203.50400000000002,95041.8,1041.45,96287.0,0.04733578374694203
156,4383290.0,231.47400000000002,198.87099999999998,95065.0,1041.65,96305.7,0.04734447726731361
157,4383250.0,226.202,194.34400000000002,95087.6,1041.85,96324.0,0.047353170787685084
158,4383210.0,221.05,189.919,95109.8,1042.04,96341.9,0.04736186430805667
159,4383170.0,216.015,185.595,95131.4,1042.23,96359.4,0.04737055782842814
160,4383140.0,211.095,181.36900000000003,95152.5,1042.42,96376.5,0.04737707796870683
161,4383100.0,206.28599999999997,177.239,95173.2,1042.6,96393.2,0.0473857714890783
162,4383070.0,201.58700000000002,173.203,95193.3,1042.78,96409.5,0.047392291629356986
163,4383030.0,196.995,169.25900000000001,95213.0,1042.95,96425.4,0.04740098514972846
164,4383000.0,192.507,165.405,95232.3,1043.12,96441.0,0.047407505290007146
165,4382960.0,188.12099999999998,161.638,95251.1,1043.28,96456.2,0.04741619881037862
166,4382930.0,183.83599999999998,157.957,95269.5,1043.45,96471.1,0.047422718950657305
167,4382900.0,179.64700000000002,154.359,95287.5,1043.6,96485.6,0.04742923909093599
168,4382870.0,175.554,150.844,95305.1,1043.76,96499.8,0.04743575923121457
169,4382840.0,171.554,147.408,95322.3,1043.91,96513.7,0.04744227937149326
170,4382810.0,167.646,144.05100000000002,95339.0,1044.05,96527.3,0.047448799511771944
171,4382780.0,163.826,140.77,95355.4,1044.2,96540.5,0.04745531965205052
172,4382760.0,160.093,137.563,95371.5,1044.34,96553.5,0.04745966641223631
173,4382730.0,156.445,134.43,95387.1,1044.48,96566.2,0.047466186552515
174,4382700.0,152.88,131.36700000000002,95402.4,1044.61,96578.5,0.047472706692793576
175,4382680.0,149.39700000000002,128.375,95417.4,1044.74,96590.6,0.04747705345297937
176,4382650.0,145.99200000000002,125.45,95432.0,1044.87,96602.4,0.047483573593258055
177,4382630.0,142.666,122.59200000000001,95446.3,1044.99,96614.0,0.047487920353443736
178,4382600.0,139.415,119.79899999999999,95460.2,1045.12,96625.3,0.04749444049372242
179,4382580.0,136.237,117.07,95473.9,1045.24,96636.3,0.047498787253908215
180,4382550.0,133.13299999999998,114.40299999999999,95487.2,1045.35,96647.0,0.04750530739418679
181,4382530.0,130.099,111.796,95500.2,1045.47,96657.6,0.04750965415437258
182,4382510.0,127.134,109.249,95512.9,1045.58,96667.9,0.047514000914558374
183,4382490.0,124.236,106.76,95525.4,1045.69,96677.9,0.047518347674744055
184,4382470.0,121.405,104.32700000000001,95537.5,1045.79,96687.7,0.047522694434929846
185,4382450.0,118.63799999999999,101.95,95549.4,1045.9,96697.3,0.04752704119511564
186,4382430.0,115.934,99.6272,95561.0,1046.0,96706.7,0.04753138795530143
187,4382410.0,113.292,97.3571,95572.3,1046.1,96715.9,0.04753573471548711
188,4382390.0,110.71,95.1386,95583.4,1046.2,96724.8,0.0475400814756729
189,4382370.0,108.186,92.9706,95594.3,1046.29,96733.6,0.04754442823585869
190,4382350.0,105.72,90.852,95604.8,1046.38,96742.2,0.047548774996044485
191,4382330.0,103.311,88.7816,95615.2,1046.48,96750.5,0.047553121756230166
192,4382310.0,100.956,86.7584,95625.3,1046.56,96758.7,0.04755746851641596
193,4382300.0,98.6547,84.7812,95635.2,1046.65,96766.7,0.04755964189650885
194,4382280.0,96.406,82.8491,95644.8,1046.73,96774.5,0.047563988656694645
195,4382260.0,94.2085,80.9609,95654.2,1046.82,96782.1,0.047568335416880436
196,4382250.0,92.061,79.1158,95663.5,1046.9,96789.5,0.04757050879697322
197,4382230.0,89.9625,77.3127,95672.5,1046.98,96796.8,0.04757485555715901
198,4382220.0,87.9118,75.5506,95681.3,1047.05,96803.9,0.04757702893725191
199,4382200.0,85.9078,73.8287,95689.9,1047.13,96810.9,0.0475813756974377
200,4382190.0,83.9495,72.146,95698.3,1047.2,96817.7,0.047583549077530596
201,4382170.0,82.0358,70.5016,95706.5,1047.28,96824.3,0.047587895837716276
202,4382160.0,80.1657,68.8947,95714.5,1047.35,96830.8,0.04759006921780917
203,4382140.0,78.3382,67.3244,95722.3,1047.41,96837.1,0.047594415977994964
204,4382130.0,76.5523,65.7899,95730.0,1047.48,96843.3,0.04759658935808786
205,4382120.0,74.8072,64.2903,95737.5,1047.55,96849.4,0.047598762738180755
206,4382110.0,73.1018,62.8248,95744.8,1047.61,96855.3,0.04760093611827365
207,4382090.0,71.4353,61.3928,95752.0,1047.67,96861.1,0.04760528287845933
208,4382080.0,69.8067,59.9934,95759.0,1047.74,96866.7,0.04760745625855223
209,4382070.0,68.2153,58.6258,95765.8,1047.8,96872.3,0.04760962963864512
210,4382060.0,66.6601,57.2895,95772.5,1047.85,96877.7,0.04761180301873802
211,4382050.0,65.1403,55.9835,95779.0,1047.91,96882.9,0.047613976398830915
212,4382040.0,63.6553,54.7073,95785.4,1047.97,96888.1,0.04761614977892381
213,4382020.0,62.20399999999999,53.4602,95791.6,1048.02,96893.1,0.04762049653910949
214,4382010.0,60.7858,52.2416,95797.7,1048.07,96898.0,0.04762266991920239
215,4382000.0,59.4,51.0506,95803.6,1048.13,96902.8,0.04762484329929528
216,4381990.0,58.0457,49.8869,95809.4,1048.18,96907.5,0.04762701667938818
217,4381980.0,56.7223,48.7496,95815.1,1048.23,96912.1,0.047629190059481075
218,4381970.0,55.428999999999995,47.6382,95820.7,1048.28,96916.6,0.04763136343957397
219,4381960.0,54.1653,46.5522,95826.1,1048.32,96921.0,0.047633536819666866
220,4381960.0,52.9303,45.4909,95831.4,1048.37,96925.3,0.047633536819666866
221,4381950.0,51.7235,44.4539,95836.6,1048.42,96929.5,0.04763571019975976
222,4381940.0,50.5442,43.4404,95841.6,1048.46,96933.6,0.04763788357985255
223,4381930.0,49.3918,42.45,95846.6,1048.5,96937.5,0.04764005695994544
224,4381920.0,48.2656,41.4822,95851.4,1048.55,96941.5,0.04764223034003834
225,4381910.0,47.1651,40.5365,95856.1,1048.59,96945.3,0.047644403720131234
226,4381900.0,46.0897,39.6123,95860.7,1048.63,96949.0,0.04764657710022413
227,4381900.0,45.0388,38.7092,95865.2,1048.67,96952.6,0.04764657710022413
228,4381890.0,44.0119,37.8267,95869.6,1048.71,96956.2,0.047648750480317026
229,4381880.0,43.0083,36.9642,95873.9,1048.74,96959.7,0.04765092386040992
230,4381870.0,42.0277,36.1215,95878.2,1048.78,96963.1,0.04765309724050282
231,4381870.0,41.0694,35.2979,95882.3,1048.82,96966.4,0.04765309724050282
232,4381860.0,40.133,34.4931,95886.3,1048.85,96969.7,0.0476552706205956
233,4381850.0,39.2179,33.7067,95890.2,1048.89,96972.8,0.0476574440006885
234,4381850.0,38.3236,32.9382,95894.0,1048.92,96975.9,0.0476574440006885
235,4381840.0,37.4498,32.1872,95897.8,1048.95,96979.0,0.047659617380781394
236,4381830.0,36.5958,31.4533,95901.5,1048.98,96981.9,0.04766179076087429
237,4381830.0,35.7614,30.7361,95905.0,1049.02,96984.8,0.04766179076087429
238,4381820.0,34.9459,30.0353,95908.5,1049.05,96987.6,0.047663964140967185
239,4381820.0,34.1491,29.3505,95912.0,1049.08,96990.4,0.047663964140967185
240,4381810.0,33.3704,28.6813,95915.3,1049.11,96993.1,0.04766613752106008
241,4381800.0,32.6094,28.0273,95918.6,1049.13,96995.7,0.04766831090115298
242,4381800.0,31.8659,27.3882,95921.8,1049.16,96998.3,0.04766831090115298
243,4381790.0,31.1392,26.7637,95924.9,1049.19,97000.8,0.04767048428124576
244,4381790.0,30.4292,26.1535,95927.9,1049.22,97003.3,0.04767048428124576
245,4381780.0,29.7353,25.5571,95930.9,1049.24,97005.7,0.04767265766133866
246,4381780.0,29.0572,24.9744,95933.8,1049.27,97008.1,0.04767265766133866
247,4381770.0,28.3946,24.4049,95936.6,1049.29,97010.4,0.047674831041431553
248,4381770.0,27.7471,23.8484,95939.4,1049.32,97012.6,0.047674831041431553
249,4381760.0,27.1144,23.3046,95942.1,1049.34,97014.8,0.04767700442152445
250,4381760.0,26.4961,22.7732,95944.8,1049.36,97016.9,0.04767700442152445
251,4381750.0,25.8919,22.254,95947.4,1049.39,97019.0,0.047679177801617345
252,4381750.0,25.3015,21.7465,95949.9,1049.41,97021.1,0.047679177801617345
253,4381740.0,24.7245,21.2506,95952.4,1049.43,97023.1,0.04768135118171024
254,4381740.0,24.1607,20.7661,95954.8,1049.45,97025.0,0.04768135118171024
255,4381740.0,23.6097,20.2925,95957.2,1049.47,97027.0,0.04768135118171024
256,4381730.0,23.0713,19.8298,95959.5,1049.49,97028.8,0.04768352456180314
257,4381730.0,22.5452,19.3776,95961.7,1049.51,97030.6,0.04768352456180314
258,4381720.0,22.0311,18.9358,95963.9,1049.53,97032.4,0.04768569794189603
259,4381720.0,21.5287,18.504,95966.1,1049.55,97034.2,0.04768569794189603
260,4381720.0,21.0377,18.082,95968.2,1049.57,97035.9,0.04768569794189603
261,4381710.0,20.558000000000003,17.6697,95970.3,1049.59,97037.5,0.04768787132198882
262,4381710.0,20.0892,17.2667,95972.3,1049.61,97039.2,0.04768787132198882
263,4381710.0,19.6311,16.873,95974.2,1049.62,97040.8,0.04768787132198882
264,4381700.0,19.1834,16.4882,95976.2,1049.64,97042.3,0.04769004470208171
265,4381700.0,18.7459,16.1122,95978.0,1049.66,97043.8,0.04769004470208171
266,4381700.0,18.3184,15.7448,95979.9,1049.67,97045.3,0.04769004470208171
267,4381690.0,17.9007,15.3858,95981.7,1049.69,97046.8,0.04769221808217461
268,4381690.0,17.4924,15.0349,95983.4,1049.7,97048.2,0.04769221808217461
269,4381690.0,17.0935,14.6921,95985.1,1049.72,97049.6,0.04769221808217461
270,4381690.0,16.7037,14.357000000000001,95986.8,1049.73,97050.9,0.04769221808217461
271,4381680.0,16.3228,14.0296,95988.4,1049.75,97052.2,0.047694391462267505
272,4381680.0,15.9506,13.7097,95990.0,1049.76,97053.5,0.047694391462267505
273,4381680.0,15.5868,13.3971,95991.6,1049.77,97054.8,0.047694391462267505
274,4381670.0,15.2313,13.0915,95993.1,1049.79,97056.0,0.0476965648423604
275,4381670.0,14.884,12.793,95994.6,1049.8,97057.2,0.0476965648423604
276,4381670.0,14.5446,12.5013,95996.1,1049.81,97058.4,0.0476965648423604
277,4381670.0,14.2129,12.2162,95997.5,1049.83,97059.5,0.0476965648423604
278,4381660.0,13.8887,11.9376,95998.9,1049.84,97060.7,0.047698738222453296
279,4381660.0,13.572000000000001,11.6654,96000.2,1049.85,97061.8,0.047698738222453296
280,4381660.0,13.2625,11.3993,96001.6,1049.86,97062.8,0.047698738222453296
281,4381660.0,12.96,11.1394,96002.9,1049.87,97063.9,0.047698738222453296
282,4381650.0,12.6645,10.8853,96004.1,1049.88,97064.9,0.04770091160254619
283,4381650.0,12.3757,10.6371,96005.4,1049.9,97065.9,0.04770091160254619
284,4381650.0,12.0934,10.3945,96006.6,1049.91,97066.9,0.04770091160254619
285,4381650.0,11.8176,10.1575,96007.8,1049.92,97067.8,0.04770091160254619
286,4381650.0,11.5481,9.925839999999999,96008.9,1049.93,97068.8,0.04770091160254619
287,4381640.0,11.2848,9.69948,96010.0,1049.94,97069.7,0.04770308498263909
288,4381640.0,11.0274,9.47828,96011.2,1049.95,97070.6,0.04770308498263909
289,4381640.0,10.7759,9.26213,96012.2,1049.96,97071.5,0.04770308498263909
290,4381640.0,10.5302,9.0509,96013.3,1049.96,97072.3,0.04770308498263909
291,4381640.0,10.29,8.8445,96014.3,1049.97,97073.1,0.04770308498263909
292,4381640.0,10.0553,8.6428,96015.3,1049.98,97074.0,0.04770308498263909
293,4381630.0,9.826030000000001,8.445689999999999,96016.3,1049.99,97074.8,0.04770525836273187
294,4381630.0,9.601939999999999,8.25309,96017.3,1050.0,97075.5,0.04770525836273187
295,4381630.0,9.38296,8.064869999999999,96018.2,1050.01,97076.3,0.04770525836273187
296,4381630.0,9.16897,7.88095,96019.1,1050.02,97077.0,0.04770525836273187
297,4381630.0,8.95987,7.701219999999999,96020.0,1050.02,97077.8,0.04770525836273187
298,4381630.0,8.75553,7.525589999999999,96020.9,1050.03,97078.5,0.04770525836273187
299,4381620.0,8.55585,7.353960000000001,96021.8,1050.04,97079.2,0.04770743174282477
