,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,4523140.0,7.706,14.1354,13.1518,0.0801587,27.3833,8.84333588313524e-06
24,4523130.0,8.270669999999999,15.1713,14.3436,0.08742280000000001,29.6199,1.105416985391905e-05
25,4523130.0,8.87674,16.2832,15.6228,0.0952192,32.0204,1.105416985391905e-05
26,4523130.0,9.52722,17.4764,16.9957,0.10358699999999998,34.5968,1.105416985391905e-05
27,4523120.0,10.2254,18.7572,18.4692,0.112568,37.361999999999995,1.3265003824702859e-05
28,4523120.0,10.9747,20.1318,20.0507,0.122207,40.3298,1.3265003824702859e-05
29,4523110.0,11.7789,21.6071,21.7481,0.132553,43.5151,1.547583779548667e-05
30,4523110.0,12.6421,23.1905,23.5699,0.143656,46.9338,1.547583779548667e-05
31,4523100.0,13.5685,24.8899,25.5252,0.155574,50.6031,1.768667176627048e-05
32,4523100.0,14.5628,26.7139,27.6238,0.168364,54.5412,1.768667176627048e-05
33,4523090.0,15.63,28.6715,29.8762,0.182092,58.768,1.989750573716531e-05
34,4523080.0,16.7754,30.7726,32.2936,0.196826,63.3044,2.210833970794912e-05
35,4523070.0,18.0046,33.0277,34.8882,0.21264,68.1733,2.431917367873293e-05
36,4523070.0,19.324,35.448,37.6729,0.229613,73.399,2.431917367873293e-05
37,4523060.0,20.74,38.0456,40.6617,0.247829,79.0076,2.653000764951674e-05
38,4523050.0,22.2598,40.8336,43.8695,0.26738,85.0272,2.874084162030055e-05
39,4523040.0,23.891,43.8259,47.3124,0.288364,91.4879,3.095167559108436e-05
40,4523030.0,25.6417,47.0374,51.0075,0.310886,98.4221,3.316250956186817e-05
41,4523020.0,27.5206,50.4843,54.9735,0.33505799999999997,105.86399999999999,3.537334353265198e-05
42,4523000.0,29.5372,54.1837,59.2301,0.361001,113.852,3.97950114742196e-05
43,4522990.0,31.7016,58.1543,63.7985,0.388846,122.425,4.200584544500341e-05
44,4522980.0,34.0245,62.4157,68.7018,0.41873,131.626,4.421667941578722e-05
45,4522970.0,29.5447,66.0174,73.9379,0.45064399999999993,140.483,4.642751338657103e-05
46,4522960.0,26.3722,68.3179,79.4115,0.484005,148.282,4.863834735735484e-05
47,4522960.0,24.1104,69.7146,85.0337,0.5182720000000001,155.328,4.863834735735484e-05
48,4522950.0,22.4831,70.4838,90.7428,0.553068,161.83700000000002,5.084918132813865e-05
49,4522940.0,21.2979,70.8181,96.4959,0.588133,167.956,5.306001529892246e-05
50,4522940.0,20.4211,70.8515,102.26299999999999,0.6232850000000001,173.79,5.306001529892246e-05
51,4522930.0,19.7594,70.6771,108.025,0.658399,179.41,5.527084926970627e-05
52,4522920.0,19.2479,70.36,113.766,0.693389,184.86700000000002,5.74816832406011e-05
53,4522920.0,18.8414,69.9453,119.476,0.728197,190.197,5.74816832406011e-05
54,4522910.0,18.5086,69.4644,125.15100000000001,0.762782,195.424,5.969251721138491e-05
55,4522900.0,18.2274,68.9392,130.784,0.7971159999999999,200.56599999999997,6.190335118216872e-05
56,4522900.0,17.9827,68.3849,136.373,0.831182,205.63400000000001,6.190335118216872e-05
57,4522900.0,11.8506,66.9632,141.893,0.864825,209.74900000000002,6.190335118216872e-05
58,4522900.0,7.639660000000001,64.2791,147.24200000000002,0.8974270000000001,212.435,6.190335118216872e-05
59,4522900.0,4.7613199999999996,60.8644,152.34,0.928499,214.141,6.190335118216872e-05
60,4522900.0,2.80609,57.0764,157.144,0.957774,215.18,6.190335118216872e-05
61,4522900.0,1.48932,53.1519,161.632,0.985129,215.767,6.190335118216872e-05
62,4522900.0,0.61317,49.2451,165.8,1.01054,216.05200000000002,6.190335118216872e-05
63,4522890.0,8.9299,46.7014,169.68900000000002,1.03424,217.44400000000002,6.411418515295253e-05
64,4522880.0,15.7052,46.3711,173.46400000000003,1.05724,220.93099999999998,6.632501912373634e-05
65,4522870.0,21.5219,47.7487,177.28400000000002,1.08053,226.167,6.853585309452015e-05
66,4522850.0,26.7989,50.5015,181.273,1.10484,232.94799999999998,7.295752103608777e-05
67,4522840.0,31.8425,54.4196,185.53400000000002,1.13081,241.168,7.516835500687158e-05
68,4522820.0,36.8826,59.381,190.15599999999998,1.15898,250.794,7.95900229484392e-05
69,4522800.0,42.0975,65.3277,195.22299999999998,1.1898600000000001,261.853,8.401169089000682e-05
70,4522780.0,47.632,72.2493,200.813,1.22393,274.414,8.843335883157444e-05
71,4522750.0,53.6097,80.1722,207.00599999999997,1.26168,288.584,9.506586074403689e-05
72,4522730.0,60.1423,89.152,213.886,1.30361,304.504,9.948752868560451e-05
73,4522700.0,67.3361,99.2692,221.542,1.35028,322.345,0.00010612003059795594
74,4522660.0,75.2969,110.62700000000001,230.071,1.40226,342.305,0.00011496336648109118
75,4522630.0,84.134,123.34700000000001,239.579,1.46021,364.616,0.00012159586839344261
76,4522580.0,93.9632,137.575,250.18200000000002,1.52483,389.539,0.00013265003824747268
77,4522540.0,104.90899999999999,153.475,262.009,1.5969200000000001,417.369,0.00014149337413060792
78,4522490.0,117.10799999999999,171.235,275.203,1.67734,448.43800000000005,0.00015254754398452697
79,4522430.0,130.71,191.06400000000002,289.925,1.7670700000000001,483.11699999999996,0.00016581254780922983
80,4522360.0,145.881,213.199,306.353,1.8671900000000001,521.822,0.00018128838560482752
81,4522290.0,162.805,237.905,324.684,1.97891,565.018,0.0001967642234003142
82,4522210.0,181.68599999999998,265.47900000000004,345.139,2.10359,613.225,0.0002144508951666957
83,4522120.0,202.752,296.252,367.965,2.2427099999999998,667.0219999999999,0.00023434840090374998
84,4522020.0,226.25799999999998,330.593,393.43800000000005,2.39796,727.056,0.0002564567406116991
85,4521900.0,252.485,368.915,421.86199999999997,2.5712099999999998,794.05,0.00028298674826121584
86,4521780.0,281.749,411.67900000000003,453.582,2.76454,868.809,0.00030951675591062155
87,4521640.0,314.403,459.399,488.97900000000004,2.98028,952.2330000000001,0.0003404684315017059
88,4521480.0,350.837,512.648,528.479,3.22103,1045.32,0.0003758417750343579
89,4521360.0,348.82300000000004,566.23,572.399,3.48872,1143.09,0.00040237178268387463
90,4521230.0,353.66,616.026,620.514,3.78197,1241.31,0.0004311126243041752
91,4521090.0,363.639,663.931,672.5939999999999,4.0994,1341.64,0.00046206429989525954
92,4520940.0,377.591,711.31,728.545,4.44041,1445.35,0.0004952268094570167
93,4520780.0,394.725,759.158,788.3660000000001,4.80501,1553.43,0.0005306001529896687
94,4520620.0,414.51599999999996,808.2180000000001,852.1260000000001,5.19362,1666.69,0.0005659734965223207
95,4520440.0,436.625,859.061,919.947,5.606990000000001,1785.83,0.0006057685079965403
96,4520250.0,461.892,912.283,989.71,8.33498,1911.62,0.0006477743534416547
97,4520060.0,489.039,968.3689999999999,1063.78,11.2313,2044.74,0.0006897801988866581
98,4519850.0,518.072,1027.6,1142.38,14.3052,2185.73,0.0007362077122732291
99,4519620.0,549.03,1090.23,1225.79,17.5667,2335.12,0.0007870568936013678
100,4519390.0,581.976,1156.54,1314.28,21.0268,2493.46,0.0008379060749296174
101,4519140.0,616.994,1226.76,1408.14,24.6972,2661.32,0.0008931769241993237
102,4518870.0,654.182,1301.17,1507.69,28.5903,2839.28,0.0009528694414107086
103,4518590.0,693.653,1380.04,1613.29,32.7195,3027.98,0.0010147727925928773
104,4518290.0,735.5310000000001,1463.63,1725.28,37.0988,3228.07,0.0010810978117165027
105,4517980.0,779.952,1552.26,1844.06,41.7434,3440.24,0.0011496336648110228
106,4517640.0,827.062,1646.22,1970.02,46.6691,3665.22,0.0012248020198178944
107,4517290.0,877.018,1745.84,2103.61,51.893,3903.79,0.0013021812087955498
108,4516910.0,929.985,1851.46,2245.28,57.433,4156.78,0.0013861928996856676
109,4516510.0,986.143,1963.45,2395.52,63.3081,4425.04,0.001474626258517242
110,4516090.0,1045.68,2082.18,2554.85,69.5385,4709.49,0.001567481285290384
111,4515640.0,1108.79,2208.06,2723.82,76.1456,5011.12,0.0016669688139759886
112,4515160.0,1173.19,2341.18,2908.51,77.6237,5330.59,0.0017730888445739446
113,4514660.0,1241.86,2481.71,3104.31,79.1908,5668.69,0.0018836305431134681
114,4513820.0,1571.03,2665.17,3312.79,80.8593,6063.21,0.0020693405966598633
115,4513080.0,1784.65,3035.1,3409.85,82.7087,6532.65,0.0022329423104984203
116,4512240.0,2028.32,3455.22,3520.35,84.8144,7066.06,0.0024186523640448154
117,4511280.0,2305.94,3932.6,3646.14,87.2113,7672.4,0.0026308924252406163
118,4510190.0,2621.99,4475.24,3789.29,89.9392,8361.8,0.0028718733280568287
119,4508960.0,2981.61,5092.16,3952.19,93.0433,9145.73,0.0031438059064640145
120,4507550.0,3390.64,5793.6,4137.53,96.5751,10037.2,0.003455533496345531
121,4505950.0,3855.71,6591.16,4348.39,100.59299999999999,11050.9,0.0038092669316719396
122,4504130.0,4384.35,7497.99,4588.28,105.164,12203.7,0.004211638714355814
123,4502040.0,4425.79,7358.57,5957.11,109.993,13438.1,0.004673703014251074
124,4499970.0,4437.17,7249.1,7303.18,114.741,14679.4,0.005131345646204655
125,4497920.0,4429.69,7158.39,8630.92,119.42399999999999,15921.1,0.005584566610216668
126,4495880.0,4410.38,7079.44,9943.1,124.053,17158.9,0.0060355767402580085
127,4493870.0,4383.65,7007.84,11241.4,128.632,18390.2,0.0064799543683868865
128,4491870.0,4354.61,6941.18,12522.8,137.445,19613.6,0.006922121162544981
129,4489890.0,4322.16,6877.88,13792.2,146.17600000000002,20828.4,0.007359866288761396
130,4487930.0,4287.57,6816.67,15050.2,154.828,22033.7,0.007793189747036355
131,4485990.0,4251.64,6756.77,16297.1,163.403,23229.2,0.008222091537369747
132,4484660.0,3911.91,7005.68,17179.9,172.11,24368.6,0.008516132455484882
133,4483350.0,3676.88,7149.94,18087.5,181.06099999999998,25428.8,0.008805751705658449
134,4482050.0,3511.44,7224.79,19008.8,190.148,26433.6,0.009093160121861121
135,4480760.0,3392.25,7253.62,19936.7,199.298,27399.1,0.009378357704093121
136,4479490.0,3303.83,7252.0,20866.1,208.465,28335.8,0.009659133618383553
137,4478220.0,3235.88,7230.24,21794.0,217.61700000000002,29250.9,0.009939909532673874
138,4476960.0,3181.58,7195.2,22718.2,226.731,30149.0,0.010218474612993522
139,4475720.0,3136.4,7151.43,23637.3,235.796,31033.3,0.010492618025371492
140,4474490.0,3097.31,7101.97,24550.4,244.80200000000002,31905.8,0.010764550603778789
141,4473270.0,3062.33,7048.83,25456.9,253.743,32768.1,0.01103427234821519
142,4472060.0,3030.12,6993.33,26356.5,262.615,33620.9,0.011301783258680809
143,4470860.0,2999.8,6936.38,27248.8,271.415,34465.0,0.011567083335175643
144,4469670.0,2970.79,6878.56,28133.8,280.144,35300.8,0.011830172577699805
145,4468490.0,2942.7,6820.26,29011.4,288.79900000000004,36128.7,0.012091050986253071
146,4467320.0,2915.27,6761.76,29881.4,297.38,36948.7,0.012349718560835554
147,4466160.0,2887.76,6703.14,30745.5,304.39099999999996,37761.1,0.012606175301447253
148,4465020.0,2860.77,6644.48,31602.0,311.34,38565.8,0.012858210374117274
149,4463880.0,2834.16,6585.9,32451.0,318.22900000000004,39363.1,0.013110245446787405
150,4462750.0,2807.88,6527.49,33292.5,325.056,40152.9,0.013360069685486753
151,4461640.0,2781.85,6469.3,34126.5,331.82300000000004,40935.5,0.013605472256244533
152,4460530.0,2756.05,6411.36,34953.1,338.53,41710.7,0.013850874827002202
153,4459440.0,2730.46,6353.71,35772.3,345.176,42478.8,0.014091855729818414
154,4458350.0,2705.05,6296.36,36584.0,351.76300000000003,43239.7,0.014332836632634516
155,4457280.0,2679.83,6239.32,37388.5,358.289,43993.6,0.01456939586750916
156,4456220.0,2654.79,6182.6,38185.6,364.75699999999995,44740.4,0.01480374426841291
157,4455160.0,2629.91,6126.22,38975.5,371.166,45480.2,0.015038092669316772
158,4454120.0,2605.21,6070.16,39758.1,377.51599999999996,46213.1,0.015268019402278954
159,4453080.0,2580.67,6014.44,40533.6,383.80800000000005,46939.1,0.015497946135241136
160,4452410.0,2263.99,5918.11,41300.2,390.028,47614.6,0.015646072011284096
161,4451780.0,2027.14,5761.53,42050.2,396.11300000000006,48213.5,0.01578535455144392
162,4451170.0,1844.58,5569.4,42777.7,402.01599999999996,48754.3,0.015920215423662065
163,4450010.0,2043.89,5004.18,43885.2,407.509,49302.6,0.016176672164273764
164,4448910.0,2120.47,4579.72,44889.7,412.491,49887.9,0.01641986390106076
165,4447870.0,2124.19,4245.18,45815.2,417.08099999999996,50483.4,0.016649790634022943
166,4446870.0,2086.65,3969.45,46674.3,424.022,51073.6,0.01687087403110199
167,4445930.0,2024.83,3733.28,47480.1,430.531,51649.6,0.017078692424356334
168,4445030.0,1950.05,3524.6,48239.4,436.666,52206.1,0.017277667481727432
169,4444170.0,1869.17,3335.86,48957.3,442.465,52740.8,0.017467799203215395
170,4443360.0,1786.26,3162.29,49637.2,447.958,53252.5,0.01764687675484944
171,4442590.0,1703.76,3000.83,50282.2,453.168,53740.9,0.017817110970600347
172,4441860.0,1623.06,2849.48,50894.4,458.11400000000003,54206.5,0.01797850185046801
173,4441160.0,1544.95,2706.87,51475.8,462.811,54649.9,0.01813326022842332
174,4440500.0,1469.84,2572.07,52028.3,467.274,55071.7,0.018279175270495496
175,4439870.0,1397.91,2444.36,52553.3,471.515,55473.1,0.01841845781065532
176,4439270.0,1329.2,2323.21,53052.2,475.546,55854.7,0.018551107848902793
177,4438700.0,1263.68,2208.18,53526.4,479.37699999999995,56217.5,0.018677125385237803
178,4438160.0,1201.27,2098.9,53977.2,483.01800000000003,56562.5,0.01879651041966046
179,4437650.0,1141.86,1995.05,54405.6,486.48,56890.3,0.01890926295217077
180,4437160.0,1085.34,1896.34,54812.9,489.77,57202.0,0.01901759381673951
181,4436690.0,1031.58,1802.5,55200.0,492.897,57498.2,0.01912150301336668
182,4436250.0,980.449,1713.29,55567.9,495.869,57779.8,0.0192187797080815
183,4435830.0,931.837,1628.47,55917.6,498.694,58047.4,0.019311634734854644
