,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
29,2861260.0,2.47569,8.54396,19.4588,0.5358149999999999,28.5125,1.1882735573509606e-05
30,2861260.0,2.5634,8.82037,20.1704,0.5554100000000001,29.5205,1.1882735573509606e-05
31,2861260.0,2.65173,9.108189999999999,20.9052,0.575643,30.5636,1.1882735573509606e-05
32,2861250.0,2.7416,9.40692,21.664,0.596537,31.6424,1.5377657801018962e-05
33,2861250.0,2.83357,9.716380000000001,22.4477,0.6181180000000001,32.7576,1.5377657801018962e-05
34,2861250.0,2.92806,10.0366,23.2573,0.640409,33.91,1.5377657801018962e-05
35,2861250.0,3.0253400000000004,10.3677,24.0935,0.663435,35.1008,1.5377657801018962e-05
36,2861250.0,3.12563,10.71,24.9573,0.687222,36.3311,1.5377657801018962e-05
37,2861250.0,3.22911,11.0637,25.8497,0.7117939999999999,37.6021,1.5377657801018962e-05
38,2861240.0,3.3359400000000003,11.4292,26.7715,0.7371770000000001,38.9152,1.887258002852832e-05
39,2861240.0,3.44625,11.8068,27.7238,0.7633989999999999,40.2718,1.887258002852832e-05
40,2861240.0,3.56017,12.1969,28.7075,0.7904869999999999,41.6731,1.887258002852832e-05
41,2861240.0,3.67784,12.5999,29.7238,0.81847,43.1209,1.887258002852832e-05
42,2861240.0,3.7993900000000003,13.0162,30.7736,0.8473780000000001,44.6164,1.887258002852832e-05
43,2861240.0,3.9249400000000003,13.4463,31.8581,0.877242,46.1614,1.887258002852832e-05
44,2861230.0,4.05464,13.8906,32.9785,0.908092,47.7574,2.2367502255926652e-05
45,2861230.0,4.188619999999999,14.3496,34.1359,0.939961,49.4062,2.2367502255926652e-05
46,2861230.0,4.327030000000001,14.8238,35.3315,0.9728829999999999,51.1095,2.2367502255926652e-05
47,2861230.0,4.47001,15.3136,36.5666,1.00689,52.869,2.2367502255926652e-05
48,2861220.0,4.61771,15.8196,37.8426,1.04203,54.6867,2.586242448343601e-05
49,2861220.0,3.53024,16.088,39.1536,1.07813,56.2978,2.586242448343601e-05
50,2861220.0,2.83208,15.9983,40.4708,1.1144,57.5588,2.586242448343601e-05
51,2861220.0,2.37513,15.698,41.7713,1.15021,58.5931,2.586242448343601e-05
52,2861220.0,2.06799,15.2778,43.0419,1.1852,59.4772,2.586242448343601e-05
53,2861220.0,1.85427,14.7931,44.2751,1.21915,60.2588,2.586242448343601e-05
54,2861220.0,1.69913,14.2777,45.4672,1.2519799999999999,60.9676,2.586242448343601e-05
55,2861220.0,1.5810600000000001,13.7521,46.6165,1.28362,61.6225,2.586242448343601e-05
56,2861220.0,1.48676,13.2285,47.7226,1.31408,62.2352,2.586242448343601e-05
57,2861220.0,1.40798,12.7143,48.7863,1.3433700000000002,62.8136,2.586242448343601e-05
58,2861220.0,1.3396,12.2136,49.8083,1.37151,63.3627,2.586242448343601e-05
59,2861220.0,1.27843,11.7285,50.7898,1.39854,63.886,2.586242448343601e-05
60,2861220.0,1.22248,11.2602,51.7323,1.42449,64.3859,2.586242448343601e-05
61,2861220.0,1.17048,10.8091,52.637,1.44941,64.8643,2.586242448343601e-05
62,2861210.0,1.12163,10.3752,53.5055,1.47332,65.3225,2.9357346710945365e-05
63,2861210.0,1.07538,9.958039999999999,54.3391,1.49627,65.7617,2.9357346710945365e-05
64,2861210.0,1.0314,9.557319999999999,55.1392,1.5183,66.1829,2.9357346710945365e-05
65,2861210.0,0.989433,9.17251,55.907,1.53945,66.5869,2.9357346710945365e-05
66,2861210.0,0.949311,8.80306,56.6439,1.55974,66.9745,2.9357346710945365e-05
67,2861210.0,0.910899,8.44841,57.3512,1.57921,67.3464,2.9357346710945365e-05
68,2861200.0,6.950019999999999,9.23405,58.0598,1.59873,68.8843,3.285226893845472e-05
69,2861190.0,15.3367,12.6617,58.9351,1.62283,73.245,3.634719116596408e-05
70,2861170.0,28.5782,19.867,60.2338,1.6585900000000002,81.8378,4.333703562098279e-05
71,2861130.0,50.7083,33.12,62.3481,1.71681,97.3517,5.731672453090919e-05
72,2861060.0,88.5191,56.5364,65.9247,1.81529,124.594,8.178118012336366e-05
73,2860930.0,153.64600000000002,97.3531,72.0631,1.98432,171.979,0.00012721516908087427
74,2860720.0,266.144,168.162,82.6538,2.27595,254.12,0.00020060853585823768
75,2860360.0,460.65,290.788,100.96,2.78003,396.335,0.0003264257360481304
76,2860190.0,416.991,434.32300000000004,130.828,3.60245,570.385,0.0003858394139155674
77,2860000.0,407.68800000000005,556.562,171.493,4.72221,734.372,0.0004522429362379121
78,2859790.0,421.88699999999994,670.1419999999999,221.76,6.10635,899.66,0.0005256363030153866
79,2859550.0,453.204,783.441,281.28,7.7453,1074.24,0.000609514436475278
80,2859280.0,498.04900000000004,902.288,350.281,9.6453,1264.17,0.0007038773366175866
81,2858970.0,554.602,1031.03,429.402,11.824000000000002,1474.44,0.0008122199256700435
82,2858620.0,622.184,1173.21,519.6,14.3076,1709.57,0.0009345422036323159
83,2858220.0,700.875,1331.96,622.107,17.1303,1973.96,0.001074339092732135
84,2857770.0,791.289,1510.3,738.404,20.3326,2272.17,0.001231610592969501
85,2857450.0,740.6419999999999,1680.85,869.3860000000001,23.9393,2577.11,0.0013434481042493562
86,2857120.0,722.515,1824.92,1013.17,27.8986,2868.85,0.001458780537756721
87,2856770.0,725.1080000000001,1954.67,1168.13,32.1654,3157.83,0.0015811028157189932
88,2856400.0,741.181,2077.71,1333.4,36.7164,3450.76,0.0017104149381363953
89,2856010.0,766.306,2198.82,1508.67,41.5424,3752.06,0.0018467169050087051
90,2855600.0,797.79,2321.08,1693.89,46.6426,4064.76,0.0019900087163360336
91,2855170.0,834.013,2446.48,1889.25,52.022,4391.05,0.002140290372118381
92,2854720.0,876.295,2574.12,2097.84,57.6867,4733.12,0.0022975618723556357
93,2854240.0,921.053,2708.01,2317.29,63.6464,5092.59,0.0024653181392754187
94,2853740.0,966.92,2848.29,2552.86,65.2019,5470.18,0.0026400642506502203
95,2853210.0,1015.59,2995.23,2800.6,66.8378,5866.69,0.00282529512870755
96,2852650.0,1067.01,3149.34,3061.1,68.558,6283.22,0.003021010773447297
97,2852070.0,1122.41,3311.32,3330.83,74.5344,6721.14,0.0032237162626420623
98,2851450.0,1180.41,3481.78,3614.44,80.8182,7181.73,0.0034404014407467542
99,2850810.0,1241.21,3661.07,3912.65,87.4256,7666.08,0.003664076463306465
100,2850130.0,1305.01,3849.57,4226.22,94.3732,8175.35,0.003901731174776213
101,2849410.0,1371.97,4047.7,4555.93,101.679,8710.77,0.004153365575155887
102,2848660.0,1442.26,4255.94,4902.61,109.36,9273.64,0.004415484742217979
103,2848080.0,1349.5,4441.06,5269.36,114.219,9830.0,0.004618190231412744
104,2847490.0,1299.78,4584.4,5649.83,119.259,10358.6,0.004824390642835019
105,2846870.0,1291.58,4687.44,6059.44,124.436,10876.4,0.005041075820939711
106,2846230.0,1294.82,4780.89,6475.91,131.506,11393.4,0.005264750843499533
107,2845590.0,1304.81,4868.98,6900.35,138.71200000000002,11913.2,0.005488425866059243
108,2844930.0,1319.06,4954.23,7332.39,146.047,12437.9,0.005719090733073862
109,2844270.0,1336.04,5038.2,7771.87,153.50799999999998,12968.9,0.005949755600088591
110,2843590.0,1354.8,5121.85,8218.72,161.094,13507.0,0.006187410311558339
111,2842910.0,1374.76,5205.76,8672.94,168.805,14053.0,0.006425065023028087
112,2842210.0,1394.97,5290.18,9137.37,173.826,14606.9,0.006669709578952743
113,2841500.0,1415.99,5375.27,9609.31,178.928,15169.1,0.006917849057104908
114,2840790.0,1437.62,5461.24,10088.8,184.111,15739.9,0.007165988535257073
115,2840060.0,1459.76,5548.24,10576.0,189.377,16319.4,0.007421117857864257
116,2839420.0,1396.55,5618.86,11070.3,194.722,16889.5,0.007644792880424078
117,2838790.0,1358.23,5664.41,11569.8,200.12099999999998,17439.7,0.00786497298075628
118,2838160.0,1335.15,5694.57,12072.5,205.555,17978.0,0.00808515308108848
119,2837520.0,1321.39,5715.24,12577.5,211.014,18509.0,0.008308828103648191
120,2836880.0,1313.17,5730.03,13084.8,215.645,19035.7,0.008532503126207902
121,2836250.0,1308.49,5741.15,13593.3,220.28599999999997,19560.0,0.008752683226540214
122,2835610.0,1305.96,5749.96,14102.7,224.935,20082.8,0.008976358249099925
123,2834980.0,1304.75,5757.33,14612.8,229.59099999999998,20604.9,0.009196538349432126
124,2834200.0,1412.79,5785.87,15124.2,234.25799999999998,21149.9,0.009469142283176746
125,2833410.0,1490.67,5847.04,15639.6,238.96200000000002,21731.5,0.009745241139148986
126,2832610.0,1550.28,5928.98,16161.4,243.725,22340.3,0.010024834917348624
127,2831790.0,1598.89,6024.43,16691.2,248.56,22970.5,0.010311418540003281
128,2830960.0,1640.97,6128.95,17229.8,253.476,23618.7,0.010601497084885336
129,2830110.0,1678.82,6239.74,17779.9,256.528,24282.9,0.010898565474222521
130,2829240.0,1714.68,6355.11,18340.1,259.63599999999997,24961.7,0.011202623708014614
131,2828360.0,1749.52,6474.11,18910.7,262.802,25654.6,0.011510176864034216
132,2827470.0,1783.95,6596.17,19492.1,266.028,26361.4,0.011821224942281328
133,2826550.0,1818.35,6720.94,20084.4,269.314,27081.9,0.012142757787210967
134,2825620.0,1852.95,6848.22,20688.0,272.66200000000003,27816.2,0.012467785554368005
135,2825020.0,1608.25,6920.73,21301.2,276.065,28504.4,0.01267748088801779
136,2824430.0,1448.9,6911.09,21917.0,279.481,29113.3,0.012883681299440064
137,2823640.0,1484.99,6706.34,22706.2,282.841,29701.3,0.013159780155412193
138,2822860.0,1493.78,6532.08,23473.6,286.108,30297.8,0.013432384089156812
139,2822100.0,1486.57,6376.99,24222.0,289.293,30894.2,0.013697998178446524
140,2821350.0,1470.05,6234.3,24953.2,292.406,31485.8,0.013960117345508727
141,2820620.0,1448.22,6099.96,25668.3,295.45,32069.5,0.01421524666811591
142,2819910.0,1423.47,5971.53,26368.2,298.43,32643.9,0.014463386146268076
143,2819200.0,1397.2,5847.55,27053.5,301.347,33208.0,0.01471152562442024
144,2818520.0,1370.25,5727.13,27724.6,304.204,33761.4,0.014949180335889989
145,2817840.0,1343.13,5609.73,28382.0,307.002,34304.0,0.015186835047359737
146,2817190.0,1315.84,5494.95,29027.2,308.37,34835.8,0.015414004992146957
147,2816540.0,1288.93,5382.56,29659.3,309.709,35356.6,0.015641174936934177
148,2815910.0,1262.44,5272.44,30278.4,311.022,35866.9,0.015861355037266378
149,2815290.0,1236.43,5164.52,30884.8,312.307,36366.6,0.01607804021537107
150,2814680.0,1210.89,5058.73,31478.9,313.567,36856.0,0.016291230471248364
151,2814150.0,1134.37,4944.5,32060.3,314.79900000000004,37324.1,0.016476461349305582
152,2813640.0,1076.14,4817.69,32627.6,316.002,37765.6,0.016654702382907893
153,2813150.0,1029.18,4685.14,33179.9,317.173,38186.3,0.016825953572055186
154,2812670.0,989.308,4550.88,33716.6,318.31,38589.7,0.01699370983897497
155,2812200.0,954.028,4417.26,34237.7,319.415,38978.2,0.017157971183667242
156,2811750.0,921.832,4285.63,34743.4,320.487,39353.2,0.017315242683904608
157,2811310.0,891.812,4156.76,35234.0,321.527,39715.8,0.017469019261914354
158,2810880.0,863.42,4031.04,35709.8,322.536,40066.8,0.0176193009176967
