,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
22,3256800.0,18.9853,10.1573,2.4146099999999997,0.0997527,12.7486,9.825499135307503e-06
23,3256760.0,43.5338,22.445999999999998,3.0774,0.127134,25.8355,2.2107373054525148e-05
24,3256760.0,30.1263,37.0856,4.37889,0.180902,41.7713,2.2107373054525148e-05
25,3256750.0,21.9259,46.5208,6.19057,0.25574600000000003,53.0569,2.517784153432956e-05
26,3256750.0,16.9344,52.7573,8.33463,0.34432199999999996,61.5041,2.517784153432956e-05
27,3256740.0,13.9208,57.0308,10.7019,0.442118,68.2295,2.824831001413397e-05
28,3256740.0,12.1267,60.1028,13.2253,0.5463680000000001,73.9213,2.824831001413397e-05
29,3256730.0,11.0851,62.4425,15.8641,0.655382,79.0042,3.131877849393838e-05
30,3256730.0,10.5081,64.3391,18.5934,0.768133,83.7402,3.131877849393838e-05
31,3256720.0,10.2185,65.9708,21.3981,0.8840030000000001,88.2913,3.438924697374279e-05
32,3256720.0,10.1072,67.4476,24.2695,1.00263,92.7576,3.438924697374279e-05
33,3256720.0,10.1069,68.8375,27.2024,1.12379,97.2015,3.438924697374279e-05
34,3256710.0,10.1762,70.1824,30.194000000000003,1.24738,101.662,3.7459715453547204e-05
35,3256710.0,10.2896,71.5084,33.2431,1.37334,106.163,3.7459715453547204e-05
36,3256700.0,10.4315,72.8316,36.3491,1.50166,110.72200000000001,4.0530183933351616e-05
37,3256690.0,10.5922,74.1621,39.5122,1.6323299999999998,115.34700000000001,4.360065241315603e-05
38,3256690.0,10.7658,75.5064,42.7328,1.7653900000000002,120.045,4.360065241315603e-05
39,3256680.0,10.9487,76.8686,46.0117,1.90084,124.823,4.667112089296044e-05
40,3256680.0,11.1386,78.2513,49.3496,2.03874,129.68200000000002,4.667112089296044e-05
41,3256670.0,11.3343,79.6564,52.7475,2.17912,134.626,4.974158937276485e-05
42,3256670.0,11.535,81.0853,56.2064,2.3220099999999997,139.658,4.974158937276485e-05
43,3256660.0,11.7401,82.5388,59.7273,2.46747,144.779,5.281205785256926e-05
44,3256660.0,11.9494,84.0178,63.3113,2.61553,149.991,5.281205785256926e-05
45,3256650.0,12.1629,85.5229,66.9596,2.76625,155.296,5.588252633237367e-05
46,3256640.0,12.3803,87.0548,70.6731,2.91966,160.695,5.895299481217808e-05
47,3256640.0,12.6018,88.61399999999999,74.4532,3.07583,166.192,5.895299481217808e-05
48,3256630.0,12.8273,90.2009,78.301,3.2347900000000003,171.787,6.20234632919825e-05
49,3256630.0,8.46535,90.7564,82.2022,3.3959599999999996,176.385,6.20234632919825e-05
50,3256630.0,5.75683,89.7937,86.0921,3.55666,179.46099999999998,6.20234632919825e-05
51,3256630.0,4.067880000000001,87.9439,89.9199,3.7147900000000003,181.59,6.20234632919825e-05
52,3256630.0,3.00788,85.5942,93.6564,3.86915,183.12599999999998,6.20234632919825e-05
53,3256630.0,2.33615,82.9813,97.2855,4.019080000000001,184.29,6.20234632919825e-05
54,3256630.0,1.90435,80.2495,100.79899999999999,4.16424,185.215,6.20234632919825e-05
55,3256630.0,1.62104,77.4861,104.194,4.3045,185.985,6.20234632919825e-05
56,3256630.0,1.4298600000000001,74.7431,107.471,4.4398599999999995,186.65400000000002,6.20234632919825e-05
57,3256630.0,1.29608,72.0515,110.63,4.57039,187.25099999999998,6.20234632919825e-05
58,3256620.0,1.19825,69.4286,113.675,4.6961900000000005,187.799,6.50939317717869e-05
59,3256620.0,1.12314,66.8838,116.609,4.8173900000000005,188.30900000000003,6.50939317717869e-05
60,3256620.0,1.06259,64.4216,119.435,4.93414,188.78900000000002,6.50939317717869e-05
61,3256620.0,1.0115299999999998,62.0434,122.15700000000001,5.0465800000000005,189.245,6.50939317717869e-05
62,3256620.0,0.9668389999999999,59.748999999999995,124.77799999999999,5.15487,189.68,6.50939317717869e-05
63,3256620.0,4.8373,58.4356,127.316,5.2597,191.02599999999998,6.50939317717869e-05
64,3256610.0,7.40105,58.5421,129.829,5.36353,193.761,6.81644002514803e-05
65,3256610.0,9.16747,59.562,132.368,5.46842,197.43200000000002,6.81644002514803e-05
66,3256600.0,10.4506,61.185,134.965,5.57568,201.765,7.12348687312847e-05
67,3256590.0,11.4444,63.2215,137.64,5.68622,206.592,7.430533721108912e-05
68,3256590.0,12.2684,65.5567,140.41,5.80065,211.815,7.430533721108912e-05
69,3256580.0,10.2117,67.486,143.276,5.91907,216.72,7.737580569089353e-05
70,3256580.0,8.939910000000001,68.6275,146.208,6.04016,220.908,7.737580569089353e-05
71,3256580.0,8.14132,69.2814,149.282,6.05796,224.65,7.737580569089353e-05
72,3256570.0,7.645060000000001,69.6331,152.378,6.07589,228.114,8.044627417069794e-05
73,3256570.0,7.334810000000001,69.7989,155.485,6.09388,231.403,8.044627417069794e-05
74,3256570.0,7.139010000000001,69.8505,158.597,6.1119,234.584,8.044627417069794e-05
75,3256570.0,2.83827,68.858,161.694,6.12983,236.688,8.044627417069794e-05
76,3256570.0,0.299122,66.4671,164.71400000000003,6.14732,237.32299999999998,8.044627417069794e-05
77,3256570.0,-1.16356,63.3383,167.608,6.16408,237.09900000000002,8.044627417069794e-05
78,3256570.0,-1.97078,59.8695,170.355,6.1799800000000005,236.389,8.044627417069794e-05
79,3256580.0,-2.38111,56.2977,172.94400000000002,6.19497,235.42,7.737580569089353e-05
80,3256580.0,-2.5531900000000003,52.7614,175.375,6.20905,234.327,7.737580569089353e-05
81,3256570.0,4.86431,51.0392,177.675,6.22237,234.952,8.044627417069794e-05
82,3256560.0,10.1579,52.0887,179.96400000000003,6.23562,238.327,8.351674265050235e-05
83,3256550.0,14.2278,55.0825,182.34599999999998,6.24941,243.733,8.658721113030676e-05
84,3256540.0,17.6372,59.5392,184.894,6.2641599999999995,250.768,8.965767961011117e-05
85,3256530.0,20.743000000000002,65.1924,187.667,6.28022,259.225,9.272814808991559e-05
86,3256510.0,23.7764,71.9123,190.717,6.29788,269.025,9.886908504952441e-05
87,3256500.0,26.8927,79.6562,194.088,6.3174,280.17400000000004,0.00010193955352932882
88,3256490.0,22.947,86.8143,197.803,6.33891,291.051,0.00010501002200913323
89,3256480.0,20.7125,92.3571,201.799,6.36205,300.603,0.00010808049048893764
90,3256470.0,19.5364,96.9405,206.018,6.386480000000001,309.425,0.00011115095896874205
91,3256460.0,19.0175,100.969,210.428,6.4120099999999995,317.887,0.00011422142744854646
92,3256450.0,18.9091,104.69200000000001,215.011,6.43855,326.218,0.00011729189592835088
93,3256450.0,19.0595,108.266,219.755,6.466019999999999,334.564,0.00011729189592835088
94,3256440.0,19.3758,111.785,224.657,6.4944,343.01599999999996,0.00012036236440815529
95,3256430.0,19.8008,115.31200000000001,229.71599999999998,6.5237,351.63199999999995,0.0001234328328879597
96,3256420.0,20.2996,118.883,234.933,6.5539,360.45300000000003,0.0001265033013677641
97,3256410.0,20.8511,122.525,240.31099999999998,6.585039999999999,369.506,0.0001295737698474575
98,3256390.0,21.4422,126.25299999999999,245.85299999999998,6.61713,378.811,0.00013571470680706632
99,3256380.0,22.0653,130.079,251.563,6.650189999999999,388.38300000000004,0.00013878517528687073
100,3256370.0,22.715999999999998,134.011,257.44599999999997,6.684260000000001,398.235,0.00014185564376667514
101,3256360.0,23.3916,138.05700000000002,263.506,6.71935,408.379,0.00014492611224647955
102,3256350.0,24.0909,142.221,269.75,6.7555,418.82599999999996,0.00014799658072628397
103,3256330.0,28.1793,147.27100000000002,276.193,6.79281,430.374,0.0001541375176858928
104,3256310.0,31.4285,153.662,282.892,6.8316,443.51800000000003,0.0001602784546455016
105,3256290.0,34.2017,161.059,289.9,6.87217,457.975,0.00016641939160511043
106,3256270.0,36.7247,169.266,297.255,6.91476,473.591,0.00017256032856471926
107,3256250.0,39.1386,178.171,304.992,6.959560000000001,490.288,0.00017870126552432808
108,3256230.0,41.5327,187.718,313.14,7.00674,508.041,0.0001848422024839369
109,3256210.0,43.9646,197.88299999999998,321.72700000000003,7.05646,526.8530000000001,0.0001909831394434347
110,3256180.0,46.4723,208.66400000000002,330.78,7.10888,546.751,0.00020019454488284794
111,3256160.0,49.0823,220.074,340.32800000000003,7.164160000000001,567.775,0.00020633548184245676
112,3256130.0,51.8137,232.13099999999997,350.398,7.2224699999999995,589.9730000000001,0.00021554688728187
113,3256100.0,54.6818,244.865,361.02099999999996,7.283980000000001,613.404,0.00022475829272128323
114,3256070.0,57.6991,258.306,372.226,7.34886,638.128,0.00023396969816069646
115,3256040.0,60.876999999999995,272.491,384.04699999999997,7.4173,664.216,0.0002431811036001097
116,3256010.0,64.2262,287.457,396.517,7.489510000000001,691.7389999999999,0.0002523925090394119
117,3255970.0,67.7574,303.248,409.671,7.56567,720.7769999999999,0.00026467438295862955
118,3255930.0,71.4814,319.908,423.54900000000004,7.6460300000000005,751.41,0.0002769562568778472
119,3255890.0,75.40899999999999,337.483,438.189,7.73079,783.727,0.00028923813079706484
120,3255820.0,109.348,362.63599999999997,453.066,8.48592,824.663,0.0003107314101555847
121,3255730.0,139.268,400.30699999999996,469.289,9.309330000000001,879.512,0.0003383656264738244
122,3255620.0,168.00099999999998,448.86699999999996,487.352,10.2262,947.178,0.0003721407797515619
123,3255510.0,197.479,507.76599999999996,507.705,11.2592,1027.59,0.0004059159330294104
124,3255370.0,229.102,577.186,530.7909999999999,12.431,1121.41,0.00044890249174656116
125,3255220.0,263.973,657.834,557.072,13.7649,1229.83,0.0004949595189435163
126,3255040.0,303.048,750.824,587.049,15.2864,1354.49,0.0005502279515799957
127,3254840.0,347.22900000000004,857.617,621.278,17.0238,1497.44,0.0006116373211758619
128,3254610.0,397.431,980.003,660.3839999999999,19.0087,1661.14,0.0006822580962112523
129,3254350.0,453.89300000000003,1119.93,707.148,19.2031,1848.27,0.000762090276686056
130,3254050.0,518.46,1279.73,760.587,19.4254,2062.02,0.0008542043310799663
131,3253710.0,592.256,1462.25,821.6489999999999,19.6793,2306.18,0.0009586002593932053
132,3253330.0,664.452,1668.08,891.3789999999999,19.9693,2582.34,0.0010752780616255508
133,3253000.0,693.795,1954.44,902.368,20.305,2880.16,0.0011766035214588744
134,3252620.0,748.9169999999999,2257.71,915.1410000000001,20.6953,3196.84,0.00129328132369122
135,3252200.0,825.429,2588.02,929.8330000000001,21.1442,3542.63,0.0014222409998427832
136,3251710.0,921.58,2954.16,945.187,23.105999999999998,3926.5,0.0015726939553529773
137,3251160.0,1036.31,3364.22,962.69,25.3424,4356.8,0.0017415697217418868
138,3250540.0,1170.09,3826.15,982.6080000000001,27.8875,4841.79,0.0019319387674894273
139,3249830.0,1324.21,4348.24,1005.25,30.7808,5390.1,0.0021499420295550964
140,3249030.0,1500.54,4939.43,1030.98,34.0681,6011.07,0.002395579507939005
141,3247560.0,2033.91,5275.69,1471.01,37.6775,6793.32,0.0028469383744694765
142,3246730.0,1845.19,5648.27,1943.99,41.556999999999995,7641.93,0.0031017872582926875
143,3245880.0,1750.5,5931.81,2442.78,47.9004,8430.19,0.0033627770790756184
144,3245010.0,1711.09,6164.46,2963.61,54.5239,9190.11,0.003629907836818158
145,3244120.0,1704.7,6368.64,3503.13,61.3852,9940.65,0.0039031795315201956
146,3243210.0,1718.16,6557.63,4059.5,68.4609,10693.1,0.004182592163181842
147,3242270.0,1743.75,6739.28,4631.79,75.7389,11454.5,0.0044712162002830125
148,3241320.0,1776.89,6918.27,5219.58,83.214,12228.9,0.0047629107058638764
149,3240330.0,1814.91,7097.37,5822.77,90.885,13019.0,0.005066887085363958
150,3239800.0,1483.82,7193.93,6438.97,98.7215,13738.1,0.005229621914793259
151,3239290.0,1277.51,7171.57,7057.95,106.59299999999999,14341.7,0.005386215807263062
152,3238780.0,1145.34,7081.16,7670.16,116.06299999999999,14872.4,0.005542809699732754
153,3238290.0,1056.95,6952.64,8272.83,125.385,15355.5,0.005693262655242837
154,3237610.0,1130.23,6666.97,9032.64,134.424,15839.0,0.005902054511869204
155,3236950.0,1158.42,6431.99,9763.58,143.119,16343.8,0.006104705431535962
156,3236310.0,1161.04,6227.98,10470.1,151.523,16854.8,0.006301215414243
157,3235680.0,1149.33,6043.58,11155.1,159.671,17363.4,0.006494654928470345
158,3235080.0,1129.71,5872.18,11820.2,167.583,17865.0,0.006678883037258276
159,3234480.0,1105.9,5709.95,12466.8,175.274,18356.8,0.006863111146046208
160,3233900.0,1080.95,5554.87,13089.5,188.858,18838.0,0.007041198317874531
161,3233150.0,1179.28,5279.94,13851.2,201.90900000000002,19338.3,0.0072714834538594175
162,3232410.0,1218.76,5068.61,14579.2,214.38099999999997,19867.5,0.007498698121364611
163,3231310.0,1516.31,4958.69,15283.2,226.44400000000002,20475.0,0.00783644965414243
164,3230180.0,1707.14,4961.17,15980.4,238.389,21187.5,0.008183412592359662
165,3229020.0,1839.09,5028.17,16682.8,250.423,21969.5,0.008539586936016308
166,3227820.0,1937.41,5132.67,17402.2,258.018,22801.4,0.008908043153592171
167,3226590.0,2018.81,5259.67,18138.0,265.78700000000003,23672.3,0.009285710776607448
168,3225320.0,2091.46,5401.09,18892.9,273.757,24577.0,0.009675660273541942
169,3224010.0,2159.95,5552.45,19668.6,281.947,25512.5,0.010077891644395542
170,3222670.0,2226.84,5711.31,20466.3,290.368,26477.8,0.010489334420688556
171,3221290.0,2293.58,5876.34,21287.0,299.032,27472.4,0.010913059070900788
172,3219870.0,2361.0,6046.84,22131.4,307.947,28496.6,0.011349065595032237
173,3218410.0,2429.56,6222.46,23000.3,317.121,29550.6,0.011797353993082904
174,3216910.0,2499.53,6403.05,23894.5,326.561,30635.1,0.012257924265052678
175,3215360.0,2571.1,6588.57,24814.6,336.275,31750.7,0.012733846879421473
176,3213770.0,2644.35,6779.03,25761.3,346.27,32898.2,0.013222051367709486
177,3212350.0,2413.54,6469.48,27171.7,356.184,34008.0,0.013658057891840936
178,3211020.0,2233.03,6139.34,28515.5,363.827,35028.5,0.014066430199654145
179,3209760.0,2082.57,5807.98,29788.5,371.06699999999995,35976.7,0.014453309228108835
180,3208570.0,1950.95,5485.03,30991.7,377.91,36863.2,0.014818694977204894
181,3207460.0,1832.2,5175.02,32127.4,384.369,37694.9,0.015159516978462517
182,3206410.0,1723.02,4879.8,33198.6,390.461,38476.5,0.015481916168841425
183,3205420.0,1621.54,4599.91,34208.6,396.205,39211.8,0.015785892548341507
184,3204480.0,1526.65,4335.2,35160.4,401.619,39904.0,0.016074516585442566
185,3203600.0,1437.6,4085.17,36057.5,406.72,40555.7,0.0163447178116648
186,3202780.0,1353.89,3849.22,36902.8,411.528,41169.5,0.016596496227008317
187,3202000.0,1275.1,3626.64,37699.2,416.05699999999996,41747.5,0.016835992768432617
188,3201260.0,1200.74,3416.71,38450.2,419.664,42291.8,0.0170632074359377
189,3200570.0,1130.76,3218.73,39157.7,423.061,42804.5,0.01727506976104387
190,3199920.0,1064.88,3032.07,39824.2,426.26199999999994,43287.2,0.017474650212230824
191,3199310.0,1002.83,2856.12,40452.0,429.277,43741.8,0.01766194878949856
192,3198730.0,944.3960000000001,2690.28,41043.4,432.11699999999996,44170.0,0.017840035961326883
193,3198180.0,889.3539999999999,2533.99,41600.5,434.792,44573.1,0.018008911727715793
194,3197670.0,837.508,2386.71,42125.1,437.31199999999995,44952.8,0.018165505620185485
195,3197050.0,892.7310000000001,2270.75,42621.0,439.69300000000004,45335.4,0.018355874665933025
196,3196440.0,912.689,2191.14,43096.4,441.976,45733.5,0.01854317324320076
197,3195840.0,914.493,2130.73,43557.0,444.18800000000005,46135.9,0.018727401351988693
198,3195250.0,907.0219999999999,2080.6,44006.0,446.344,46536.9,0.01890855899229682
199,3194670.0,894.8839999999999,2036.14,44444.9,448.452,46933.4,0.019086646164125143
200,3194110.0,880.4680000000001,1994.92,44874.7,450.51599999999996,47324.0,0.019258592398993857
201,3193550.0,865.0110000000001,1955.71,45296.0,452.539,47708.0,0.01943053863386257
202,3193010.0,849.1560000000001,1917.85,45709.0,454.522,48085.1,0.019596343931771787
