,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
24,5301980.0,91.6423,134.47,53.645,5.37651,199.06599999999997,6.374570518030698e-05
25,5301960.0,97.8817,143.165,60.0728,5.4065,214.229,6.751764039802932e-05
26,5301930.0,104.49799999999999,152.468,66.9172,5.43842,230.419,7.317554322472386e-05
27,5301900.0,111.523,162.414,74.2074,5.47243,247.701,7.883344605130738e-05
28,5301880.0,105.63799999999999,171.986,81.9577,5.50858,265.05,8.260538126914074e-05
29,5301870.0,101.053,180.308,90.1218,5.54666,281.566,8.449134887800192e-05
30,5301850.0,97.5263,187.61900000000003,98.6475,5.58643,297.437,8.826328409572426e-05
31,5301830.0,94.8641,194.115,107.493,5.62769,312.815,9.203521931355763e-05
32,5301820.0,92.9075,199.957,116.62299999999999,5.67028,327.827,9.39211869224188e-05
33,5301800.0,91.5277,205.273,126.012,5.71408,342.574,9.769312214014114e-05
34,5301780.0,90.6198,210.17,135.637,5.75897,357.139,0.00010146505735797451
35,5301760.0,90.0986,214.734,145.481,5.80489,371.592,0.00010523699257569685
36,5301740.0,89.8948,219.033,155.53,5.85177,385.98699999999997,0.0001090089277934192
37,5301720.0,89.9522,223.127,165.773,5.89955,400.37199999999996,0.00011278086301125256
38,5301710.0,90.225,227.06,176.203,5.9482,414.783,0.00011466683062011374
39,5301690.0,90.676,230.872,186.81099999999998,5.99768,429.254,0.00011843876583783608
40,5301690.0,70.1235,232.886,197.56799999999998,6.04786,442.042,0.00011843876583783608
41,5301690.0,53.6156,231.921,208.34599999999998,6.09814,451.879,0.00011843876583783608
42,5301700.0,40.3857,228.683,219.02599999999998,6.14795,459.349,0.00011655279822897491
43,5301700.0,29.8106,223.738,229.514,6.19687,464.925,0.00011655279822897491
44,5301700.0,21.3843,217.53799999999998,239.743,6.2445900000000005,468.98800000000006,0.00011655279822897491
45,5301710.0,14.6956,210.44299999999998,249.662,6.2908599999999995,471.848,0.00011466683062011374
46,5301710.0,9.410730000000001,202.739,259.238,6.33553,473.756,0.00011466683062011374
47,5301710.0,5.25879,194.65,268.448,6.37849,474.912,0.00011466683062011374
48,5301720.0,2.0199,186.35299999999998,277.277,6.41967,475.481,0.00011278086301125256
49,5301720.0,-0.484307,177.987,285.72,6.45905,475.593,0.00011278086301125256
50,5301720.0,-2.3984400000000003,169.658,293.776,6.496630000000001,475.35400000000004,0.00011278086301125256
51,5301720.0,-3.83969,161.446,301.448,6.53242,474.848,0.00011278086301125256
52,5301720.0,-4.90298,153.414,308.743,6.56645,474.144,0.00011278086301125256
53,5301720.0,1.4719,146.18200000000002,315.681,6.59881,473.892,0.00011278086301125256
54,5301710.0,6.6256699999999995,140.179,322.312,6.629739999999999,474.559,0.00011466683062011374
55,5301710.0,10.7864,135.173,328.689,6.659489999999999,475.967,0.00011466683062011374
56,5301700.0,14.1397,130.982,334.853,6.6882399999999995,477.973,0.00011655279822897491
57,5301690.0,16.8364,127.45200000000001,340.839,6.71616,480.462,0.00011843876583783608
58,5301690.0,18.9993,124.461,346.67400000000004,6.74338,483.337,0.00011843876583783608
59,5301680.0,20.7281,121.91,352.381,6.77,486.52099999999996,0.00012032473344680827
60,5301680.0,22.104,119.71600000000001,357.978,6.7961100000000005,489.95300000000003,0.00012032473344680827
61,5301670.0,23.1931,117.814,363.48,6.82177,493.58099999999996,0.00012221070105566945
62,5301670.0,24.0491,116.15100000000001,368.9,6.847060000000001,497.36400000000003,0.00012221070105566945
63,5301650.0,34.982,115.494,374.26,6.87206,502.10900000000004,0.0001259826362733918
64,5301630.0,45.005,116.501,379.62800000000004,6.8971,508.527,0.00012975457149122516
65,5301610.0,54.3709,118.976,385.07800000000003,6.92252,516.492,0.0001335265067089475
66,5301590.0,63.2915,122.766,390.673,6.94862,525.9159999999999,0.00013729844192666985
67,5301570.0,71.9453,127.755,396.471,6.97566,536.745,0.0001410703771445032
68,5301540.0,80.4847,133.86,402.526,7.00391,548.947,0.00014672827997108673
69,5301520.0,89.4535,141.054,408.889,7.033589999999999,562.548,0.0001505002151889201
70,5301490.0,98.5574,149.332,415.611,7.064939999999999,577.5930000000001,0.0001561581180155036
71,5301460.0,107.90799999999999,158.675,422.74,7.0982,594.114,0.00016181602084219815
72,5301420.0,117.605,169.081,430.327,7.133589999999999,612.1569999999999,0.00016935989127775386
73,5301390.0,127.742,180.563,438.42,7.17134,631.7869999999999,0.00017501779410433738
74,5301350.0,138.406,193.14700000000002,447.07099999999997,7.211689999999999,653.08,0.0001825616645398931
75,5301310.0,149.68200000000002,206.87400000000002,456.33099999999996,7.25489,676.127,0.0001901055349754488
76,5301270.0,161.65200000000002,221.792,466.254,7.30117,701.034,0.0001976494054110045
77,5301220.0,174.396,237.963,476.89599999999996,7.35082,727.9169999999999,0.0002070792434554214
78,5301170.0,187.998,255.456,488.31800000000004,7.4041,756.9069999999999,0.00021650908149983827
79,5301110.0,202.54,274.353,500.582,7.4613,788.1489999999999,0.00022782488715311633
80,5301050.0,218.111,294.743,513.756,7.52275,821.799,0.00023914069280639438
81,5300990.0,234.799,316.726,527.911,7.58878,858.03,0.00025045649845978346
82,5300920.0,253.782,340.49699999999996,541.609,9.17494,897.1139999999999,0.0002636582717219227
83,5300850.0,274.094,366.256,556.339,10.8806,939.342,0.0002768600449840619
84,5300770.0,295.862,394.131,572.187,12.7158,984.936,0.00029194778585517334
85,5300680.0,319.222,424.265,589.245,14.690999999999999,1034.14,0.00030892149433514593
86,5300590.0,344.315,456.81300000000005,607.6080000000001,16.8174,1087.22,0.0003258952028151185
87,5300490.0,369.786,491.832,629.453,17.0353,1144.34,0.0003447548789039523
88,5300390.0,397.276,529.3969999999999,652.969,17.2699,1205.7,0.00036361455499278605
89,5300270.0,426.92,569.7180000000001,678.278,17.5223,1271.63,0.00038624616629934216
90,5300150.0,458.86400000000003,613.016,705.513,17.794,1342.49,0.0004088777776058983
91,5300020.0,493.27099999999996,659.53,734.816,18.0863,1418.65,0.0004333953565214266
92,5299870.0,530.315,709.512,766.341,18.4008,1500.53,0.0004616848706546772
93,5299720.0,570.188,763.23,800.2539999999999,18.739,1588.56,0.0004899743847879279
94,5299560.0,613.095,820.9730000000001,836.7339999999999,19.1029,1683.22,0.0005201498665300397
95,5299380.0,659.2610000000001,883.05,875.972,19.4943,1785.0,0.0005540972834899849
96,5299190.0,708.925,949.79,918.177,19.9153,1894.45,0.0005899306680587912
97,5298980.0,762.347,1021.55,963.571,20.3681,2012.14,0.0006295359878453199
98,5298760.0,819.808,1098.71,1012.39,20.8551,2138.7,0.0006710272752407098
99,5298460.0,916.694,1146.55,1102.9,21.3707,2277.71,0.0007276063035072111
100,5298130.0,1014.19,1205.58,1196.66,22.9592,2432.25,0.000789843234600407
101,5297830.0,1065.84,1271.43,1295.46,24.6328,2598.66,0.0008464222628669082
102,5297510.0,1120.63,1340.32,1399.63,26.3976,2773.57,0.0009067732263512429
103,5297180.0,1178.65,1412.51,1509.43,28.2576,2957.52,0.0009690101574443277
104,5296830.0,1239.98,1488.25,1625.13,30.2176,3151.01,0.001035019023755246
105,5296460.0,1304.76,1567.77,1747.03,32.2825,3354.6,0.0011047998252839974
106,5296070.0,1373.1,1651.33,1875.42,34.4576,3568.83,0.0011783525620304713
107,5295660.0,1445.17,1739.16,2010.66,36.7484,3794.3,0.0012556772339946676
108,5295230.0,1521.13,1831.51,2153.07,39.1611,4031.61,0.0013367738411765862
109,5294770.0,1601.16,1928.66,2303.05,41.7017,4281.4,0.0014235283511853103
110,5294290.0,1688.2,2031.07,2457.51,47.8532,4544.56,0.0015140547964116458
111,5293640.0,1915.48,2149.7,2620.45,54.3426,4832.98,0.0016366426909890652
112,5292920.0,2148.91,2294.44,2793.67,61.2412,5158.21,0.001772432358828735
113,5292140.0,2392.26,2464.5,2979.16,68.6288,5521.55,0.0019195378323216827
114,5291220.0,2678.03,2630.48,3210.53,76.5375,5927.26,0.002093046852338909
115,5290210.0,2976.17,2826.11,3458.33,85.0079,6379.65,0.002283529580836108
116,5289110.0,3281.87,3050.26,3733.99,85.3588,6880.29,0.0024909860178133902
117,5287910.0,3607.62,3302.47,4032.01,85.7381,7431.42,0.0027173021308793954
118,5286600.0,3956.91,3583.57,4355.05,86.1492,8036.52,0.0029643638876430956
119,5285170.0,4338.24,3895.2,4701.19,91.2941,8700.06,0.003234057255713463
120,5283610.0,4750.23,4239.41,5077.7,96.8902,9427.03,0.0035282682026992473
121,5281910.0,5196.53,4618.25,5487.68,102.984,10222.6,0.0038488826962094214
122,5280050.0,5680.88,5034.11,5934.44,109.624,11092.7,0.004199672671461818
123,5278930.0,5407.96,5427.93,6419.65,116.836,11978.5,0.004410901043656712
124,5277790.0,5207.04,5750.45,6937.94,124.539,12826.7,0.004625901351069439
125,5276640.0,5062.1,6017.8,7483.48,132.648,13647.5,0.004842787626091027
126,5275470.0,4961.49,6242.53,8050.71,142.149,14448.8,0.005063445836330449
127,5274300.0,4894.64,6434.42,8637.15,151.972,15236.8,0.005284104046569871
128,5273110.0,4854.1,6600.96,9240.13,162.071,16016.4,0.005508534192026904
129,5271900.0,4834.05,6747.99,9857.58,172.41400000000002,16791.1,0.005736736272701881
130,5270690.0,4830.02,6880.04,10487.9,182.972,17564.1,0.0059649383533767475
131,5269460.0,4838.51,7000.62,11129.9,193.725,18337.4,0.006196912369269447
132,5268220.0,4856.82,7112.45,11782.6,204.65900000000002,19113.0,0.006430772352771008
133,5266960.0,4882.84,7217.64,12445.4,215.76,19892.1,0.006668404271490291
134,5265690.0,4914.94,7317.86,13117.7,227.02,20675.8,0.006907922157818547
135,5264410.0,4948.7,7414.11,13804.1,233.37,21464.9,0.007149326011755663
136,5263110.0,4986.65,7507.21,14499.3,239.801,22259.7,0.007394501800910502
137,5261810.0,5027.96,7598.02,15203.1,246.312,23060.9,0.007639677590065341
138,5260480.0,5071.95,7687.19,15915.2,252.9,23868.9,0.007890511282046875
139,5259150.0,5118.11,7775.25,16635.6,259.564,24684.1,0.008141344974028297
140,5257800.0,5166.05,7862.6,17364.2,266.30400000000003,25506.8,0.008395950601227664
141,5256430.0,5215.45,7949.54,18100.9,273.119,26337.4,0.008654328163644642
142,5255060.0,5266.08,8036.32,18845.7,280.009,27175.9,0.008912705726061732
143,5253670.0,5317.74,8123.12,19598.6,286.974,28022.6,0.009174855223696543
144,5252260.0,5370.31,8210.09,20359.6,294.014,28877.7,0.009440776656549077
145,5251470.0,4935.31,8378.95,21007.2,301.16900000000004,29700.6,0.009589768097650886
146,5250690.0,4577.98,8474.27,21666.3,307.126,30460.5,0.009736873571143834
147,5249940.0,4282.77,8512.34,22330.6,313.129,31168.4,0.009878321141810087
148,5249190.0,4036.78,8506.03,22996.1,319.143,31833.2,0.01001976871247634
149,5248460.0,3829.81,8465.47,23659.7,325.14,32461.9,0.01015744434792476
150,5247310.0,4039.7,8429.2,24319.9,331.106,33092.0,0.01037433062294646
151,5246150.0,4219.27,8425.54,24978.5,337.05800000000005,33753.3,0.010593102865576909
152,5244970.0,4375.12,8447.9,25637.9,343.017,34441.2,0.010815647043425192
