,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
29,4749660.0,1.58992,7.73488,7.980639999999999,0.09666160000000001,15.8135,5.4740460737612295e-06
30,4749660.0,1.12699,7.386830000000001,8.43149,0.102122,15.9213,5.4740460737612295e-06
31,4749660.0,0.746646,7.0265,8.86121,0.10732699999999999,15.9956,5.4740460737612295e-06
32,4749660.0,0.436204,6.6605300000000005,9.26925,0.11226900000000001,16.0424,5.4740460737612295e-06
33,4749660.0,0.184783,6.29424,9.655439999999999,0.11694700000000001,16.0668,5.4740460737612295e-06
34,4749660.0,-0.0169203,5.9318599999999995,10.0199,0.121361,16.0731,5.4740460737612295e-06
35,4749660.0,-0.17686,5.57671,10.363,0.12551600000000002,16.065,5.4740460737612295e-06
36,4749660.0,-0.301824,5.231330000000001,10.6851,0.129418,16.0456,5.4740460737612295e-06
37,4749660.0,-0.3976,4.89765,10.987,0.133075,16.0174,5.4740460737612295e-06
38,4749660.0,-0.46911499999999995,4.577030000000001,11.2694,0.136496,15.9826,5.4740460737612295e-06
39,4749660.0,-0.520555,4.27045,11.5331,0.13969,15.9429,5.4740460737612295e-06
40,4749660.0,-0.555473,3.9784900000000003,11.779000000000002,0.14266700000000002,15.8997,5.4740460737612295e-06
41,4749660.0,-0.5768770000000001,3.70145,12.0079,0.14544,15.8543,5.4740460737612295e-06
42,4749660.0,0.610588,3.4849900000000003,12.2216,0.148028,15.8551,5.4740460737612295e-06
43,4749660.0,1.9890400000000001,3.3803699999999997,12.4257,0.1505,15.9581,5.4740460737612295e-06
44,4749650.0,3.6413900000000003,3.39895,12.6271,0.15293900000000002,16.1819,7.5794484099001025e-06
45,4749650.0,5.67333,3.55873,12.8336,0.155441,16.5523,7.5794484099001025e-06
46,4749650.0,8.2208,3.88596,13.0545,0.158116,17.1051,7.5794484099001025e-06
47,4749640.0,11.4598,4.41743,13.3007,0.161098,17.8883,9.684850745927953e-06
48,4749640.0,15.6191,5.20335,13.5857,0.164551,18.9661,9.684850745927953e-06
49,4749630.0,20.997,6.31137,13.9268,0.168681,20.4236,1.1790253081955804e-05
50,4749620.0,27.9832,7.83172,14.3455,0.173753,22.3734,1.3895655418094677e-05
51,4749620.0,26.9813,9.50603,14.8626,0.180017,24.5703,1.3895655418094677e-05
52,4749610.0,26.1597,11.0116,15.4745,0.187427,26.6945,1.6001057754122527e-05
53,4749610.0,25.4957,12.3715,16.1716,0.19587100000000002,28.7594,1.6001057754122527e-05
54,4749610.0,24.9697,13.6057,16.945999999999998,0.20525100000000002,30.776999999999997,1.6001057754122527e-05
55,4749610.0,24.5646,14.7316,17.7907,0.215482,32.7574,1.6001057754122527e-05
56,4749600.0,22.8804,15.7097,18.6987,0.22647899999999999,34.6532,1.8106460090150378e-05
57,4749600.0,21.3886,16.5075,19.6594,0.238116,36.4222,1.8106460090150378e-05
58,4749600.0,20.0644,17.1493,20.6631,0.250271,38.0787,1.8106460090150378e-05
59,4749600.0,18.8864,17.6566,21.7008,0.262841,39.6354,1.8106460090150378e-05
60,4749600.0,17.8362,18.0477,22.7654,0.275735,41.1031,1.8106460090150378e-05
61,4749600.0,16.8974,18.3388,23.8502,0.28887399999999996,42.4913,1.8106460090150378e-05
62,4749590.0,16.5511,18.5633,24.9501,0.302196,43.8288,2.021186242628925e-05
63,4749590.0,16.2435,18.7493,26.0623,0.31566700000000003,45.1403,2.021186242628925e-05
64,4749590.0,15.9696,18.9019,27.1845,0.329259,46.4285,2.021186242628925e-05
65,4749590.0,15.725,19.0255,28.315,0.342951,47.696000000000005,2.021186242628925e-05
66,4749590.0,15.505999999999998,19.1238,29.451999999999998,0.356724,48.945,2.021186242628925e-05
67,4749580.0,15.3091,19.2003,30.5943,0.370559,50.1774,2.23172647623171e-05
68,4749580.0,15.1316,19.2577,31.7405,0.384442,51.3948,2.23172647623171e-05
69,4749580.0,14.9708,19.2987,32.8897,0.398361,52.5987,2.23172647623171e-05
70,4749580.0,14.8248,19.3254,34.0409,0.412304,53.7904,2.23172647623171e-05
71,4749580.0,14.6914,19.3396,35.1933,0.426262,54.9709,2.23172647623171e-05
72,4749570.0,14.5692,19.3431,36.3462,0.440226,56.1412,2.4422667098455975e-05
73,4749570.0,14.4567,19.3374,37.499,0.454189,57.3021,2.4422667098455975e-05
74,4749570.0,14.3525,19.3235,38.6513,0.468145,58.4544,2.4422667098455975e-05
75,4749560.0,18.4739,19.4653,39.8057,0.48212700000000003,59.7679,2.6528069434483825e-05
76,4749560.0,22.8166,19.927,40.978,0.49632600000000004,61.4195,2.6528069434483825e-05
77,4749550.0,27.4481,20.7096,42.1872,0.510973,63.4298,2.8633471770511676e-05
78,4749540.0,32.4394,21.8196,43.4528,0.526301,65.8247,3.073887410665055e-05
79,4749530.0,37.8657,23.2686,44.7944,0.542551,68.6359,3.28442764426784e-05
80,4749520.0,43.8081,25.0737,46.2328,0.559972,71.9015,3.494967877881727e-05
81,4749500.0,50.3545,27.2573,47.7898,0.5788310000000001,75.6663,3.9160483450872974e-05
82,4749490.0,57.6009,29.848000000000003,49.4889,0.59941,79.9824,4.126588578701185e-05
83,4749470.0,65.6532,32.8803,51.3552,0.622015,84.91,4.547669045906755e-05
84,4749450.0,74.6281,36.3953,53.4163,0.646979,90.5183,4.968749513123427e-05
85,4749430.0,84.6556,40.4415,55.7023,0.674667,96.8862,5.3898299803400995e-05
86,4749420.0,82.3756,44.5558,58.2364,0.70536,103.56299999999999,5.6003702139428846e-05
87,4749410.0,80.5211,48.2691,61.0036,0.738877,110.07600000000001,5.810910447556772e-05
88,4749400.0,79.0386,51.6356,63.9817,0.774947,116.455,6.021450681159557e-05
89,4749390.0,77.8811,54.7027,67.1514,0.813339,122.73,6.231990914762342e-05
90,4749380.0,77.0081,57.5117,70.4961,0.85385,128.923,6.442531148376229e-05
91,4749370.0,76.3844,60.0982,74.0015,0.896307,135.05700000000002,6.653071381979014e-05
92,4749360.0,75.9794,62.4935,77.6553,0.9405620000000001,141.15,6.863611615592902e-05
93,4749340.0,89.9164,65.2691,81.4575,0.986614,147.785,7.284692082798472e-05
94,4749310.0,104.914,69.0043,85.4533,1.03501,155.577,7.916312783629031e-05
95,4749280.0,121.182,73.7334,89.7009,1.08646,164.618,8.547933484448489e-05
96,4749240.0,138.944,79.5054,94.2608,1.1416899999999999,175.019,9.390094418870731e-05
97,4749200.0,158.442,86.3845,99.1972,1.2014799999999999,186.91,0.00010232255353304076
98,4749160.0,179.94,94.4508,104.57799999999999,1.26665,200.44,0.00011074416287726319
99,4749110.0,203.725,103.801,110.477,1.3381,215.77900000000002,0.00012127117455762448
100,4749050.0,230.114,114.55,116.97399999999999,1.4168,233.125,0.00013390358857401363
101,4748990.0,259.455,126.831,124.15700000000001,1.50379,252.699,0.0001465360025905138
102,4748960.0,254.19,139.339,132.091,1.59989,273.23400000000004,0.00015285220959870838
103,4748920.0,250.14700000000002,150.754,140.739,1.7046299999999999,293.39799999999997,0.0001612738189429308
104,4748890.0,247.176,161.23,150.03799999999998,1.8172599999999999,313.283,0.0001675900259512364
105,4748860.0,245.146,170.898,159.937,1.93717,332.969,0.00017390623295943097
106,4748830.0,243.946,179.87599999999998,170.392,2.06379,352.527,0.00018022243996762555
107,4748730.0,308.028,190.725,181.412,2.19726,374.58,0.00020127646332834814
108,4748600.0,380.707,206.237,193.21400000000003,2.34021,402.095,0.0002286466936972653
109,4748460.0,463.86,226.87900000000002,206.08900000000003,2.49615,435.835,0.00025812232640221033
110,4748300.0,561.52,253.31400000000002,219.521,3.5089900000000003,476.793,0.0002918087637793221
111,4748100.0,674.9,286.377,234.61700000000002,4.64721,526.181,0.00033391681050076727
112,4747970.0,654.592,297.506,275.41900000000004,5.882999999999999,579.331,0.00036128704086968444
113,4747850.0,637.2090000000001,305.743,317.567,7.1595699999999995,630.979,0.00038655186890246274
114,4747730.0,622.177,311.671,360.7,8.46596,681.334,0.00041181669693535206
115,4747600.0,609.038,315.757,404.528,9.79343,730.566,0.0004391869273042692
116,4747480.0,597.425,318.376,448.82199999999995,11.135,778.811,0.0004644517553370475
117,4747360.0,587.044,319.825,493.398,12.4851,826.178,0.0004897165833699368
118,4747240.0,577.659,320.346,538.109,13.8393,872.757,0.0005149814114028262
119,4747130.0,569.082,320.128,582.841,15.1941,918.618,0.0005381408370995766
120,4747010.0,561.161,319.32599999999996,627.499,16.5467,963.821,0.0005634056651323549
121,4746520.0,898.076,330.514,672.575,17.9119,1021.72,0.000666570379599829
122,4745820.0,1345.49,369.245,721.06,19.3804,1110.76,0.0008139485431247762
123,4744860.0,1951.68,441.79400000000004,777.202,21.0808,1241.64,0.0010160671673874466
124,4743520.0,2774.18,557.539,847.9739999999999,21.5333,1429.27,0.0012981910804208407
125,4742080.0,3840.44,797.446,869.2560000000001,22.1455,1691.92,0.0016013690168149575
126,4740090.0,5326.17,1129.1,899.5219999999999,23.0162,2055.9,0.0020203440816929374
127,4737320.0,7394.55,1588.63,942.2239999999999,24.2447,2561.01,0.0026035405287844204
128,4733470.0,10271.7,2226.15,1002.17,25.9692,3262.5,0.0034141204281714632
129,4731850.0,10720.2,2980.06,1084.72,28.3441,4101.7,0.0037551956066148584
130,4730070.0,11268.3,3748.92,1191.44,31.4142,4980.79,0.004129957222435365
131,4728120.0,11919.3,4540.2,1322.92,35.1966,5907.86,0.004540510677969012
132,4725990.0,12677.5,5361.45,1479.99,39.7153,6891.3,0.004988961375551937
133,4723660.0,13548.2,6220.35,1663.72,45.0009,7939.91,0.005479520119856307
134,4721100.0,14537.4,7124.76,1875.44,51.0916,9062.92,0.006018503117890317
135,4718300.0,15652.5,8082.83,2116.71,58.0325,10270.1,0.006608015771989995
136,4715230.0,16901.5,9103.06,2389.37,65.8766,11571.8,0.007254374289163534
137,4715510.0,14851.6,10058.9,2694.13,74.6439,12839.5,0.007195423023753533
138,4713260.0,13991.1,9852.33,4045.05,83.7471,13992.3,0.007669138549369348
139,4711110.0,13210.0,9610.86,5365.49,92.6449,15079.6,0.00812180005162444
140,4709050.0,12496.4,9344.41,6651.62,101.087,16107.1,0.008555512932854947
141,4707080.0,11841.0,9060.85,7900.38,109.28399999999999,17080.0,0.00897027719306076
142,4705200.0,11236.1,8766.43,9109.88,117.22399999999999,18002.5,0.00936609283224199
143,4703400.0,10675.0,8466.04,10279.0,124.898,18878.5,0.009745065252734553
144,4701680.0,10152.5,8163.53,11407.2,132.304,19711.1,0.01010719445453867
145,4700030.0,9664.06,7861.87,12494.3,139.44,20503.4,0.01045458583999026
146,4698450.0,9205.98,7563.36,13540.8,146.309,21257.8,0.010787239409089322
147,4696940.0,8775.14,7269.75,14547.0,152.914,21976.7,0.011105155161835967
148,4695900.0,8204.71,7151.03,15338.3,159.338,22655.2,0.011324117004787304
149,4694910.0,7692.03,7003.78,16115.0,165.643,23290.6,0.01153255183605817
150,4693960.0,7228.88,6835.04,16874.3,171.80700000000002,23886.9,0.011732565057984923
151,4692180.0,7597.72,6681.24,17615.3,177.822,24480.4,0.01210732667380543
152,4690380.0,7926.87,6569.93,18341.8,183.72,25101.8,0.012486299094297992
153,4688550.0,8223.48,6493.94,19058.0,189.53400000000002,25748.1,0.01287158772179886
154,4686700.0,8493.48,6447.33,19767.6,195.294,26417.0,0.013261087153971896
155,4684810.0,8741.75,6425.2,20473.5,201.024,27106.7,0.013659008195489153
156,4682900.0,8972.32,6423.51,21178.0,206.74400000000003,27815.4,0.014061140041678577
157,4680960.0,9188.55,6438.9,21883.3,212.46900000000002,28542.0,0.014469588094876196
158,4679000.0,9393.19,6468.6,22591.1,218.215,29285.5,0.014882246952745981
159,4677000.0,9588.52,6510.33,23302.9,223.993,30044.9,0.015303327419959989
160,4674980.0,9776.42,6562.19,24019.8,229.813,30819.6,0.015728618691846163
161,4672920.0,9958.46,6622.63,24742.8,235.68200000000002,31609.1,0.01616233157307667
162,4670840.0,10135.9,6690.34,25472.9,241.609,32413.0,0.016600255258979235
163,4668730.0,10309.8,6764.27,26210.8,247.59900000000002,33230.9,0.017044495151889993
164,4667120.0,9993.85,6824.68,26956.8,253.153,34042.7,0.01738346492799736
165,4665530.0,9710.02,6856.08,27707.9,258.744,34830.5,0.01771822389943256
166,4663970.0,9453.1,6863.74,28461.1,264.35200000000003,35596.8,0.018046666663859456
167,4662430.0,9218.73,6852.02,29214.1,269.957,36343.4,0.018370898623614296
168,4660920.0,9003.3,6824.51,29964.8,275.546,37072.1,0.01868881437636083
169,4659430.0,8803.82,6784.19,30711.9,281.108,37784.2,0.019002519324435307
170,4657960.0,8617.83,6733.5,31453.9,286.632,38480.9,0.01931201346783762
171,4656520.0,8443.28,6674.48,32189.9,292.111,39163.2,0.019615191404231735
172,4655500.0,8118.69,6776.59,32744.6,297.60900000000004,39825.3,0.019829942442510906
173,4654490.0,7828.73,6846.99,33306.4,303.177,40462.9,0.02004258807845405
174,4653500.0,7568.39,6890.67,33873.0,308.79200000000003,41078.5,0.020251022909725025
175,4652530.0,7333.42,6911.86,34442.1,314.433,41674.3,0.020455246936323834
176,4651570.0,7120.19,6914.18,35012.3,320.08299999999997,42252.2,0.020657365560586505
177,4650620.0,6925.64,6900.68,35581.9,325.72900000000004,42813.9,0.020857378782513147
178,4649690.0,6747.14,6873.95,36149.9,331.358,43360.6,0.021053181199767734
179,4648770.0,6582.48,6836.19,36715.2,336.96,43893.6,0.021246878214686182
180,4647860.0,6429.75,6789.28,37277.0,342.528,44414.0,0.021438469827268603
181,4646970.0,6287.36,6734.8,37834.7,348.055,44922.6,0.021625850635178856
182,4646100.0,6155.19,6674.15,38386.1,354.971,45420.1,0.021809020638416943
183,4645110.0,6105.03,6566.16,38977.7,361.798,45910.6,0.02201745546968792
184,4644130.0,6051.27,6463.54,39559.9,368.51800000000003,46396.8,0.022223784898622756
185,4643170.0,5994.62,6365.55,40133.2,375.134,46878.6,0.022425903522885537
186,4642220.0,5935.66,6271.61,40697.8,381.651,47355.8,0.02262591674481218
187,4641280.0,5874.88,6181.22,41254.3,388.07300000000004,47828.3,0.022823824564402795
188,4640350.0,5812.68,6093.92,41802.8,394.403,48295.7,0.02301962698165727
189,4639440.0,5749.43,6009.38,42343.6,400.645,48758.2,0.02321121859423969
190,4638530.0,5685.4,5927.27,42877.0,406.8,49215.6,0.02340281020682211
191,4637640.0,5620.85,5847.34,43403.1,412.87300000000005,49667.8,0.023590191014732365
192,4636760.0,5555.97,5769.37,43922.2,418.86300000000006,50114.9,0.02377546642030648
193,4635890.0,5490.94,5693.17,44434.4,424.775,50556.7,0.023958636423544677
194,4635030.0,5425.91,5618.58,44939.8,430.608,50993.3,0.024139701024446625
195,4634180.0,5360.99,5545.47,45438.7,436.366,51424.8,0.024318660223012656
