,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
75,2391760.0,0.748963,5.3305,36367.4,220.74900000000002,36593.4,0.017197886434696108
76,2391760.0,0.6895979999999999,4.90799,36368.2,220.75,36593.8,0.017197886434696108
77,2391760.0,0.634938,4.5189699999999995,36368.9,220.75099999999998,36594.1,0.017197886434696108
78,2391760.0,0.584611,4.16078,36369.6,220.75099999999998,36594.5,0.017197886434696108
79,2391760.0,0.538272,3.8309800000000003,36370.2,220.752,36594.8,0.017197886434696108
80,2391760.0,0.49560699999999996,3.52733,36370.8,220.752,36595.0,0.017197886434696108
81,2391760.0,0.45632399999999995,3.2477400000000003,36371.3,220.753,36595.3,0.017197886434696108
82,2391760.0,0.42015399999999997,2.99031,36371.8,220.753,36595.5,0.017197886434696108
83,2391760.0,0.386851,2.7532900000000002,36372.2,220.753,36595.7,0.017197886434696108
84,2391760.0,0.356188,2.53505,36372.6,220.75400000000002,36595.9,0.017197886434696108
85,2391760.0,0.327955,2.33412,36373.0,220.75400000000002,36596.1,0.017197886434696108
86,2391760.0,0.30196,2.14911,36373.4,220.75400000000002,36596.2,0.017197886434696108
87,2391760.0,0.278026,1.9787599999999999,36373.7,220.755,36596.4,0.017197886434696108
88,2391760.0,0.25598899999999997,1.82192,36374.0,220.755,36596.5,0.017197886434696108
89,2391760.0,0.235698,1.6775099999999998,36374.2,220.755,36596.7,0.017197886434696108
90,2391760.0,0.217016,1.54454,36374.5,220.755,36596.8,0.017197886434696108
91,2391760.0,0.19981400000000002,1.42212,36374.7,220.755,36596.9,0.017197886434696108
92,2391760.0,0.183976,1.3094,36374.9,220.75599999999997,36597.0,0.017197886434696108
93,2391760.0,0.16939400000000002,1.20561,36375.1,220.75599999999997,36597.1,0.017197886434696108
94,2391760.0,0.155967,1.11005,36375.3,220.75599999999997,36597.2,0.017197886434696108
95,2391760.0,0.14360499999999998,1.02206,36375.5,220.75599999999997,36597.2,0.017197886434696108
96,2391760.0,0.132222,0.941049,36375.6,220.75599999999997,36597.3,0.017197886434696108
97,2391760.0,0.121742,0.866459,36375.8,220.75599999999997,36597.4,0.017197886434696108
98,2391760.0,0.11209200000000001,0.79778,36375.9,220.75599999999997,36597.4,0.017197886434696108
99,2391760.0,0.103207,0.734545,36376.0,220.757,36597.5,0.017197886434696108
100,2391760.0,0.09502669999999999,0.676323,36376.1,220.757,36597.5,0.017197886434696108
101,2391760.0,0.0874945,0.622715,36376.2,220.757,36597.6,0.017197886434696108
102,2391760.0,0.08055939999999999,0.573357,36376.3,220.757,36597.6,0.017197886434696108
103,2391760.0,0.074174,0.52791,36376.4,220.757,36597.7,0.017197886434696108
104,2391760.0,0.0682947,0.486066,36376.5,220.757,36597.7,0.017197886434696108
105,2391760.0,0.06288139999999999,0.447539,36376.6,220.757,36597.8,0.017197886434696108
106,2391760.0,0.057897199999999996,0.412066,36376.6,220.757,36597.8,0.017197886434696108
107,2391760.0,0.053308100000000004,0.379404,36376.7,220.757,36597.8,0.017197886434696108
108,2391760.0,0.0490827,0.349331,36376.7,220.757,36597.8,0.017197886434696108
109,2391760.0,0.0451923,0.321642,36376.8,220.757,36597.9,0.017197886434696108
110,2391760.0,0.0416102,0.296148,36376.8,220.757,36597.9,0.017197886434696108
111,2391760.0,0.038312,0.27267399999999997,36376.9,220.757,36597.9,0.017197886434696108
112,2391760.0,0.0352753,0.25106100000000003,36376.9,220.757,36597.9,0.017197886434696108
113,2391760.0,0.0324792,0.231161,36377.0,220.757,36597.9,0.017197886434696108
114,2391760.0,0.0299048,0.212838,36377.0,220.757,36598.0,0.017197886434696108
115,2391760.0,0.027534500000000003,0.195968,36377.0,220.757,36598.0,0.017197886434696108
116,2391760.0,0.025352,0.18043499999999998,36377.1,220.757,36598.0,0.017197886434696108
117,2391760.0,0.023342500000000002,0.166133,36377.1,220.757,36598.0,0.017197886434696108
118,2391760.0,0.0214923,0.15296500000000002,36377.1,220.757,36598.0,0.017197886434696108
119,2391760.0,0.0197887,0.14084000000000002,36377.1,220.757,36598.0,0.017197886434696108
120,2391760.0,0.0182202,0.129677,36377.2,220.757,36598.0,0.017197886434696108
121,2391760.0,0.016776,0.119398,36377.2,220.75799999999998,36598.0,0.017197886434696108
122,2391760.0,0.0154463,0.10993399999999999,36377.2,220.75799999999998,36598.0,0.017197886434696108
123,2391760.0,0.014222,0.10122,36377.2,220.75799999999998,36598.1,0.017197886434696108
124,2391760.0,0.0130947,0.0931974,36377.2,220.75799999999998,36598.1,0.017197886434696108
125,2391760.0,0.0120568,0.0858103,36377.2,220.75799999999998,36598.1,0.017197886434696108
126,2391760.0,0.011101100000000001,0.0790086,36377.3,220.75799999999998,36598.1,0.017197886434696108
127,2391760.0,0.0102212,0.07274610000000001,36377.3,220.75799999999998,36598.1,0.017197886434696108
128,2391760.0,0.00941102,0.06698,36377.3,220.75799999999998,36598.1,0.017197886434696108
129,2391760.0,0.00866507,0.061671000000000004,36377.3,220.75799999999998,36598.1,0.017197886434696108
130,2391760.0,0.00797825,0.0567827,36377.3,220.75799999999998,36598.1,0.017197886434696108
131,2391760.0,0.00734586,0.0522819,36377.3,220.75799999999998,36598.1,0.017197886434696108
132,2391760.0,0.00676361,0.048137900000000004,36377.3,220.75799999999998,36598.1,0.017197886434696108
133,2391760.0,0.0062274999999999995,0.0443223,36377.3,220.75799999999998,36598.1,0.017197886434696108
134,2391760.0,0.00573389,0.0408092,36377.3,220.75799999999998,36598.1,0.017197886434696108
135,2391760.0,0.0052794,0.037574500000000004,36377.3,220.75799999999998,36598.1,0.017197886434696108
136,2391760.0,0.00486094,0.0345962,36377.3,220.75799999999998,36598.1,0.017197886434696108
137,2391760.0,0.00447564,0.031854,36377.3,220.75799999999998,36598.1,0.017197886434696108
138,2391760.0,0.00412089,0.0293291,36377.3,220.75799999999998,36598.1,0.017197886434696108
139,2391760.0,0.00379425,0.027004400000000005,36377.4,220.75799999999998,36598.1,0.017197886434696108
140,2391760.0,0.00349351,0.024863999999999997,36377.4,220.75799999999998,36598.1,0.017197886434696108
141,2391760.0,0.0032165999999999996,0.022893200000000002,36377.4,220.75799999999998,36598.1,0.017197886434696108
142,2391760.0,0.00296164,0.021078599999999996,36377.4,220.75799999999998,36598.1,0.017197886434696108
143,2391760.0,0.00272689,0.0194078,36377.4,220.75799999999998,36598.1,0.017197886434696108
144,2391760.0,0.00251075,0.0178695,36377.4,220.75799999999998,36598.1,0.017197886434696108
145,2391760.0,0.00231174,0.0164531,36377.4,220.75799999999998,36598.1,0.017197886434696108
146,2391760.0,0.0021285,0.015149000000000001,36377.4,220.75799999999998,36598.1,0.017197886434696108
147,2391760.0,0.00195979,0.0139482,36377.4,220.75799999999998,36598.1,0.017197886434696108
148,2391760.0,0.00180445,0.012842600000000001,36377.4,220.75799999999998,36598.1,0.017197886434696108
149,2391760.0,0.00166142,0.011824700000000002,36377.4,220.75799999999998,36598.1,0.017197886434696108
150,2391760.0,0.00152973,0.0108874,36377.4,220.75799999999998,36598.1,0.017197886434696108
151,2391760.0,0.00140848,0.0100244,36377.4,220.75799999999998,36598.1,0.017197886434696108
152,2391760.0,0.00129684,0.00922986,36377.4,220.75799999999998,36598.1,0.017197886434696108
153,2391760.0,0.00119405,0.00849827,36377.4,220.75799999999998,36598.1,0.017197886434696108
154,2391760.0,0.0010994000000000002,0.00782467,36377.4,220.75799999999998,36598.1,0.017197886434696108
155,2391760.0,0.00101226,0.00720446,36377.4,220.75799999999998,36598.1,0.017197886434696108
156,2391760.0,0.0009320260000000001,0.00663341,36377.4,220.75799999999998,36598.1,0.017197886434696108
157,2391760.0,0.00085815,0.00610762,36377.4,220.75799999999998,36598.1,0.017197886434696108
158,2391760.0,0.00079013,0.00562351,36377.4,220.75799999999998,36598.1,0.017197886434696108
159,2391760.0,0.000727502,0.00517777,36377.4,220.75799999999998,36598.1,0.017197886434696108
160,2391760.0,0.0006698380000000001,0.00476736,36377.4,220.75799999999998,36598.1,0.017197886434696108
161,2391760.0,0.000616744,0.00438949,36377.4,220.75799999999998,36598.1,0.017197886434696108
162,2391760.0,0.000567859,0.00404156,36377.4,220.75799999999998,36598.1,0.017197886434696108
163,2391760.0,0.000522848,0.00372121,36377.4,220.75799999999998,36598.1,0.017197886434696108
164,2391760.0,0.000481406,0.00342626,36377.4,220.75799999999998,36598.1,0.017197886434696108
165,2391760.0,0.00044324800000000004,0.00315468,36377.4,220.75799999999998,36598.1,0.017197886434696108
166,2391760.0,0.000408114,0.00290463,36377.4,220.75799999999998,36598.1,0.017197886434696108
167,2391760.0,0.000375766,0.0026744,36377.4,220.75799999999998,36598.1,0.017197886434696108
168,2391760.0,0.000345981,0.00246242,36377.4,220.75799999999998,36598.1,0.017197886434696108
169,2391760.0,0.000318558,0.00226724,36377.4,220.75799999999998,36598.1,0.017197886434696108
170,2391760.0,0.000293308,0.00208753,36377.4,220.75799999999998,36598.1,0.017197886434696108
171,2391760.0,0.000270059,0.00192206,36377.4,220.75799999999998,36598.1,0.017197886434696108
172,2391760.0,0.000248653,0.00176971,36377.4,220.75799999999998,36598.1,0.017197886434696108
173,2391760.0,0.00022894400000000002,0.00162944,36377.4,220.75799999999998,36598.1,0.017197886434696108
174,2391760.0,0.000210797,0.00150029,36377.4,220.75799999999998,36598.1,0.017197886434696108
175,2391760.0,0.00019408900000000002,0.00138137,36377.4,220.75799999999998,36598.1,0.017197886434696108
176,2391760.0,0.000178705,0.00127188,36377.4,220.75799999999998,36598.1,0.017197886434696108
177,2391760.0,0.00016454,0.00117106,36377.4,220.75799999999998,36598.1,0.017197886434696108
178,2391760.0,0.000151498,0.00107824,36377.4,220.75799999999998,36598.1,0.017197886434696108
179,2391760.0,0.00013949,0.000992775,36377.4,220.75799999999998,36598.1,0.017197886434696108
180,2391760.0,0.00012843299999999998,0.0009140839999999999,36377.4,220.75799999999998,36598.1,0.017197886434696108
181,2391760.0,0.000118253,0.000841631,36377.4,220.75799999999998,36598.1,0.017197886434696108
182,2391760.0,0.00010888,0.00077492,36377.4,220.75799999999998,36598.1,0.017197886434696108
183,2391760.0,0.00010025,0.000713497,36377.4,220.75799999999998,36598.1,0.017197886434696108
184,2391760.0,9.230370000000001e-05,0.000656943,36377.4,220.75799999999998,36598.1,0.017197886434696108
185,2391760.0,8.498739999999999e-05,0.000604872,36377.4,220.75799999999998,36598.1,0.017197886434696108
186,2391760.0,7.825100000000001e-05,0.0005569269999999999,36377.4,220.75799999999998,36598.1,0.017197886434696108
187,2391760.0,7.20486e-05,0.000512783,36377.4,220.75799999999998,36598.1,0.017197886434696108
188,2391760.0,6.633770000000001e-05,0.000472139,36377.4,220.75799999999998,36598.1,0.017197886434696108
189,2391760.0,6.10796e-05,0.000434715,36377.4,220.75799999999998,36598.1,0.017197886434696108
190,2391760.0,5.62382e-05,0.000400258,36377.4,220.75799999999998,36598.1,0.017197886434696108
191,2391760.0,5.1780600000000004e-05,0.000368532,36377.4,220.75799999999998,36598.1,0.017197886434696108
192,2391760.0,4.76763e-05,0.00033932099999999996,36377.4,220.75799999999998,36598.1,0.017197886434696108
193,2391760.0,4.38973e-05,0.000312425,36377.4,220.75799999999998,36598.1,0.017197886434696108
194,2391760.0,4.0417800000000005e-05,0.000287662,36377.4,220.75799999999998,36598.1,0.017197886434696108
195,2391760.0,3.72142e-05,0.00026486099999999997,36377.4,220.75799999999998,36598.1,0.017197886434696108
196,2391760.0,3.42645e-05,0.00024386700000000001,36377.4,220.75799999999998,36598.1,0.017197886434696108
197,2391760.0,3.15485e-05,0.000224537,36377.4,220.75799999999998,36598.1,0.017197886434696108
198,2391760.0,2.90479e-05,0.00020673900000000003,36377.4,220.75799999999998,36598.1,0.017197886434696108
199,2391760.0,2.6745500000000003e-05,0.00019035299999999998,36377.4,220.75799999999998,36598.1,0.017197886434696108
200,2391760.0,2.4625500000000003e-05,0.000175265,36377.4,220.75799999999998,36598.1,0.017197886434696108
201,2391760.0,2.2673600000000003e-05,0.000161373,36377.4,220.75799999999998,36598.1,0.017197886434696108
202,2391760.0,2.08764e-05,0.000148582,36377.4,220.75799999999998,36598.1,0.017197886434696108
203,2391760.0,1.92217e-05,0.000136805,36377.4,220.75799999999998,36598.1,0.017197886434696108
204,2391760.0,1.76981e-05,0.000125961,36377.4,220.75799999999998,36598.1,0.017197886434696108
205,2391760.0,1.62953e-05,0.000115977,36377.4,220.75799999999998,36598.1,0.017197886434696108
206,2391760.0,1.5003699999999998e-05,0.000106784,36377.4,220.75799999999998,36598.1,0.017197886434696108
207,2391760.0,1.3814400000000001e-05,9.832e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
208,2391760.0,1.27195e-05,9.05269e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
209,2391760.0,1.1711300000000001e-05,8.33514e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
210,2391760.0,1.0783e-05,7.67447e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
211,2391760.0,9.928300000000001e-06,7.06616e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
212,2391760.0,9.14135e-06,6.50607e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
213,2391760.0,8.41678e-06,5.99038e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
214,2391760.0,7.749630000000002e-06,5.5155600000000004e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
215,2391760.0,7.135369999999999e-06,5.07838e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
216,2391760.0,6.5698e-06,4.67585e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
217,2391760.0,6.04905e-06,4.3052299999999994e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
218,2391760.0,5.569580000000001e-06,3.96398e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
219,2391760.0,5.12812e-06,3.64978e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
220,2391760.0,4.72165e-06,3.36049e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
221,2391760.0,4.34739e-06,3.09412e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
222,2391760.0,4.0028e-06,2.84887e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
223,2391760.0,3.6855300000000005e-06,2.62306e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
224,2391760.0,3.3933999999999996e-06,2.41515e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
225,2391760.0,3.1244299999999997e-06,2.2237199999999998e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
226,2391760.0,2.87678e-06,2.04746e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
227,2391760.0,2.64875e-06,1.88517e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
228,2391760.0,2.4388e-06,1.73574e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
229,2391760.0,2.2455e-06,1.59816e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
230,2391760.0,2.06751e-06,1.47149e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
231,2391760.0,1.90363e-06,1.3548499999999999e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
232,2391760.0,1.75274e-06,1.24746e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
233,2391760.0,1.61381e-06,1.14858e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
234,2391760.0,1.4859e-06,1.05754e-05,36377.4,220.75799999999998,36598.1,0.017197886434696108
235,2391760.0,1.3681200000000002e-06,9.737180000000001e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
236,2391760.0,1.2596799999999999e-06,8.965380000000001e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
237,2391760.0,1.1598299999999999e-06,8.254750000000001e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
238,2391760.0,1.0679e-06,7.600449999999999e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
239,2391760.0,9.83255e-07,6.99802e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
240,2391760.0,9.053189999999999e-07,6.443330000000001e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
241,2391760.0,8.335600000000001e-07,5.93261e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
242,2391760.0,7.674890000000001e-07,5.46237e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
243,2391760.0,7.06656e-07,5.0294e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
244,2391760.0,6.50644e-07,4.6307599999999995e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
245,2391760.0,5.99071e-07,4.26371e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
246,2391760.0,5.51587e-07,3.92575e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
247,2391760.0,5.07866e-07,3.6145800000000004e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
248,2391760.0,4.6761099999999996e-07,3.3280800000000007e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
249,2391760.0,4.3054699999999997e-07,3.06428e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
250,2391760.0,3.9641999999999995e-07,2.8213999999999998e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
251,2391760.0,3.64998e-07,2.59776e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
252,2391760.0,3.36067e-07,2.3918599999999997e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
253,2391760.0,3.0943000000000004e-07,2.20227e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
254,2391760.0,2.84903e-07,2.02771e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
255,2391760.0,2.62321e-07,1.86699e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
256,2391760.0,2.41528e-07,1.719e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
257,2391760.0,2.22384e-07,1.58275e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
258,2391760.0,2.0475699999999999e-07,1.4572999999999998e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
259,2391760.0,1.8852699999999998e-07,1.3417799999999999e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
260,2391760.0,1.73584e-07,1.2354299999999998e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
261,2391760.0,1.59825e-07,1.13751e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
262,2391760.0,1.47157e-07,1.04734e-06,36377.4,220.75799999999998,36598.1,0.017197886434696108
263,2391760.0,1.35493e-07,9.64327e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
264,2391760.0,1.24753e-07,8.878919999999999e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
265,2391760.0,1.1486499999999999e-07,8.175140000000001e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
266,2391760.0,1.0575999999999999e-07,7.52715e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
267,2391760.0,9.73772e-08,6.93052e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
268,2391760.0,8.96588e-08,6.38119e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
269,2391760.0,8.25521e-08,5.87539e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
270,2391760.0,7.60087e-08,5.40969e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
271,2391760.0,6.9984e-08,4.9809e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
272,2391760.0,6.44369e-08,4.5861000000000005e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
273,2391760.0,5.93294e-08,4.2225900000000005e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
274,2391760.0,5.46267e-08,3.88789e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
275,2391760.0,5.02968e-08,3.5797199999999997e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
276,2391760.0,4.63101e-08,3.2959800000000004e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
277,2391760.0,4.26394e-08,3.03473e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
278,2391760.0,3.925969999999999e-08,2.79419e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
279,2391760.0,3.61478e-08,2.57271e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
280,2391760.0,3.32826e-08,2.3687899999999999e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
281,2391760.0,3.06445e-08,2.18103e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
282,2391760.0,2.82155e-08,2.00815e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
283,2391760.0,2.5979099999999996e-08,1.84898e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
284,2391760.0,2.3919900000000003e-08,1.70242e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
285,2391760.0,2.2023900000000004e-08,1.56748e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
286,2391760.0,2.0278200000000002e-08,1.44324e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
287,2391760.0,1.86709e-08,1.32884e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
288,2391760.0,1.7191e-08,1.22352e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
289,2391760.0,1.58284e-08,1.12654e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
