,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
53,4590740.0,5.50432,118.976,306.937,15.415,441.352,0.00010563629532422958
54,4590730.0,7.053210000000001,116.117,312.827,15.6858,444.661,0.00010781436326900984
55,4590730.0,7.88611,113.99,318.594,15.9509,448.57099999999997,0.00010781436326900984
56,4590720.0,8.31533,112.28200000000001,324.265,16.2116,452.79699999999997,0.00010999243121390112
57,4590720.0,8.51711,110.816,329.85699999999997,16.4686,457.181,0.00010999243121390112
58,4590710.0,8.59095,109.492,335.38,16.7225,461.634,0.00011217049915868138
59,4590710.0,8.592989999999999,108.25299999999999,340.838,16.9734,466.10400000000004,0.00011217049915868138
60,4590700.0,8.55493,107.06700000000001,346.236,17.2216,470.56300000000005,0.00011434856710357266
61,4590700.0,8.494639999999999,105.916,351.575,17.467,474.99699999999996,0.00011434856710357266
62,4590690.0,8.42221,104.79,356.85699999999997,17.7098,479.395,0.00011652663504835292
63,4590690.0,8.34333,103.68299999999999,362.083,17.9501,483.754,0.00011652663504835292
64,4590680.0,8.2612,102.59200000000001,367.254,18.1878,488.07099999999997,0.0001187047029932442
65,4590680.0,8.17764,101.514,372.371,18.423,492.345,0.0001187047029932442
66,4590670.0,8.09366,100.449,377.434,18.6558,496.57599999999996,0.00012088277093802446
67,4590670.0,8.009830000000001,99.3962,382.444,18.8861,500.76199999999994,0.00012088277093802446
68,4590660.0,7.9264600000000005,98.3545,387.401,19.114,504.906,0.00012306083888291575
69,4590660.0,7.84373,97.3241,392.306,19.3395,509.006,0.00012306083888291575
70,4590660.0,7.76174,96.3045,397.16,19.5626,513.063,0.00012306083888291575
71,4590650.0,7.68053,95.2957,401.964,19.7834,517.077,0.000125238906827696
72,4590650.0,7.60013,94.2975,406.716,20.0019,521.05,0.000125238906827696
73,4590640.0,7.52055,93.3098,411.42,20.2181,524.981,0.00012741697477247627
74,4590620.0,18.5983,95.3253,416.124,20.4344,531.975,0.0001317731106621478
75,4590600.0,26.7171,102.01899999999999,421.05300000000005,20.660999999999998,543.867,0.00013612924655181935
76,4590580.0,33.4098,112.075,426.405,20.906999999999996,559.556,0.0001404853824414909
77,4590550.0,39.5727,124.846,432.33,21.1794,578.557,0.0001470195862759427
78,4590520.0,45.7475,140.07299999999998,438.957,21.4841,600.747,0.00015355379011050552
79,4590490.0,52.2801,157.72899999999998,446.408,21.8266,626.23,0.00016008799394495732
80,4590450.0,59.4114,177.935,454.806,22.2126,655.258,0.0001688002657243004
81,4590400.0,67.3288,200.915,464.285,22.6484,688.193,0.00017969060544842375
82,4590350.0,76.1967,226.96599999999998,474.991,23.1406,725.488,0.0001905809451725471
83,4590320.0,69.0729,251.923,487.01,23.6931,762.98,0.0001971151490071099
84,4590280.0,66.583,273.274,500.18,24.2985,798.0939999999999,0.00020582742078634197
85,4590250.0,66.7976,293.017,514.375,24.9511,832.685,0.0002123616246209048
86,4590210.0,68.6335,312.303,529.544,25.6484,867.847,0.00022107389640024788
87,4590160.0,71.4847,331.81,545.684,26.3904,904.25,0.00023196423612437123
88,4590120.0,75.0154,351.94699999999995,562.815,27.1779,942.325,0.0002406765079037143
89,4590070.0,79.0421,372.975,580.9780000000001,28.0129,982.3710000000001,0.00025156684762783765
90,4590020.0,83.4681,395.07199999999995,600.221,28.8975,1024.62,0.000262457187351961
91,4589970.0,88.2457,418.374,620.601,29.8344,1069.26,0.00027334752707608434
92,4589910.0,93.37700000000001,442.996,642.054,30.9534,1116.48,0.00028641593474509897
93,4589850.0,98.8314,469.041,664.77,32.1382,1166.46,0.0002994843424141136
94,4589780.0,104.618,496.603,688.821,33.3927,1219.36,0.0003147308180279085
95,4589720.0,110.75200000000001,525.776,714.284,34.7209,1275.35,0.0003277992256968121
96,4589650.0,117.249,556.658,741.2439999999999,36.1271,1334.63,0.00034304570131060697
97,4589570.0,124.12899999999999,589.349,769.7869999999999,37.6159,1397.39,0.00036047024486929313
98,4589490.0,131.414,623.9590000000001,800.0060000000001,39.1921,1463.83,0.0003778947884279793
99,4589410.0,139.128,660.5980000000001,831.9989999999999,40.8609,1534.18,0.00039531933198655445
100,4589320.0,147.29399999999998,699.387,865.8710000000001,42.6277,1608.65,0.00041492194349002087
101,4589180.0,188.864,749.2080000000001,901.8789999999999,44.5058,1696.57,0.00044541489471761064
102,4589030.0,223.74599999999998,815.63,940.798,46.5358,1804.12,0.0004780859138900917
103,4588860.0,256.087,895.558,983.3689999999999,48.7563,1929.01,0.0005151130689521333
104,4588670.0,288.358,987.691,1030.23,51.2005,2070.61,0.0005564963599039574
105,4588460.0,322.103,1091.79,1081.97,53.8995,2229.33,0.0006022357867453421
106,4588230.0,358.35400000000004,1208.27,1139.21,56.8849,2406.22,0.0006523313494763983
107,4587980.0,397.876,1337.96,1202.57,60.1899,2602.78,0.000706783048097237
108,4587690.0,441.298,1482.01,1272.75,63.8503,2820.9,0.0007699470184971968
109,4587380.0,489.19699999999995,1641.82,1350.49,67.9051,3062.75,0.0008374671247869392
110,4587040.0,541.5880000000001,1818.84,1438.84,70.163,3330.65,0.0009115214349111334
111,4586650.0,599.7130000000001,2014.78,1536.72,72.6642,3627.28,0.0009964660847595619
112,4586230.0,664.137,2231.74,1645.14,75.4349,3955.76,0.0010879449384423312
113,4585760.0,735.508,2471.99,1765.23,78.5038,4319.54,0.0011903141318493349
114,4585240.0,814.554,2738.03,1898.25,81.9031,4722.41,0.001303573664980462
115,4584670.0,891.804,3029.93,2045.54,85.667,5165.77,0.0014277235378357123
116,4583940.0,1043.86,3285.16,2289.87,89.7848,5670.24,0.001586722497808335
117,4583130.0,1184.8,3593.72,2556.11,94.2718,6250.26,0.0017631460013395328
118,4582240.0,1325.56,3949.0,2848.08,99.1926,6903.16,0.001956994048429306
119,4581260.0,1472.76,4349.13,3169.32,104.60700000000001,7630.72,0.0021704447070226562
120,4580180.0,1630.68,4795.1,3523.34,110.573,8437.49,0.0024056760450642534
121,4578980.0,1802.41,5289.59,3913.77,117.15299999999999,9329.88,0.0026670441984437687
122,4577660.0,1989.33,5836.18,4348.44,120.484,10315.5,0.0029545491671613133
123,4576210.0,2194.98,6439.44,4828.04,124.15899999999999,11403.1,0.0032703690191615564
124,4574600.0,2421.44,7104.95,5357.22,128.214,12603.0,0.003621037958279061
125,4573620.0,2070.59,7679.67,5936.85,132.656,13759.9,0.0038344886168724113
126,4572610.0,1895.3,8083.7,6554.15,137.386,14785.1,0.0040544734793002135
127,4571580.0,1816.72,8396.04,7199.14,142.328,15747.0,0.004278814477617576
128,4570530.0,1791.59,8660.11,7866.5,147.442,16683.4,0.004507511611824722
129,4569460.0,1796.19,8899.75,8553.45,152.70600000000002,17615.2,0.0047405648819215385
130,4568350.0,1817.5,9128.11,9258.66,158.11,18554.3,0.004982330423797587
131,4567230.0,1848.39,9352.43,9981.54,163.649,19507.2,0.005226274033618528
132,4566280.0,1730.48,9535.01,10720.8,169.31400000000002,20434.2,0.005433190488377315
133,4565340.0,1658.68,9671.67,11457.7,175.074,21313.1,0.0056379288751912116
134,4564400.0,1623.14,9772.23,12203.5,180.90400000000002,22165.1,0.005842667262005219
135,4563450.0,1607.53,9853.0,12956.3,186.787,23004.4,0.0060495837167640065
136,4562500.0,1602.89,9922.98,13714.7,192.71599999999998,23838.8,0.006256500171522905
137,4561540.0,1604.28,9987.09,14478.3,198.68400000000003,24672.4,0.006465594694226473
138,4560520.0,1543.77,9236.55,16040.7,206.924,25492.2,0.0066877576245990555
139,4559580.0,1461.69,8564.18,17487.6,214.555,26273.9,0.006892496011413063
140,4558700.0,1372.35,7951.72,18830.2,221.636,27010.7,0.007084165990558056
141,4557880.0,1282.71,7388.53,20077.3,228.21400000000003,27700.7,0.007262767562034145
142,4557120.0,1196.06,6867.95,21236.3,234.326,28344.8,0.007428300725841108
143,4555840.0,1538.85,6498.85,22320.1,240.043,29067.0,0.00770709342277931
144,4554960.0,1470.14,6544.3,23049.9,245.638,29847.4,0.007898763401924302
145,4554080.0,1431.66,6559.38,23782.8,251.25900000000001,30600.9,0.008090433381069295
146,4553200.0,1409.2,6558.31,24516.4,256.885,31338.9,0.008282103360214288
147,4552330.0,1395.25,6548.64,25249.4,262.506,32067.8,0.0084715952714145
148,4551460.0,1385.2,6534.21,25984.5,264.594,32790.5,0.008661087182614713
149,4550600.0,1377.75,6517.08,26717.9,266.676,33508.8,0.008848401025870034
150,4549730.0,1371.68,6498.49,27449.2,268.753,34223.6,0.009037892937070136
151,4548870.0,1366.33,6479.1,28178.4,270.824,34935.4,0.009225206780325568
152,4548020.0,1361.8,6459.36,28902.8,275.531,35644.7,0.009410342555635998
153,4547160.0,1357.29,6439.5,29624.9,280.223,36351.7,0.009597656398891319
154,4546310.0,1352.8,6419.55,30344.8,284.9,37056.3,0.00978279217420186
155,4545460.0,1348.31,6399.52,31062.5,289.563,37758.6,0.0099679279495124
156,4544620.0,1343.81,6379.41,31777.9,294.212,38458.5,0.01015088565687805
157,4543770.0,1339.3,6359.23,32491.1,298.845,39156.1,0.010336021432188591
158,4542930.0,1334.79,6338.99,33202.0,303.464,39851.4,0.010518979139554241
159,4542090.0,1330.06,6318.62,33911.9,306.825,40544.2,0.01070193684691989
160,4541920.0,832.567,6163.6,34614.2,310.149,41092.3,0.010738964001982043
161,4541520.0,720.617,5675.99,35501.1,313.293,41494.2,0.010826086719775252
162,4541140.0,638.104,5210.28,36316.5,316.183,41846.3,0.01090885330167879
163,4540800.0,572.798,4774.32,37064.2,318.83299999999997,42160.4,0.010982907611802983
164,4540490.0,518.266,4370.52,37749.0,321.26099999999997,42443.5,0.011050427718092615
165,4539900.0,696.942,4059.76,38378.9,323.493,42765.8,0.011178933726837648
166,4539320.0,776.451,3851.72,38970.7,325.591,43152.1,0.011305261667637678
167,4538760.0,805.638,3697.45,39535.8,327.594,43565.0,0.011427233472548148
168,4538220.0,809.7239999999999,3571.98,40078.4,331.195,43985.8,0.011544849141568947
169,4537690.0,801.033,3462.52,40603.6,334.681,44404.9,0.011660286742644965
170,4537170.0,786.102,3362.44,41113.1,338.06300000000005,44817.7,0.011773546275776092
171,4536670.0,768.263,3268.31,41608.2,341.35,45221.9,0.011882449673017548
172,4536150.0,768.5089999999999,3158.69,42114.9,344.534,45622.1,0.011995709206148675
173,4535790.0,649.554,3033.25,42603.8,347.60699999999997,45988.0,0.01207411965216254
174,4535450.0,573.075,2880.48,43070.4,350.54,46304.4,0.012148173962286735
175,4535140.0,519.122,2719.4,43512.1,353.316,46587.5,0.012215694068576477
176,4534840.0,477.528,2559.32,43928.4,355.93300000000005,46846.1,0.012281036106921328
177,4534560.0,443.082,2404.63,44319.8,358.39300000000003,47085.2,0.012342022009376619
178,4534300.0,413.091,2257.24,44687.4,360.704,47307.5,0.012398651775942127
179,4534060.0,386.13800000000003,2117.85,45032.4,362.87199999999996,47515.1,0.012450925406618074
180,4533830.0,361.458,1986.54,45356.0,364.906,47709.4,0.01250102096934913
181,4533620.0,338.615,1863.1,45659.6,366.814,47891.3,0.012546760396190515
182,4533410.0,317.347,1747.18,45944.3,368.603,48061.7,0.01259249982303201
183,4533230.0,297.483,1638.41,46211.2,370.281,48221.4,0.012631705046038944
184,4533050.0,278.895,1536.36,46461.5,371.85400000000004,48371.2,0.012670910269045876
185,4532880.0,261.486,1440.65,46696.3,373.33,48511.6,0.012707937424107918
186,4532730.0,245.171,1350.88,46916.4,374.713,48643.2,0.012740608443280399
